Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1098690442676207616,"85 DAYS UNTIL I’LL BE ON TOUR!🌈 Tickets on sale NOW! 🎤52 LIVE PERFORMANCES!🎤 Don’t wait another day, get your tickets TODAY!💫 https://t.co/KRLtzgwGku",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-21T21:06:28.000Z,Thu Feb 21 21:06:28 +0000 2019,449,38,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.jojodreamtour.com/index-2.php ,0,0,,,,,
1098379453321830400,"RT @justjaredjr : .@itsjojosiwa reached a huge social media milestone this past week

https://t.co/DDTsCNE9dg",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-21T00:30:43.000Z,Thu Feb 21 00:30:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.justjaredjr.com/2019/02/20/jojo-siwa-celebrates-9-million-subscribers-on-youtube/ ,0,1,,,,,
1098344319365337088,RT @officialwcc : Look who stopped by the shop for a tune up on her D.R.E.A.M. car!  Your ride is ready for the road again @itsjojosiwa just watch out for those pesky pot holes 😉 https://t.co/y3q8fPjQRs,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-20T22:11:06.000Z,Wed Feb 20 22:11:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Dz4F1zRUUAA42m-.jpg,,,
1098106088661037056,RT @MissRBaller : I forced @itsjojosiwa to play her official dance game with me.... I was amazing at it. RT for a chance at a shoutout in my next video! https://t.co/EIaJto6sBD,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-20T06:24:28.000Z,Wed Feb 20 06:24:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=s-2-AWA2ICo&feature=youtu.be ,0,1,,,,,
1097249925199388672,Ketchup definitely grows on trees. That’s a fact. https://t.co/bgZazKo3LM,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-17T21:42:22.000Z,Sun Feb 17 21:42:22 +0000 2019,988,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/todrick/status/1097230732345278465 ,0,0,,,,,
1096983803422158848,BowBow Chamberlain https://t.co/AKALqmQ0aW,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-17T04:04:54.000Z,Sun Feb 17 04:04:54 +0000 2019,9151,301,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DzlE9BJV4AEQqF4.jpg,,,
1096928210099437568,#NewProfilePic https://t.co/DWmGiGeKFV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-17T00:23:59.000Z,Sun Feb 17 00:23:59 +0000 2019,2475,236,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DzkSZJ6V4AAu-m6.jpg,,,
1096881371509739521,TOUR GIVEAWAY!🎉 I’m gonna surprise 4 people who buy tickets to my Las Vegas show to come BACKSTAGE and HANG OUT with me! All you gotta do is get tickets ASAP before they sell out https://t.co/H2p4y14lW2 Remember this is for my Las Vegas show at the Mandalay Bay! ❤️🧡💛💚💙💜,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-16T21:17:52.000Z,Sat Feb 16 21:17:52 +0000 2019,421,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://JoJoDreamTour.com ,0,0,,,,,
1096335665548034049,IM SORRYYYY!!! Next live stream it will be ur time to shine! #HoldTheDrama https://t.co/SumyW46tSr,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-15T09:09:26.000Z,Fri Feb 15 09:09:26 +0000 2019,2398,114,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Garrett_Watts/status/1096271465224130560 ,1,0,,,,,
1096186984664629248,"RT @NassauColiseum : 🚨 ACT FAST 🚨@itsjojosiwa is coming to #LongIsland at NYCB LIVE July 26. Additional great seats just released! #JoJoSiwa

🎫: https://t.co/M6MLpnkzxl https://t.co/2SWTZqAjqT",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-14T23:18:37.000Z,Thu Feb 14 23:18:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2QSMjp2 ,2,1,video,https://video.twimg.com/ext_tw_video/1096165081241567232/pu/vid/480x480/2yH41xI3hSqprK5Y.mp4?tag=6,,,
1096107015112318976,TICKETS ON SALE NOW!🎉 Come see me Perform LIVE on my FIRST ever TOUR!! I’m going to over 52 CITIES! https://t.co/H2p4y14lW2!❤️🧡💛💚💙💜 https://t.co/VfE5ch2RPy,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-14T18:00:51.000Z,Thu Feb 14 18:00:51 +0000 2019,678,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://JoJoDreamTour.com ,0,0,video,https://video.twimg.com/ext_tw_video/1096106946430550016/pu/pl/mqdHgFDFENc8zVMo.m3u8?tag=6,,,
1096106600274616320,TICKETS ON SALE NOW!🎉 Come see me Perform LIVE on my FIRST ever TOUR!! I’m going to over 52 CITIES! You definitely don’t wanna miss out on this! HURRY and get tickets today (they are selling out REALLY fast!!)! Go to https://t.co/H2p4y14lW2!❤️🧡💛💚💙💜❤️🧡💛💚💙💜,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-14T17:59:12.000Z,Thu Feb 14 17:59:12 +0000 2019,623,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://JoJoDreamTour.com ,0,0,,,,,
1095849996509798401,RT @TigerBeatNow : .@itsjojosiwa is taking on indoor skydiving in her upcoming music video! https://t.co/Pskp5v61Nb,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-14T00:59:33.000Z,Thu Feb 14 00:59:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2If6VVs ,0,1,,,,,
1095086388523847682,RT @TigerBeatNow : Mark your calendars because a new @itsjojosiwa song is coming soon! https://t.co/zsQbPysVJR,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-11T22:25:15.000Z,Mon Feb 11 22:25:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2Dqz4mS ,0,1,,,,,
1094724689971208192,I Wanna Wanna Wanna BOP! https://t.co/U2RG3foLaE,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-10T22:27:59.000Z,Sun Feb 10 22:27:59 +0000 2019,1366,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DzE-TPkUUAE0k4q.jpg,,,
1094278032355807232,COME SEE ME PERFORM LIVE ON TOUR!!!🎹 https://t.co/KRLtzgwGku https://t.co/VCTsrYdUwI,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-09T16:53:08.000Z,Sat Feb 09 16:53:08 +0000 2019,1056,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.jojodreamtour.com/index-2.php ,0,0,video,https://video.twimg.com/ext_tw_video/1094277958095650816/pu/vid/320x400/HZUdeBdNTGpFKoUZ.mp4?tag=6,,,
1093239582483668992,https://t.co/6jp3d2WPfS,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-06T20:06:42.000Z,Wed Feb 06 20:06:42 +0000 2019,514,46,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/2YTzQRhFG-I ,0,0,,,,,
1092909452481650689,I’m following people who guys buy their tickets to come see me on tour RIGHT NOW!! Tag me once you’ve got them!!! https://t.co/KRLtzgwGku,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-05T22:14:53.000Z,Tue Feb 05 22:14:53 +0000 2019,699,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.jojodreamtour.com/index-2.php ,0,0,,,,,
1092836633521594370,RT @PruCenter : Did you catch this hysterical dance off with @itsjojosiwa and @jimmyfallon on @FallonTonight? You have to check this out and see her sweet moves when she comes to #PruCenter on July 24! #JoJoSiwaPru https://t.co/fafbTwk7Bv,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-05T17:25:32.000Z,Tue Feb 05 17:25:32 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2Pw1q31 ,2,3,,,,,
1092552898112675840,Omg!! Yesss I love it! I wanna send her some special ones!! DM me!💕💕💕 https://t.co/aIFGoXA4fp,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-04T22:38:04.000Z,Mon Feb 04 22:38:04 +0000 2019,4862,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/KimKardashian/status/1092515544207581184 ,0,0,,,,,
1092245526685245441,I PERFORMED QUEEN AT A QUEEN CONCERT!!! https://t.co/NopiJCXxIF,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-04T02:16:41.000Z,Mon Feb 04 02:16:41 +0000 2019,730,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/mFteRyZfeWA ,0,0,,,,,
1092186946619695105,@teona_teonceto Me 2!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-03T22:23:54.000Z,Sun Feb 03 22:23:54 +0000 2019,26,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1092136512240607232,I can’t wait to see you all on tour!! If you haven’t gotten your tickets yet hurry and get them TODAY!! (Make sure your scrolls down on the websites to see the dates that aren’t sold out yet)! COMMENT WHAT CITY YOU AFE COMING TO!!👇🏼💜 https://t.co/KRLtzgwGku,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-03T19:03:30.000Z,Sun Feb 03 19:03:30 +0000 2019,557,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.jojodreamtour.com/index-2.php ,0,0,,,,,
1091983694171037697,"Hi! Just wanna day, I love being who I am. Waking up everyday and being happy is the best feeling ever.",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-03T08:56:15.000Z,Sun Feb 03 08:56:15 +0000 2019,3380,203,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1091875412924198912,Tomorrow vlog is the most epic vlog ever. Here’s a little sneak peek! https://t.co/6jFBrxyKTM,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-03T01:45:59.000Z,Sun Feb 03 01:45:59 +0000 2019,1082,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dyce5b6UcAIKDO3.jpg,,,
1091782868404101120,"RT @ModaCenter : Just a preview of some of the fun you can expect to have at @itsjojosiwa's D.R.E.A.M. Tour at Theater of the Clouds this August!

https://t.co/QYwuZY4RGE",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-02T19:38:14.000Z,Sat Feb 02 19:38:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://roseq.co/2G7G5MW ,0,1,,,,,
1091637317943517184,IM SO EXCITED FOR TOUR.... LIKE AWAKE AT 2 AM EXCITED!!! OMG ITS AROUND 100 DAYS AWAY IM SO READY AND SO EXCITED TO JUST PERFORM EVERY NIGHT ITS GONNA BE AMAZING. WOW. IM EXCITED,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-02T09:59:52.000Z,Sat Feb 02 09:59:52 +0000 2019,1407,61,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1091633748821471232,I LOVE U https://t.co/RGccSr1Qge,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-02T09:45:41.000Z,Sat Feb 02 09:45:41 +0000 2019,1390,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/csydelko/status/1091373903652388869 ,0,0,,,,,
1091135021996339200,COME SEE ME PERFORM LIVE ON TOUR!! https://t.co/VQEIQJj7ij 😍😍😍,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-01T00:43:56.000Z,Fri Feb 01 00:43:56 +0000 2019,494,41,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.jojodreamtour.com ,0,0,,,,,
1091130647840604160,@MrBeastYT next time you do a YouTube challenge I want in!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-02-01T00:26:33.000Z,Fri Feb 01 00:26:33 +0000 2019,95,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1091093996749770752,The most incredible human EVER!💙 @eltonofficial was amazing last night! Thank you for being a inspiration for me and for millions of other people!👏🏼 https://t.co/mGhXtP1ujL,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-31T22:00:55.000Z,Thu Jan 31 22:00:55 +0000 2019,1643,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DyRYNBPVYAA9wj1.jpg,,,
1090910596017483776,IF I DONT WIN THE SHOUTOUT IM GONNA BE MAD. https://t.co/cYCN6WmXeC,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-31T09:52:08.000Z,Thu Jan 31 09:52:08 +0000 2019,770,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/MissRBaller/status/1090341647672459265 ,0,0,,,,,
1090790772851363840,"2019 pro tip - Parker is awesome. No one is aloud to hate on my lil buddy! He is himself, and he is happy and that’s what matters!!❤️ https://t.co/tbiVDoxKXT",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-31T01:56:00.000Z,Thu Jan 31 01:56:00 +0000 2019,1680,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BallingerMom/status/1090660041529602048 ,0,0,,,,,
1090701274507501568,I SURPRISED TYDUS WITH A SHOPPING SPREE!! (No Budget!): https://t.co/sXwBaW64ie via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-30T20:00:22.000Z,Wed Jan 30 20:00:22 +0000 2019,422,43,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/dbyMkYrvJaU?a ,0,1,,,,,
1090457495280078848,RT @PruCenter : 🚨🚨 More seats have been released for when @itsjojosiwa comes to #PruCenter on Jul. 24! 🎟: https://t.co/fafbTw2wJX https://t.co/LlbmLFhbYM,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-30T03:51:41.000Z,Wed Jan 30 03:51:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2Pw1q31 ,1,1,photo,https://pbs.twimg.com/media/DyGlQ0SX0AItRDu.jpg,,,
1090082797560127488,I WENT TWITTER VIRAL AGAIN... lol https://t.co/aDbn9difMS,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-29T03:02:46.000Z,Tue Jan 29 03:02:46 +0000 2019,3624,201,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/umcornell/status/1089755753630580736 ,0,0,,,,,
1089971270823796736,"RT @AmwayCenter : Your D.R.E.A.M. just came true! More tickets to see @itsjojosiwa on July 10 have just been released. #JoJoSiwa

🎫: https://t.co/KSJ7B3LgSH https://t.co/jIq4iClSAm",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-28T19:39:36.000Z,Mon Jan 28 19:39:36 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://bit.ly/2sQWBIF ,1,1,photo,https://pbs.twimg.com/media/DyBPVj8X4AEDjuH.jpg,,,
1089957480124186624,"Tweet me proof that your coming to see me on tour.... I’ll be liking, responding, and following ALL DAY!!! Get your tickets now at https://t.co/KRLtzgwGku",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-28T18:44:48.000Z,Mon Jan 28 18:44:48 +0000 2019,630,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.jojodreamtour.com/index-2.php ,0,0,,,,,
1089762481310814208,What do you guys want me to do with Mini JoJo Siwa??!👇🏼,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-28T05:49:57.000Z,Mon Jan 28 05:49:57 +0000 2019,1985,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1089749695931461632,This is why I do what I do!!😍😭😍😭 https://t.co/lkhq52U7yx,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-28T04:59:08.000Z,Mon Jan 28 04:59:08 +0000 2019,1164,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/lkhq52U7yx ,0,0,,,,,
1089622855778742272,I LOVE IT!! Next time invite me over I wanna diy merch!!!! https://t.co/cQHCEQHDUI,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-27T20:35:07.000Z,Sun Jan 27 20:35:07 +0000 2019,759,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/laurDIY/status/1089606183856422913 ,0,0,,,,,
1089622653185347584,Last night! Lady Gaga’s Las Vegas show “Enigma” was incredible! I loved it! https://t.co/2OdNbdTR8J,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-27T20:34:19.000Z,Sun Jan 27 20:34:19 +0000 2019,3323,329,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dx8eBZZWkAAPt9l.jpg,,,
1089269691074306048,https://t.co/HXsLxI14MT,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-26T21:11:46.000Z,Sat Jan 26 21:11:46 +0000 2019,429,45,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/txHP9kd_MOk ,0,0,,,,,
1089266227221016579,"REACTING TO WHAT YOU ""ASSUME"" ABOUT ME... (Instagram Challenge): https://t.co/iRXq2sqyoU via @YouTube",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-26T20:58:00.000Z,Sat Jan 26 20:58:00 +0000 2019,534,54,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/txHP9kd_MOk?a ,0,1,,,,,
1088627481945337856,I can’t decide if the “5-year-old” was a typo of “15-year-old” or if I just got shaded lol. https://t.co/X2FJOjSuIu,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-25T02:39:52.000Z,Fri Jan 25 02:39:52 +0000 2019,1639,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/WhatsTrending/status/1088602352985067520 ,0,0,,,,,
1088183318766542849,@maxandharvey @NickelodeonUK Awww! I miss u guys!!!!,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-23T21:14:55.000Z,Wed Jan 23 21:14:55 +0000 2019,164,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1088164544218726400,I'M GOING BACK TO DANCE MOMS!: https://t.co/CGuxfNmkDU via @YouTube,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-23T20:00:19.000Z,Wed Jan 23 20:00:19 +0000 2019,669,74,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/sDmpOHX9MwY?a ,0,1,,,,,
1088147294711500800,You guys are not ready for today’s JoJos Juice.........,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-23T18:51:46.000Z,Wed Jan 23 18:51:46 +0000 2019,1253,80,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1087872273313222656,I’m 5 years old. Also yes I’m getting 2 kids meals don’t judge me. https://t.co/pHW3qLylqV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-23T00:38:56.000Z,Wed Jan 23 00:38:56 +0000 2019,1960,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DxjmDnRUYAAK_D8.jpg,,,
1087846417710764032,RT @billboard : .@itsjojosiwa talks Justin Bieber and aggressively dances with @jimmyfallon on @FallonTonight https://t.co/q7AI2ObDJk https://t.co/FyM4ZOYIXm,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-22T22:56:11.000Z,Tue Jan 22 22:56:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://blbrd.cm/Xs4c8W ,0,3,photo,https://pbs.twimg.com/media/Dxh6wPzXcAA1dKy.jpg,,,
1087736801966653440,This is my favorite gif ever. EVERYONE GO WATCH!!!💕🎉 https://t.co/EjLP4gfhcs,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-22T15:40:37.000Z,Tue Jan 22 15:40:37 +0000 2019,926,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FallonTonight/status/1087733659002646530 ,0,0,,,,,
1087736390438277121,ASK ME ANYTHING!!!👇🏼❤️ #JoJosJuice,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-22T15:38:59.000Z,Tue Jan 22 15:38:59 +0000 2019,2230,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1087729333656006656,RT @VIMN_PR : #JoJoSiwa stopped by #FallonTonight for an epic dance off with Jimmy! https://t.co/d5IEV05Uz3,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-22T15:10:56.000Z,Tue Jan 22 15:10:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/DxhhnwvX4AIWXWt.jpg,https://pbs.twimg.com/media/DxhhnvXVYAA4Kla.jpg,,
1087715178685386754,I literally have the most supportive friends and family ever!!😭 how did I get so luck to have such awesome people around me❤️,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-22T14:14:42.000Z,Tue Jan 22 14:14:42 +0000 2019,1322,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1087591491294371840,"RT @FallonTonight : .@itsjojosiwa takes on Jimmy in an ""Aggressive Dance Off"" to see who is the wildest dancer! #FallonTonight https://t.co/WOopHRouM8 https://t.co/y8CuTL1fJD",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-22T06:03:12.000Z,Tue Jan 22 06:03:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.youtube.com/watch?v=R6PXdaCnxyA ,1,1,photo,https://pbs.twimg.com/media/DxfjWMrW0AEVHKT.jpg,,,
1087496059113349121,Who’s gonna be watching “The Tonight Show” tonight???!!! 🥳,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T23:43:59.000Z,Mon Jan 21 23:43:59 +0000 2019,2387,92,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1087450220898779138,I love you guys so much!❤️,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T20:41:51.000Z,Mon Jan 21 20:41:51 +0000 2019,1635,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1087449633708752896,"RT @Metro_Ents : .@itsjojosiwa isn't standing for hateful comments
https://t.co/vYCPuae7tO",JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T20:39:31.000Z,Mon Jan 21 20:39:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://trib.al/ZHEZj7D ,0,1,,,,,
1087385402804260864,RT @TigerBeatNow : We can't get enough of @itsjojosiwa's colorful #MyStory music video! https://t.co/feDwZZHvJ7 https://t.co/8Q8bfYRhOI,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T16:24:17.000Z,Mon Jan 21 16:24:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2HqtshD ,1,1,photo,https://pbs.twimg.com/media/DxcZrNOXQAA9mhM.jpg,,,
1087356799601266688,SO EXCITED! https://t.co/img0OcLgfV,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T14:30:37.000Z,Mon Jan 21 14:30:37 +0000 2019,1571,78,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/FallonTonight/status/1087352953021829120 ,0,0,,,,,
1087356707678896128,CANT WAIT! https://t.co/B0MvvaL3pD,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T14:30:15.000Z,Mon Jan 21 14:30:15 +0000 2019,575,32,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jimmyfallon/status/1087352546686132225 ,0,0,,,,,
1087179796499574784,@implantedgamer @Korsoto @pixietangerine AND ME. If I’m not in a sassy dance in this lifetime I fail,JoJo Siwa!🌈❤️🎀,itsjojosiwa,2019-01-21T02:47:16.000Z,Mon Jan 21 02:47:16 +0000 2019,155,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
