Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
890973767614300160,"Teacher: ""Is that a phone!?"" Me: ""No. It's my calculator.""",FUNNY TWEETS,JokesMemesFacts,2017-07-28T16:34:34.000Z,Fri Jul 28 16:34:34 +0000 2017,71,26,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890936456826560512,"Dear teacher: if the bell doesn't dismiss me, then the bell doesn't decide when I should be in class.",FUNNY TWEETS,JokesMemesFacts,2017-07-28T14:06:18.000Z,Fri Jul 28 14:06:18 +0000 2017,79,32,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890741425381527552,"In boring classes, I always improve my drawing skills.",FUNNY TWEETS,JokesMemesFacts,2017-07-28T01:11:19.000Z,Fri Jul 28 01:11:19 +0000 2017,85,38,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890680181190537216,"My house was clean yesterday, sorry you missed it.",FUNNY TWEETS,JokesMemesFacts,2017-07-27T21:07:57.000Z,Thu Jul 27 21:07:57 +0000 2017,49,16,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890642168691535872,The awkward moment when your kindness is mistaken with flirting.,FUNNY TWEETS,JokesMemesFacts,2017-07-27T18:36:55.000Z,Thu Jul 27 18:36:55 +0000 2017,103,57,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890622319193767936,That annoying moment when you have to keep removing your headphones because you think someone keeps talking to you.,FUNNY TWEETS,JokesMemesFacts,2017-07-27T17:18:02.000Z,Thu Jul 27 17:18:02 +0000 2017,129,53,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890587281517662209,"Dear Teacher, I talk to everyone. Moving my seat won't help.",FUNNY TWEETS,JokesMemesFacts,2017-07-27T14:58:48.000Z,Thu Jul 27 14:58:48 +0000 2017,107,37,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890572951740977152,RT @beaumonster0022 : that sums up a good road trip https://t.co/i4oXIfY1Qw,FUNNY TWEETS,JokesMemesFacts,2017-07-27T14:01:52.000Z,Thu Jul 27 14:01:52 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/890572317000163328 ,0,0,,
890572317000163328,Friend: How long does it take to get there? Me: About 5 songs.,FUNNY TWEETS,JokesMemesFacts,2017-07-27T13:59:21.000Z,Thu Jul 27 13:59:21 +0000 2017,88,26,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890387254518173696,meow,FUNNY TWEETS,JokesMemesFacts,2017-07-27T01:43:58.000Z,Thu Jul 27 01:43:58 +0000 2017,30,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890382537729736707,"Look at the keyboard. It has ""U"" and ""I"" together. Look underneath that. It says ""JK"".",FUNNY TWEETS,JokesMemesFacts,2017-07-27T01:25:14.000Z,Thu Jul 27 01:25:14 +0000 2017,84,36,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890362142939111424,"Teachers before they draw on the board: ""I'm not an artist.....""",FUNNY TWEETS,JokesMemesFacts,2017-07-27T00:04:11.000Z,Thu Jul 27 00:04:11 +0000 2017,100,35,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890327545140449280,"Girl: ""Do your socks have holes in them?"" Boy: ""No!"" Girl: ""Then how did you get your feet in?""",FUNNY TWEETS,JokesMemesFacts,2017-07-26T21:46:42.000Z,Wed Jul 26 21:46:42 +0000 2017,59,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890287208112021504,That moment when you walk through a spider web and instantly turn into a karate master.,FUNNY TWEETS,JokesMemesFacts,2017-07-26T19:06:25.000Z,Wed Jul 26 19:06:25 +0000 2017,92,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890259625890783234,"Walks upstairs.... ""Why am I up here?"" ....walks back downstairs... ""I remember now""",FUNNY TWEETS,JokesMemesFacts,2017-07-26T17:16:49.000Z,Wed Jul 26 17:16:49 +0000 2017,96,34,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890220599016120320,"Teacher: ""Why are you late?"" Me: ""Why does it matter. You still get paid, right?""",FUNNY TWEETS,JokesMemesFacts,2017-07-26T14:41:44.000Z,Wed Jul 26 14:41:44 +0000 2017,124,50,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890196578526539776,I love sleeping but I don't like going to sleep.,FUNNY TWEETS,JokesMemesFacts,2017-07-26T13:06:18.000Z,Wed Jul 26 13:06:18 +0000 2017,106,54,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
890025407021502466,I wonder if the earth teases other planets for having no life.,FUNNY TWEETS,JokesMemesFacts,2017-07-26T01:46:07.000Z,Wed Jul 26 01:46:07 +0000 2017,135,60,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889990654742409216,"Dear mathematics, stop asking to find your x, she has a new boyfriend.",FUNNY TWEETS,JokesMemesFacts,2017-07-25T23:28:01.000Z,Tue Jul 25 23:28:01 +0000 2017,114,56,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889888210905694212,"Friends: ""what a perfect morning for a run"" Me: ""What a perfect morning for sleeping more""",FUNNY TWEETS,JokesMemesFacts,2017-07-25T16:40:57.000Z,Tue Jul 25 16:40:57 +0000 2017,96,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889866018818052096,You can enjoy pizza with 3 friends if 3 of them are sleeping.,FUNNY TWEETS,JokesMemesFacts,2017-07-25T15:12:46.000Z,Tue Jul 25 15:12:46 +0000 2017,103,43,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889858726886350848,RT @Kadence_Perrie : @JokesMemesFacts Side Note: Stash some food in little bags before walking out,FUNNY TWEETS,JokesMemesFacts,2017-07-25T14:43:47.000Z,Tue Jul 25 14:43:47 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
889857506155089921,Party instructions: Walk in. Eat as much as you can. Walk out.,FUNNY TWEETS,JokesMemesFacts,2017-07-25T14:38:56.000Z,Tue Jul 25 14:38:56 +0000 2017,72,25,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889610971836280834,Some friends are like the summer. No class.,FUNNY TWEETS,JokesMemesFacts,2017-07-24T22:19:18.000Z,Mon Jul 24 22:19:18 +0000 2017,76,31,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889603117901336578,I'm gonna move the fridge from the kitchen to my bedroom.,FUNNY TWEETS,JokesMemesFacts,2017-07-24T21:48:05.000Z,Mon Jul 24 21:48:05 +0000 2017,58,20,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889595605101801473,"Girl: 
""I love you"" 
Boy: 
""I love me too""",FUNNY TWEETS,JokesMemesFacts,2017-07-24T21:18:14.000Z,Mon Jul 24 21:18:14 +0000 2017,68,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889570922537119744,"3 words 8 letters. ""I got food""",FUNNY TWEETS,JokesMemesFacts,2017-07-24T19:40:10.000Z,Mon Jul 24 19:40:10 +0000 2017,64,34,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889476619353681920,RT @Alex_M_21 : Even at work this a 30 minute gap https://t.co/DI41t2y6yB,FUNNY TWEETS,JokesMemesFacts,2017-07-24T13:25:26.000Z,Mon Jul 24 13:25:26 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/jokesmemesfacts/status/889475585826844672 ,0,0,,
889475585826844672,"In the morning, there's a huge difference between 6:00 and 6:05.",FUNNY TWEETS,JokesMemesFacts,2017-07-24T13:21:19.000Z,Mon Jul 24 13:21:19 +0000 2017,120,58,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889468766949711873,Exams don't test what you know. They test how well you can study the night before the test.,FUNNY TWEETS,JokesMemesFacts,2017-07-24T12:54:14.000Z,Mon Jul 24 12:54:14 +0000 2017,104,56,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889457186409250817,Eating popcorn: 90% during the trailers. 10% during the movie.,FUNNY TWEETS,JokesMemesFacts,2017-07-24T12:08:13.000Z,Mon Jul 24 12:08:13 +0000 2017,103,51,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889455356748996609,RT @felderrr : My bio class did this last semester and our professor got so mad she gave us a 2 question 100 point quiz. https://t.co/QoXNq4uRFy,FUNNY TWEETS,JokesMemesFacts,2017-07-24T12:00:56.000Z,Mon Jul 24 12:00:56 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/jokesmemesfacts/status/889303001139220481 ,0,0,,
889303001139220481,Teacher: Don't pack up yet. There's still 30 seconds of class left.,FUNNY TWEETS,JokesMemesFacts,2017-07-24T01:55:32.000Z,Mon Jul 24 01:55:32 +0000 2017,75,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889292772435521536,"Some people don't deserve to have friends, not even imaginary friends.",FUNNY TWEETS,JokesMemesFacts,2017-07-24T01:14:53.000Z,Mon Jul 24 01:14:53 +0000 2017,66,21,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889277788271915009,"RT @RayHaze214 : @JokesMemesFacts A Woman's mind is cleaner than a man's...because she changes it more
often.",FUNNY TWEETS,JokesMemesFacts,2017-07-24T00:15:21.000Z,Mon Jul 24 00:15:21 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
889273836771962880,"When you are right, no one remembers. When you’re wrong, no one forgets.",FUNNY TWEETS,JokesMemesFacts,2017-07-23T23:59:39.000Z,Sun Jul 23 23:59:39 +0000 2017,100,55,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889236863873056769,That 10 minute party when the teacher leaves the room.,FUNNY TWEETS,JokesMemesFacts,2017-07-23T21:32:44.000Z,Sun Jul 23 21:32:44 +0000 2017,102,35,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
889200884026155008,The awkward moment when your teacher watches you while you're doing your test and suddenly you don't remember anything.,FUNNY TWEETS,JokesMemesFacts,2017-07-23T19:09:45.000Z,Sun Jul 23 19:09:45 +0000 2017,94,45,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888971510697910272,"Wake up for school: (-__-) 
Wake up on a holiday: \('o')/",FUNNY TWEETS,JokesMemesFacts,2017-07-23T03:58:19.000Z,Sun Jul 23 03:58:19 +0000 2017,65,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888940527030345728,"My daily routine: 

Wake up, be amazing, go back to sleep.",FUNNY TWEETS,JokesMemesFacts,2017-07-23T01:55:12.000Z,Sun Jul 23 01:55:12 +0000 2017,85,57,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888916264000921600,Math is a drama queen. It can't seriously have that many problems.,FUNNY TWEETS,JokesMemesFacts,2017-07-23T00:18:47.000Z,Sun Jul 23 00:18:47 +0000 2017,102,49,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888885162565611520,Best moment to sleep: 10% - in the evening. 90% - in the morning.,FUNNY TWEETS,JokesMemesFacts,2017-07-22T22:15:12.000Z,Sat Jul 22 22:15:12 +0000 2017,63,27,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888824686393651200,"Smart phone, dumb battery.",FUNNY TWEETS,JokesMemesFacts,2017-07-22T18:14:53.000Z,Sat Jul 22 18:14:53 +0000 2017,88,52,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888786527697989633,My mind says go to the gym but my heart says food.,FUNNY TWEETS,JokesMemesFacts,2017-07-22T15:43:15.000Z,Sat Jul 22 15:43:15 +0000 2017,103,69,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888555341075673088,Teacher: 24 + x + 30 = 90. Find x. Student: It's between 24 and 30.,FUNNY TWEETS,JokesMemesFacts,2017-07-22T00:24:36.000Z,Sat Jul 22 00:24:36 +0000 2017,80,40,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888201590385115138,"""OMG you're so pretty"" ""Yes, that is how I have managed to stay single this long""",FUNNY TWEETS,JokesMemesFacts,2017-07-21T00:58:55.000Z,Fri Jul 21 00:58:55 +0000 2017,87,46,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888190462342963201,"RT @Kadence_Perrie : @JokesMemesFacts Usually it's because the one person who reminds, is the one person who actually brought the homework in for once... 😂 (me)",FUNNY TWEETS,JokesMemesFacts,2017-07-21T00:14:42.000Z,Fri Jul 21 00:14:42 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
888187061781614594,That strange moment when someone reminds the teacher about the homework.,FUNNY TWEETS,JokesMemesFacts,2017-07-21T00:01:11.000Z,Fri Jul 21 00:01:11 +0000 2017,55,20,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888136319662215168,"""How do I look?"" 
Friend: ""You look fine."" 
Good Friend: ""You look really pretty."" 
Best Friend: ""You look horrible""",FUNNY TWEETS,JokesMemesFacts,2017-07-20T20:39:34.000Z,Thu Jul 20 20:39:34 +0000 2017,115,42,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888108039512838144,A lot of effort went into this tweet.,FUNNY TWEETS,JokesMemesFacts,2017-07-20T18:47:11.000Z,Thu Jul 20 18:47:11 +0000 2017,40,11,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888088582627487745,There's an app on my phone that makes me look fat. It's called camera.,FUNNY TWEETS,JokesMemesFacts,2017-07-20T17:29:52.000Z,Thu Jul 20 17:29:52 +0000 2017,79,32,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888077838003339264,"RT @RayHaze214 : @JokesMemesFacts The awkward moment when the teacher yells at you for clicking your pen, but you have to click it one more time to use it.",FUNNY TWEETS,JokesMemesFacts,2017-07-20T16:47:10.000Z,Thu Jul 20 16:47:10 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,1,,
888076441556004865,That strange moment when the bell rings and teacher is still teaching.,FUNNY TWEETS,JokesMemesFacts,2017-07-20T16:41:37.000Z,Thu Jul 20 16:41:37 +0000 2017,74,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888031735308529669,School and microwave minutes are longer than regular minutes.,FUNNY TWEETS,JokesMemesFacts,2017-07-20T13:43:59.000Z,Thu Jul 20 13:43:59 +0000 2017,97,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
888012005185134592,That awkward moment when ketchup makes a farting noise.,FUNNY TWEETS,JokesMemesFacts,2017-07-20T12:25:35.000Z,Thu Jul 20 12:25:35 +0000 2017,82,30,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887864128739704832,I get nervous when I see others studying so much before the test.,FUNNY TWEETS,JokesMemesFacts,2017-07-20T02:37:58.000Z,Thu Jul 20 02:37:58 +0000 2017,93,53,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887847430133338113,"Teacher: ""Why are you late to class?"" 

Student: ""You're lucky I came to school""",FUNNY TWEETS,JokesMemesFacts,2017-07-20T01:31:37.000Z,Thu Jul 20 01:31:37 +0000 2017,136,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887829295728656384,"That awkward moment when you realize people are laughing at you, not with you.",FUNNY TWEETS,JokesMemesFacts,2017-07-20T00:19:33.000Z,Thu Jul 20 00:19:33 +0000 2017,70,40,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887813600815063047,That one friend that can never keep a secret.,FUNNY TWEETS,JokesMemesFacts,2017-07-19T23:17:11.000Z,Wed Jul 19 23:17:11 +0000 2017,66,28,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887781044753223681,"Dear sleep, I'm sorry we broke up this morning. I want you back.",FUNNY TWEETS,JokesMemesFacts,2017-07-19T21:07:49.000Z,Wed Jul 19 21:07:49 +0000 2017,128,98,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887750048829906944,Watching a movie and wondering how people in movies have enough time to eat a whole breakfast before school or work.,FUNNY TWEETS,JokesMemesFacts,2017-07-19T19:04:39.000Z,Wed Jul 19 19:04:39 +0000 2017,73,13,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887483481193951232,Hardest thing to answer: Describe yourself.,FUNNY TWEETS,JokesMemesFacts,2017-07-19T01:25:25.000Z,Wed Jul 19 01:25:25 +0000 2017,108,66,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887473902733193217,A relationship with no trust is like having a phone with no service you just play games,FUNNY TWEETS,JokesMemesFacts,2017-07-19T00:47:21.000Z,Wed Jul 19 00:47:21 +0000 2017,84,41,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887459670054637568,RT @Wanheda360 : I wouldn't even know one https://t.co/br8xDbjaZx,FUNNY TWEETS,JokesMemesFacts,2017-07-18T23:50:48.000Z,Tue Jul 18 23:50:48 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/JokesMemesFacts/status/885281722178433024 ,0,0,,
887457700174540800,Offering someone food and secretly hoping they don't want it.,FUNNY TWEETS,JokesMemesFacts,2017-07-18T23:42:58.000Z,Tue Jul 18 23:42:58 +0000 2017,85,47,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
887410494214197249,That awkward moment when you're not sure whether the teacher is looking at you or she's looking at the person behind you.,FUNNY TWEETS,JokesMemesFacts,2017-07-18T20:35:23.000Z,Tue Jul 18 20:35:23 +0000 2017,95,41,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
886925022606094336,"Teacher: ""Solve 128 x 8 + (96 : 4 x 32) + 5 x 90.5 : 2 on the board"" 

Student: Erases the board. Problem solved.",FUNNY TWEETS,JokesMemesFacts,2017-07-17T12:26:18.000Z,Mon Jul 17 12:26:18 +0000 2017,114,60,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
886746297952325634,"Homework: If it goes too easy, you're doing it wrong.",FUNNY TWEETS,JokesMemesFacts,2017-07-17T00:36:07.000Z,Mon Jul 17 00:36:07 +0000 2017,105,48,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
886692516292112384,"Pretending to care about a teacher's personal life, to waste time in class.",FUNNY TWEETS,JokesMemesFacts,2017-07-16T21:02:24.000Z,Sun Jul 16 21:02:24 +0000 2017,99,47,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
886612958457057280,Keep the dream alive! Hit the snooze button!,FUNNY TWEETS,JokesMemesFacts,2017-07-16T15:46:16.000Z,Sun Jul 16 15:46:16 +0000 2017,102,52,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
886360898708922368,Parents: Why are you awake so early? Me: Who said I went to sleep!?,FUNNY TWEETS,JokesMemesFacts,2017-07-15T23:04:40.000Z,Sat Jul 15 23:04:40 +0000 2017,105,66,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
886268846923026432,"Dear everyone, upset, bored, angry or hungry - I'm here for you. Sincerely, fridge.",FUNNY TWEETS,JokesMemesFacts,2017-07-15T16:58:53.000Z,Sat Jul 15 16:58:53 +0000 2017,127,61,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885989715459137536,"""Who's that?"" 
""What are they doing?"" 
""What's happening?""....
""Shut up and watch the movie""",FUNNY TWEETS,JokesMemesFacts,2017-07-14T22:29:43.000Z,Fri Jul 14 22:29:43 +0000 2017,83,46,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885660389681369088,That strange cat that has a picture with a dog filter.,FUNNY TWEETS,JokesMemesFacts,2017-07-14T00:41:06.000Z,Fri Jul 14 00:41:06 +0000 2017,33,24,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885654117015748608,That strange moment when you're telling a story and people think it's a joke.,FUNNY TWEETS,JokesMemesFacts,2017-07-14T00:16:10.000Z,Fri Jul 14 00:16:10 +0000 2017,65,43,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885653781635108865,RT @allgagathings : Happens all the time 🙄 https://t.co/FV3twJyc29,FUNNY TWEETS,JokesMemesFacts,2017-07-14T00:14:50.000Z,Fri Jul 14 00:14:50 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,https://twitter.com/jokesmemesfacts/status/885638236676161536 ,0,0,,
885645962319990784,"Money does not buy happiness, but it's better to cry in a sport car than on a bicycle.",FUNNY TWEETS,JokesMemesFacts,2017-07-13T23:43:46.000Z,Thu Jul 13 23:43:46 +0000 2017,116,67,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885638236676161536,That embarrassing moment when you realize that person wasn't waving at you.,FUNNY TWEETS,JokesMemesFacts,2017-07-13T23:13:04.000Z,Thu Jul 13 23:13:04 +0000 2017,89,55,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885632495114498050,"I don't need a stable relationship, I need a stable internet connection.",FUNNY TWEETS,JokesMemesFacts,2017-07-13T22:50:15.000Z,Thu Jul 13 22:50:15 +0000 2017,124,53,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885616102348386304,RT @sniperisback : Good parties don't end up late at night but last until 6 in the morning.,FUNNY TWEETS,JokesMemesFacts,2017-07-13T21:45:07.000Z,Thu Jul 13 21:45:07 +0000 2017,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,,
885600136545656832,In a bedroom: a decent singer. In the shower: international pop superstar.,FUNNY TWEETS,JokesMemesFacts,2017-07-13T20:41:40.000Z,Thu Jul 13 20:41:40 +0000 2017,63,28,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885572337181052928,You can enjoy pizza with 3 friends if 3 of them are sleeping.,FUNNY TWEETS,JokesMemesFacts,2017-07-13T18:51:12.000Z,Thu Jul 13 18:51:12 +0000 2017,64,29,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885549440341245954,I need a 6 month holiday. Twice a year.,FUNNY TWEETS,JokesMemesFacts,2017-07-13T17:20:13.000Z,Thu Jul 13 17:20:13 +0000 2017,97,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885281722178433024,Without Facebook I would forget 90% of my friend's birthdays.,FUNNY TWEETS,JokesMemesFacts,2017-07-12T23:36:24.000Z,Wed Jul 12 23:36:24 +0000 2017,114,68,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885213075208622080,"Low battery! Low battery! Low battery! Well apparently, you have enough battery to remind me every 2 seconds.",FUNNY TWEETS,JokesMemesFacts,2017-07-12T19:03:38.000Z,Wed Jul 12 19:03:38 +0000 2017,94,50,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
885173688068440064,That awkward moment when you walk up to the group of friends and they all stop talking.,FUNNY TWEETS,JokesMemesFacts,2017-07-12T16:27:07.000Z,Wed Jul 12 16:27:07 +0000 2017,103,32,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
