Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
495925635475185664,Looking through all the cool gifts from our amazing Australian fans!! Thank you!!! #aldc #dancemoms… http://t.co/OvNIaV3gEl,Maddie Ziegler,maddieziegler,2014-08-03T13:34:20.000Z,Sun Aug 03 13:34:20 +0000 2014,363,52,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/rPOqFKvYB-/ ,2,0,,,,,
495695656908902400,Our official website zieglergirlsig got a new look! You can now access both the main site and the… http://t.co/cyVB6q3Gdn,Maddie Ziegler,maddieziegler,2014-08-02T22:20:28.000Z,Sat Aug 02 22:20:28 +0000 2014,337,46,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/rNmJqSvYIr/ ,0,0,,,,,
495591088489381889,"RT @StefanieScott : If you can't find me, follow the trail of bobby pins",Maddie Ziegler,maddieziegler,2014-08-02T15:24:57.000Z,Sat Aug 02 15:24:57 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
495386422686515202,Come see us LA! We can't wait to go to booty camp with you! #ALDC #DanceMoms http://t.co/oVBiuSDSOE,Maddie Ziegler,maddieziegler,2014-08-02T01:51:41.000Z,Sat Aug 02 01:51:41 +0000 2014,313,41,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/rLZhyePYCs/ ,2,0,,,,,
495032300833611776,Did you watch me in the episode of hitstreakstudios  on the showmobile app w/ @mariangeli_hss ?  Check… http://t.co/SzU9WeYfF5,Maddie Ziegler,maddieziegler,2014-08-01T02:24:32.000Z,Fri Aug 01 02:24:32 +0000 2014,343,51,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/rIflpHvYN9/ ,0,1,,,,,
494825729834491906,“@Abby_Lee_Miller: @maddieziegler feeding a Kangaroo! #aldc #aldcworldtour http://t.co/fhubdr68UA”,Maddie Ziegler,maddieziegler,2014-07-31T12:43:42.000Z,Thu Jul 31 12:43:42 +0000 2014,352,44,tl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://Instagram.com/p/rG4XmLiGjA/ ,2,2,,,,,
494530703778787329,"One of my favorite photo shoots I've done! (144-151) http://t.co/jw9vYm6VIy Thanks @Kodemag, @ben_cope, @TheTonyaBrewer, &amp; @JulieMatosStyle",Maddie Ziegler,maddieziegler,2014-07-30T17:11:22.000Z,Wed Jul 30 17:11:22 +0000 2014,421,80,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.kode-magazine.com/kode2/ ,0,4,,,,,
494290056605990912,RT @intouchweekly : '@maddieziegler gets surprisingly candid about this season of #DanceMoms: http://t.co/4Nf25T2aVE,Maddie Ziegler,maddieziegler,2014-07-30T01:15:07.000Z,Wed Jul 30 01:15:07 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://bit.ly/1uEQap6 ,1,1,,,,,
494250038147973120,Proud of my sister @mackenzieboo13 #mackz on the release of her #ItsAGirlParty remix! Only on iTunes… http://t.co/MMTPf1le2X,Maddie Ziegler,maddieziegler,2014-07-29T22:36:06.000Z,Tue Jul 29 22:36:06 +0000 2014,436,60,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/rDUwosPYHU/ ,2,1,,,,,
494217312346468354,RT @OKMagazine : OK! Interview: @DanceMom's @MaddieZiegler Talks @Sia's #Chandelier Video &amp; What's Next: http://t.co/yiyxOyUksV http://t.co/MU9NgKxulz,Maddie Ziegler,maddieziegler,2014-07-29T20:26:04.000Z,Tue Jul 29 20:26:04 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://okmag.co/1AvhsP3 ,1,3,photo,https://pbs.twimg.com/media/BtvA6QSCAAEHimL.jpg,,,
494198357133250561,Is Dance Moms' Maddie Ziegler Movie Star Material? She Reveals What's Next After Sia Music Video!: http://t.co/iQKDinM501 via @okmagazine,Maddie Ziegler,maddieziegler,2014-07-29T19:10:44.000Z,Tue Jul 29 19:10:44 +0000 2014,472,86,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",Tweet,http://wp.me/p3epPM-15KoG3 ,0,1,,,,,
493911496452489217,Thank you Australia for all the love 💗💗💗 http://t.co/QMp4MptYBo,Maddie Ziegler,maddieziegler,2014-07-29T00:10:51.000Z,Tue Jul 29 00:10:51 +0000 2014,412,53,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/rA6zymvYNo/ ,0,0,,,,,
493515553609224194,RT @TheTodayShow : NEXT: @maddieziegler joins us LIVE in studio #Today9 http://t.co/P38bD47kXD,Maddie Ziegler,maddieziegler,2014-07-27T21:57:31.000Z,Sun Jul 27 21:57:31 +0000 2014,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/BtlN-vOCYAINN03.jpg,,,
493411360240578561,Thank you to our amazing Australian friends and fans!!! We love you!!! 💕💗💕#Aldc @abby_lee_miller… http://t.co/J1rpZVf06K,Maddie Ziegler,maddieziegler,2014-07-27T15:03:30.000Z,Sun Jul 27 15:03:30 +0000 2014,439,61,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/q9XX5yPYBT/ ,1,1,,,,,
493283937716666369,"Over 1000 fans came out in Sydney, Australia! Amazing. 💗💗💗 #ALDC #ALDCTakesAustralia http://t.co/MBTq7OWH9h",Maddie Ziegler,maddieziegler,2014-07-27T06:37:10.000Z,Sun Jul 27 06:37:10 +0000 2014,485,88,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/q8dbZmvYLx/ ,2,0,,,,,
493049466128068609,Good Night from Sydney 💤 http://t.co/bpVsTLW1CS,Maddie Ziegler,maddieziegler,2014-07-26T15:05:27.000Z,Sat Jul 26 15:05:27 +0000 2014,522,72,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/q6yzYqPYAB/ ,0,0,,,,,
492154153301319680,RT @Abby_Lee_Miller : We're here!!! Come see us tomorrow in Melbourne! Go to http://t.co/XopLcTgkrk http://t.co/zUS1nzQAb9,Maddie Ziegler,maddieziegler,2014-07-24T03:47:48.000Z,Thu Jul 24 03:47:48 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://Www.abbyleetouraustralia.com http://instagram.com/p/q0UJa8iGmi/ ,0,0,,,,,
491324688623087616,See you soon Australia! ✈️😊,Maddie Ziegler,maddieziegler,2014-07-21T20:51:48.000Z,Mon Jul 21 20:51:48 +0000 2014,1047,173,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
490665813787942913,The @jabbawockeez show in Vegas is amazing!! It was so cool meeting you guys! http://t.co/GqV4V7AXEp,Maddie Ziegler,maddieziegler,2014-07-20T01:13:40.000Z,Sun Jul 20 01:13:40 +0000 2014,397,55,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/qp21-APYM9/ ,0,1,,,,,
490533820022550528,Did you see me in this week's ep of @hitstreakstudios w/ @MariangeliHitStreak? Download the @showmobile app for more! http://t.co/ByuIkd5AiV,Maddie Ziegler,maddieziegler,2014-07-19T16:29:11.000Z,Sat Jul 19 16:29:11 +0000 2014,334,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/HS_MZ ,0,1,,,,,
490533347085398016,Did you see me in this week's episode of hitstreakstudios w/ @mariangeli_hss? Download the showmobile… http://t.co/iyDywIs49n,Maddie Ziegler,maddieziegler,2014-07-19T16:27:18.000Z,Sat Jul 19 16:27:18 +0000 2014,322,51,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/qo6mqBvYNl/ ,0,1,,,,,
490174450264834049,RT @beautsel : Already voted for the mtv awards ! I gotchu 😉 @Sia @maddieziegler @dancemom1313 #Chandelier,Maddie Ziegler,maddieziegler,2014-07-18T16:41:10.000Z,Fri Jul 18 16:41:10 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,3,,,,,
490174375962763266,RT @BlairRao : I voted for @Sia for Video Of The Year at the 2014 @MTV #vmas http://t.co/8lgiKMIU5D #Chandelier @dancemom1313 @maddieziegler 😊💗 Excited,Maddie Ziegler,maddieziegler,2014-07-18T16:40:52.000Z,Fri Jul 18 16:40:52 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://on.mtv.com/1zMxfJ6?xrs=vma14-vote_tw2 ,2,4,,,,,
489909614058549248,Had so much fun at @hitstreakstudios &amp; listening to @mariangelihitstreak's song!! Watch more in the @showmobile app! http://t.co/ByuIkd5AiV,Maddie Ziegler,maddieziegler,2014-07-17T23:08:48.000Z,Thu Jul 17 23:08:48 +0000 2014,318,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/HS_MZ ,0,1,,,,,
489901353188491266,Had so much fun at hitstreakstudios and listening to @mariangeli_hss's new song!! Watch more in the… http://t.co/G4vGYN0sbj,Maddie Ziegler,maddieziegler,2014-07-17T22:35:59.000Z,Thu Jul 17 22:35:59 +0000 2014,287,41,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/qkbNPGvYCw/ ,0,1,,,,,
489886606082314240,Go see @abby_lee_miller in LA tonight at the Grove!!!! #aldc http://t.co/F0cBiM27HC,Maddie Ziegler,maddieziegler,2014-07-17T21:37:23.000Z,Thu Jul 17 21:37:23 +0000 2014,299,43,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/qkUgA8PYH6/ ,1,1,,,,,
489885831562133504,RT @MelissaGisoni : Go see Abby tonight in LA! She's having a book signing :) @Abby_Lee_Miller http://t.co/Eh4TxgdbAC,Maddie Ziegler,maddieziegler,2014-07-17T21:34:18.000Z,Thu Jul 17 21:34:18 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/BsxsZ-sCAAAAxoi.jpg,,,
489839287693623296,Beyond excited that #Chandelier is nominated for 2 @MTV VMA's! Love and Congrats @Sia &amp; @SIRHEFFINGTON Vote here: http://t.co/Jb62iJC2hF,Maddie Ziegler,maddieziegler,2014-07-17T18:29:21.000Z,Thu Jul 17 18:29:21 +0000 2014,543,112,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.mtv.com/ontv/vma/2014/video-of-the-year/ ,1,3,,,,,
489483773101506560,Check out kidzbop #KIDZBOP26 because #ItsAGirlParty by @mackenzieboo13 will be on it!!!!… http://t.co/m7xSuA9rnc,Maddie Ziegler,maddieziegler,2014-07-16T18:56:40.000Z,Wed Jul 16 18:56:40 +0000 2014,318,46,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/qhdScKPYFw/ ,2,1,,,,,
489173703062597632,I can't wait for #TeenChoiceAwards @TeenChoiceGirl! You can vote for Dance Moms here 😘👯 http://t.co/JL6VGtLD1C,Maddie Ziegler,maddieziegler,2014-07-15T22:24:33.000Z,Tue Jul 15 22:24:33 +0000 2014,542,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://teenchoiceawards.com ,1,1,,,,,
489093688170000384,. @Krystenritter OMG thank you so much!!,Maddie Ziegler,maddieziegler,2014-07-15T17:06:36.000Z,Tue Jul 15 17:06:36 +0000 2014,351,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
489069825101029377,“@ALISHAHARROLD23: way to excited to see dance moms in Australia getting so close now 😍 @Kk_Vertes @maddieziegler @mackenzieboo13 ” 👏👯,Maddie Ziegler,maddieziegler,2014-07-15T15:31:47.000Z,Tue Jul 15 15:31:47 +0000 2014,301,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
488688796754800640,@abby_lee_miller is on her book tour now! I wrote the foreward 😍 be sure to order now… http://t.co/UDB0ZdSzjX,Maddie Ziegler,maddieziegler,2014-07-14T14:17:43.000Z,Mon Jul 14 14:17:43 +0000 2014,267,35,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/qbzzOCvYAJ/ ,0,1,,,,,
488030917881909248,@JaclynBetham 👏 thank you!,Maddie Ziegler,maddieziegler,2014-07-12T18:43:32.000Z,Sat Jul 12 18:43:32 +0000 2014,104,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
487018844616028160,Billboards in London! 🇬🇧 http://t.co/CfPCftuUIs,Maddie Ziegler,maddieziegler,2014-07-09T23:41:55.000Z,Wed Jul 09 23:41:55 +0000 2014,2978,524,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/BsI9DQ2CcAAi8pr.jpg,,,
486890669093715968,Have you seen @abby_lee_miller's #ShareToWin contest!? Go preorder her book!! I wrote the foreward :)… http://t.co/rDSH0I6CVQ,Maddie Ziegler,maddieziegler,2014-07-09T15:12:36.000Z,Wed Jul 09 15:12:36 +0000 2014,372,45,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/qPCGzuPYKh/ ,1,1,,,,,
486649662741311489,"Having so much fun in Vegas💋
http://t.co/63pcZ2mDSd",Maddie Ziegler,maddieziegler,2014-07-08T23:14:55.000Z,Tue Jul 08 23:14:55 +0000 2014,442,75,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://instagram.com/p/qNMXMZPYMl/?modal=true ,0,0,,,,,
486533577480216576,Go to iTunes and download #FreaksLikeMe feat. Mack Z and the ALDC!!! You're gonna love it! @toddyrockstar http://t.co/YShqk2rdYD,Maddie Ziegler,maddieziegler,2014-07-08T15:33:38.000Z,Tue Jul 08 15:33:38 +0000 2014,424,98,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/qMfuDgvYG-/ ,1,1,,,,,
486366246116392960,"RT @RollingStone : Watch Jimmy Kimmel learn how to dance to Sia's ""Chandelier"" from the video's star, Maddie Ziegler: http://t.co/dGSyXzhoUO",Maddie Ziegler,maddieziegler,2014-07-08T04:28:44.000Z,Tue Jul 08 04:28:44 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://rol.st/1japffV ,0,0,,,,,
486279539853520899,RT @giaabella : Just hanging out on set today ! @maddieziegler @kk_vertes http://t.co/G0NRjRKaW5,Maddie Ziegler,maddieziegler,2014-07-07T22:44:11.000Z,Mon Jul 07 22:44:11 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://instagram.com/p/qKrSLzGuoy/ ,0,2,,,,,
485161322439380992,"Happy 4th of July! 🇺🇸
https://t.co/F9AN1i7JQy
https://t.co/URP7V5bO5o
https://t.co/uaRZ3rwXYs",Maddie Ziegler,maddieziegler,2014-07-04T20:40:47.000Z,Fri Jul 04 20:40:47 +0000 2014,742,199,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.youtube.com/watch?v=ec-uH0PcVzU https://www.youtube.com/watch?v=jHJsv7T1nb0 https://www.youtube.com/watch?v=F1xSlexmckM ,0,0,,,,,
485110876974755841,Check out my skit on #Kimmel where I taught @jimmykimmel &amp; @IAMGUILLERMO Sia's Chandelier dance http://t.co/c0mHi4d6lJ,Maddie Ziegler,maddieziegler,2014-07-04T17:20:20.000Z,Fri Jul 04 17:20:20 +0000 2014,905,331,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://youtu.be/LGYBFu4RHcE ,1,2,,,,,
484929120720023552,RT @JimmyKimmelLive : Backstage at #Kimmel. Tune in tonight 11:35|10:35c on ABC with @Sia &amp; @MaddieZiegler #1000FormsOfFear http://t.co/DsKmTlxkEN,Maddie Ziegler,maddieziegler,2014-07-04T05:18:06.000Z,Fri Jul 04 05:18:06 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/BrqY6RdCMAADNHP.jpg,,,
484818066896064513,RT @jimmykimmel : .@MaddieZiegler from sia's #Chandelier video teaches me &amp; iamguillermo how to dance tonight. Not that… http://t.co/QBwKbQj9uJ,Maddie Ziegler,maddieziegler,2014-07-03T21:56:49.000Z,Thu Jul 03 21:56:49 +0000 2014,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://instagram.com/p/qARz5Yvtlt/ ,1,1,,,,,
484710435371761664,. @KekePalmer OMG thank you so much! You are so talented and congrats on your new show! 🌟,Maddie Ziegler,maddieziegler,2014-07-03T14:49:07.000Z,Thu Jul 03 14:49:07 +0000 2014,472,57,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
483995533132836867,@Jameskhor4 nope,Maddie Ziegler,maddieziegler,2014-07-01T15:28:21.000Z,Tue Jul 01 15:28:21 +0000 2014,88,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
483821568444080129,BTS with my fav @thetonyabrewer  #saintlaurent http://t.co/wlvzpbtKiA,Maddie Ziegler,maddieziegler,2014-07-01T03:57:05.000Z,Tue Jul 01 03:57:05 +0000 2014,279,39,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/p5OcOrPYMX/ ,1,1,,,,,
482294939171057665,Just watched the first episode of #HitStreakSummer and now I’m hooked! 😍 Can’t wait to listen to… http://t.co/03pYswY8lL,Maddie Ziegler,maddieziegler,2014-06-26T22:50:48.000Z,Thu Jun 26 22:50:48 +0000 2014,371,57,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/puYNc3vYGm/ ,1,0,,,,,
481486507874603008,Wow almost 360k followers! Love you guys! 💕,Maddie Ziegler,maddieziegler,2014-06-24T17:18:23.000Z,Tue Jun 24 17:18:23 +0000 2014,877,142,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
481484146259140609,@MsRebeccaBlack thank you so much!,Maddie Ziegler,maddieziegler,2014-06-24T17:09:00.000Z,Tue Jun 24 17:09:00 +0000 2014,550,41,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
481090851666264064,Doing a fun shoot in NY today.  Can't wait to share with you guys! 😊,Maddie Ziegler,maddieziegler,2014-06-23T15:06:11.000Z,Mon Jun 23 15:06:11 +0000 2014,903,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
480742428593233920,"Official Links:
http://t.co/nP7eeUb4sv
http://t.co/8PS5SyNYyG
http://t.co/2AgNu1397x
http://t.co/dDoXKAovsp
https://t.co/CjLON0lrQU",Maddie Ziegler,maddieziegler,2014-06-22T16:01:41.000Z,Sun Jun 22 16:01:41 +0000 2014,271,50,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.imdb.com/name/nm4675650/?ref_=fn_al_nm_1 http://www.instagram.com/madisonziegler1313 http://www.ziegler-girls.com http://www.youtube.com/MaddiesHairAndMakeup https://itunes.apple.com/us/album/mack-z/id867630532 ,0,0,,,,,
480417569883439104,So happy #DanceMoms is nominated for a Teen Choice Award! Click here to vote: http://t.co/BjKJ2H3XN7 #LetsWinThisYear #ChoiceTVRealityShow,Maddie Ziegler,maddieziegler,2014-06-21T18:30:49.000Z,Sat Jun 21 18:30:49 +0000 2014,506,127,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.teenchoiceawards.com ,3,0,,,,,
480172459510202368,Follow zieglergirlsig! Our official sites Instagram. The old one got deleted!!! Please repost!! http://t.co/BfqgEgCpiV,Maddie Ziegler,maddieziegler,2014-06-21T02:16:50.000Z,Sat Jun 21 02:16:50 +0000 2014,292,59,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/pfTBMKvYHx/ ,0,0,,,,,
479410335594459137,"You can preorder Miss Abby's book! ""Everything I Learned About Life, I Learned in Dance Class"" I wrote… http://t.co/VgWV1RU7oN",Maddie Ziegler,maddieziegler,2014-06-18T23:48:25.000Z,Wed Jun 18 23:48:25 +0000 2014,319,49,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://instagram.com/p/pZ4cahvYPj/ ,0,0,,,,,
479397650823794688,Wonder who I should vote for @TeenChoiceGirl ;) #DanceMoms #ChoiceTVRealityShow http://t.co/BjKJ2H3XN7 http://t.co/v8DIR5kHES,Maddie Ziegler,maddieziegler,2014-06-18T22:58:01.000Z,Wed Jun 18 22:58:01 +0000 2014,1305,193,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.teenchoiceawards.com ,2,1,photo,https://pbs.twimg.com/media/BqcpnywCUAERs8E.png,,,
479364749029695488,I wrote the foreward in Miss @Abby_Lee_Miller's book and you can pre order it today 😋 go now!! http://t.co/e4uM7c0YiW http://t.co/OVes0ouyhv,Maddie Ziegler,maddieziegler,2014-06-18T20:47:17.000Z,Wed Jun 18 20:47:17 +0000 2014,953,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://goo.gl/UKMHDA ,0,1,photo,https://pbs.twimg.com/media/BqcLsrJCQAAawR9.jpg,,,
479314095238180865,RT @ALDC_official : Don't miss your chance to be one of the first to own it! Pre-order it NOW here: http://t.co/slnFms6NZF #DanceMoms http://t.co/nZVl1QLZfj,Maddie Ziegler,maddieziegler,2014-06-18T17:26:00.000Z,Wed Jun 18 17:26:00 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://goo.gl/UKMHDA ,1,0,photo,https://pbs.twimg.com/media/Bqbah4xCcAIdNpd.jpg,,,
479314089152245760,"RT @ALDC_official : . @Abby_Lee_Miller's book ""Everything I Learned About Life, I Learned in a Dance Class"" is available to preorder NOW! http://t.co/slnFms6NZF",Maddie Ziegler,maddieziegler,2014-06-18T17:25:58.000Z,Wed Jun 18 17:25:58 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://goo.gl/UKMHDA ,0,1,,,,,
479314019551936512,"RT @Abby_Lee_Miller : It's official! U can be the 1st to own my book ""Everything I Learned About Life, I Learned in Dance… http://t.co/sPXwvEREsI",Maddie Ziegler,maddieziegler,2014-06-18T17:25:42.000Z,Wed Jun 18 17:25:42 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://instagram.com/p/pZMcQ1iGgJ/ ,0,0,,,,,
479314013763801088,RT @Abby_Lee_Miller : U don't want to miss it! Tons of Abby-isms &amp; a foreward by @maddieziegler. Pre-order today!!! http://t.co/0iyjg61Ffq http://t.co/F27xevTssQ,Maddie Ziegler,maddieziegler,2014-06-18T17:25:40.000Z,Wed Jun 18 17:25:40 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://goo.gl/UKMHDA ,0,1,photo,https://pbs.twimg.com/media/BqbZ3ryCcAAhDBy.jpg,,,
478924204813713409,Have a good day! 💜 http://t.co/FKUs19evNh,Maddie Ziegler,maddieziegler,2014-06-17T15:36:43.000Z,Tue Jun 17 15:36:43 +0000 2014,1961,712,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/BqV7BlYCQAAO9yE.jpg,,,
478921351978168321,@preciousgem99 thanks!!,Maddie Ziegler,maddieziegler,2014-06-17T15:25:22.000Z,Tue Jun 17 15:25:22 +0000 2014,76,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
478921204355452929,"RT @brooker_dewitt : Every time I watch @maddieziegler dance in the Chandelier music vid, I get chills and get more stoked to get back into classes! 😁",Maddie Ziegler,maddieziegler,2014-06-17T15:24:47.000Z,Tue Jun 17 15:24:47 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
478920643660881920,@natalia_salomon been super busy but I'll try to post some new ones soon. Thanks for watching!,Maddie Ziegler,maddieziegler,2014-06-17T15:22:34.000Z,Tue Jun 17 15:22:34 +0000 2014,70,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
477663711604137984,Everyone wish @dancemom1313 a Happy Birthday!! 💕 http://t.co/KlcAnu6acG,Maddie Ziegler,maddieziegler,2014-06-14T04:07:58.000Z,Sat Jun 14 04:07:58 +0000 2014,427,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://instagram.com/p/pL0f_UPYGF/ ,0,1,,,,,
476541852674293763,RT #FollowMeMaddie for a follow,Maddie Ziegler,maddieziegler,2014-06-11T01:50:06.000Z,Wed Jun 11 01:50:06 +0000 2014,765,1081,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,,,,,
475773942486286337,RT @Abby_Lee_Miller : On our way to the #Tonys #nyc #radiocity @maddieziegler mixing it up with Broadway's Best! #aldc… http://t.co/Mg9o9K51T3,Maddie Ziegler,maddieziegler,2014-06-08T22:58:42.000Z,Sun Jun 08 22:58:42 +0000 2014,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://instagram.com/p/pAAdiICGkc/ ,4,1,,,,,
475730030736056321,Manchester Girl Party! http://t.co/NmMXW9bWwt http://t.co/UVSNCH6HO9,Maddie Ziegler,maddieziegler,2014-06-08T20:04:12.000Z,Sun Jun 08 20:04:12 +0000 2014,253,43,en,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tweet,http://www.showclix.com/event/ManchesterGirlParty http://instagram.com/p/o_u1b9PYGy/ ,0,0,,,,,
