Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1420873147734237186,"RT @PhilliesNation : Down 7-0, tying the game on the final out, and now this. It's the largest comeback for the Phillies since August 2010. With just under 22 hours until the trade deadline, the Phillies are 51-51, and back in second place.
https://t.co/ascmQbRpyY",Celeste,dixie,2021-07-29T22:25:31.000Z,Thu Jul 29 22:25:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/i/status/1420869567023304706/video/1 ,0,0,,,,,
1420873024572637186,"RT @FranzkeLA : Franzke -“Swing and a drive! Deep right field”
LA -“Wow”
Franzke -“It’s gonna go and this game is OVER! It is a walkoff grand slam for Brad Miller and the Phillies Have Won It! A STUNNING end here at Citizens Bank Park!”",Celeste,dixie,2021-07-29T22:25:02.000Z,Thu Jul 29 22:25:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1419859219872895019,RT @dustywathan62 : Huge walk off oppo 🌮💣 by  @TheCUTCH22 I win with 🪨 over ✂️ That puts me up 11-4-3 @Phillies #Ringthebell What a comeback win!!!  Let’s go!!,Celeste,dixie,2021-07-27T03:16:32.000Z,Tue Jul 27 03:16:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,,,,,
1419852139086630930,My face is hurting from smiling https://t.co/IK0FQurBSA,Celeste,dixie,2021-07-27T02:48:24.000Z,Tue Jul 27 02:48:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Phillies/status/1419851804389543936 ,0,0,,,,,
1419851415929950209,RT @Phillies : ANDREW STEFAN MCCUTCHEN!!!!!!!!!!,Celeste,dixie,2021-07-27T02:45:31.000Z,Tue Jul 27 02:45:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1419702778100813824,Tell me you were teaching first grade in 1995 without telling me you were teaching first grade in 1995. https://t.co/zJkVIyUii2,Celeste,dixie,2021-07-26T16:54:53.000Z,Mon Jul 26 16:54:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7PMJp1VgAQcEtw.jpg,,,
1419689250791034881,I've lost money there and I love the Saints so I'm okay with it. https://t.co/0zMCB76q9S,Celeste,dixie,2021-07-26T16:01:08.000Z,Mon Jul 26 16:01:08 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Saints/status/1419682277597003787 ,0,0,,,,,
1419382051124486153,@CoachTru 😂😂 https://t.co/KuhRjFcClR,Celeste,dixie,2021-07-25T19:40:26.000Z,Sun Jul 25 19:40:26 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/MrGeorgeWallace/status/1419381035075309573 ,0,1,,,,,
1419381899697475586,RT @Phillies : #RingTheBell https://t.co/giKhqdsse2,Celeste,dixie,2021-07-25T19:39:50.000Z,Sun Jul 25 19:39:50 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1416165370411601921/vid/480x270/8IoQnmCPgruEdlyJ.mp4?tag=14,,,
1419121376321937409,"RT @alanmillerNLP : When reporters interview COVID patients in hospitals who say they regret not getting the vaccine, they should ask them where they get their news. Then the reporter should ask if they still trust that source. This would be a good topic for a survey as well. https://t.co/UfIscXQWgO",Celeste,dixie,2021-07-25T02:24:36.000Z,Sun Jul 25 02:24:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E7EEdDdXsAsrXv5.jpg,,,
1419106209919946755,I'm really glad I decided to go to IKEA instead of watching this game. The updates are brutal enough. https://t.co/mUFOdhACWB,Celeste,dixie,2021-07-25T01:24:20.000Z,Sun Jul 25 01:24:20 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/PhilliesNation/status/1419105980399374340 ,0,0,,,,,
1419006072505999362,"RT @get_inflow : Sorry I didn't text you back, I replied to you in my head but somehow there still isn't a messaging app that integrates with my thoughts",Celeste,dixie,2021-07-24T18:46:26.000Z,Sat Jul 24 18:46:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1418540518129143815,@bethanyshondark We have to be protected from people like you.,Celeste,dixie,2021-07-23T11:56:29.000Z,Fri Jul 23 11:56:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1418538804865028099,"RT @JZ_nm : @MollyJongFast Funny how the folks who are screaming “I’m not taking the COVID vaccine! I’m not wearing a stupid mask! My body, my choice!” are the same ones who want to control what women do with their bodies.",Celeste,dixie,2021-07-23T11:49:40.000Z,Fri Jul 23 11:49:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1418385329300639750,@TMacPhils I'm looking at a framed Carlton jersey on my wall.  That's powder blue.  The hats are Carolina blue.  I'm a Carolina grad.  I know the difference.,Celeste,dixie,2021-07-23T01:39:49.000Z,Fri Jul 23 01:39:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1418358200005447681,I am loving Josh from NC but we gotta keep @JohnKruk.,Celeste,dixie,2021-07-22T23:52:01.000Z,Thu Jul 22 23:52:01 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1418067241623502849,Mark my words. The uniforms for high school girls teams will be decreed to be the sister wives dresses from Target if the NCHSAA is dissolved and the politicians take over. 👀,Celeste,dixie,2021-07-22T04:35:51.000Z,Thu Jul 22 04:35:51 +0000 2021,12,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1417883520333197314,@tiger_daughter The 8th paragraph stopped me in my tracks.  People ARE that ignorant and uninformed.  God help us all.,Celeste,dixie,2021-07-21T16:25:48.000Z,Wed Jul 21 16:25:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1416925034082447363,@CourtCouture Tacky as hell,Celeste,dixie,2021-07-19T00:57:07.000Z,Mon Jul 19 00:57:07 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1416916075976044544,@avisdanielle__ Not in a million years,Celeste,dixie,2021-07-19T00:21:32.000Z,Mon Jul 19 00:21:32 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1416765267431071754,@RawStory @chefjoseandres Play stupid games.... y'all know the rest.,Celeste,dixie,2021-07-18T14:22:16.000Z,Sun Jul 18 14:22:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1416764686176079873,RT @bubbaprog : AS CALLED ON FRENCH TV: https://t.co/pUtxDDK0cm,Celeste,dixie,2021-07-18T14:19:58.000Z,Sun Jul 18 14:19:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1416602117851209731/pu/vid/960x540/GUFO5-PB8AygfiS1.mp4?tag=12,,,
1416763393302835203,"It's rare that I agree with this guy, but... https://t.co/M7DLSZbdmr",Celeste,dixie,2021-07-18T14:14:49.000Z,Sun Jul 18 14:14:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/DickieV/status/1416630736963219456 ,0,0,,,,,
1416762877990653952,"This description is brilliant, and also stunningly sad at the same time. https://t.co/kWhNJX0ekE",Celeste,dixie,2021-07-18T14:12:46.000Z,Sun Jul 18 14:12:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/liv2learn/status/1416590535775727618 ,0,0,,,,,
1416762493133889540,A wonderful read! https://t.co/kPoG1QksV8,Celeste,dixie,2021-07-18T14:11:15.000Z,Sun Jul 18 14:11:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/PamelaSnow2/status/1416698142112714753 ,0,0,,,,,
1416194035899850753,@JimmyRollins11 @TMacPhils Y'all are killing me with the talk about Chickie's and Pete's!! I want some 🦀🍟!,Celeste,dixie,2021-07-17T00:32:24.000Z,Sat Jul 17 00:32:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,,,,
1415125295045259265,RT @ToddZolecki : J.T. Realmuto hits a solo homer in the fifth. https://t.co/bRYqq9Ypvk,Celeste,dixie,2021-07-14T01:45:36.000Z,Wed Jul 14 01:45:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/TylerKepner/status/1415125022260219916 ,0,0,,,,,
1415075789192798209,I got this notification from my security camera.  Thought it was a 🕷 but from the live video I could see it was flying around and got close to the camera. https://t.co/VENUb31lDM,Celeste,dixie,2021-07-13T22:28:53.000Z,Tue Jul 13 22:28:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6Nb7lAWQAAZjY0.jpg,,,
1415074396373491713,@tiger_daughter https://t.co/5JLwrFr1CG,Celeste,dixie,2021-07-13T22:23:21.000Z,Tue Jul 13 22:23:21 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/WRAL/status/1415062998171934731 ,0,1,,,,,
1414587879377018884,"@DocHeelfire If that's considered a fail, I think you've done well.",Celeste,dixie,2021-07-12T14:10:06.000Z,Mon Jul 12 14:10:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1414567207930155011,@DocHeelfire Oh bless her,Celeste,dixie,2021-07-12T12:47:58.000Z,Mon Jul 12 12:47:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1414548540815257603,@SunsSZN602 @flexinblack @fnihost @NBATV Two years at Carolina.,Celeste,dixie,2021-07-12T11:33:47.000Z,Mon Jul 12 11:33:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1414455534124687360,"@allardice_jamie @BerrinchudaM I feel all of this. I was allowed to implement structured literacy intervention this year; the other interventionists in my district do LLI. Great freedom, but I had to do all the heavy lifting to find curriculum, assessments, etc.",Celeste,dixie,2021-07-12T05:24:13.000Z,Mon Jul 12 05:24:13 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1414410462079377409,@CoachTru https://t.co/9bqiSQSBYU,Celeste,dixie,2021-07-12T02:25:07.000Z,Mon Jul 12 02:25:07 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/DocHeelfire/status/1414406601461702660 ,0,1,,,,,
1414404230266376195,"RT @UNC_Basketball : Cam did it to ‘em 👀

#CarolinaFamily https://t.co/llivcqqmNo",Celeste,dixie,2021-07-12T02:00:21.000Z,Mon Jul 12 02:00:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/NBA/status/1414399558302437379 ,1,0,,,,,
1414393751980724228,@JaziDes It's a prison,Celeste,dixie,2021-07-12T01:18:43.000Z,Mon Jul 12 01:18:43 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1414388989067472904,@Monica_with_a_j Looks like a bottle of Pepto Bismol,Celeste,dixie,2021-07-12T00:59:47.000Z,Mon Jul 12 00:59:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1414384850652606464,@A_meliiii Yes.  I think the other kid is younger than the 2 we just saw.,Celeste,dixie,2021-07-12T00:43:21.000Z,Mon Jul 12 00:43:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1414340265259712514,@giglio_OG They need those wildly imaginative Dook cheat sheets....🤮,Celeste,dixie,2021-07-11T21:46:11.000Z,Sun Jul 11 21:46:11 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1414339426055073800,"RT @DidiG18 : 🔔🔔.. #RingTheBell 🔥🔥bullpen day🔥🔥.. 👨🏻‍🦳, 🥷🏽, 🐻, 🗣 🔥🔥offense🔥🔥.. 🦿 with rbi, 🧑🏻‍🦱 with rbi and 🦶🏼 with 3run homerun… 🪄 to close it.. WHAT A GAME!!.. https://t.co/m4qhpH3kiJ",Celeste,dixie,2021-07-11T21:42:50.000Z,Sun Jul 11 21:42:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E6CzY80WQAQqwfZ.jpg,,,
1414325478274514946,Pitching by committee worked today! https://t.co/roMOqstVPZ,Celeste,dixie,2021-07-11T20:47:25.000Z,Sun Jul 11 20:47:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Phillies/status/1414325003185795088 ,0,0,,,,,
1414291628873891842,"@LexAlexander Tom Petty.  And though he wasn't a celebrity, in the traditional sense of the word, Dean Smith.",Celeste,dixie,2021-07-11T18:32:55.000Z,Sun Jul 11 18:32:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1414289792729325569,"RT @ToddZolecki : Ronald Torreyes hits a two-out, three-run homer over the Green Monster off Nick Pivetta. https://t.co/RFnuta1KM4",Celeste,dixie,2021-07-11T18:25:37.000Z,Sun Jul 11 18:25:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1414289589032951815/pu/vid/640x360/j9VIlIG9Smha9tlo.mp4?tag=12,,,
1413692521461559297,@PhilliesNation Best pitcher of the night for the Phils,Celeste,dixie,2021-07-10T02:52:16.000Z,Sat Jul 10 02:52:16 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1413380592645951490,"RT @DidiG18 : 🔔🔔.. #RingTheBell great start by 🦕 going 6strong with 5k’s.. 🔥🔥offense🔥🔥.. 😛 with not 👆🏿 not ✌🏿 but 🤟🏿 homeruns and ✋🏿rbi’s and 🦿 stole home… 🔥🔥bullpen🔥🔥.. 🗣, 🎃 and 🪄 to close it … WHAT A GAME!!… https://t.co/CY4Iq4gkTu",Celeste,dixie,2021-07-09T06:12:47.000Z,Fri Jul 09 06:12:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E50yEtmXMAE9KWG.jpg,,,
1413338745500282881,RT @Phillies : #RingTheBell https://t.co/Ojomi0uKSm,Celeste,dixie,2021-07-09T03:26:30.000Z,Fri Jul 09 03:26:30 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1411499040592863234/pl/SZpz3rXiS7r-Lw3X.m3u8?tag=14,,,
1413338732988715015,RT @NBCSPhilly : The Brad Miller Game 💣💣💣 https://t.co/asETxqnLMU,Celeste,dixie,2021-07-09T03:26:27.000Z,Fri Jul 09 03:26:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E50u3bUX0AAwTd9.jpg,,,
1412962920665915397,"RT @UNC_Basketball : Mic'd Up ➡ Coach Davis

First official day of practice as head coach, and Coach Davis was wired up 🗣

#CarolinaFamily https://t.co/nzB048P3jD",Celeste,dixie,2021-07-08T02:33:06.000Z,Thu Jul 08 02:33:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,video,https://video.twimg.com/amplify_video/1412928003886264321/vid/480x270/uDPEhIUc9oIVEAfx.mp4?tag=14,,,
1412837263835291652,"@tiger_daughter Also how to start a friendship on shaky ground 🤣😂
I think it was ""I'm going to put on my Duke sweatshirt."" https://t.co/p5rZOxRjNc",Celeste,dixie,2021-07-07T18:13:47.000Z,Wed Jul 07 18:13:47 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/UNCBarstool/status/1412613153079312387 ,0,1,,,,,
1412836666994221061,"I want to say, ""Bless her heart."" But I just can't with the level of idiocy. https://t.co/X25kbxGI8N",Celeste,dixie,2021-07-07T18:11:25.000Z,Wed Jul 07 18:11:25 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/TheGoodLiars/status/1412409960785448975 ,0,0,,,,,
1412572688216887297,Say it louder for the people in the back. And in the GA and on the boards of education. https://t.co/ruy9MJV4O0,Celeste,dixie,2021-07-07T00:42:27.000Z,Wed Jul 07 00:42:27 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/DocHeelfire/status/1412572438949474305 ,0,0,,,,,
1412279337076891649,@DidiG18 So glad you're back!!,Celeste,dixie,2021-07-06T05:16:47.000Z,Tue Jul 06 05:16:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1412279140053626880,"RT @Phillies : @JohnKruk @TMacPhils Hope it was a great one, T-Mac!!! 🥳 https://t.co/tEtcmFYeTS",Celeste,dixie,2021-07-06T05:16:00.000Z,Tue Jul 06 05:16:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/E5lbwQOXEAkB8m2.mp4,,,
1412249312441024518,"@robindimarco @TimKellySports @PhilliesNation No way, Jose",Celeste,dixie,2021-07-06T03:17:29.000Z,Tue Jul 06 03:17:29 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1412236649778532354,@PhilliesNation Don't jinx it!,Celeste,dixie,2021-07-06T02:27:10.000Z,Tue Jul 06 02:27:10 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1412162980255617026,Dying 🤣😂🤣 https://t.co/lLeB5IC3D8,Celeste,dixie,2021-07-05T21:34:25.000Z,Mon Jul 05 21:34:25 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/JayBilas/status/1412138025270890496 ,0,0,,,,,
1412090848565673986,"I think I could eat 76 mini Oreos in 10 minutes.  Anything else, nope.",Celeste,dixie,2021-07-05T16:47:48.000Z,Mon Jul 05 16:47:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1411868613062107137,The irony of Coldplay playing on the Macy's Fourth of July fireworks special.....,Celeste,dixie,2021-07-05T02:04:43.000Z,Mon Jul 05 02:04:43 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1411762844534820866,"RT @Mr_Sosostris : @rebelledeb @ImSpeaking13 If you are going to go to the trouble, I think it's better to put a positive message instead of something that'll just confirm their bias.

How about:
God says don't hate
Jesus says no bigots
Frankie says relax",Celeste,dixie,2021-07-04T19:04:26.000Z,Sun Jul 04 19:04:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
1411305386909515779,@CoachTru https://t.co/PQ5gyG9tHU,Celeste,dixie,2021-07-03T12:46:39.000Z,Sat Jul 03 12:46:39 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/BySallyAlbright/status/1411037047301758982 ,0,1,,,,,
1411299798095958018,@CoachTru https://t.co/0RoMkn18ps,Celeste,dixie,2021-07-03T12:24:27.000Z,Sat Jul 03 12:24:27 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/kashanacauley/status/1410803065809211393 ,0,1,,,,,
1411105386099261446,RT @PhilliesNation : Welcome back Didi! His solo shot to right has put the Phillies up 3-0 in the 5th.,Celeste,dixie,2021-07-02T23:31:55.000Z,Fri Jul 02 23:31:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1410412072748322818,😄😄😄 https://t.co/B8frYbmbah,Celeste,dixie,2021-07-01T01:36:56.000Z,Thu Jul 01 01:36:56 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/CobydaCobra/status/1410400226943422471 ,0,0,,,,,
1410360007871315970,RT @CobydaCobra : Now @Biscuitville you really need to stay open later,Celeste,dixie,2021-06-30T22:10:03.000Z,Wed Jun 30 22:10:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1410359899909939210,@tiger_daughter https://t.co/VxT3UxPmeH,Celeste,dixie,2021-06-30T22:09:38.000Z,Wed Jun 30 22:09:38 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/CobydaCobra/status/1410357682540851205 ,0,1,,,,,
1410347620611112966,"RT @CobydaCobra : I didn't even get to attend Dreamville.
Cold World
@jcole

 #RaleighCobra",Celeste,dixie,2021-06-30T21:20:50.000Z,Wed Jun 30 21:20:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,,,,,
1410063764808945665,@Amoyer4 @ToddZolecki Ooh ee ooh ah ah ting tang walla walla bing bang,Celeste,dixie,2021-06-30T02:32:53.000Z,Wed Jun 30 02:32:53 +0000 2021,2,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1410052014881525767,@MarkNMays Do it.  But be subtle.,Celeste,dixie,2021-06-30T01:46:12.000Z,Wed Jun 30 01:46:12 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1409712407157477382,RT @brettlive : cam johnson gonna end up getting the loudest cheer at “i’m a tar heel” in a few years what a world we are living in,Celeste,dixie,2021-06-29T03:16:43.000Z,Tue Jun 29 03:16:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1409712378581708800,I love some @DGreen_14 but Cam Johnson has a part of this Tar Heel girl's heart too!,Celeste,dixie,2021-06-29T03:16:36.000Z,Tue Jun 29 03:16:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1409712022338510861,For real https://t.co/3ukDpeqoH8,Celeste,dixie,2021-06-29T03:15:11.000Z,Tue Jun 29 03:15:11 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/UNC_TarHeelFan/status/1407533701479677958 ,0,0,,,,,
1409711928461598722,"RT @JimmysSeafood : Cam Johnson is a complete, outstanding basketball player! #GoHeels",Celeste,dixie,2021-06-29T03:14:49.000Z,Tue Jun 29 03:14:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,,,,,
1409373849293099011,Man bun &gt; mullet #TrackFieldTrials21,Celeste,dixie,2021-06-28T04:51:25.000Z,Mon Jun 28 04:51:25 +0000 2021,3,0,da,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1408754074208641026,"RT @LucyFalsekins : We weren't planning on announcing this until August but @annbaum58 spilled the beans. Get excited about our new Nostrildamus line of Scratch N' Sniff readers! If you come across a word you don't know, just scratch it &amp; it will smell like the right word. We predict huge profits! https://t.co/aC7PorUxuI",Celeste,dixie,2021-06-26T11:48:39.000Z,Sat Jun 26 11:48:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/annbaum58/status/1408651973054722055 ,0,1,,,,,
1408533979918123010,RT @NBCSPhilly : Aaron Nola is DEALING right now 🙌 https://t.co/fRX3MzAsy0,Celeste,dixie,2021-06-25T21:14:04.000Z,Fri Jun 25 21:14:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E4wa4FpXwAoqtPM.jpg,,,
1408533812766773253,"RT @ToddZolecki : Aaron Nola strikes out Michael Conforto to tie Tom Seaver for the MLB record for most consecutive strikeouts at 10. Seaver did it April 22, 1970, vs. Padres.",Celeste,dixie,2021-06-25T21:13:24.000Z,Fri Jun 25 21:13:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
