Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1296915157868638208,"Billie Eilish - me &amp; dad radio - “last one”
The final episode is available on demand now on Apple Music 1. @applemusic https://t.co/xSnC1qneV9 https://t.co/F6i3oTqouw",billie eilish,billieeilish,2020-08-21T21:00:43.000Z,Fri Aug 21 21:00:43 +0000 2020,17927,796,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,1,photo,https://pbs.twimg.com/media/Ef-RDanUcAAA7LD.jpg,,,
1296489603973681156,RT @Spotify : hi. @billieeilish shares some of her favorite tracks in this week's #Lorem playlist https://t.co/QJ7sXPjU3g 🥺 https://t.co/kB2bZiD4mE,billie eilish,billieeilish,2020-08-20T16:49:43.000Z,Thu Aug 20 16:49:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://spoti.fi/billie ,1,1,video,https://video.twimg.com/ext_tw_video/1295801476808241153/pu/pl/e9b6Wla6u3nXk_Yx.m3u8?tag=10,,,
1296267320269012993,"Watch Billie’s performance of “my future” live from the 2020 Democratic National Convention. https://t.co/A4Uo0OmLrQ
Register to vote: https://t.co/5zf6pwhmzo https://t.co/1eolYmzFi4",billie eilish,billieeilish,2020-08-20T02:06:27.000Z,Thu Aug 20 02:06:27 +0000 2020,56178,7721,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/1FvEDuWeB4A http://billieeilish.com/vote ,0,0,video,https://video.twimg.com/ext_tw_video/1296267218770989061/pu/vid/480x480/ndn-5O6078AHKtts.mp4?tag=10,,,
1296259757209051137,"A message from Billie.
Register to vote: https://t.co/5zf6pwhmzo https://t.co/zW5YvlgBSd",billie eilish,billieeilish,2020-08-20T01:36:24.000Z,Thu Aug 20 01:36:24 +0000 2020,112292,19992,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://billieeilish.com/vote ,0,0,video,https://video.twimg.com/ext_tw_video/1296259675483017216/pu/pl/A92qpzn07uL11I4y.m3u8?tag=10,,,
1296249880709455873,"RT @DemConvention : Tune in LIVE for night three of the #DemConvention with @KamalaHarris, @BarackObama, @billieeilish and an amazing group of leaders and performers.  https://t.co/OmtlgKm3PI",billie eilish,billieeilish,2020-08-20T00:57:09.000Z,Thu Aug 20 00:57:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/i/broadcasts/1OwxWLnbgQWKQ ,1,3,,,,,
1295835417090985986,"Billie Eilish - me &amp; dad radio
The final episode airs today at 3pm PT on Apple Music 1. @applemusic https://t.co/xSnC1qneV9 https://t.co/nnEj9qHDdf",billie eilish,billieeilish,2020-08-18T21:30:13.000Z,Tue Aug 18 21:30:13 +0000 2020,22776,1219,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,1,photo,https://pbs.twimg.com/media/Efu4dJQU4AEKU4G.jpg,,,
1294330316614537216,"Billie is performing at the Democratic National Convention on Wednesday, August 19. Tune in, and for more information on registering to vote, visit https://t.co/fV182zrOiF https://t.co/PBmW79V98P",billie eilish,billieeilish,2020-08-14T17:49:29.000Z,Fri Aug 14 17:49:29 +0000 2020,44433,3301,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.billieeilish.com/vote ,0,0,photo,https://pbs.twimg.com/media/EfZhj4QVAAAAJQT.jpg,,,
1293952980773793793,"Billie’s new single “my future” is about being hopeful. 
Write a letter to your future self. @spotify https://t.co/BMDGdIWaYQ https://t.co/Rf2foIjqLS",billie eilish,billieeilish,2020-08-13T16:50:05.000Z,Thu Aug 13 16:50:05 +0000 2020,37989,3007,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://spotify.com/myfuture ,0,1,photo,https://pbs.twimg.com/media/EfUJj0MUMAAq09s.jpg,,,
1291550669229367298,"Billie Eilish - “my future” 
Listen on #ALTCTRL on @applemusic https://t.co/TB46xMFHbr https://t.co/28zxZ6MQrG",billie eilish,billieeilish,2020-08-07T01:44:10.000Z,Fri Aug 07 01:44:10 +0000 2020,29299,2005,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://apple.co/BillieEilishOnALTCTRL ,1,1,video,https://video.twimg.com/amplify_video/1291548979923050496/vid/320x320/XPQZhuZomIobcWzf.mp4?tag=13,,,
1291455997362331648,"Billie Eilish - “my future” 
Listen on Lorem on @Spotify https://t.co/yx2SwHavAr",billie eilish,billieeilish,2020-08-06T19:27:58.000Z,Thu Aug 06 19:27:58 +0000 2020,34099,1875,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/Lorem ,0,1,,,,,
1291443747557748736,"Billie is nominated for 6 @MTV #VMAs.

Video of the Year, Song of the Year (“everything i wanted”)
Best Direction (“xanny”)
Video for Good, Best Cinematography, Best Visual Effects (“all the good girls go to hell”)

Vote: https://t.co/RBe8NLxxIL https://t.co/KJ8qwiNNzv",billie eilish,billieeilish,2020-08-06T18:39:17.000Z,Thu Aug 06 18:39:17 +0000 2020,30912,3097,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://vma.mtv.com ,1,1,video,https://video.twimg.com/amplify_video/1291441903943086080/vid/480x480/l-TmAnOW1TnRlcuk.mp4?tag=13,,,
1290455399410348032,"Billie Eilish - me &amp; dad radio with @finneas
Available on demand now on @applemusic @beats1 https://t.co/P0MqJ7ht8Q https://t.co/X5I1Erx58A",billie eilish,billieeilish,2020-08-04T01:11:57.000Z,Tue Aug 04 01:11:57 +0000 2020,24895,1079,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://apple.co/me-n-dad ,0,3,photo,https://pbs.twimg.com/media/EeieHbgUYAADGOy.png,,,
1290375396580499456,"RT @Spotify : Listening to ""my future"" kind of got us thinking about our own. How about you? 🙃 The new @billieeilish single is here https://t.co/WoLSyjBiZe https://t.co/m33O6rhIWl",billie eilish,billieeilish,2020-08-03T19:54:03.000Z,Mon Aug 03 19:54:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://spoti.fi/myfuture ,0,1,photo,https://pbs.twimg.com/media/EeNaM87U0AA3d_-.jpg,,,
1290367370196787200,"RT @TheGarden : ""my future"" - out now. congratulations @billieeilish 💚  https://t.co/LAYXfs8Hvs https://t.co/51HC0ONN0x",billie eilish,billieeilish,2020-08-03T19:22:09.000Z,Mon Aug 03 19:22:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://smarturl.it/myfuture ,0,1,photo,https://pbs.twimg.com/media/EegrbXEXYAcCpYj.jpg,,,
1289304486951841792,"New items available now in Billie’s official store.
https://t.co/sN8yEjNAdR https://t.co/wjr2AFKD7Z",billie eilish,billieeilish,2020-07-31T20:58:38.000Z,Fri Jul 31 20:58:38 +0000 2020,33891,2067,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://smarturl.it/myfuturestore ,0,0,photo,https://pbs.twimg.com/media/EeSHfLAVAAACztn.png,,,
1289298675559088129,Billie Eilish - “my future” @youtubemusic https://t.co/uEj7SI4BJ0 https://t.co/5uTFk45aIj,billie eilish,billieeilish,2020-07-31T20:35:32.000Z,Fri Jul 31 20:35:32 +0000 2020,24394,1740,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://smarturl.it/RELEASEDYTM ,0,1,photo,https://pbs.twimg.com/media/EeSCK2cUYAAsA0R.png,,,
1289298379667734528,Billie Eilish - “my future” @amazonmusic https://t.co/G3L6P6VnDJ https://t.co/6s32GiwDwY,billie eilish,billieeilish,2020-07-31T20:34:22.000Z,Fri Jul 31 20:34:22 +0000 2020,19760,1299,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://amzn.to/3jVYptf ,0,1,photo,https://pbs.twimg.com/media/EeSB1xJUcAAMnS9.jpg,,,
1289297944949088257,"Listen to “my future” on @applemusic’s #NewMusicDaily playlist. https://t.co/gvMHC2ItwS
Watch Billie’s interview with @zanelowe on @beats1 https://t.co/rC2ovk5zZh https://t.co/SnGvvQa8jM",billie eilish,billieeilish,2020-07-31T20:32:38.000Z,Fri Jul 31 20:32:38 +0000 2020,17485,1264,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,http://apple.co/BillieEilishOnNMD https://apple.co/_Billiemyfuture ,1,3,video,https://video.twimg.com/amplify_video/1289297006788132871/pl/h1YcVjZfuvczT3Mi.m3u8?tag=13,,,
1289297251416694784,Listen to Billie Eilish - “my future” on @Spotify’s #NewMusicFriday playlist. https://t.co/tdTHGSDPWY https://t.co/PMyKNcgN3T,billie eilish,billieeilish,2020-07-31T20:29:53.000Z,Fri Jul 31 20:29:53 +0000 2020,25811,2022,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://smarturl.it/BillieEilishNMF ,1,1,photo,https://pbs.twimg.com/media/EeSA4zsUcAAJX-q.jpg,,,
1289033168364818432,"Billie Eilish - me &amp; dad radio with @finneas 
New episode tomorrow at 12pm PT on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/9eL2Fl82xk",billie eilish,billieeilish,2020-07-31T03:00:31.000Z,Fri Jul 31 03:00:31 +0000 2020,26917,1606,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,3,photo,https://pbs.twimg.com/media/EeOMl4xVoAAIT2k.png,,,
1288975063778127872,"Billie Eilish - “my future”
Out now on @Spotify. https://t.co/d0mJS2nI0W",billie eilish,billieeilish,2020-07-30T23:09:37.000Z,Thu Jul 30 23:09:37 +0000 2020,81765,11843,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://smarturl.it/myfuture/spotify ,0,1,,,,,
1288974168399069185,"Billie Eilish - “my future”
Out now. https://t.co/zJCbB0ZWuZ

Watch the official video: https://t.co/xYbaJTw2c4 https://t.co/xVbfl7sq50",billie eilish,billieeilish,2020-07-30T23:06:04.000Z,Thu Jul 30 23:06:04 +0000 2020,125869,25424,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://smarturl.it/myfuture https://youtu.be/Dm9Zf1WYQ_A ,0,0,video,https://video.twimg.com/ext_tw_video/1288967243653459968/pu/pl/W4x3k12_2VdvSqFK.m3u8?tag=10,,,
1288171899210493953,"Billie Eilish - “my future” 
Out Thursday at 4pm PT https://t.co/h7PJqFnM2c",billie eilish,billieeilish,2020-07-28T17:58:08.000Z,Tue Jul 28 17:58:08 +0000 2020,171572,25110,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EeCAILjVAAABIXI.jpg,,,
1286728704765259777,"Billie Eilish – “my future”
Out next Thursday",billie eilish,billieeilish,2020-07-24T18:23:24.000Z,Fri Jul 24 18:23:24 +0000 2020,340654,42624,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1284243011795214336,"Billie Eilish - me &amp; dad radio “from the start”
Available on demand now on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/tGTEuWsYgK",billie eilish,billieeilish,2020-07-17T21:46:08.000Z,Fri Jul 17 21:46:08 +0000 2020,29573,1206,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,2,photo,https://pbs.twimg.com/media/EdKMJyAUwAEEq7r.jpg,,,
1284178967600066570,"Billie Eilish - me &amp; dad radio
New episode today at 12pm PT on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/YWTTqd4lyy",billie eilish,billieeilish,2020-07-17T17:31:39.000Z,Fri Jul 17 17:31:39 +0000 2020,32914,1580,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,2,photo,https://pbs.twimg.com/media/EdJR3SqVcAAZ1rP.jpg,,,
1279166363781591040,"Billie Eilish - me &amp; dad radio
“the mom edition”
Available on demand now on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/Ur4k6H8eri",billie eilish,billieeilish,2020-07-03T21:33:21.000Z,Fri Jul 03 21:33:21 +0000 2020,22721,864,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,2,photo,https://pbs.twimg.com/media/EcCCkNbU0AIh_e3.jpg,,,
1279097686398955520,"Billie Eilish - me &amp; dad radio: “the mom edition”
Listen today at 12pm PT on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/kn4o3xc5C3",billie eilish,billieeilish,2020-07-03T17:00:27.000Z,Fri Jul 03 17:00:27 +0000 2020,24066,1064,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,2,photo,https://pbs.twimg.com/media/EcBBefmU4AMLRd4.jpg,,,
1274196503578341376,"Listen to @MsPackyetti's takeover of Billie’s “me &amp; dad radio” show, available on demand now on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/xh9EvnW8tj",billie eilish,billieeilish,2020-06-20T04:24:54.000Z,Sat Jun 20 04:24:54 +0000 2020,19321,699,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,3,photo,https://pbs.twimg.com/media/Ea7Z2E3UEAATsJt.jpg,,,
1274046877583826945,.@MsPackyetti takes over Billie’s “me &amp; dad radio” show in 30 minutes on @applemusic @beats1 https://t.co/xSnC1qneV9 https://t.co/y35SOPvlkM,billie eilish,billieeilish,2020-06-19T18:30:20.000Z,Fri Jun 19 18:30:20 +0000 2020,14942,584,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad https://twitter.com/MsPackyetti/status/1273698425222172673 ,0,3,,,,,
1273700516116041728,"RT @MsPackyetti : I really can’t wait for y’all to hear this. So many brilliant Black minds in one place. A companion narrative and soundtrack to our fight. 

me &amp; dad radio.

@applemusic @beats1official @billieeilish #Juneteenth.

Tomorrow @ noon PT. ❤️✊🏾 https://t.co/pvn9A8rgVj",billie eilish,billieeilish,2020-06-18T19:34:01.000Z,Thu Jun 18 19:34:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/Ea0V9GKWsAAaSsw.jpg,,,
1273697868763676673,"RT @MsPackyetti : .@billieeilish passed the mic &amp; I passed it to even more wise ones. A movement soundtrack of struggle &amp; celebration

In honor of #Juneteenth. Feat. @ijessewilliams, @OsopePatrisse, @iKaylaReed, @cliftonkinnie, @msamberriley, @Keah_Maria &amp; more

🔥Mix by @twopointoh. Can’t wait😭 https://t.co/TQmgmfEQh6",billie eilish,billieeilish,2020-06-18T19:23:30.000Z,Thu Jun 18 19:23:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/billieeilish/status/1273692534976344064 ,1,7,,,,,
1273692534976344064,"This week, @MsPackyetti is taking over Billie’s “me &amp; dad radio” show. The episode airs tomorrow at 12pm PT on @applemusic @beats1. https://t.co/xSnC1qneV9 https://t.co/3uuulylRkg",billie eilish,billieeilish,2020-06-18T19:02:19.000Z,Thu Jun 18 19:02:19 +0000 2020,22772,1208,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,3,photo,https://pbs.twimg.com/media/Ea0OU4bUMAAWqsk.jpg,,,
1264024930313625601,"Billie Eilish - me &amp; dad radio
Episode 2, “unusual”
Now on demand on @applemusic: https://t.co/trxI0Kf8xk https://t.co/7xzwe032jN",billie eilish,billieeilish,2020-05-23T02:46:42.000Z,Sat May 23 02:46:42 +0000 2020,29613,1243,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad-ep2 ,0,1,photo,https://pbs.twimg.com/media/EYq3Zp_VAAEd5Wc.jpg,,,
1263903740156837894,Live in 15 minutes on @applemusic @beats1 https://t.co/xSnC1qEQjJ https://t.co/j2dYUHV4ze,billie eilish,billieeilish,2020-05-22T18:45:08.000Z,Fri May 22 18:45:08 +0000 2020,18319,730,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad https://twitter.com/billieeilish/status/1263873595958165507 ,0,2,,,,,
1263873595958165507,"Billie Eilish - me &amp; dad radio
Listen today at 12pm PT on @applemusic @beats1: https://t.co/xSnC1qneV9 https://t.co/R1ixAbILEo",billie eilish,billieeilish,2020-05-22T16:45:21.000Z,Fri May 22 16:45:21 +0000 2020,24341,1235,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,2,photo,https://pbs.twimg.com/media/EYopGifU4AE4DIZ.jpg,,,
1263569237697650688,Listen to songs handpicked by Billie on @amazonmusic’s “Billie Eilish At Home” playlist. https://t.co/SF9ngG9vAK https://t.co/Dtquf5OQgb,billie eilish,billieeilish,2020-05-21T20:35:56.000Z,Thu May 21 20:35:56 +0000 2020,29802,1743,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://amzn.to/billieathome ,0,1,photo,https://pbs.twimg.com/media/EYkZXIYU0AYEg_m.jpg,,,
1260675206718210049,"As soon as dates are finalized, Billie will share the updated schedule and all tickets will be honored accordingly. Thank you for understanding. Stay safe, and stay home.",billie eilish,billieeilish,2020-05-13T20:56:06.000Z,Wed May 13 20:56:06 +0000 2020,33871,1532,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1260675205971636224,"Out of an abundance of caution, all dates on Billie’s WHERE DO WE GO? WORLD TOUR have been postponed. All dates are proactively being rescheduled.",billie eilish,billieeilish,2020-05-13T20:56:05.000Z,Wed May 13 20:56:05 +0000 2020,80686,4427,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1258875780135702529,Billie Eilish - “me &amp; dad radio” Episode 1 available now on demand on @applemusic. https://t.co/xSnC1qneV9 https://t.co/bTR1c6mirn,billie eilish,billieeilish,2020-05-08T21:45:49.000Z,Fri May 08 21:45:49 +0000 2020,32925,1724,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,1,photo,https://pbs.twimg.com/media/EXhsv6UUcAAdWXW.jpg,,,
1258831581025689602,"Billie Eilish - “me &amp; dad radio” on @applemusic @beats1 
Airing in 10 minutes. https://t.co/xSnC1qneV9 https://t.co/60lVLiMtxR",billie eilish,billieeilish,2020-05-08T18:50:11.000Z,Fri May 08 18:50:11 +0000 2020,20805,1197,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad https://twitter.com/billieeilish/status/1258466349904363520 ,0,2,,,,,
1258466349904363520,"Billie Eilish - “me &amp; dad radio” on @applemusic @beats1
Airing starting tomorrow at 12pm PT https://t.co/xSnC1qneV9 https://t.co/su4Bv2PA3O",billie eilish,billieeilish,2020-05-07T18:38:53.000Z,Thu May 07 18:38:53 +0000 2020,37476,2540,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://apple.co/me-n-dad ,0,2,photo,https://pbs.twimg.com/media/EXb3P3wUMAAD-7_.jpg,,,
1258144534392799233,"RT @zanelowe : Tomorrow morning,
join me and @billieeilish #AtHomeWithAppleMusic, she’s got the music covered (the Playlist is excellent, of course), we’ll shoot the proverbial for a good hour, talking life, then, now and who knows. Listen here https://t.co/7feTQF7nyy 10am PT 6pm UK🤙🏼 https://t.co/xMGmP1uD7v",billie eilish,billieeilish,2020-05-06T21:20:06.000Z,Wed May 06 21:20:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://apple.co/billieathome ,1,1,video,https://video.twimg.com/ext_tw_video/1258137887230418944/pu/pl/YBgUm_yiT1egZzoU.m3u8?tag=10,,,
1255577496558305280,Billie on the cover of Vogue China. https://t.co/9QgHMWsvCk,billie eilish,billieeilish,2020-04-29T19:19:37.000Z,Wed Apr 29 19:19:37 +0000 2020,147222,13671,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EWy1AhNUYAAcEth.jpg,,,
1255232241082544128,"RT @007 : Tomorrow is your last chance to bid on a signed Bond 25 clapperboard in the BLUE Auction in aid of #NHS Charities Covid-19 URGENT APPEAL. Signatures include Daniel Craig, @billieeilish, @finneas, @NaomieHarris and Cary Joji Fukunaga. https://t.co/fGdvZyWopR https://t.co/KalL3CkxZP",billie eilish,billieeilish,2020-04-28T20:27:42.000Z,Tue Apr 28 20:27:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://www.bonhams.com/auctions/26418/lot/4/ ,1,3,photo,https://pbs.twimg.com/media/EWtyYGAWoAQ7xn0.jpg,,,
1253068328941178880,Watch Billie and @FINNEAS perform on Verizon’s #PayItForwardLIVE Earth Day edition stream to support America’s small businesses doing their part to save the earth. Tune in tonight at 8pm ET/5pm PT on @Verizon’s Twitter page. https://t.co/c09kqMcd8T,billie eilish,billieeilish,2020-04-22T21:09:05.000Z,Wed Apr 22 21:09:05 +0000 2020,29681,2106,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/EWPK4seUYAA4WO_.jpg,,,
1252092582265528321,RT @GlblCtzn : The official One World: #TogetherAtHome album is available NOW! Revisit the historic digital and broadcast event to unite the world and celebrate the COVID-19 frontline workers. Check it out wherever you listen to music: https://t.co/bVn7eCE8YD https://t.co/6aCQfKQN08,billie eilish,billieeilish,2020-04-20T04:31:49.000Z,Mon Apr 20 04:31:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://glblctzn.me/2VECvPX ,1,0,video,https://video.twimg.com/amplify_video/1251929808940027904/vid/640x360/YvpCpVFD-G6mCooO.mp4?tag=13,,,
1251661874350841856,Watch Billie’s performance on One World: #TogetherAtHome. The program begins now. Check how you can tune in:  https://t.co/s7Cyza2JM6 https://t.co/UlW1XCN5WQ,billie eilish,billieeilish,2020-04-19T00:00:20.000Z,Sun Apr 19 00:00:20 +0000 2020,35735,2784,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://glblctzn.me/2xFbpj8 ,1,0,photo,https://pbs.twimg.com/media/EV7KqGWUcAAhgxq.jpg,,,
1250469344510787585,Watch Billie perform live on @glblctzn’s One World: #TogetherAtHome global broadcast. Tune in on April 18: https://t.co/l7uSLzq7E6 @WHO https://t.co/7FmQD7EClC,billie eilish,billieeilish,2020-04-15T17:01:38.000Z,Wed Apr 15 17:01:38 +0000 2020,27330,2221,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://glblctzn.me/OneWorldTAH ,1,2,photo,https://pbs.twimg.com/media/EVqOYToUUAIY6R1.jpg,,,
1249795923636416512,"Relive Billie’s debut performance at #Coachella, exactly one year ago today. Watch “when the party’s over” https://t.co/dyD2wC1Oit @Coachella",billie eilish,billieeilish,2020-04-13T20:25:42.000Z,Mon Apr 13 20:25:42 +0000 2020,28737,2277,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://youtu.be/YLnUNjAq7-w ,1,1,,,,,
1245197372990173184,"RT @amazonmusic : Singer ✔️ 
Songwriter ✔️ 
Entrepreneur ✔️ 
Award Winner ✔️ 

Keep the #WomensHistoryMonth celebration going with our Best of @billieeilish playlist now 🎧: https://t.co/ZPNWKCzQTL https://t.co/rcqJ3NG3A6",billie eilish,billieeilish,2020-04-01T03:52:43.000Z,Wed Apr 01 03:52:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://amzn.to/39svpmF ,1,1,photo,https://pbs.twimg.com/media/EUdaP-XXQAAyTHt.jpg,,,
1244800636698292224,"RT @latelateshow : #HomeFest is TONIGHT!

Join @JKCorden in his garage as he virtually connects with @billieeilish and @finneas, @AndreaBocelli, @bts_bighit, @davidblaine, @DUALIPA, @johnlegend + Will Ferrell and more!

This unforgettable special starts promptly at 10pm on @CBS. Don't be late! https://t.co/IBB0JOtZgr",billie eilish,billieeilish,2020-03-31T01:36:13.000Z,Tue Mar 31 01:36:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,9,photo,https://pbs.twimg.com/media/EUYOS5XUYAIHLLp.jpg,,,
1244430129205366785,"RT @iHeartRadio : ""Once we get through these tough times, better days lie ahead"" - @eltonofficial ❤️

We are honoring all the health care professionals on the front line helping to fight the spread of COVID-19. 

Tune in now: https://t.co/F2LOxSbA0m #iHeartConcertOnFOX https://t.co/qT9hSPXYBH",billie eilish,billieeilish,2020-03-30T01:03:57.000Z,Mon Mar 30 01:03:57 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ihr.fm/WatchiHeartConcertOnFOX ,1,1,animated_gif,https://video.twimg.com/tweet_video/EUUaEM1X0AUpx72.mp4,,,
1244324433797328896,"Billie released her debut album “WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?” one year ago today.
Listen: https://t.co/WpjPWqNI20 https://t.co/JBmroFVx4o",billie eilish,billieeilish,2020-03-29T18:03:58.000Z,Sun Mar 29 18:03:58 +0000 2020,59395,6898,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://smarturl.it/BILLIEALBUM ,0,0,photo,https://pbs.twimg.com/media/EUS6UbmUEAAuvsi.jpg,,,
1243618943924748289,A digital version of the Billie Eilish Coloring Book is available now in Billie’s official store. You can choose your own price with all proceeds going to @UNICEF. https://t.co/U6pffG5Vbz https://t.co/icZV5WB4zq,billie eilish,billieeilish,2020-03-27T19:20:36.000Z,Fri Mar 27 19:20:36 +0000 2020,34085,2867,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://smarturl.it/BillieColoringBook ,0,1,photo,https://pbs.twimg.com/media/EUI4vqkVAAA5PY4.jpg,,,
