Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1257012759788531712,"I have one Clorox wipe left and I'm saving it for something special, like our anniversary.",Elizabeth Hackett,LizHackett,2020-05-03T18:22:50.000Z,Sun May 03 18:22:50 +0000 2020,1358,87,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1256809715167707136,"RT @Kendragarden : Kids, the 90s were great. There were free postcards in coffee shops &amp; free drugs in clubs &amp; no one took a photo of anything ever.",Elizabeth Hackett,LizHackett,2020-05-03T04:56:01.000Z,Sun May 03 04:56:01 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1256805472360787970,RT @goldengateblond : a glory hole but for manicures,Elizabeth Hackett,LizHackett,2020-05-03T04:39:09.000Z,Sun May 03 04:39:09 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1256732664654000128,Murder hornets? Murder hornets?! Is this end time Mad Libs word association improv warm-up freeze-tag?,Elizabeth Hackett,LizHackett,2020-05-02T23:49:50.000Z,Sat May 02 23:49:50 +0000 2020,370,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1256679301295910915,@RexHuppke My crackers-feeding bicep is twice its normal size.,Elizabeth Hackett,LizHackett,2020-05-02T20:17:48.000Z,Sat May 02 20:17:48 +0000 2020,85,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256652597995298817,@MoCuishlesDad Is it possible to fall in love with one sentence? Yes. This.,Elizabeth Hackett,LizHackett,2020-05-02T18:31:41.000Z,Sat May 02 18:31:41 +0000 2020,872,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256639740683546624,@blacksab67 BRENDAN! HI! Wish we could be having lunch at the 101.,Elizabeth Hackett,LizHackett,2020-05-02T17:40:36.000Z,Sat May 02 17:40:36 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256638790073896960,Everyone's unknowingly had someone in love with them at some point. And it likely would have ended in flames. Now pull yourself together and go do your dishes.,Elizabeth Hackett,LizHackett,2020-05-02T17:36:49.000Z,Sat May 02 17:36:49 +0000 2020,3256,117,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1256628764026368005,"@duchessgoldblat The fun is in the mystery, dear Duchess.",Elizabeth Hackett,LizHackett,2020-05-02T16:56:59.000Z,Sat May 02 16:56:59 +0000 2020,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256627004012560385,@JocelynPalmer92 I love this. ??,Elizabeth Hackett,LizHackett,2020-05-02T16:49:59.000Z,Sat May 02 16:49:59 +0000 2020,20,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256626562532696069,@KenJennings Sometimes I feel the need to make a weekly pilgrimage to this tweet.,Elizabeth Hackett,LizHackett,2020-05-02T16:48:14.000Z,Sat May 02 16:48:14 +0000 2020,24,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256623419845513216,RT @niccolethurman : Reminder that this perfect video exists: https://t.co/IHbXDa2xEY,Elizabeth Hackett,LizHackett,2020-05-02T16:35:44.000Z,Sat May 02 16:35:44 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1256010168405331968/pu/vid/720x1096/1WbA7S2n2G0HyRVG.mp4?tag=10,,,
1256622463615565826,"My ideal spring look is something flowing and comfortable, worn while tossing a cigarette butt into a martini glass and saying, ""Martin, I want a divorce.""",Elizabeth Hackett,LizHackett,2020-05-02T16:31:56.000Z,Sat May 02 16:31:56 +0000 2020,843,95,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1256420319612375041,"@BadassMomWriter I want that, but the upside version! We think everyone thinks we're assholes, but a lot of people accidentally like us.",Elizabeth Hackett,LizHackett,2020-05-02T03:08:42.000Z,Sat May 02 03:08:42 +0000 2020,1779,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256357589501132800,"@dumbshow327 My god, man. Pull it together.",Elizabeth Hackett,LizHackett,2020-05-01T22:59:25.000Z,Fri May 01 22:59:25 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256356464853041152,"@duchessgoldblat I am insulted on your behalf. I am married, but I can rearrange that situation if a suitor does not step up by supper hour.",Elizabeth Hackett,LizHackett,2020-05-01T22:54:57.000Z,Fri May 01 22:54:57 +0000 2020,39,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256354538228875269,@curlycomedy Everyone has had someone secretly in love with them at some point. Even the super dubious ones. I just want to know when/how we get to know the things we couldn't practically know.,Elizabeth Hackett,LizHackett,2020-05-01T22:47:18.000Z,Fri May 01 22:47:18 +0000 2020,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256353876459941888,@dumbshow327 Yes. All of this. Adding it to the list.,Elizabeth Hackett,LizHackett,2020-05-01T22:44:40.000Z,Fri May 01 22:44:40 +0000 2020,190,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1256347669934403584,"Goddammit, I love a polarizing sentence.",Elizabeth Hackett,LizHackett,2020-05-01T22:20:00.000Z,Fri May 01 22:20:00 +0000 2020,1912,13,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1256345240862027776,"In the seconds before you die, you should be allowed to know everyone who was secretly in love with you at some point.",Elizabeth Hackett,LizHackett,2020-05-01T22:10:21.000Z,Fri May 01 22:10:21 +0000 2020,150894,10040,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1256337607077683201,RT @DanaSchwartzzz : Pride and Prejudice during quar 2020 would be Lizzie desperately trying to persuade Lydia not to start an OnlyFans,Elizabeth Hackett,LizHackett,2020-05-01T21:40:01.000Z,Fri May 01 21:40:01 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1256335710296043520,@DanaSchwartzzz Mr. Collins comes into his own as the ultimate reply-all guy.,Elizabeth Hackett,LizHackett,2020-05-01T21:32:29.000Z,Fri May 01 21:32:29 +0000 2020,32,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1255878534662258689,Every morning reading the news feels like opening Marcellus Wallace’s briefcase.,Elizabeth Hackett,LizHackett,2020-04-30T15:15:50.000Z,Thu Apr 30 15:15:50 +0000 2020,260,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1255630903113420800,@OhNoSheTwitnt That monkey has the core strength I was *supposed* to get during quarantine workouts.,Elizabeth Hackett,LizHackett,2020-04-29T22:51:50.000Z,Wed Apr 29 22:51:50 +0000 2020,64,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1255628379878912000,"RT @petridishes : decided to spend my isolation making TikToks summarizing all the books in the house 

here’s Hamlet

happy birthday Shakespeare sorry i can’t tell if the sound is working https://t.co/E9mXIjSddO",Elizabeth Hackett,LizHackett,2020-04-29T22:41:48.000Z,Wed Apr 29 22:41:48 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1253384725512757248/pu/vid/320x568/VuWx-wt7rJcchNbk.mp4?tag=10,,,
1255626546921926656,@LizadSeneca *clears away a curtain of vines and cobwebs* Liza? Is that you? Make a birdcall sound so I can attempt to find you.,Elizabeth Hackett,LizHackett,2020-04-29T22:34:31.000Z,Wed Apr 29 22:34:31 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1255619322178711552,@blainecapatch @benschwartz_ Left my windows open for a cross-breeze and guess what zoomed through my living room?,Elizabeth Hackett,LizHackett,2020-04-29T22:05:49.000Z,Wed Apr 29 22:05:49 +0000 2020,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1255589910355996672,Anyone else feeling absence of clear thought? My brain is overgrown with grasses and vines creeping over the steps and statuary. A deer just wandered through my amygdala and ate leaves off a tree.,Elizabeth Hackett,LizHackett,2020-04-29T20:08:57.000Z,Wed Apr 29 20:08:57 +0000 2020,3923,517,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1255566099598307328,"@longwall26 @FlyoverJoel @RexHuppke ""Dammit, Joel,"" she thought. Slammed down the typewriter lid. Stared at the floor. Somewhere nearby, a dog barked.",Elizabeth Hackett,LizHackett,2020-04-29T18:34:20.000Z,Wed Apr 29 18:34:20 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1255560997424689152,@RexHuppke @longwall26 Talk about turgid prose.,Elizabeth Hackett,LizHackett,2020-04-29T18:14:03.000Z,Wed Apr 29 18:14:03 +0000 2020,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1255423938156531713,"Sorry to interrupt the 2 AM West Coast Insomnia Club meeting, but there's a Honda Accord in the parking lot with its lights on. Anyway, Phyllis, back to announcements.",Elizabeth Hackett,LizHackett,2020-04-29T09:09:26.000Z,Wed Apr 29 09:09:26 +0000 2020,462,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1255245586162384901,"Just walked past a pile of laundry so tall, it tipped its hat to me and said ""Ma'am.""",Elizabeth Hackett,LizHackett,2020-04-28T21:20:43.000Z,Tue Apr 28 21:20:43 +0000 2020,645,36,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1255233868866768898,I'm impressed by people keeping their homes clean in quarantine. Our place is one ceiling crawling baby short of the house in Trainspotting.,Elizabeth Hackett,LizHackett,2020-04-28T20:34:10.000Z,Tue Apr 28 20:34:10 +0000 2020,575,29,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1255195453118799872,"She began that day as she began most days, palms pressed to the window, narrating the antics of squirrels to an empty room.",Elizabeth Hackett,LizHackett,2020-04-28T18:01:31.000Z,Tue Apr 28 18:01:31 +0000 2020,5904,468,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1254872422995472385,"Earth is quieter. Nature is taking over. I stepped outside and a coyote in the yard set down a latte, covered his phone, and said ""Can you not? I'm on a call.""",Elizabeth Hackett,LizHackett,2020-04-27T20:37:54.000Z,Mon Apr 27 20:37:54 +0000 2020,4205,695,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1254531953354608643,RT @RealMerrinD : My kids have successfully identified songs by Siouxsie and the Banshees and the Cars this morning so my homeschooling work is clearly off the charts.,Elizabeth Hackett,LizHackett,2020-04-26T22:05:00.000Z,Sun Apr 26 22:05:00 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1254517878402891776,"@ryfoto @gina_goldberg I like the aesthetic of the slice, but clearly need to change my methodology to the smash.",Elizabeth Hackett,LizHackett,2020-04-26T21:09:04.000Z,Sun Apr 26 21:09:04 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1254515731846189056,"Listen, life doesn't always work out as you expected. Sometimes you bite into a sandwich and the avocado falls out. 

This isn't a deep metaphor. This a complaint about avocado and the structural integrity of sandwiches.",Elizabeth Hackett,LizHackett,2020-04-26T21:00:32.000Z,Sun Apr 26 21:00:32 +0000 2020,632,51,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1254509228397477888,"There is one new person I'd let inside my home right now and that's Cher, but only to slap me in the face and shout ""SNAP OUT OF IT.""",Elizabeth Hackett,LizHackett,2020-04-26T20:34:42.000Z,Sun Apr 26 20:34:42 +0000 2020,565,55,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1254298277052211203,"@duchessgoldblat @GinaFattore Exactly. Oh, and tell Hacienda I appreciated the handmade item she sent. Potholder? Bra insert? Doorstop? Whatever it is, it's extremely versatile.",Elizabeth Hackett,LizHackett,2020-04-26T06:36:27.000Z,Sun Apr 26 06:36:27 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1254297150655094784,@duchessgoldblat @GinaFattore She's never asked. We've openly offered.,Elizabeth Hackett,LizHackett,2020-04-26T06:31:59.000Z,Sun Apr 26 06:31:59 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1254296110903906304,"My Saturday night outfit is exactly what you'd expect:  a bejeweled pantsuit worn while crushing a wine glass with one bare hand and muttering, ""Goddammit, Daniel, nobody cares about your art.""",Elizabeth Hackett,LizHackett,2020-04-26T06:27:51.000Z,Sun Apr 26 06:27:51 +0000 2020,1455,78,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1254246099830706177,@halosparkle It's an economy-sized bag and he was busted in time!,Elizabeth Hackett,LizHackett,2020-04-26T03:09:07.000Z,Sun Apr 26 03:09:07 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1254243373306667008,@LindaEmondNYC It's Saturday. I respect the need to party.,Elizabeth Hackett,LizHackett,2020-04-26T02:58:17.000Z,Sun Apr 26 02:58:17 +0000 2020,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1254237010899828736,I love this. I've known @GinaFattore since we worked as assistants together. This piece highlights why all of us would eat a shard of glass for her. AND now you can buy her book. https://t.co/JQaDRyeh6I,Elizabeth Hackett,LizHackett,2020-04-26T02:33:00.000Z,Sun Apr 26 02:33:00 +0000 2020,60,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/EW/status/1253715763707424768 ,0,1,,,,,
1254233354628554752,"Walked in to find my dog neck-deep in the food bag. I told him, ""Listen, you're young. It's Saturday night. But I trust you to make good decisions."" https://t.co/vUrzFO3XV1",Elizabeth Hackett,LizHackett,2020-04-26T02:18:28.000Z,Sun Apr 26 02:18:28 +0000 2020,516,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EWfuSLWU4AEUO5x.jpg,,,
1253929980636979201,Hell is other people. https://t.co/ydK5YaSPmQ,Elizabeth Hackett,LizHackett,2020-04-25T06:12:58.000Z,Sat Apr 25 06:12:58 +0000 2020,568,53,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ABC7/status/1253873166499250177 ,0,0,,,,,
1253927125251325952,We live in the Liberty Biberty of times.,Elizabeth Hackett,LizHackett,2020-04-25T06:01:38.000Z,Sat Apr 25 06:01:38 +0000 2020,229,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253722674183856133,"God returns to his desk with lunch. Checks the screen labeled ""Earth."" Sees the hashtag DontDrinkBleach. A microwaved pizza slice falls in slow motion to the floor.",Elizabeth Hackett,LizHackett,2020-04-24T16:29:13.000Z,Fri Apr 24 16:29:13 +0000 2020,922,137,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253533687162929153,This is not the hour for people with chronically overactive imaginations.,Elizabeth Hackett,LizHackett,2020-04-24T03:58:15.000Z,Fri Apr 24 03:58:15 +0000 2020,338,42,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253527271073214464,RT @usedwigs : What do I miss most about my Dad? Probably the child detective agency he ran. https://t.co/Y6phHPI0th,Elizabeth Hackett,LizHackett,2020-04-24T03:32:45.000Z,Fri Apr 24 03:32:45 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EDV7qEaUwAAuBaz.jpg,https://pbs.twimg.com/media/EDV7qjlXUAAqQM3.jpg,,
1253526996602122241,@usedwigs Ironing Larry's bowtie.,Elizabeth Hackett,LizHackett,2020-04-24T03:31:40.000Z,Fri Apr 24 03:31:40 +0000 2020,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253523537115009024,"@TheBosha This is him, waist-deep in the dog food bag. https://t.co/5IalFNqnw2",Elizabeth Hackett,LizHackett,2020-04-24T03:17:55.000Z,Fri Apr 24 03:17:55 +0000 2020,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EWVo9phVcAAv7-5.jpg,,,
1253523371507060738,@usedwigs What time? You'll be shocked -- shocked! -- to learn I have nothing on my calendar.,Elizabeth Hackett,LizHackett,2020-04-24T03:17:15.000Z,Fri Apr 24 03:17:15 +0000 2020,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253492636247195649,@DothTheDoth BUSINESS. GOOSE.,Elizabeth Hackett,LizHackett,2020-04-24T01:15:07.000Z,Fri Apr 24 01:15:07 +0000 2020,28,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253492048243470336,"RT @DothTheDoth : The world is a vast hellscape right now, but remember, the mandarin word for “penguin” literally translates to “business goose”",Elizabeth Hackett,LizHackett,2020-04-24T01:12:47.000Z,Fri Apr 24 01:12:47 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1253482074389901313,@hwinkler4real It's science. I'm not making this up. Bon Appétit!,Elizabeth Hackett,LizHackett,2020-04-24T00:33:09.000Z,Fri Apr 24 00:33:09 +0000 2020,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253460301984329728,Wait. Now we're SUPPOSED to eat the Tide Pods?,Elizabeth Hackett,LizHackett,2020-04-23T23:06:38.000Z,Thu Apr 23 23:06:38 +0000 2020,5372,694,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253439934850990080,@pang @BrianStack153 Same.,Elizabeth Hackett,LizHackett,2020-04-23T21:45:42.000Z,Thu Apr 23 21:45:42 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1253303417134440448,"I squinted at a light out the window and said, ""What the hell is that?"" And then realized it was day starting.",Elizabeth Hackett,LizHackett,2020-04-23T12:43:14.000Z,Thu Apr 23 12:43:14 +0000 2020,312,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253139627696766976,@LexiApollo I was muted. The faculty was fantastic. I just hadn't realized how intense an experience it is.,Elizabeth Hackett,LizHackett,2020-04-23T01:52:24.000Z,Thu Apr 23 01:52:24 +0000 2020,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253138611739824130,"@scoutfinch2271 I need to go sit in the silence of a closet for, like, a week. I'm exhausted.",Elizabeth Hackett,LizHackett,2020-04-23T01:48:21.000Z,Thu Apr 23 01:48:21 +0000 2020,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253137619749203968,"Just Zoom-watched a beloved one successfully defend a Phd dissertation, and holy shit, I never need to hear anyone complain about studio notes ever again.",Elizabeth Hackett,LizHackett,2020-04-23T01:44:25.000Z,Thu Apr 23 01:44:25 +0000 2020,255,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1253126418554253313,@thecoastguy @dumbshow327 It's Twitter. I'm not being paid.,Elizabeth Hackett,LizHackett,2020-04-23T00:59:54.000Z,Thu Apr 23 00:59:54 +0000 2020,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1253067597647499265,@dumbshow327 A woman can never have too many.,Elizabeth Hackett,LizHackett,2020-04-22T21:06:10.000Z,Wed Apr 22 21:06:10 +0000 2020,28,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1253050567355588608,"RT @thomaslennon : The State Reunites to Recreate ""Porcupine Racetrack"" Remotely in Quarantine: Watch https://t.co/tTjBFM37DI via @consequence",Elizabeth Hackett,LizHackett,2020-04-22T19:58:30.000Z,Wed Apr 22 19:58:30 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://consequenceofsound.net/2020/04/mtv-the-state-reunion-instagram/ ,0,1,,,,,
1252868644977078273,@JoeBelBruno It's *part* of it. But you also need things like batteries. Why is everyone always talking about batteries!!?!,Elizabeth Hackett,LizHackett,2020-04-22T07:55:36.000Z,Wed Apr 22 07:55:36 +0000 2020,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1252863081530552321,"I've been through a 6.7, so here's my advice:
No whimsical hangings or bookshelves over your bed 
A pair of shoes nearby
Batteries
Flashlights you can reach in the dark
Batteries
Have an earthquake kit that isn't just vodka
Batteries, I guess?",Elizabeth Hackett,LizHackett,2020-04-22T07:33:30.000Z,Wed Apr 22 07:33:30 +0000 2020,380,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1252828579450085382,"Every woman's wardrobe needs:
Black dress
White blouse
Cursed necklace purchased at garage sale that allows her to move furniture just by thinking about it
Jeans",Elizabeth Hackett,LizHackett,2020-04-22T05:16:24.000Z,Wed Apr 22 05:16:24 +0000 2020,759,86,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1252427716801859591,"Roasting cauliflower with Liz.

Doesn't look done.
Doesn't look done.
Doesn't look done.
Looks scorched by dragon's breath with a gust of hellfire? Done? I guess?",Elizabeth Hackett,LizHackett,2020-04-21T02:43:31.000Z,Tue Apr 21 02:43:31 +0000 2020,350,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1252114185355292672,"It's okay to focus on jokes. Frivolity. Otherwise rage over the incompetence will consume you. Farts in elevators, this is your time.",Elizabeth Hackett,LizHackett,2020-04-20T05:57:39.000Z,Mon Apr 20 05:57:39 +0000 2020,372,33,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1252042635813859328,"@tinynietzsche Like that's not already on my vision board, duh.",Elizabeth Hackett,LizHackett,2020-04-20T01:13:20.000Z,Mon Apr 20 01:13:20 +0000 2020,47,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1252035562527059974,"I haven't cut my hair since December, so for each virtual gathering, I'm going to gradually add bits of moss, leaves, maybe a dead bird, some windblown paper scraps. By the end of this, the effect will be amazing.",Elizabeth Hackett,LizHackett,2020-04-20T00:45:14.000Z,Mon Apr 20 00:45:14 +0000 2020,1311,111,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1251721126503346176,"@WookieOnUnicorn Ahhhh, happiness. Glad you are back on this.",Elizabeth Hackett,LizHackett,2020-04-19T03:55:47.000Z,Sun Apr 19 03:55:47 +0000 2020,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1251720402390274048,RT @LizHackett : A pack of coyotes shrieking at 3:12 AM is less unsettling if you instead imagine it's a bachelorette party that just got a limo upgrade.,Elizabeth Hackett,LizHackett,2020-04-19T03:52:54.000Z,Sun Apr 19 03:52:54 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1251716742998487040,"My new identity is ""person who shows up to the Zoom in unexpected costume"" and honestly, it's now my time to shine.",Elizabeth Hackett,LizHackett,2020-04-19T03:38:21.000Z,Sun Apr 19 03:38:21 +0000 2020,483,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1251550701244698626,"If you're quarantined in a house that's haunted, stay on your game. Otherwise, a message appears in blood saying ""NO VACUUMING TODAY?""",Elizabeth Hackett,LizHackett,2020-04-18T16:38:34.000Z,Sat Apr 18 16:38:34 +0000 2020,251,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1251533561506586624,RT @MattOswaltVA : Quarantine Day 20: https://t.co/tLwZeumkd8,Elizabeth Hackett,LizHackett,2020-04-18T15:30:28.000Z,Sat Apr 18 15:30:28 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EV0khokU0AAVpCn.jpg,https://pbs.twimg.com/media/EV0kivBVAAAzKLM.jpg,,
1251377079284666371,"@WookieOnUnicorn Rachael, tomorrow I will ring you on the house phone, press my palm to the window, and carefully describe all the birds I see in the yard.",Elizabeth Hackett,LizHackett,2020-04-18T05:08:39.000Z,Sat Apr 18 05:08:39 +0000 2020,37,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
