Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1132630569588858881,"RT @watchroTV : TOP CHANNELS (5/19-5/25):
1. @RMTtv HD
2. @youtv_rblx
3. @RBXFM_Official
4. @RobloxFMTV/youMusic
5. NTV Roblox (disputed tie with RMT2 HD)
If RFM not counted, fifth would be Channel 6 (disputed tie with RMT2 HD)
#RobloxTV",Roblox FM ?,RBXFM_Official,2019-05-26T12:52:25.000Z,Sun May 26 12:52:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,2,,,,,
1132417737471533056,RT @TotalDamian_RBX : Roblox FM Radio Studio...at the...beach? ? #RobloxDev #Roblox @RBXFM_Official https://t.co/mzR3Ixl7r3,Roblox FM ?,RBXFM_Official,2019-05-25T22:46:42.000Z,Sat May 25 22:46:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/D7cnsAiWkAIrO6T.jpg,,,
1132341520282062849,"RT @RFMCrazyWeekend : Summer, here we come! ????????? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/2mVqRk3EBt",Roblox FM ?,RBXFM_Official,2019-05-25T17:43:50.000Z,Sat May 25 17:43:50 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/D7bhgs0W4AEpzcu.jpg,,,
1132331180265746435,"RT @RFMCrazyWeekend : Here is the second Roblox FM's Crazy Weekend Track Of The Week! This week, it's W&amp;W's and Blasterjaxx's turn with their latest big room banger ""Let The Music Take Control"". ?? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/ReO3yXUNU3",Roblox FM ?,RBXFM_Official,2019-05-25T17:02:45.000Z,Sat May 25 17:02:45 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/D7bZJnRXkAAKHU8.png,,,
1132330222240620544,"The brand new Dance Smash Week 22 is here! This week, Cheat Codes, Danny Quest and Ina Wroldsen gets the spotlight with their new track ""I Feel Ya"".

#RobloxFM #RobloxRadio #Roblox https://t.co/2EizOfQ6Hn",Roblox FM ?,RBXFM_Official,2019-05-25T16:58:57.000Z,Sat May 25 16:58:57 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D7bYUh4WsAAQL5y.png,,,
1132062550978379776,"It's that time of the year again, June 1st... #SummeronRobloxFM",Roblox FM ?,RBXFM_Official,2019-05-24T23:15:19.000Z,Fri May 24 23:15:19 +0000 2019,2,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
1131637476861382656,"Everything is fixed up and that means we're back online again! Tune back in: https://t.co/Y3KRYYaBxT

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-05-23T19:06:13.000Z,Thu May 23 19:06:13 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://www.robloxfm.tk/ ,3,0,,,,,
1131613697145806848,"Whoops! We are currently experiencing problems with the domain of the Roblox FM website. We are fixing it up now, please wait...",Roblox FM ?,RBXFM_Official,2019-05-23T17:31:44.000Z,Thu May 23 17:31:44 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1131610602684788736,"THEY. ARE. BACK! https://t.co/jl0Hkv0Rx7

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-05-23T17:19:26.000Z,Thu May 23 17:19:26 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://spinninrecords.com/news/2019/05/23/firebeatz-returns-to-spinnin-records ,3,0,,,,,
1130799474178179072,"We moved on to a new domain! You can now visit our website on https://t.co/Y3KRYYaBxT

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-05-21T11:36:18.000Z,Tue May 21 11:36:18 +0000 2019,1,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://www.robloxfm.tk/ ,3,0,,,,,
1130613723742265347,"This week on the @RBXCrazyWeekend Track Of The Week voting:

1. Oliver Heldens &amp; MOGUAI - Cucumba
2. MOTi &amp; Michael Ford - For The Love Of Money
3. RetroVision - We Like To Party
4. W&amp;W vs. Blasterjaxx - Let The Music Take Control

Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-05-20T23:18:12.000Z,Mon May 20 23:18:12 +0000 2019,1,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,,,,,
1130613721515085824,"This week on the Dance Smash voting:

1. Cheat Codes x Danny Quest x Ina Wroldsen - I Feel Ya
2. Gryffin feat. Aloe Blacc - Hurt People
3. Shaun Frank feat. Lexy Panterra - Where Do We Go
4. MK - Body 2 Body

Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-05-20T23:18:11.000Z,Mon May 20 23:18:11 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,,,,,
1130613718822391808,"This week on the HOTW voting:

1. Halsey - Nightmare
2. DJ Khaled feat. Nipsey Hussle &amp; John Legend - Higher
3. Charli XCX feat. Lizzo - Blame It On Your Love
4. OneRepublic - Rescue Me

Which of the four songs will become the HOTW Week 22? Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-05-20T23:18:11.000Z,Mon May 20 23:18:11 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,,,,,
1130613712564494336,"New week = new voting lists for the HOTW, Dance Smash and @RBXCrazyWeekend Track Of The Week! Which one of the new songs/tracks will you be voting for this week? https://t.co/FMudPzUEUA",Roblox FM ?,RBXFM_Official,2019-05-20T23:18:09.000Z,Mon May 20 23:18:09 +0000 2019,0,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/D7C_KnyXoAA9Vlc.png,https://pbs.twimg.com/media/D7C_Kn5XkAA65va.png,https://pbs.twimg.com/media/D7C_Kn1X4AEfw6P.png,
1130508329669865472,"Here comes the brand new HOTW of Week 21! This week it's from Madonna featuring Swae Lee called ""Crave"" from her upcoming album Madame X, which will be out on June 14th. Can't wait for this! ? #MadameX

#RobloxFM #RobloxRadio #Roblox https://t.co/lzJx00KOS2",Roblox FM ?,RBXFM_Official,2019-05-20T16:19:24.000Z,Mon May 20 16:19:24 +0000 2019,3,0,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/D7BfVZ9XsAA-I79.png,,,
1130258801939111937,"Our station and @RobloxFMTV at the roTV Top Channels this week! What more could you want? ?

#RobloxFM #RobloxRadio #RobloxTV #Roblox https://t.co/2O7cKYpFHj",Roblox FM ?,RBXFM_Official,2019-05-19T23:47:52.000Z,Sun May 19 23:47:52 +0000 2019,0,5,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/watchroTV/status/1129974625453191169 ,4,1,,,,,
1130249365010997248,"RT @RFMCrazyWeekend : The first Roblox FM's Crazy Weekend Track Of The Week has been arrived! This week, FISHER steals the spotlight with his new track ""You Little Beauty"". #RobloxFMCrazyWeekend 

#RobloxFM #RobloxRadio #Roblox https://t.co/QCKXRUeZ8g",Roblox FM ?,RBXFM_Official,2019-05-19T23:10:22.000Z,Sun May 19 23:10:22 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,4,0,photo,https://pbs.twimg.com/media/D69zlgmW4AIJKcT.png,,,
1130248282737913857,"Here is the brand new Dance Smash of Week 21! This week it's for the recent posthumous single from Avicii featuring Agnes and Vargas &amp; Lagola called ""Tough Love"".

#RobloxFM #RobloxRadio #Roblox https://t.co/RARw1kFccM",Roblox FM ?,RBXFM_Official,2019-05-19T23:06:04.000Z,Sun May 19 23:06:04 +0000 2019,1,0,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D69y0szXkAAlFST.png,,,
1129917189665038336,"Is live streaming your thing and do you always wanted to carry live broadcasts for Roblox FM hosted events? We are now hiring Live Stream Crew. If you want to become one, apply now at https://t.co/ENUIhcrZWh

#RobloxFM #RobloxRadio #Roblox https://t.co/5Hm33LzhHi",Roblox FM ?,RBXFM_Official,2019-05-19T01:10:25.000Z,Sun May 19 01:10:25 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://www.robloxfm.ga/ ,3,0,photo,https://pbs.twimg.com/media/D65FsBDXoAEpAll.jpg,,,
1129895334530998272,"Congratulations to The Netherlands for winning this year's Eurovision! ???? #ESC19 

#RobloxFM #RobloxRadio #Roblox https://t.co/msVWuQU47x",Roblox FM ?,RBXFM_Official,2019-05-18T23:43:34.000Z,Sat May 18 23:43:34 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/Eurovision/status/1129886563792560128 ,4,0,,,,,
1129835455141359616,"The live broadcast from Electric Colosseum Day 1 has begun! Tune in.

#RobloxFM #RobloxRadio #Roblox https://t.co/ahih72UL4s",Roblox FM ?,RBXFM_Official,2019-05-18T19:45:38.000Z,Sat May 18 19:45:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.twitch.tv/robloxfmofficial ,3,0,,,,,
1129768244758421505,@HWD5000YT @SecurityHotels ??,Roblox FM ?,RBXFM_Official,2019-05-18T15:18:34.000Z,Sat May 18 15:18:34 +0000 2019,1,0,und,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,1,,,,,
1129767989451120640,@SecurityHotels I'm gonna ride till I can't no more. ??,Roblox FM ?,RBXFM_Official,2019-05-18T15:17:33.000Z,Sat May 18 15:17:33 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,,,,,
1129767776992792576,RT @Sander_rr1 : I'm gonna take my horse to the old town road... ? https://t.co/VQDo7NEPvB,Roblox FM ?,RBXFM_Official,2019-05-18T15:16:42.000Z,Sat May 18 15:16:42 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D62twh0XoAI0dSv.png,,,
1129767477175574529,"RT @TotalDamian_RBX : Electric Colosseum Pre-Show = DONE! ?

Now getting ready for tonight. See you over 4 hours at the Roblox FM tent. #RobloxRadio",Roblox FM ?,RBXFM_Official,2019-05-18T15:15:31.000Z,Sat May 18 15:15:31 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,0,,,,,
1129740344810201090,"RT @TotalDamian_RBX : Need a warm up before Electric Colosseum Day 1? Then you're in the right place. I will be doing an Electric Colosseum pre-show at 10:00 AM EDT on @RBXFM_Official! If you don't wanna miss this, tune in at https://t.co/vYY5AsmFx7. See you there!",Roblox FM ?,RBXFM_Official,2019-05-18T13:27:42.000Z,Sat May 18 13:27:42 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,http://www.robloxfm.ga/ ,0,1,,,,,
1129707676190072833,"STREAM SCHEDULE:

3:30PM: KVRIS
3:50PM: OTW (@JDM_SubaruRBLX)
4:10PM: Sonorous (@NexusTheNoxus)
4:30PM: KnownSonata

All times are in EST.",Roblox FM ?,RBXFM_Official,2019-05-18T11:17:53.000Z,Sat May 18 11:17:53 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,1,,,,,
1129707674927620096,"Today is the day that you've all been waiting for! ?

We will be live broadcasting from Electric Colosseum Day 1 on Twitch. Are you ready? #EC2019

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-05-18T11:17:53.000Z,Sat May 18 11:17:53 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,4,0,,,,,
1129497100914438145,RT @Sonohara : RIP Grumpy Cat https://t.co/UtC82LQfb1,Roblox FM ?,RBXFM_Official,2019-05-17T21:21:08.000Z,Fri May 17 21:21:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/D6wsItUW4AA0sY_.jpg,,,
1128912751475200000,@roxpictures YEE-HAW! ?,Roblox FM ?,RBXFM_Official,2019-05-16T06:39:08.000Z,Thu May 16 06:39:08 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1128912280014479360,"RT @RFMCrazyWeekend : We sure do love the original song. But this one, OMG! ??? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/vbP5fqbWP5",Roblox FM ?,RBXFM_Official,2019-05-16T06:37:16.000Z,Thu May 16 06:37:16 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://soundcloud.com/palmkillit/ed-sheeran-justin-bieber-i-dont-care-dirty-palm-remix-1 ,4,0,,,,,
1128553761314619392,@shitycomix Them moves! ?,Roblox FM ?,RBXFM_Official,2019-05-15T06:52:38.000Z,Wed May 15 06:52:38 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,,,,,
1128526252531437569,"Somebody tell Lil Nas X that he needs to drop this one right now! ??

#RobloxFM #RobloxRadio #Roblox https://t.co/byAT91VRkr",Roblox FM ?,RBXFM_Official,2019-05-15T05:03:20.000Z,Wed May 15 05:03:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/LilNasX/status/1128494760757321729 ,3,0,,,,,
1128013425253154816,"RT @RobloxRadioInc : Yesterday, @watchroTV rolled out a new update on the website, including radio testing on the provider (which will be an potential rollout from now on). Want to try it yourself? Go visit https://t.co/AzXa5blNnM

Shoutout to roTV for reaching out on us!

#RobloxRadio https://t.co/Gx37eMg2aL",Roblox FM ?,RBXFM_Official,2019-05-13T19:05:32.000Z,Mon May 13 19:05:32 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,http://www.rotv.tk/ ,1,1,photo,https://pbs.twimg.com/media/D6eBFH-WkAAwhrf.jpg,,,
1128009246208086016,@discordapp If you didn't joined our official Discord server but you want to join? Join the server here. https://t.co/2vVO9lT8R9,Roblox FM ?,RBXFM_Official,2019-05-13T18:48:56.000Z,Mon May 13 18:48:56 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,http://discord.gg/yBFgwgV ,0,1,,,,,
1128008927692640259,"Happy 4th birthday, @discordapp! ?????

#RobloxFM #RobloxRadio #Roblox https://t.co/VgcaNXLQvB",Roblox FM ?,RBXFM_Official,2019-05-13T18:47:40.000Z,Mon May 13 18:47:40 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/discord/status/1127989210529452033 ,3,1,,,,,
1128000002834538496,"R.I.P. Events, you will never be forgotten... ??

#RobloxFM #RobloxRadio #Roblox https://t.co/KynQUTXoDM",Roblox FM ?,RBXFM_Official,2019-05-13T18:12:12.000Z,Mon May 13 18:12:12 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://twitter.com/Bloxy_News/status/1127649646115844097 ,3,0,,,,,
1127998172452749314,@roxpictures Can't wait to see it! ?,Roblox FM ?,RBXFM_Official,2019-05-13T18:04:56.000Z,Mon May 13 18:04:56 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,1,,,,,
1127963484182937601,"This week on the @RBXCrazyWeekend Track Of The Week voting:

1. FISHER - You Little Beauty
2. Jaded - Move It
3. TV Noise - Lasers
4. Garmiani feat. MC Pikachu - BARRACA

Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-05-13T15:47:05.000Z,Mon May 13 15:47:05 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1127963482849206273,"This week on the Dance Smash voting:

1. Avicii feat. Agnes, Vargas &amp; Lagola - Tough Love
2. Major Lazer feat. Skip Marley - Can't Take It From Me
3. David Guetta feat. RAYE - Stay (Don't Go Away)
4. Sam Feldt feat. Sophie Simmons - Magnets

Vote on our poll!",Roblox FM ?,RBXFM_Official,2019-05-13T15:47:05.000Z,Mon May 13 15:47:05 +0000 2019,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1127963481217564672,"This week on the HOTW voting:

1. Ed Sheeran &amp; Justin Bieber - I Don't Care
2. Mary J. Blige feat. Nas - Thriving
3. Madonna feat. Swae Lee - Crave
4. Russ - Civil War

Which of the four songs will become the HOTW Week 21? Vote on our poll!1",Roblox FM ?,RBXFM_Official,2019-05-13T15:47:05.000Z,Mon May 13 15:47:05 +0000 2019,7,9,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1127963480030687232,"In final words, we hope you will like the brand new Roblox FM's Crazy Weekend Track Of The Week voting poll and that you're going to vote for every week!

Now returning to this week's voting...",Roblox FM ?,RBXFM_Official,2019-05-13T15:47:04.000Z,Mon May 13 15:47:04 +0000 2019,1,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1127963478898159616,"Whatever it's Tech House, Techno, Bass House, Future House, Big Room, Progressive House, Trap, Dubstep or other kinds of electronic dance music, you will see them in that new voting poll and this is what you're going to keep an eye out over the next few weeks!",Roblox FM ?,RBXFM_Official,2019-05-13T15:47:04.000Z,Mon May 13 15:47:04 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1127963477740539905,"The Roblox FM's Crazy Weekend Track Of The Week will be the weekly voting poll that we're showcasing brand new dance, EDM and electronic, meanwhile the Dance Smash will be focussing on mainstream dance music.",Roblox FM ?,RBXFM_Official,2019-05-13T15:47:04.000Z,Mon May 13 15:47:04 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
1127963475244875776,"But wait, before we go on with the HOTW and Dance Smash voting, we're thrilled to announce the third and new weekly voting poll, we teased this one on our Twitter and now it's finally here.

We present to you, the @RBXCrazyWeekend Track Of The Week! ??? https://t.co/WNz0Kv1Zri",Roblox FM ?,RBXFM_Official,2019-05-13T15:47:03.000Z,Mon May 13 15:47:03 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/D6dQNGxW0AAz1Y5.png,,,
1127963472833261570,"We've just entered a new week so that means the new voting lists for the HOTW and Dance Smash of Week 21! Which one of the brand new songs/tracks will become the HOTW and Dance Smash?

#RobloxFM #RobloxRadio #Roblox https://t.co/k3CZIEfpvP",Roblox FM ?,RBXFM_Official,2019-05-13T15:47:03.000Z,Mon May 13 15:47:03 +0000 2019,0,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D6dPmaWXoAAKAka.png,https://pbs.twimg.com/media/D6dPnyXXsAAo0Hf.png,,
1127679669728313345,"Happy #MothersDay from the Roblox FM team!

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-05-12T20:59:19.000Z,Sun May 12 20:59:19 +0000 2019,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,4,0,,,,,
1127679087898763264,"RT @watchroTV : TOP CHANNELS (5/5-5/11):
1. @RobloxFMTV 
2. @RMTtv HD
3. @rdd_channel / youPlus (tie)*
4. @MoretvR *
5. @youtv_rblx (disputed tie with Toony)
*disputed tie with RadioRBC TV (@RBCNetworkRadio)
#RobloxTV",Roblox FM ?,RBXFM_Official,2019-05-12T20:57:00.000Z,Sun May 12 20:57:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,1,3,,,,,
1127607772739248128,"REMINDER: The 3rd and new voting poll will be revealed tomorrow along with the HOTW and Dance Smash Week 21 voting! Do you already know what it is? ??

#RobloxFM #RobloxRadio #Roblox https://t.co/HMdIIl8pdK",Roblox FM ?,RBXFM_Official,2019-05-12T16:13:37.000Z,Sun May 12 16:13:37 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D6YQjh5W0AEllMp.png,,,
1127600851873357831,"The brand new HOTW of Week 20 is here. This week, it's for the single from Logic's new album Confessions Of A Dangerous Mind called ""Homicide"" featuring Eminem!

#RobloxFM #RobloxRadio #Roblox https://t.co/Q72t4RIIxh",Roblox FM ?,RBXFM_Official,2019-05-12T15:46:07.000Z,Sun May 12 15:46:07 +0000 2019,0,0,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D6YK_7nWAAAAPHN.png,,,
1127309218913116162,@RMTtv Loving every single second of her songs! ??,Roblox FM ?,RBXFM_Official,2019-05-11T20:27:16.000Z,Sat May 11 20:27:16 +0000 2019,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,1,,,,,
1127304485364273154,"Roblox FM, including our sister stations (@RBXFM_Dance and @robloxfmthebeat) and our TV channel @RobloxFMTV are now available on @omniplextv!

Visit the service here: https://t.co/MrjBirqUlS

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-05-11T20:08:28.000Z,Sat May 11 20:08:28 +0000 2019,1,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://www.omniplex.tk/ ,3,3,,,,,
1127272223176384512,"All the way from the UK, DJ SodapoppinPYAH is now live for you during the Roblox FM's Crazy Weekend! Tune in: https://t.co/ENUIhcrZWh

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-05-11T18:00:16.000Z,Sat May 11 18:00:16 +0000 2019,0,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://www.robloxfm.ga/ ,3,0,,,,,
1127259794593779712,"RT @RFMCrazyWeekend : We're live on @RBXFM_Official! For the best of dance, EDM and electronic music, tune in now: https://t.co/30N6YX2Klx #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox",Roblox FM ?,RBXFM_Official,2019-05-11T17:10:53.000Z,Sat May 11 17:10:53 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,http://www.robloxfm.ga/ ,4,1,,,,,
1127259017972211712,"I hoped you enjoyed @TotalDamian_RBX's hour on Roblox FM!

Now on Roblox FM, we're live with the @RBXCrazyWeekend, and then at 2:00 PM-3:30 PM, Enigma (SodapoppinPYAH) will be taking over the music block! Don't miss out. ?

Tune in: https://t.co/OvYjgh6WUQ",Roblox FM ?,RBXFM_Official,2019-05-11T17:07:48.000Z,Sat May 11 17:07:48 +0000 2019,0,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://robloxfm.ga ,0,1,,,,,
1127242437133574144,RT @TotalDamian_RBX : Is your Saturday also boring? I'm live on @RBXFM_Official until 1:00PM! Tune in: https://t.co/vYY5AsmFx7,Roblox FM ?,RBXFM_Official,2019-05-11T16:01:54.000Z,Sat May 11 16:01:54 +0000 2019,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,http://www.robloxfm.ga/ ,0,1,,,,,
1127238168116375553,"Here is the brand new Dance Smash of Week 20! This week it's for the brand new single from NOTD featuring HRVY called ""I Miss Myself"".

#RobloxFM #RobloxRadio #Roblox https://t.co/Ucdn1TYf57",Roblox FM ?,RBXFM_Official,2019-05-11T15:44:57.000Z,Sat May 11 15:44:57 +0000 2019,1,0,en,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/D6TBI9mWsAAia2Q.png,,,
1126237525792755712,"RT @RFMCrazyWeekend : The 2nd single from the upcoming posthumous Avicii album will be released this Friday! Curious how the track came together? Check out the video here. ?? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/FD8Cf3LQAN",Roblox FM ?,RBXFM_Official,2019-05-08T21:28:45.000Z,Wed May 08 21:28:45 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://youtu.be/KtnzTzgQLrY ,4,0,,,,,
1126237485808476160,"RT @RFMCrazyWeekend : Looking back at last week... ?????? #RobloxFMCrazyWeekend

#RobloxFM #RobloxRadio #Roblox https://t.co/V4pbZbZYSc",Roblox FM ?,RBXFM_Official,2019-05-08T21:28:35.000Z,Wed May 08 21:28:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/TheEDMNetwork/status/1126140788570591233 ,4,0,,,,,
1126143620267020289,"Somebody press F to pay respects to this game that got a ""Content Deleted"" title...

#RobloxFM #RobloxRadio #Roblox https://t.co/KnYMz54keD",Roblox FM ?,RBXFM_Official,2019-05-08T15:15:36.000Z,Wed May 08 15:15:36 +0000 2019,1,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,https://twitter.com/Crazyblox_/status/1126081932452933633 ,3,0,,,,,
