Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1449426653827018754,@axgustd_ Best! One with the least voted will be eliminated,Ariana Data,thearianadata,2021-10-16T17:26:57.000Z,Sat Oct 16 17:26:57 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1449402195095564292,@statsarianag Stream it ??,Ariana Data,thearianadata,2021-10-16T15:49:46.000Z,Sat Oct 16 15:49:46 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1449401710435311623,"Santa Can’t You Hear Me — Spotify update 

1st day — 176,857

Total: 176,857 https://t.co/uroo5f4EJO",Ariana Data,thearianadata,2021-10-16T15:47:51.000Z,Sat Oct 16 15:47:51 +0000 2021,470,53,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/7B9SFykXtlvM2YCjKwyULL?si=1xGlQ3pSRRma6iGI1WltFA ,0,0,,,,,
1449391273975091203,@rembeauty @AlfredoFlores @ArianaGrande @TheJoshLiu @DChinchilla HUH????,Ariana Data,thearianadata,2021-10-16T15:06:22.000Z,Sat Oct 16 15:06:22 +0000 2021,16,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,5,,,,,
1449391253435584521,"RT @rembeauty : throwback to the first time we tested a few products on stage at the O2 ?? (10.16.19, photo by @alfredoflores) https://t.co/ZGD8c0gmQP",Ariana Data,thearianadata,2021-10-16T15:06:17.000Z,Sat Oct 16 15:06:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FB1FoHRVcAcR0V8.jpg,,,
1449361458253475843,Vote!,Ariana Data,thearianadata,2021-10-16T13:07:54.000Z,Sat Oct 16 13:07:54 +0000 2021,234,25,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1449361453551603712,"3 have been eliminated, 3 remain...

What is @ArianaGrande's BEST album? https://t.co/BrkP32ZGNi",Ariana Data,thearianadata,2021-10-16T13:07:53.000Z,Sat Oct 16 13:07:53 +0000 2021,2227,75,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FB0qV-QXsAINuXI.jpg,,,
1449148978151440388,@grandeupdte the day you said this was the day you cursed our fandom with eternal clowning,Ariana Data,thearianadata,2021-10-15T23:03:34.000Z,Fri Oct 15 23:03:34 +0000 2021,91,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1449111264563716097,@infoari @ArianaGrande Congratulations ??,Ariana Data,thearianadata,2021-10-15T20:33:43.000Z,Fri Oct 15 20:33:43 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1449069929521721351,@AGSpotifyData a flop but it’s okay ??,Ariana Data,thearianadata,2021-10-15T17:49:28.000Z,Fri Oct 15 17:49:28 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1449056927288369156,"RT @thearianadata : Despite not being a “pure seller” @ArianaGrande’s “Problem” holds the tenth-biggest sales week in the US with over 438,000 sales. https://t.co/ARSN9tnjaf",Ariana Data,thearianadata,2021-10-15T16:57:48.000Z,Fri Oct 15 16:57:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FBs4VxPXEAMtA0s.jpg,,,
1448866947635060736,@ArianaGrande @kellyclarkson sounded incredible ?,Ariana Data,thearianadata,2021-10-15T04:22:53.000Z,Fri Oct 15 04:22:53 +0000 2021,29,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,2,,,,,
1448851283251769356,".@ArianaGrande and @ladygaga’s “Rain On Me” has now surpassed 700 MILLION Spotify streams

• It becomes her 12th song to surpass this mark and is one of the most-streamed female collaborations in history. https://t.co/rEhpOuGiZd",Ariana Data,thearianadata,2021-10-15T03:20:38.000Z,Fri Oct 15 03:20:38 +0000 2021,674,89,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FBtaeyXXMBwy8XH.jpg,,,
1448848244042313757,@loveinthedark21 Justin Bieber,Ariana Data,thearianadata,2021-10-15T03:08:34.000Z,Fri Oct 15 03:08:34 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448816465931558918,Vote,Ariana Data,thearianadata,2021-10-15T01:02:17.000Z,Fri Oct 15 01:02:17 +0000 2021,127,17,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1448816462202875905,What is @ArianaGrande's BEST album? https://t.co/1GHUTo4IZZ,Ariana Data,thearianadata,2021-10-15T01:02:16.000Z,Fri Oct 15 01:02:16 +0000 2021,1856,63,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FBs55jeWUAIDncl.jpg,,,
1448813870764761089,"#1 Hello 1.11M
#2 Right Round 636K
#3 We Are Never Ever Getting Back Together 623K
#4 Roar 557K
#5 Shake It Off 544K
#6 Boyfriend 521K
#7 Payphone 493K
#8 Boom Boom Pow 465K
#9 Born This Way 448K
#10 Problem 438K",Ariana Data,thearianadata,2021-10-15T00:51:59.000Z,Fri Oct 15 00:51:59 +0000 2021,74,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1448813657270493186,Did that in her sophomore era too.,Ariana Data,thearianadata,2021-10-15T00:51:08.000Z,Fri Oct 15 00:51:08 +0000 2021,63,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1448813655445942273,"Despite not being a “pure seller” @ArianaGrande’s “Problem” holds the tenth-biggest sales week in the US with over 438,000 sales. https://t.co/ARSN9tnjaf",Ariana Data,thearianadata,2021-10-15T00:51:07.000Z,Fri Oct 15 00:51:07 +0000 2021,894,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FBs4VxPXEAMtA0s.jpg,,,
1448797252579909637,@posituns @ArianaGrande anything else until you buy this amazing discounted single right now yup! ? https://t.co/NwUS3YrLdv,Ariana Data,thearianadata,2021-10-14T23:45:57.000Z,Thu Oct 14 23:45:57 +0000 2021,22,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FBspanhXEAA_HB8.mp4,,,
1448796950648795139,@grandeupdte @Adele sister fandoms!???,Ariana Data,thearianadata,2021-10-14T23:44:45.000Z,Thu Oct 14 23:44:45 +0000 2021,27,0,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1448796727356674048,".@ArianaGrande’s ‘Dangerous Woman’ is now discounted on iTunes for just .69 cents ?

• If you haven’t bought it yet, now is the perfect time! ??

https://t.co/dnidcgGaHQ",Ariana Data,thearianadata,2021-10-14T23:43:51.000Z,Thu Oct 14 23:43:51 +0000 2021,291,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/dangerous-woman/1440843597?i=1440843916 ,0,1,,,,,
1448759231725948930,"RT @thearianadata : .@ArianaGrande's ""pete davidson"" has now surpassed 100 million streams on Spotify, becoming her 67th to surpass this mark.

- Ariana now breaks her tie with @taylorswift13 as the female artist with the most songs above this mark. https://t.co/SR7fCDJI57",Ariana Data,thearianadata,2021-10-14T21:14:52.000Z,Thu Oct 14 21:14:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FBnNSksWUAANCwK.jpg,,,
1448653628537901059,https://t.co/MrBGybLTMp,Ariana Data,thearianadata,2021-10-14T14:15:14.000Z,Thu Oct 14 14:15:14 +0000 2021,59,14,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://open.spotify.com/playlist/2WQCsrfNHI8knuOoIzQCI7?si=461f13e5f2e340d2 ,0,0,,,,,
1448653438368108558,".@ArianaGrande’s next songs to surpass 100 million streams on Spotify: Stream them all daily

pete davidson — 100M ?
raindrops — 99.7M
just like magic — 99.5M
Tattooed Heart — 94.4M
Popular Song — 92.7M
get well soon — 92.5M
Why Try — 90.5M
Baby I — 90.2M
off the table — 87.5M",Ariana Data,thearianadata,2021-10-14T14:14:29.000Z,Thu Oct 14 14:14:29 +0000 2021,678,108,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1448645913396793344,RT @thearianadata : What is @ArianaGrande's BEST album? https://t.co/yBquqzzGMb,Ariana Data,thearianadata,2021-10-14T13:44:34.000Z,Thu Oct 14 13:44:34 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FBm4MzjXsAE6AIt.jpg,,,
1448620166204608521,Load in 4K for best viewing ?,Ariana Data,thearianadata,2021-10-14T12:02:16.000Z,Thu Oct 14 12:02:16 +0000 2021,33,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1448619603601477634,".@ArianaGrande's ""pete davidson"" has now surpassed 100 million streams on Spotify, becoming her 67th to surpass this mark.

- Ariana now breaks her tie with @taylorswift13 as the female artist with the most songs above this mark. https://t.co/SR7fCDJI57",Ariana Data,thearianadata,2021-10-14T12:00:02.000Z,Thu Oct 14 12:00:02 +0000 2021,1792,134,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FBnNSksWUAANCwK.jpg,,,
1448609433857269762,@ArianaGrande i can’t wait for u to start promoting ur albums ?,Ariana Data,thearianadata,2021-10-14T11:19:37.000Z,Thu Oct 14 11:19:37 +0000 2021,338,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448590580674609154,1 year ago ?? https://t.co/LT8cShXSF8,Ariana Data,thearianadata,2021-10-14T10:04:42.000Z,Thu Oct 14 10:04:42 +0000 2021,74,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaGrande/status/1316408485169360896 ,0,0,,,,,
1448458296587862019,https://t.co/cly7Qv2MOl,Ariana Data,thearianadata,2021-10-14T01:19:03.000Z,Thu Oct 14 01:19:03 +0000 2021,20,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ?si=CNZpS803SiG1kES1nEz_rw&dl_branch=1 ,0,0,,,,,
1448457926495064065,she don’t wanna wake up ?? https://t.co/ivtcYKpPPT,Ariana Data,thearianadata,2021-10-14T01:17:35.000Z,Thu Oct 14 01:17:35 +0000 2021,320,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBn0zmbXIAA_UOM.jpg,https://pbs.twimg.com/media/FBn0zmeXsAUHeuR.jpg,https://pbs.twimg.com/media/FBn0zmeWQAQX1oh.jpg,
1448456305946120194,https://t.co/Qn2U2iPIT6,Ariana Data,thearianadata,2021-10-14T01:11:09.000Z,Thu Oct 14 01:11:09 +0000 2021,265,31,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FBnzQ-tXMAUEbeh.mp4,,,
1448439072813461512,ariana grande is the definition of beauty ? https://t.co/ljVn2rdV9m,Ariana Data,thearianadata,2021-10-14T00:02:40.000Z,Thu Oct 14 00:02:40 +0000 2021,1438,201,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBnjqDiWEAMFg0Y.jpg,https://pbs.twimg.com/media/FBnjqDiXMAE-Obz.jpg,https://pbs.twimg.com/media/FBnjqDjXEAEOi2H.jpg,https://pbs.twimg.com/media/FBnjqDkWYAU-KFS.jpg
1448400268836605954,.@ArianaGrande and @theweeknd’s remix of “Save Your Tears” will be featured in the 2022 edition of Just Dance https://t.co/w0aMRBWnEo,Ariana Data,thearianadata,2021-10-13T21:28:28.000Z,Wed Oct 13 21:28:28 +0000 2021,802,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FBnAXiRWYAggbID.jpg,https://pbs.twimg.com/media/FBnAXhSWQAMabEw.jpg,,
1448391585176166409,2.0,Ariana Data,thearianadata,2021-10-13T20:53:58.000Z,Wed Oct 13 20:53:58 +0000 2021,45,2,qst,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1448391583431278592,Poll,Ariana Data,thearianadata,2021-10-13T20:53:57.000Z,Wed Oct 13 20:53:57 +0000 2021,28,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1448391578918260744,What is @ArianaGrande's BEST album? https://t.co/yBquqzzGMb,Ariana Data,thearianadata,2021-10-13T20:53:56.000Z,Wed Oct 13 20:53:56 +0000 2021,919,43,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FBm4MzjXsAE6AIt.jpg,,,
1448315141012008963,"“Baby I” — Spotify Update:

10/6 — 50,560
10/7 — 70,692
10/8 — 97,192
10/9 — 102,264
10/10 — 108,270
10/11 — 115,282
10/12 — 133,034

Total 90,285,360 https://t.co/Ru9GVapJ78",Ariana Data,thearianadata,2021-10-13T15:50:12.000Z,Wed Oct 13 15:50:12 +0000 2021,223,34,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FBly2bKWEAAXZ9T.mp4,,,
1448313194196393997,@chartolivia @taylorswift13 @ArianaGrande @Olivia_Rodrigo All queens ??,Ariana Data,thearianadata,2021-10-13T15:42:28.000Z,Wed Oct 13 15:42:28 +0000 2021,31,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1448308982263730176,"RT @chartolivia : Most streamed female artists on Spotify this year so far:

#1. @taylorswift13 — 6.2B 
#2. @ArianaGrande — 5.1B 
#3. @Olivia_Rodrigo — 4.9B",Ariana Data,thearianadata,2021-10-13T15:25:44.000Z,Wed Oct 13 15:25:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1448306006874890251,.@ArianaGrande has followed @Adele on Instagram ??,Ariana Data,thearianadata,2021-10-13T15:13:54.000Z,Wed Oct 13 15:13:54 +0000 2021,769,58,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1448084806047354891,her beauty is unmatched #thevoice ? https://t.co/hn5ADTbLmt,Ariana Data,thearianadata,2021-10-13T00:34:56.000Z,Wed Oct 13 00:34:56 +0000 2021,640,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FBihdGxXEAokfEF.jpg,,,
1448079876335063043,RT @DojaPress : .@DojaCat now joins @ArianaGrande as the ONLY artists in history to place three songs simultaneously in the Top 10 of US Pop Radio. https://t.co/dJIZfcBHRh,Ariana Data,thearianadata,2021-10-13T00:15:21.000Z,Wed Oct 13 00:15:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FBicrrqXsAMSojp.jpg,https://pbs.twimg.com/media/FBicrr9XIAIOH7j.jpg,,
1448050842825805824,@arianagrcharts @ArianaGrande this design! Love it ?,Ariana Data,thearianadata,2021-10-12T22:19:59.000Z,Tue Oct 12 22:19:59 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1448035728110260229,@BillieEilishNet @billieeilish @ArianaGrande queens ?,Ariana Data,thearianadata,2021-10-12T21:19:55.000Z,Tue Oct 12 21:19:55 +0000 2021,13,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1448035642605191170,RT @BillieEilishNet : .@BillieEilish joins @ArianaGrande as the only female artists to surpass 50 MILLION followers on Spotify. https://t.co/M4FQgXwDDV,Ariana Data,thearianadata,2021-10-12T21:19:35.000Z,Tue Oct 12 21:19:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FBhoA7iVEAAQEcJ.jpg,https://pbs.twimg.com/media/FBhoA7lVQAAT-1r.jpg,,
1447979099058806792,".@ArianaGrande has now surpassed 70 million followers on Spotify. 

• She’s the FIRST female artist to surpass this mark on any music streaming platform.",Ariana Data,thearianadata,2021-10-12T17:34:54.000Z,Tue Oct 12 17:34:54 +0000 2021,697,98,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1447961792362258432,RT @thearianadata : What is @ArianaGrande's BEST album? https://t.co/EsunlC90hQ,Ariana Data,thearianadata,2021-10-12T16:26:07.000Z,Tue Oct 12 16:26:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FBct_cyWYAIOUZ3.jpg,,,
1447891757354586119,"RT @thearianadata : ARIPINK IN YOUR AREA?

- You are invited to our streaming party taking place the 22nd of this month! We are aiming for high goals so make sure to go and RT and share this post

@thearianaradio https://t.co/q3Al7mgMyW",Ariana Data,thearianadata,2021-10-12T11:47:50.000Z,Tue Oct 12 11:47:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBC4dspVIAIC0aq.jpg,,,
1447763408909185025,"New image of @ArianaGrande, @johnlegend, @kellyclarkson, and @blakeshelton for #TheVoice https://t.co/60kIyUDxZt",Ariana Data,thearianadata,2021-10-12T03:17:49.000Z,Tue Oct 12 03:17:49 +0000 2021,421,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,4,photo,https://pbs.twimg.com/media/FBd9JZZX0AAELqr.jpg,,,
1447738901351784455,.@ArianaGrande has chose David as her winner in tonight’s battle of #TheVoice and will continue on #TeamAriana https://t.co/yITIswdsra,Ariana Data,thearianadata,2021-10-12T01:40:26.000Z,Tue Oct 12 01:40:26 +0000 2021,187,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FBdm2r1XMAILF80.jpg,,,
1447737666934558721,@ArianaToday we love a self aware queen https://t.co/LYAfFnjZ9L,Ariana Data,thearianadata,2021-10-12T01:35:32.000Z,Tue Oct 12 01:35:32 +0000 2021,233,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBdlu1OXsAUjerI.mp4,,,
1447717945161945088,.@ArianaGrande get’s emotional in tonight’s episode of #TheVoice picking her teams final contender https://t.co/lUmSDhFxfc,Ariana Data,thearianadata,2021-10-12T00:17:10.000Z,Tue Oct 12 00:17:10 +0000 2021,1693,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FBdTydXXEAEXHXE.jpg,,,
1447716512698093574,.@ArianaGrande ? https://t.co/4dx5hDqvKR,Ariana Data,thearianadata,2021-10-12T00:11:28.000Z,Tue Oct 12 00:11:28 +0000 2021,1533,175,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FBdSegHWUAEzkHL.jpg,https://pbs.twimg.com/media/FBdSeeiWYAQh7PK.jpg,,
1447699753844756487,@ArianaGrande @NBCTheVoice Team Ariana is here! Don’t be shy and join ari ?? https://t.co/Ey6SUpuXyM,Ariana Data,thearianadata,2021-10-11T23:04:52.000Z,Mon Oct 11 23:04:52 +0000 2021,18,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://bit.ly/TheVoiceParty ,0,2,,,,,
1447684808105205762,@ArianaToday #AriStation,Ariana Data,thearianadata,2021-10-11T22:05:29.000Z,Mon Oct 11 22:05:29 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1447676675395923974,Cont.,Ariana Data,thearianadata,2021-10-11T21:33:10.000Z,Mon Oct 11 21:33:10 +0000 2021,33,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1447676673244213249,Here's a poll!,Ariana Data,thearianadata,2021-10-11T21:33:10.000Z,Mon Oct 11 21:33:10 +0000 2021,37,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1447676669012152323,What is @ArianaGrande's BEST album? https://t.co/EsunlC90hQ,Ariana Data,thearianadata,2021-10-11T21:33:09.000Z,Mon Oct 11 21:33:09 +0000 2021,2164,107,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FBct_cyWYAIOUZ3.jpg,,,
1447619683428061187,https://t.co/MrBGybuiUR,Ariana Data,thearianadata,2021-10-11T17:46:42.000Z,Mon Oct 11 17:46:42 +0000 2021,46,14,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/playlist/2WQCsrfNHI8knuOoIzQCI7?si=461f13e5f2e340d2 ,0,0,,,,,
1447619185060851722,".@ArianaGrande’s next songs to surpass 100 million streams on Spotify:

pete davidson — 99.8M
raindrops — 99.5M
just like magic — 99.1M
Tattooed Heart — 94.3M
Popular Song — 92.6M
get well soon — 92.5M
Why Try — 90.4M
Baby I — 90M
off the table — 87.4M https://t.co/oNM6S4Siio",Ariana Data,thearianadata,2021-10-11T17:44:43.000Z,Mon Oct 11 17:44:43 +0000 2021,1161,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FBb5-a1XsAQXuBB.jpg,,,
1447588493497184261,"RT @thearianadata : “thank u, next” alternative cover https://t.co/SEpfTyZJzt",Ariana Data,thearianadata,2021-10-11T15:42:46.000Z,Mon Oct 11 15:42:46 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FBBqLccVQAE6skQ.jpg,,,
1447541951839051778,Ariana Grande has now surpassed 271 million Instagram followers. https://t.co/zobdvjMb1M,Ariana Data,thearianadata,2021-10-11T12:37:50.000Z,Mon Oct 11 12:37:50 +0000 2021,2694,167,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FBazuyCWYAERql7.jpg,,,
1447396862735142914,"We’re doing a streaming party on 
@Stationhead tomorrow at 7 PM ET right before #TheVoice! https://t.co/Ey6SUpuXyM

A few #TeamAriana members will be joining us and you won't want to miss it? https://t.co/OqmfgLgr08",Ariana Data,thearianadata,2021-10-11T03:01:18.000Z,Mon Oct 11 03:01:18 +0000 2021,209,37,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://bit.ly/TheVoiceParty ,2,1,photo,https://pbs.twimg.com/media/FBYvWmOX0AYAc85.jpg,,,
1447319604758450176,"RT @ArianaToday : We’re doing a streaming party on @Stationhead tomorrow at 7 PM ET, right before #TheVoice ?? https://t.co/QDjqUITAqp

? a few #TeamAriana members will be joining us  ? You don’t want to miss it! https://t.co/nvNF0mma9I",Ariana Data,thearianadata,2021-10-10T21:54:18.000Z,Sun Oct 10 21:54:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/TheVoiceParty ,2,1,photo,https://pbs.twimg.com/media/FBXWzVgXIAg5HDI.jpg,,,
1447268961700171779,@ArianaGrande please come back to us.. we miss u sm and need your daily tweets ??,Ariana Data,thearianadata,2021-10-10T18:33:04.000Z,Sun Oct 10 18:33:04 +0000 2021,113,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1447246573168168976,@KellyStats it’s giving vocals ? so excited,Ariana Data,thearianadata,2021-10-10T17:04:06.000Z,Sun Oct 10 17:04:06 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1447245727911006210,Ariana x Kelly Clarkson new single snippet! https://t.co/fh9QVH3rUG,Ariana Data,thearianadata,2021-10-10T17:00:44.000Z,Sun Oct 10 17:00:44 +0000 2021,237,29,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1447241254991892481/vid/540x540/nwrPEvzShIVMFuy0.mp4?tag=14,,,
1447238872899989508,".@ArianaGrande’s “Baby I” Spotify performance: 

10/5 — 38,100
10/6 — 50,560
10/7 — 70,692
10/8 — 97,192
10/9 — 102,264

Total - 89,928,774 https://t.co/bngJiAw0EL",Ariana Data,thearianadata,2021-10-10T16:33:30.000Z,Sun Oct 10 16:33:30 +0000 2021,599,52,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/FBWgDtIXsAEtyYe.mp4,,,
