Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
470989724245426176,"Video: Coldplay Live at Emirates Stadium June 2012: Viva la Vida, Charlie Brown, Paradise. http://t.co/dgiLpscWVX",Coldplay Fans,fansofcoldplay,2014-05-26T18:07:55.000Z,Mon May 26 18:07:55 +0000 2014,3,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SG30SX ,0,0,,
470972392341135361,Video: Minecraft Note Block Song: A Sky Full of Stars - Coldplay http://t.co/hjEVyx3re5,Coldplay Fans,fansofcoldplay,2014-05-26T16:59:03.000Z,Mon May 26 16:59:03 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jRX4QO ,0,0,,
470938510656946176,Video: Coldplay - Magic (Dj Stan! Chill Out Bootleg) (FREE DOWNLOAD IN THE DESCRIPTION) http://t.co/8C1z2yEWU6,Coldplay Fans,fansofcoldplay,2014-05-26T14:44:25.000Z,Mon May 26 14:44:25 +0000 2014,4,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1w8mqza ,0,0,,
470920348246880256,Video: zinser-coldplay http://t.co/xzrXeBaArG,Coldplay Fans,fansofcoldplay,2014-05-26T13:32:14.000Z,Mon May 26 13:32:14 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SEXyzC ,0,0,,
470903333230620672,Video: Yellow by Coldplay - COVER http://t.co/AN8kBkrlRh,Coldplay Fans,fansofcoldplay,2014-05-26T12:24:38.000Z,Mon May 26 12:24:38 +0000 2014,4,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/RsqCcu ,0,0,,
470886346299424769,Video: True Love- Coldplay (acoustic cover by Frank Olivier) http://t.co/lV4mNTmnmv,Coldplay Fans,fansofcoldplay,2014-05-26T11:17:08.000Z,Mon May 26 11:17:08 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1meJp4P ,0,0,,
470869378406178816,Video: Coldplay Ghost Stories TV Show http://t.co/veznrVWZ6m,Coldplay Fans,fansofcoldplay,2014-05-26T10:09:42.000Z,Mon May 26 10:09:42 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hpT9GE ,0,0,,
470852345253728259,Video: Coldplay's - Viva La Vida cover by Kien http://t.co/m5xPZ9Uutj,Coldplay Fans,fansofcoldplay,2014-05-26T09:02:01.000Z,Mon May 26 09:02:01 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1khbo5Z ,0,0,,
470835509783035904,Video: Ghost Stories - Coldplay full album http://t.co/ln36c2s1p4,Coldplay Fans,fansofcoldplay,2014-05-26T07:55:07.000Z,Mon May 26 07:55:07 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hpBT4c ,0,0,,
470818353133547520,Video: Coldplay Bittersweet Symphony Mashup Loop - Chris Spitfire http://t.co/jRPAeLDnlE,Coldplay Fans,fansofcoldplay,2014-05-26T06:46:57.000Z,Mon May 26 06:46:57 +0000 2014,2,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kgXukf ,0,0,,
470801100891627520,Video: 'Fallen Kingdom' A Minecraft Parody of Coldplay's Viva la Vida Music Video http://t.co/NHKd3EQvhk,Coldplay Fans,fansofcoldplay,2014-05-26T05:38:24.000Z,Mon May 26 05:38:24 +0000 2014,3,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1mdzXP5 ,0,0,,
470783883571503105,Video: Coldplay: Magic (NeeNee Cover) http://t.co/yFD1eRUfzw,Coldplay Fans,fansofcoldplay,2014-05-26T04:29:59.000Z,Mon May 26 04:29:59 +0000 2014,2,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nKgJSi ,0,0,,
470783183932231680,Coldplay &amp; Pharrell Bring 'Happy' to BBC Radio 1's Big Weekend ... http://t.co/PmdGfV8ewH,Coldplay Fans,fansofcoldplay,2014-05-26T04:27:12.000Z,Mon May 26 04:27:12 +0000 2014,5,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nKgo1W ,0,0,,
470766424114208768,"Video: Cover of Coldplay's ""The Scientist"" -Olivia Howard http://t.co/mWoV2GAhTZ",Coldplay Fans,fansofcoldplay,2014-05-26T03:20:36.000Z,Mon May 26 03:20:36 +0000 2014,2,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/Rr9Ev0 ,0,0,,
470716813064429568,Video: Coldplay - Paradise (Big Weekend Glasgow 2014) http://t.co/QoRKh6FnSs,Coldplay Fans,fansofcoldplay,2014-05-26T00:03:28.000Z,Mon May 26 00:03:28 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hoFz6p ,0,0,,
470700614444265472,Video: Coldplay - Fix You (Gill Chang Remix) http://t.co/RxlrJf7Yuh,Coldplay Fans,fansofcoldplay,2014-05-25T22:59:06.000Z,Sun May 25 22:59:06 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kgiqYy ,0,0,,
470684214669479937,Video: Coldplay's the Scientist sung beautifully http://t.co/Tk9cJGM6jk,Coldplay Fans,fansofcoldplay,2014-05-25T21:53:56.000Z,Sun May 25 21:53:56 +0000 2014,3,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hoo0n0 ,0,0,,
470667720422195200,Video: Coldplay - Yellow  Cover by Call me Madam http://t.co/6A8E2ULkaa,Coldplay Fans,fansofcoldplay,2014-05-25T20:48:23.000Z,Sun May 25 20:48:23 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1w4ijnR ,0,0,,
470650729841975297,Video: Coldplay - Fix You (Henri Pfr &amp; Harold van Lennep &amp; Kiso Remix) http://t.co/eg8sZTm1eS,Coldplay Fans,fansofcoldplay,2014-05-25T19:40:52.000Z,Sun May 25 19:40:52 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jNJhL7 ,0,0,,
470633973316481024,Video: Thyra zingt 'Fix You' van Coldplay http://t.co/DwYiUjP4NP,Coldplay Fans,fansofcoldplay,2014-05-25T18:34:17.000Z,Sun May 25 18:34:17 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SBmw2J ,0,0,,
470617323166892032,Video: Coldplay - Oceans Subtitulada Español http://t.co/7ze7Qp9JHW,Coldplay Fans,fansofcoldplay,2014-05-25T17:28:08.000Z,Sun May 25 17:28:08 +0000 2014,3,2,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nkZhVY ,0,0,,
470601189021589504,"Video: Viva la Vida, Coldplay (Cover) By F14 Testrup http://t.co/EbRvdTdUqF",Coldplay Fans,fansofcoldplay,2014-05-25T16:24:01.000Z,Sun May 25 16:24:01 +0000 2014,3,2,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jN1MPU ,0,0,,
470583524659970048,Video: Midnight - Coldplay (Preview cover) http://t.co/BUjdL1IHla,Coldplay Fans,fansofcoldplay,2014-05-25T15:13:49.000Z,Sun May 25 15:13:49 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kfzL40 ,0,0,,
470566446917894145,Video: Coldplay - Fix You | Radio 1's Big Weekend 2014 http://t.co/2dOv2mxYHI,Coldplay Fans,fansofcoldplay,2014-05-25T14:05:58.000Z,Sun May 25 14:05:58 +0000 2014,4,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jMwHvv ,0,0,,
470549981695188995,Video: Coldplay - Ghost Stories Full Album (Deluxe) + Download link http://t.co/tUUJuVTwbC,Coldplay Fans,fansofcoldplay,2014-05-25T13:00:32.000Z,Sun May 25 13:00:32 +0000 2014,3,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jMhCtS ,0,0,,
470533935269552128,Video: acustic ball feat  liliana burini yellow coldplay cover  live at noir cafe 24052014 http://t.co/90xWNTHDhV,Coldplay Fans,fansofcoldplay,2014-05-25T11:56:46.000Z,Sun May 25 11:56:46 +0000 2014,1,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/RpdF31 ,0,0,,
470530061955653632,Chris Martin puts on an energetic performance with Coldplay in ... http://t.co/m13SOnX92J,Coldplay Fans,fansofcoldplay,2014-05-25T11:41:23.000Z,Sun May 25 11:41:23 +0000 2014,1,6,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://dexpr.es/1w28RRH ,0,0,,
470517765934039040,Video: The Scientist - Coldplay (Guitar Cover) Emblem Dm http://t.co/Bduo9S5Cyt,Coldplay Fans,fansofcoldplay,2014-05-25T10:52:31.000Z,Sun May 25 10:52:31 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/Rp6Sq9 ,0,0,,
470501489492770818,Video: AJMV - Fix you (Coldplay) http://t.co/KhBlTjxoGS,Coldplay Fans,fansofcoldplay,2014-05-25T09:47:51.000Z,Sun May 25 09:47:51 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hmScyI ,0,0,,
470484743415267328,Video: Magic - Coldplay http://t.co/fFoGMyCt7S,Coldplay Fans,fansofcoldplay,2014-05-25T08:41:18.000Z,Sun May 25 08:41:18 +0000 2014,3,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/Szq99p ,0,0,,
470467922259763200,Video: coldplay a sky full stars http://t.co/xrO03bhznO,Coldplay Fans,fansofcoldplay,2014-05-25T07:34:28.000Z,Sun May 25 07:34:28 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/RoLmlc ,0,0,,
470451248513048576,"Video: ""Magic"" - Coldplay COVER http://t.co/NKcaBTKNxd",Coldplay Fans,fansofcoldplay,2014-05-25T06:28:12.000Z,Sun May 25 06:28:12 +0000 2014,0,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1keR9ps ,0,0,,
470434157693116416,Video: Coldplay - Clocks(Live @ Glasgow 2014) http://t.co/tnG7RCNmQD,Coldplay Fans,fansofcoldplay,2014-05-25T05:20:18.000Z,Sun May 25 05:20:18 +0000 2014,2,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jKTIPs ,0,0,,
470417424332763136,Video: Supernatural (s9) | Midnight (Coldplay) http://t.co/Hunzs9dPRw,Coldplay Fans,fansofcoldplay,2014-05-25T04:13:48.000Z,Sun May 25 04:13:48 +0000 2014,1,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m96HsS ,0,0,,
470400005228867584,Video: Coldplay The Scienst (Kid Version) Pieces Mashup http://t.co/pry0BQb5j6,Coldplay Fans,fansofcoldplay,2014-05-25T03:04:35.000Z,Sun May 25 03:04:35 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hm6sHX ,0,0,,
470262026153902080,Video: Coldplay - Paradise (Kasbo Remix) http://t.co/sKzaEvOkUr,Coldplay Fans,fansofcoldplay,2014-05-24T17:56:18.000Z,Sat May 24 17:56:18 +0000 2014,3,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SwRY2j ,0,0,,
470242191571288065,Video: Coldplay - Green eyes ( cover ) http://t.co/FZNCPGIHtB,Coldplay Fans,fansofcoldplay,2014-05-24T16:37:29.000Z,Sat May 24 16:37:29 +0000 2014,3,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SwzsqI ,0,0,,
470239084669972481,Coldplay Chris Martin and separated actress Gwyneth Paltrow ... http://t.co/wSkNjMQWig,Coldplay Fans,fansofcoldplay,2014-05-24T16:25:09.000Z,Sat May 24 16:25:09 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://dexpr.es/RmFM2T ,0,0,,
470225434848686080,Video: [GTLOVE] 2014-1 ???? 8. Coldplay - The Scientist http://t.co/6lJgWZIThI,Coldplay Fans,fansofcoldplay,2014-05-24T15:30:54.000Z,Sat May 24 15:30:54 +0000 2014,2,2,ko,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m6FgzQ ,0,0,,
470191133918638080,Video: Coldplay - A Sky Full Of Stars (Karaoke Version) http://t.co/qRsUvA43ue,Coldplay Fans,fansofcoldplay,2014-05-24T13:14:36.000Z,Sat May 24 13:14:36 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SvSL3j ,0,0,,
470173787049435136,Great little video on why the moon landings would have been harder to fake than do for real! http://t.co/Da4cBdGUJF,Coldplay Fans,fansofcoldplay,2014-05-24T12:05:40.000Z,Sat May 24 12:05:40 +0000 2014,0,1,en,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Tweet,http://bit.ly/1k48GvA ,0,0,,
470173486481022977,Video: how to play oceans by coldplay on guitar http://t.co/UNx44RPNxr,Coldplay Fans,fansofcoldplay,2014-05-24T12:04:29.000Z,Sat May 24 12:04:29 +0000 2014,0,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jHt9Le ,0,0,,
470156449029423104,Video: True Love - Coldplay http://t.co/SfOXgdLuSB,Coldplay Fans,fansofcoldplay,2014-05-24T10:56:47.000Z,Sat May 24 10:56:47 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m5LGze ,0,0,,
470139224729985024,Video: Coldplay - Ghost Stories Full Album (Deluxe) + Download link http://t.co/PbIgUbSxZX,Coldplay Fans,fansofcoldplay,2014-05-24T09:48:20.000Z,Sat May 24 09:48:20 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nDwpXe ,0,0,,
470121144335347712,Video: Coldplay Ghost Stories Review http://t.co/hd42gE75AQ,Coldplay Fans,fansofcoldplay,2014-05-24T08:36:29.000Z,Sat May 24 08:36:29 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m5lQeI ,0,0,,
470086826305142784,Video: Coldplay - O (Audio) http://t.co/9kQouXv5n1,Coldplay Fans,fansofcoldplay,2014-05-24T06:20:07.000Z,Sat May 24 06:20:07 +0000 2014,2,6,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m4XH7V ,0,0,,
470066348228235265,Video: Up with the birds - Coldplay (Subtitulos en español) http://t.co/iA7v1cbmY1,Coldplay Fans,fansofcoldplay,2014-05-24T04:58:45.000Z,Sat May 24 04:58:45 +0000 2014,2,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vVz8kP ,0,0,,
470049193608769536,Video: clocks by coldplay by eflo http://t.co/OySGWoTdhu,Coldplay Fans,fansofcoldplay,2014-05-24T03:50:35.000Z,Sat May 24 03:50:35 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m4zbnm ,0,0,,
470014617452675072,Video: Coldplay - Always In My Head (Audio) http://t.co/SNzcO7FusS,Coldplay Fans,fansofcoldplay,2014-05-24T01:33:11.000Z,Sat May 24 01:33:11 +0000 2014,1,3,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jFyWAX ,0,0,,
469997334013550593,Video: A Sky Full Of Stars (Coldplay) Cover w/Lyrics http://t.co/avFg8tNhtZ,Coldplay Fans,fansofcoldplay,2014-05-24T00:24:31.000Z,Sat May 24 00:24:31 +0000 2014,1,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/RkdZA5 ,0,0,,
469977514677264384,Chris Martin &amp; Coldplay's 'Ghost Stories' Projected to Have Best ... http://t.co/GeFfDjiPWx,Coldplay Fans,fansofcoldplay,2014-05-23T23:05:45.000Z,Fri May 23 23:05:45 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kbUo0W ,0,0,,
469962571529744384,Video: Coldplay - Paradise (Julian remix) http://t.co/7o6AEfE7qN,Coldplay Fans,fansofcoldplay,2014-05-23T22:06:23.000Z,Fri May 23 22:06:23 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1m3x7MA ,0,0,,
469945227042496512,Video: Coldplay O Live Los Angeles http://t.co/z8nb0aAOvN,Coldplay Fans,fansofcoldplay,2014-05-23T20:57:27.000Z,Fri May 23 20:57:27 +0000 2014,3,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/RjAuFp ,0,0,,
469927685808877568,Video: Coldplay - A Sky Full Of Stars (cover) http://t.co/Cz8FstdfvM,Coldplay Fans,fansofcoldplay,2014-05-23T19:47:45.000Z,Fri May 23 19:47:45 +0000 2014,5,4,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hhLv12 ,0,0,,
469908733573619712,Video: Coldplay - A Sky Full of Stars (Osen Bootleg) http://t.co/hdsfjCUbbO,Coldplay Fans,fansofcoldplay,2014-05-23T18:32:27.000Z,Fri May 23 18:32:27 +0000 2014,3,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nB3u6p ,0,0,,
469890009659502592,Video: Coldplay - A Sky Full of Stars (drum cover) http://t.co/GQmZwCKr8s,Coldplay Fans,fansofcoldplay,2014-05-23T17:18:03.000Z,Fri May 23 17:18:03 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nb8IY7 ,0,0,,
469872922245332994,"Video: ""Magic"" de Coldplay en Live dans Alcaline, le Concert http://t.co/w5xCJIeyiH",Coldplay Fans,fansofcoldplay,2014-05-23T16:10:09.000Z,Fri May 23 16:10:09 +0000 2014,0,2,fr,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1kb1Yci ,0,0,,
469855742413910020,Video: Postcards From Far Away - Coldplay (piano cover) http://t.co/ddjdokrrDu,Coldplay Fans,fansofcoldplay,2014-05-23T15:01:53.000Z,Fri May 23 15:01:53 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/Rii0F8 ,0,0,,
469838441299976192,Video: Midnight - Fan made music video - Music: Midnight by Coldplay http://t.co/OgI81QtYx1,Coldplay Fans,fansofcoldplay,2014-05-23T13:53:08.000Z,Fri May 23 13:53:08 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nzFVL7 ,0,0,,
469821111153078272,Video: Coldplay - TRUE LOVE - Lyrics Video http://t.co/8DytN1Emr9,Coldplay Fans,fansofcoldplay,2014-05-23T12:44:16.000Z,Fri May 23 12:44:16 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hgckCx ,0,0,,
469803759699103744,Video: Fallen Kingdom A Minecraft Parody of Coldplay's by viva la vida from captain sparkle http://t.co/6G3FZZrgfg,Coldplay Fans,fansofcoldplay,2014-05-23T11:35:19.000Z,Fri May 23 11:35:19 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nyYZcr ,0,0,,
469785896074485761,"Video: Coldplay - Ink ""cover"" http://t.co/99rnElcXo0",Coldplay Fans,fansofcoldplay,2014-05-23T10:24:20.000Z,Fri May 23 10:24:20 +0000 2014,2,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vQMOgQ ,0,0,,
469768786568945665,"Video: Chris Vega ""Viva La Vida"" (Coldplay) live @ NY Nights / Riff Bochum 21.05.14 http://t.co/SdUSSg5uV3",Coldplay Fans,fansofcoldplay,2014-05-23T09:16:21.000Z,Fri May 23 09:16:21 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nypAX4 ,0,0,,
469751369155375104,"Video: Alex Minin-Coldplay-""Magic"" (Drum Cover) http://t.co/t2Vlh2zOD2",Coldplay Fans,fansofcoldplay,2014-05-23T08:07:08.000Z,Fri May 23 08:07:08 +0000 2014,1,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/RgSIr3 ,0,0,,
469731987037499392,Video: Coldplay - Ink (traducida al español) http://t.co/o8l342eKzs,Coldplay Fans,fansofcoldplay,2014-05-23T06:50:07.000Z,Fri May 23 06:50:07 +0000 2014,1,0,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vPYOPK ,0,0,,
469714583351877632,Video: Coldplay - Another's Arms http://t.co/ykbNwID3jS,Coldplay Fans,fansofcoldplay,2014-05-23T05:40:58.000Z,Fri May 23 05:40:58 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nxGTHT ,0,0,,
469697680155758593,Video: Coldplay - Ink (Lyric Video) HQ http://t.co/UmKnABOIZp,Coldplay Fans,fansofcoldplay,2014-05-23T04:33:48.000Z,Fri May 23 04:33:48 +0000 2014,3,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1vPsuMJ ,0,0,,
469680456091172864,Video: Coldplay UCLA Royce Hall - Ending Part 2 http://t.co/ZxOvXU4Wdy,Coldplay Fans,fansofcoldplay,2014-05-23T03:25:21.000Z,Fri May 23 03:25:21 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SpXT96 ,0,0,,
469663295503233024,Video: Coldplay - A sky full of stars (subtitulado al ingles y español) http://t.co/bloBYLRmiN,Coldplay Fans,fansofcoldplay,2014-05-23T02:17:10.000Z,Fri May 23 02:17:10 +0000 2014,0,0,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1n7zWif ,0,0,,
469645972213997568,Video: Sebastian Ingrosso vs Coldplay vs Borgeous - Fix Invincible Reload (DJ'RubenRamirez edit) http://t.co/d3rNyNEDem,Coldplay Fans,fansofcoldplay,2014-05-23T01:08:20.000Z,Fri May 23 01:08:20 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1lYIW6K ,0,0,,
469628820371169280,Video: Charlie Brown ~ Coldplay piano cover - Coffeehouse 5/16/14 http://t.co/dYWHyX5mLb,Coldplay Fans,fansofcoldplay,2014-05-23T00:00:10.000Z,Fri May 23 00:00:10 +0000 2014,2,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nwL86r ,0,0,,
469594166825988097,Video: Coldplay - Ink (Lyrics - Subtítulos Español) http://t.co/GV6z5f9wBZ,Coldplay Fans,fansofcoldplay,2014-05-22T21:42:28.000Z,Thu May 22 21:42:28 +0000 2014,0,0,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1jzuUdf ,0,0,,
469576285107138561,Video: Coldplay - Another's arms (acoustic guitar cover) + CHORDS! http://t.co/Nim8KAa17H,Coldplay Fans,fansofcoldplay,2014-05-22T20:31:25.000Z,Thu May 22 20:31:25 +0000 2014,0,1,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SoNnPx ,0,0,,
469556498398330880,Video: Coldplay   Clocks Muvic Remix http://t.co/MAd4sOqnTe,Coldplay Fans,fansofcoldplay,2014-05-22T19:12:47.000Z,Thu May 22 19:12:47 +0000 2014,0,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nvQbnI ,0,0,,
469510634330013699,Video: Coldplay - Always in my Head Piano Cover http://t.co/jTp0glIrwQ,Coldplay Fans,fansofcoldplay,2014-05-22T16:10:32.000Z,Thu May 22 16:10:32 +0000 2014,1,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/SnTF21 ,0,0,,
469493303126159360,"Video: Coldplay - ""Magic"" (Official Music) http://t.co/YovKc7soNB",Coldplay Fans,fansofcoldplay,2014-05-22T15:01:40.000Z,Thu May 22 15:01:40 +0000 2014,5,6,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nuQS0B ,0,0,,
469475866578132993,Video: Coldplay-A Sky Full Of Stars (Aishwary Tripathi &amp; StereoComic Remix) http://t.co/hVzy7biapK,Coldplay Fans,fansofcoldplay,2014-05-22T13:52:23.000Z,Thu May 22 13:52:23 +0000 2014,1,0,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1nuwVqH ,0,0,,
469458710247387137,Video: coldplay vs robert miles http://t.co/qfic5cOBDm,Coldplay Fans,fansofcoldplay,2014-05-22T12:44:13.000Z,Thu May 22 12:44:13 +0000 2014,0,2,en,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Tweet,http://bit.ly/1hbXMUK ,0,0,,
