Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1536200024987537408,What’s a vampire?,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T04:13:21.000Z,Mon Jun 13 04:13:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536197507042095106,Tempus fugit!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T04:03:21.000Z,Mon Jun 13 04:03:21 +0000 2022,0,0,ca,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536194964446597121,"Veni, vidi, vici!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T03:53:15.000Z,Mon Jun 13 03:53:15 +0000 2022,0,0,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536192475789791232,"Daddy, there’s a spider in my bedroom!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T03:43:21.000Z,Mon Jun 13 03:43:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536190007588683776,Quiet!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T03:33:33.000Z,Mon Jun 13 03:33:33 +0000 2022,0,0,es,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536187413805944832,I love muddy puddles!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T03:23:15.000Z,Mon Jun 13 03:23:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536184903519195136,"Well, I’m a fairy princess, and I can turn YOU into a frog!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T03:13:16.000Z,Mon Jun 13 03:13:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536182401361010688,It’s NOT funny.,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T03:03:20.000Z,Mon Jun 13 03:03:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536179878260666368,"George, what are you doing? You have to help me with the tea party!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T02:53:18.000Z,Mon Jun 13 02:53:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536177368775401472,*yawn*. This program is very boring.,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T02:43:20.000Z,Mon Jun 13 02:43:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536174844152193024,It’s hard to choose one talent; I am good at lots of things!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T02:33:18.000Z,Mon Jun 13 02:33:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536169836002193408,It’s just a toy dinosaur.,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T02:13:24.000Z,Mon Jun 13 02:13:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536164829504757760,*snort*!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T01:53:30.000Z,Mon Jun 13 01:53:30 +0000 2022,0,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536162249269596160,"George, please stop hiccuping.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T01:43:15.000Z,Mon Jun 13 01:43:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536159756494065664,"Can we have the Bing Bong Song, please?",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T01:33:21.000Z,Mon Jun 13 01:33:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536157236862414849,Gertrude is not a toy train! She is a miniature locomotive!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T01:23:20.000Z,Mon Jun 13 01:23:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536154745504559104,That’s not fair!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T01:13:26.000Z,Mon Jun 13 01:13:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536152202170863616,"You threw the ball too hard, George. So the rules say I win. *snort*. Now it’s my turn! *throws the ball even harder*. *laughs, snorts* I win again!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T01:03:19.000Z,Mon Jun 13 01:03:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536149668416999424,"I made you a going away card! *snort*. And you can have this, it’s my most favorite plastic crown, because you are so special, and so you don’t forget me and you must keep it forever.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T00:53:15.000Z,Mon Jun 13 00:53:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536147159455739904,My daddy dropped the car keys down the drain!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T00:43:17.000Z,Mon Jun 13 00:43:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536142125452378112,"Hmm, I think your heart’s a bit loose. I’ll put a plaster on it!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T00:23:17.000Z,Mon Jun 13 00:23:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536139586962788353,"George, please don’t sneeze so loudly!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T00:13:12.000Z,Mon Jun 13 00:13:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536137140341379072,"If you jump in muddy puddles, you MUST wear your boots.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-13T00:03:28.000Z,Mon Jun 13 00:03:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536134575440556032,"We’re in a secret club doing secret things, and Suzy’s told everyone!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T23:53:17.000Z,Sun Jun 12 23:53:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536132046946308096,"Mirror mirror on the wall, who’s the fairest of them all? *snort*. You are, Peppa!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T23:43:14.000Z,Sun Jun 12 23:43:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536129507815325697,"I’m learning to whistle, but I can’t do it yet.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T23:33:09.000Z,Sun Jun 12 23:33:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536127033176371200,George is my brother. *snort*. He’s brilliant!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T23:23:19.000Z,Sun Jun 12 23:23:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536124517994487808,"Oh George, you always say dinosaur for EVERYTHING.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T23:13:19.000Z,Sun Jun 12 23:13:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536122012610965504,"Don’t go, Suzy!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T23:03:22.000Z,Sun Jun 12 23:03:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536116978527506432,"I’m sorry I said you cheated, even though you DID CHEAT!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T22:43:22.000Z,Sun Jun 12 22:43:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536114478458146817,"Yes George, you mustn’t do this! *slams computer keyboard*",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T22:33:25.000Z,Sun Jun 12 22:33:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536111934059098113,"A tomato is a vegetable, not a fruit!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T22:23:19.000Z,Sun Jun 12 22:23:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536109435969425408,I love tomato soup. *slurp*,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T22:13:23.000Z,Sun Jun 12 22:13:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536106906577563650,"Everything is on a hill around here. My house is on a hill, the supermarket is on a hill, Rebecca Rabbit lives INSIDE a hill, it’s all hills, hills, hills!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T22:03:20.000Z,Sun Jun 12 22:03:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536099345270878208,Ugh! That’s disgusting!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T21:33:17.000Z,Sun Jun 12 21:33:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536096845834903554,I’m a noisy parrot! *snorts loudly*,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T21:23:22.000Z,Sun Jun 12 21:23:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536091795179728897,I don’t want to play with you anymore! *snort*!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T21:03:17.000Z,Sun Jun 12 21:03:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536086772962107392,Oh.,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T20:43:20.000Z,Sun Jun 12 20:43:20 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536084272963956736,"If I were a fairy princess, I would live in a treehouse.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T20:33:24.000Z,Sun Jun 12 20:33:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536081744591392768,"*snort* Where’s the water? *she looks inside the hose, then it splashes her with water*. Waaah!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T20:23:21.000Z,Sun Jun 12 20:23:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536079371651338240,Waaah!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T20:13:55.000Z,Sun Jun 12 20:13:55 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536076719496392704,"George, you’ve done it all wrong!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T20:03:23.000Z,Sun Jun 12 20:03:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536074186237435904,You are a very naughty Teddy! You must promise not to wander off ever again.,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T19:53:19.000Z,Sun Jun 12 19:53:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536071655423737857,"Mmmm, delicious.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T19:43:16.000Z,Sun Jun 12 19:43:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536069143509622785,You don’t get seaweeds on houses.,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T19:33:17.000Z,Sun Jun 12 19:33:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536066618991620096,*laughing*,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T19:23:15.000Z,Sun Jun 12 19:23:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536064135682613248,George is my brother. *snort*. He’s brilliant!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T19:13:23.000Z,Sun Jun 12 19:13:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536056558202695681,"George, can you stop saying why all the time?",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T18:43:16.000Z,Sun Jun 12 18:43:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536054036444508161,Ice cream! The best ice cream in the world!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T18:33:15.000Z,Sun Jun 12 18:33:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536051537352372224,"Oh? So George is not really, properly ill?",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T18:23:19.000Z,Sun Jun 12 18:23:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536049008455454720,"My daddy came to Paris, and he saw everything!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T18:13:16.000Z,Sun Jun 12 18:13:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536046510428655617,"Oh, it’s the ducks!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T18:03:21.000Z,Sun Jun 12 18:03:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536044001962340353,Would you like a cup of tea?,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T17:53:23.000Z,Sun Jun 12 17:53:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536041470733406209,"Naughty, messy Mummy!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T17:43:19.000Z,Sun Jun 12 17:43:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536038982475055104,"Silly George, chocolate cake isn’t a vegetable.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T17:33:26.000Z,Sun Jun 12 17:33:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536036468409348096,*yawn*. This program is very boring.,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T17:23:26.000Z,Sun Jun 12 17:23:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536033961268285442,*blows raspberry*,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T17:13:29.000Z,Sun Jun 12 17:13:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536031455108771841,Hooray!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T17:03:31.000Z,Sun Jun 12 17:03:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536028921140891649,"Please Daddy, take it away.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T16:53:27.000Z,Sun Jun 12 16:53:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536026398539644928,Wow!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T16:43:26.000Z,Sun Jun 12 16:43:26 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536021340431343616,*hangs up phone*,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T16:23:20.000Z,Sun Jun 12 16:23:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536018831310733313,"Veni, vidi, vici!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T16:13:21.000Z,Sun Jun 12 16:13:21 +0000 2022,0,0,it,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536016345598668800,Flubba double?,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T16:03:29.000Z,Sun Jun 12 16:03:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536013812515471360,I’m a noisy parrot! *snorts loudly*,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T15:53:25.000Z,Sun Jun 12 15:53:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536011334952751105,Oh goody!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T15:43:34.000Z,Sun Jun 12 15:43:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536006416300789760,"No, you can’t dance!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T15:24:01.000Z,Sun Jun 12 15:24:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536003745783304193,Ugh! This is impossible!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T15:13:25.000Z,Sun Jun 12 15:13:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1536001382502649858,"I’m glad you’re staying, Suzy! Now you can give me my crown back!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T15:04:01.000Z,Sun Jun 12 15:04:01 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535998697267290112,"Oh. Babies cry all the time, they’re so noisy!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T14:53:21.000Z,Sun Jun 12 14:53:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535996167418421248,Ugh! That’s disgusting!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T14:43:18.000Z,Sun Jun 12 14:43:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535993666698739713,Tempus fugit!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T14:33:22.000Z,Sun Jun 12 14:33:22 +0000 2022,0,0,ca,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535991154704982017,Quiet!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T14:23:23.000Z,Sun Jun 12 14:23:23 +0000 2022,0,0,es,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535986172890976256,"Hmm, I think your heart’s a bit loose. I’ll put a plaster on it!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T14:03:35.000Z,Sun Jun 12 14:03:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535983620334112769,What’s a vampire?,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T13:53:26.000Z,Sun Jun 12 13:53:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535981088879034368,Hooray!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T13:43:23.000Z,Sun Jun 12 13:43:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535978571834875905,"Daddy, there’s a spider in my bedroom!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T13:33:23.000Z,Sun Jun 12 13:33:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535976043932110849,"Suzy, you’re always telling people what to do!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T13:23:20.000Z,Sun Jun 12 13:23:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535971058750132224,"George, what are you doing? You have to help me with the tea party!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T13:03:32.000Z,Sun Jun 12 13:03:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535968544587862017,Gertrude is not a toy train! She is a miniature locomotive!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T12:53:32.000Z,Sun Jun 12 12:53:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535965984120377344,"I made you a going away card! *snort*. And you can have this, it’s my most favorite plastic crown, because you are so special, and so you don’t forget me and you must keep it forever.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T12:43:22.000Z,Sun Jun 12 12:43:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535963461951184897,Ooh!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T12:33:20.000Z,Sun Jun 12 12:33:20 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535960995931095040,*snort*!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T12:23:32.000Z,Sun Jun 12 12:23:32 +0000 2022,0,0,sv,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535958425636442112,We don’t want to talk to the boys!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T12:13:20.000Z,Sun Jun 12 12:13:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535955901504360448,"Well, I’m a fairy princess, and I can turn YOU into a frog!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T12:03:18.000Z,Sun Jun 12 12:03:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535953400226951168,"George, please don’t sneeze so loudly!",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T11:53:21.000Z,Sun Jun 12 11:53:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535950867207028736,"George, please stop hiccuping.",peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T11:43:17.000Z,Sun Jun 12 11:43:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535948367569641473,It’s too scary! take it away.,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T11:33:22.000Z,Sun Jun 12 11:33:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535945863075311616,Help! Help!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T11:23:24.000Z,Sun Jun 12 11:23:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1535943322795053056,That’s not fair!,peppa pig quotes! ❤️,peppaquotes2004,2022-06-12T11:13:19.000Z,Sun Jun 12 11:13:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
