Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1522544891116638211,".@ArcadeFire have released their new album, ‘WE’

Stream: https://t.co/hwBWxHsxqH",Pop Crave,PopCrave,2022-05-06T11:52:44.000Z,Fri May 06 11:52:44 +0000 2022,177,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/2sAePf08xIp4tnDlMUCV8B?si=m20af1lgQM6Hbre_ywqbCw ,0,1,,,,,
1522504872322502658,https://t.co/FIYteMEnrl,Pop Crave,PopCrave,2022-05-06T09:13:42.000Z,Fri May 06 09:13:42 +0000 2022,426,21,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.independent.co.uk/arts-entertainment/tv/features/heartstopper-joe-locke-netflix-b2062325.html ,0,0,,,,,
1522504843205636102,"#Heartstopper’s Joe Locke tells @Independent that he would like to play the first gay Disney prince:  

“That would be a dream.” https://t.co/ao4Ilyi78d",Pop Crave,PopCrave,2022-05-06T09:13:36.000Z,Fri May 06 09:13:36 +0000 2022,12110,774,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSEGFbFVgAAm0CW.jpg,https://pbs.twimg.com/media/FSEGFbGVsAEpyMC.jpg,,
1522461911283032064,The 2014 version of “This Love” by @TaylorSwift13 enters the top 3 on US iTunes at #2. https://t.co/RjaTJF9F9V,Pop Crave,PopCrave,2022-05-06T06:23:00.000Z,Fri May 06 06:23:00 +0000 2022,5569,362,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSDfCXKXoAEqYBP.jpg,https://pbs.twimg.com/media/FSDfCXLWQAAosJY.jpg,,
1522461634027036673,“About Damn Time” by @Lizzo has reached #1 on US iTunes. https://t.co/bTYd3sNQOP,Pop Crave,PopCrave,2022-05-06T06:21:54.000Z,Fri May 06 06:21:54 +0000 2022,2516,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSDeyQYXoAIyUUn.jpg,https://pbs.twimg.com/media/FSDeyQbXoAMFaX9.jpg,,
1522455480962101249,".@CarlyRaeJepsen has released the music video for her new song, #WesternWind.

Watch: https://t.co/9AHmdRKfiM https://t.co/ZDz2473yMe",Pop Crave,PopCrave,2022-05-06T05:57:27.000Z,Fri May 06 05:57:27 +0000 2022,1277,174,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,https://buff.ly/3kJOB7d ,1,1,photo,https://pbs.twimg.com/media/FSDZL81agAAskYm.jpg,https://pbs.twimg.com/media/FSDZL8jVgAEK9ps.jpg,https://pbs.twimg.com/media/FSDZL8kVIAA75ny.jpg,https://pbs.twimg.com/media/FSDZL83VIAAx1P2.jpg
1522440687051939840,Bad Bunny for @Spotify. https://t.co/8PXw2gujj2,Pop Crave,PopCrave,2022-05-06T04:58:40.000Z,Fri May 06 04:58:40 +0000 2022,3298,269,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSDLu6XakAAIQ9i.jpg,,,
1522440440980537344,RT @PopCrave : Bad Bunny for @AppleMusic. https://t.co/8kIiwOrHJv,Pop Crave,PopCrave,2022-05-06T04:57:41.000Z,Fri May 06 04:57:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FSDBFnsVkAUuP2_.jpg,,,
1522440373221568512,RT @PopCrave : Taylor Swift for ‘1989 (Taylor’s Version).’ https://t.co/jqeeGFCEH3,Pop Crave,PopCrave,2022-05-06T04:57:25.000Z,Fri May 06 04:57:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSDBqX0aUAEgk_f.jpg,https://pbs.twimg.com/media/FSDBqXOaAAEJ_Em.jpg,,
1522439683170394113,#UnVeranoSinTi by Bad Bunny has reached #1 on US iTunes. https://t.co/f3pwgJWhVH,Pop Crave,PopCrave,2022-05-06T04:54:40.000Z,Fri May 06 04:54:40 +0000 2022,3522,607,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSDK0boaUAMkLEs.jpg,https://pbs.twimg.com/media/FSDK0boaUAQkDwB.jpg,,
1522435481534799872,Jack Harlow in the music video for “First Class.” https://t.co/YWqkgdMe6G,Pop Crave,PopCrave,2022-05-06T04:37:58.000Z,Fri May 06 04:37:58 +0000 2022,1648,141,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSDG_9ZagAEeFzs.jpg,https://pbs.twimg.com/media/FSDG_-NaQAcpeQ9.jpg,https://pbs.twimg.com/media/FSDG_-pagAE5OZ7.jpg,https://pbs.twimg.com/media/FSDHABmagAA4az8.jpg
1522434158500323329,.@Anitta in the music video for @JackHarlow’s “First Class.” https://t.co/2ZHMPfMXqN,Pop Crave,PopCrave,2022-05-06T04:32:43.000Z,Fri May 06 04:32:43 +0000 2022,6415,688,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSDFzALagAA2V1F.jpg,https://pbs.twimg.com/media/FSDFzA5acAAx3uz.jpg,https://pbs.twimg.com/media/FSDFzEyaMAA458t.jpg,https://pbs.twimg.com/media/FSDFzBqaMAAkxHi.jpg
1522429613422440448,Taylor Swift for ‘1989 (Taylor’s Version).’ https://t.co/jqeeGFCEH3,Pop Crave,PopCrave,2022-05-06T04:14:39.000Z,Fri May 06 04:14:39 +0000 2022,34796,4441,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSDBqX0aUAEgk_f.jpg,https://pbs.twimg.com/media/FSDBqXOaAAEJ_Em.jpg,,
1522428979843526657,Bad Bunny for @AppleMusic. https://t.co/8kIiwOrHJv,Pop Crave,PopCrave,2022-05-06T04:12:08.000Z,Fri May 06 04:12:08 +0000 2022,12803,1233,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSDBFnsVkAUuP2_.jpg,,,
1522428795755503617,"Bad Bunny for his new album, #UnVeranoSinTi. https://t.co/5FhjOQj2cw",Pop Crave,PopCrave,2022-05-06T04:11:24.000Z,Fri May 06 04:11:24 +0000 2022,5006,732,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSDA64gVUAEe808.jpg,https://pbs.twimg.com/media/FSDA64gVUAAk4bk.jpg,,
1522428147064397824,Doja Cat in new photo for @Spotify. ✨ https://t.co/RF52aUe9ck,Pop Crave,PopCrave,2022-05-06T04:08:50.000Z,Fri May 06 04:08:50 +0000 2022,16053,1044,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSDAVI2VUAAtTth.jpg,,,
1522427045212569603,".@DojaCat has released her new song, #Vegas, for the @ElvisMovie. 

Stream:

https://t.co/oHPX2W3gxZ",Pop Crave,PopCrave,2022-05-06T04:04:27.000Z,Fri May 06 04:04:27 +0000 2022,1146,216,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/vegas-from-the-original-motion-picture-soundtrack/1622064872 ,1,2,,,,,
1522426624469254144,".@CarlyRaeJepsen has released her new song, #WesternWind. 

Stream:

https://t.co/VRCFON01YF",Pop Crave,PopCrave,2022-05-06T04:02:47.000Z,Fri May 06 04:02:47 +0000 2022,727,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/western-wind-single/1621194780 ,1,1,,,,,
1522426411692310528,".@EllaMai has released her new album, #HeartOnMySleeve, which features collaborations from @RoddyRicch, @Latto &amp; @IAmLuckyDaye. 

Stream:

https://t.co/fLgDhnX3Lc",Pop Crave,PopCrave,2022-05-06T04:01:56.000Z,Fri May 06 04:01:56 +0000 2022,319,64,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/heart-on-my-sleeve/1616728060 ,1,4,,,,,
1522426400338288650,".@TaylorSwift13 has released #ThisLoveTaylorsVersion. 

Stream:

https://t.co/KLr9J8aNB3",Pop Crave,PopCrave,2022-05-06T04:01:53.000Z,Fri May 06 04:01:53 +0000 2022,5875,1277,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/this-love-taylors-version-single/1622051038 ,1,1,,,,,
1522426245841051650,".@ThisIsSigrid has released her new album, #HowToLetGo. 

Stream:

https://t.co/XTg4SgX77x",Pop Crave,PopCrave,2022-05-06T04:01:16.000Z,Fri May 06 04:01:16 +0000 2022,267,47,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/how-to-let-go/1611061061 ,1,1,,,,,
1522426216464191489,".@JackHarlow has released his new album, #ComeHomeTheKidsMissYou, which features collaborations from @Drake, @Pharrell, @JTimberlake &amp; @LilTunechi. 

Stream:

https://t.co/bZbb91kjra",Pop Crave,PopCrave,2022-05-06T04:01:09.000Z,Fri May 06 04:01:09 +0000 2022,422,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/come-home-the-kids-miss-you/1618136433 ,1,5,,,,,
1522426079901851648,".@SanBenito has released his new album, #UnVeranoSinTi, which features collaborations from @RauwAlejandro, @TheMarias, @JhayCortez, @BombaEstereo &amp; more. 

Stream:

https://t.co/f7U7mgC4hZ",Pop Crave,PopCrave,2022-05-06T04:00:37.000Z,Fri May 06 04:00:37 +0000 2022,966,199,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://music.apple.com/us/album/un-verano-sin-ti/1622045624 ,1,5,,,,,
1522416797449818112,Adele looks gorgeous in new photos for her 34th birthday. ❤️ https://t.co/QOXdN14ClC,Pop Crave,PopCrave,2022-05-06T03:23:44.000Z,Fri May 06 03:23:44 +0000 2022,8811,554,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSC2AgDUcAAk0Me.jpg,https://pbs.twimg.com/media/FSC2AgCUcAEytlH.jpg,,
1522401195943374853,"This year’s #MetGala reportedly fundraised a record $17.4 MILLION, museum officials announce. https://t.co/VmE1uAotwb",Pop Crave,PopCrave,2022-05-06T02:21:44.000Z,Fri May 06 02:21:44 +0000 2022,6665,409,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSCn0bpVcAIlE3a.jpg,https://pbs.twimg.com/media/FSCn0W1VIAEIiVh.jpg,https://pbs.twimg.com/media/FSCn0W0VsAE0wk1.jpg,https://pbs.twimg.com/media/FSCn0bnUYAA13ga.jpg
1522393434488594432,"Tré Melvin announces new single “die 1,000 times” after scaring fans yesterday by sharing his own obituary. https://t.co/UQXJM3y5uR",Pop Crave,PopCrave,2022-05-06T01:50:54.000Z,Fri May 06 01:50:54 +0000 2022,929,45,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSCgwnzVkAIY51O.jpg,https://pbs.twimg.com/media/FSCgwnzVkAMGk83.jpg,,
1522392254257635329,#ScarletWitch is officially available in the Fortnite Item Shop. https://t.co/EzFIXIszYH,Pop Crave,PopCrave,2022-05-06T01:46:12.000Z,Fri May 06 01:46:12 +0000 2022,3080,174,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSCfr63VIAEP03l.jpg,,,
1522391963533815809,"6 years ago today, @DuaLipa released “Hotter Than Hell.”

The track earned Lipa her first entry on the UK Singles Chart, going on to peak at #15 and achieve Platinum status. It was met with praise from music critics and has been streamed over 255 million times on Spotify alone. https://t.co/8Ajo2otudg",Pop Crave,PopCrave,2022-05-06T01:45:03.000Z,Fri May 06 01:45:03 +0000 2022,2496,262,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSCfbDSWQAEEQ9n.jpg,https://pbs.twimg.com/media/FSCfbDYXEAA3zzS.jpg,https://pbs.twimg.com/media/FSCfbDjXsAIeuee.jpg,
1522380662459797504,"6 years ago, @ArianaGrande released “Into You.”

The track served as the second single from ‘Dangerous Woman’ and was met with critical acclaim. It peaked at #13 in the US, is certified 4x Platinum by the @RIAA and was nominated for four MTV #VMAs. https://t.co/prwPSYWdbx",Pop Crave,PopCrave,2022-05-06T01:00:09.000Z,Fri May 06 01:00:09 +0000 2022,4150,535,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FSCVJIuX0AEm0Gg.jpg,https://pbs.twimg.com/media/FSCVJJIXsAI81fl.jpg,https://pbs.twimg.com/media/FSCVJJHXsAAxANM.jpg,
1522351841970819072,"Billy Porter honors Camila Cabello at @Variety’s #PowerOfWomen event: 

“One of the things that I love about Camila, as well as the younger generation, is that they’re present, they’re active, they’re vocal, they know what’s going on. And they don’t take no stuff.” https://t.co/bxZYsa9zCb",Pop Crave,PopCrave,2022-05-05T23:05:37.000Z,Thu May 05 23:05:37 +0000 2022,1830,245,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FSB67TpUcAA6heI.jpg,,,
1522320412495036418,Harry Styles’ “As It Was” and Future’s “Wait For U” featuring Drake and Tems are neck and neck for the #1 spot on next week's Billboard Hot 100. https://t.co/wxqw3GCYt8,Pop Crave,PopCrave,2022-05-05T21:00:44.000Z,Thu May 05 21:00:44 +0000 2022,2781,298,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSBeWIMXIAEH9-o.jpg,https://pbs.twimg.com/media/FSBeWIKXMAgzR7I.jpg,,
1522320266822512640,https://t.co/PDfZKMsUu1,Pop Crave,PopCrave,2022-05-05T21:00:09.000Z,Thu May 05 21:00:09 +0000 2022,93,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.tmz.com/2022/05/05/rihanna-asap-rocky-not-engaged-wedding-grills-music-video/ ,0,0,,,,,
1522320089852235776,"Rihanna and A$AP Rocky are not engaged despite the visuals seen in A$AP’s music video for “D.M.B,” @TMZ reports. https://t.co/q857ytIVxa",Pop Crave,PopCrave,2022-05-05T20:59:27.000Z,Thu May 05 20:59:27 +0000 2022,2127,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSBeC_iVEAAD5r4.jpg,https://pbs.twimg.com/media/FSBeC_jVEAApSJC.jpg,,
1522316953980973058,"JoJo Siwa announces that she and her girlfriend are back together in new post:

“If you love something let it go, if it comes back…. 🤍♾” https://t.co/Zzl5caXMvy",Pop Crave,PopCrave,2022-05-05T20:46:59.000Z,Thu May 05 20:46:59 +0000 2022,6283,263,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSBbMfIXMAE1Tej.jpg,https://pbs.twimg.com/media/FSBbMfDXoAcZyou.jpg,,
1522308324066308097,“Prisoner” by @MileyCyrus &amp; @DuaLipa has reached 500 MILLION streams on Spotify. It’s Cyrus’ 6th and Lipa’s 13th song to achieve this. https://t.co/4FCGTULWzy,Pop Crave,PopCrave,2022-05-05T20:12:42.000Z,Thu May 05 20:12:42 +0000 2022,2983,257,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FSBTWU9WUAABERL.jpg,https://pbs.twimg.com/media/FSBTWVaWQAEHmZa.jpg,,
1522299163068751873,".@LadyGaga shares teaser for “Hold My Hand” music video.

Out tomorrow at 12pm ET. https://t.co/rAnpueMzUe",Pop Crave,PopCrave,2022-05-05T19:36:18.000Z,Thu May 05 19:36:18 +0000 2022,2065,346,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1522298926522638338 ,0,1,,,,,
1522297718844010497,Lady Gaga set to release the music video for #HoldMyHand tomorrow at 12pm ET. https://t.co/Cw34duhKhx,Pop Crave,PopCrave,2022-05-05T19:30:33.000Z,Thu May 05 19:30:33 +0000 2022,7506,951,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSBJsz6VIAAqlDp.jpg,,,
1522295237900587008,RT @PopCrave : AMC CEO Adam Aron reveals that Nicole Kidman’s AMC ad campaign will continue to play in theaters through the rest of 2022. https://t.co/5IyFyifqyO,Pop Crave,PopCrave,2022-05-05T19:20:42.000Z,Thu May 05 19:20:42 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSAkymwUYBEo8jy.jpg,,,
1522292535976239107,"Bad Bunny unveils artwork and tracklist for ‘Un Verano Sin Ti’ featuring Jhay Cortez, Tony Dize, Rauw Alejandro, The Marias, and more. 🌴 https://t.co/TRXIqMqhMn",Pop Crave,PopCrave,2022-05-05T19:09:58.000Z,Thu May 05 19:09:58 +0000 2022,1572,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSBE--mWYAAtaKM.jpg,https://pbs.twimg.com/media/FSBE--jXoAIJlIP.jpg,,
1522291066883485700,Harry Styles announces new #LoveOnTour dates for North America. https://t.co/XWwPLJoOkk,Pop Crave,PopCrave,2022-05-05T19:04:07.000Z,Thu May 05 19:04:07 +0000 2022,2163,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSBDp6fX0AAglp5.jpg,,,
1522288764772564992,".@iamblackbear announces his new single “gfy” with @MachineGunKelly, out May 27th. 🔪

Pre-save: https://t.co/pJYpZve87g https://t.co/aX8TApV5o4",Pop Crave,PopCrave,2022-05-05T18:54:58.000Z,Thu May 05 18:54:58 +0000 2022,700,107,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://bb.lnk.to/gfy ,0,2,photo,https://pbs.twimg.com/media/FSBBkDNWQAcSNHr.jpg,,,
1522287345650782208,".@NoahCyrus will release her new single, “Mr. Percocet” on Friday, May 13.

Pre-save: https://t.co/0V4RL97IxW https://t.co/dGqNqKIdxX",Pop Crave,PopCrave,2022-05-05T18:49:20.000Z,Thu May 05 18:49:20 +0000 2022,854,87,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://noahcyrus.com ,0,1,photo,https://pbs.twimg.com/media/FSBARbHX0AMjjZ_.jpg,,,
1522286314326048770,"Official poster for ‘First Kill,’ premiering on @Netflix June 10. https://t.co/gL48HhWUFx",Pop Crave,PopCrave,2022-05-05T18:45:14.000Z,Thu May 05 18:45:14 +0000 2022,808,84,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSA_VZnXoAATTVX.jpg,,,
1522284539690856454,"Lili Reinhart defends calling out Kim Kardashian over #MetGala weight loss comments:

“I speak up because I don’t see enough people with large platforms calling out toxic behavior in our industry.” https://t.co/cc3Tssnc0r",Pop Crave,PopCrave,2022-05-05T18:38:11.000Z,Thu May 05 18:38:11 +0000 2022,4454,252,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSA9t8tX0AMQ0iP.jpg,https://pbs.twimg.com/media/FSA9t8qXoAQ18aZ.jpg,,
1522283425670975488,Beyoncé earns her first Daytime Emmy nomination in the original song category for her theme song to Facebook Watch’s “Talks with Mama Tina.” https://t.co/B8empSZOma,Pop Crave,PopCrave,2022-05-05T18:33:45.000Z,Thu May 05 18:33:45 +0000 2022,3966,369,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSA8sqdUUAA61XL.jpg,https://pbs.twimg.com/media/FSA8sqeUUAA9_Js.jpg,,
1522283204367028225,‘Saved by the Bell’ has been canceled after 2 seasons on Peacock. https://t.co/Jp0ye3u5Mk,Pop Crave,PopCrave,2022-05-05T18:32:53.000Z,Thu May 05 18:32:53 +0000 2022,510,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSA8gNWWYAIMPIn.jpg,,,
1522277785552650243,"RT @PopCrave : In honor of Adele’s 34th birthday, tell us your favorite song by the star! 💿 https://t.co/Ny4NOTZ955",Pop Crave,PopCrave,2022-05-05T18:11:21.000Z,Thu May 05 18:11:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FR90zdsX0AEEC6C.jpg,,,
1522269077842104320,RT @TheAcademy : @PopCrave its what we deserve.,Pop Crave,PopCrave,2022-05-05T17:36:45.000Z,Thu May 05 17:36:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1522268031291899904,"Girl in red announces “hornylovesickmess” music video directed by Hunter Schafer, out May 12. 🎥 https://t.co/zHrkPJ9PC6",Pop Crave,PopCrave,2022-05-05T17:32:35.000Z,Thu May 05 17:32:35 +0000 2022,1139,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAutDJWUAI79vy.jpg,https://pbs.twimg.com/media/FSAutDOWQAAaaby.jpg,,
1522262907584757760,".@Tinashe announces her ‘Summer ‘22 Tour,’ starting off in Washington, DC, on June 8. https://t.co/azLc081qA1",Pop Crave,PopCrave,2022-05-05T17:12:14.000Z,Thu May 05 17:12:14 +0000 2022,1190,108,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSAqC5GWUAAoQ2E.jpg,,,
1522262121614032897,Rihanna and A$AP Rocky on the set of his music video for “D.M.B.” https://t.co/5kiFmjC08M,Pop Crave,PopCrave,2022-05-05T17:09:06.000Z,Thu May 05 17:09:06 +0000 2022,1571,140,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSApVJnXEAA5h5D.jpg,https://pbs.twimg.com/media/FSApVJqWUAArQhH.jpg,,
1522261234581590018,"The official cast of @DisneyPlus’ ‘Percy Jackson’ series: 

• Walker Scobell as Percy Jackson
• Leah Sava Jeffries as Annabeth Chase
• Aryan Simhadri as Grover Underwood https://t.co/Sbhj6Gz31c",Pop Crave,PopCrave,2022-05-05T17:05:35.000Z,Thu May 05 17:05:35 +0000 2022,2090,257,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSAohgPVUAcSqd-.jpg,,,
1522259603492421632,Rihanna in the music video for A$AP Rocky’s “D.M.B.” https://t.co/CdfwUPjk9i,Pop Crave,PopCrave,2022-05-05T16:59:06.000Z,Thu May 05 16:59:06 +0000 2022,5431,476,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAnCfAWQAg1Mhe.jpg,https://pbs.twimg.com/media/FSAnCfBXoAAfPJz.jpg,https://pbs.twimg.com/media/FSAnCfAXIAEo4K4.jpg,https://pbs.twimg.com/media/FSAnCe_XsAEFaJA.jpg
1522258899600125952,".@ASVPXRocky has released the music video for “D.M.B.”, which features cameos from Rihanna.

Watch: https://t.co/Na0De6glir https://t.co/D8prFpBPWk",Pop Crave,PopCrave,2022-05-05T16:56:18.000Z,Thu May 05 16:56:18 +0000 2022,696,90,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/0NzlbBmkM3E ,0,1,photo,https://pbs.twimg.com/media/FSAmZlCXIAM5PYX.jpg,https://pbs.twimg.com/media/FSAmZlCXoAA97wC.jpg,https://pbs.twimg.com/media/FSAmZlCXIAA8SHM.jpg,https://pbs.twimg.com/media/FSAmZlCXoAEez-B.jpg
1522258578798567425,https://t.co/lZWMQdIJv7,Pop Crave,PopCrave,2022-05-05T16:55:02.000Z,Thu May 05 16:55:02 +0000 2022,138,25,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/music/news/normani-publishing-hipgnosis-new-music-1235259297/ ,0,0,,,,,
1522258545378353156,"Normani announces global publishing deal with Hipgnosis Songs Group ahead of the release of her debut album:

“I’m proud to have partnered with the team at Hipgnosis and take my catalogue to new and exciting places. I’m excited to embark on this new chapter with them.” https://t.co/Vbf52CFzRW",Pop Crave,PopCrave,2022-05-05T16:54:54.000Z,Thu May 05 16:54:54 +0000 2022,3224,313,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAmEvmUYAooArY.jpg,,,
1522257134376738820,AMC CEO Adam Aron reveals that Nicole Kidman’s AMC ad campaign will continue to play in theaters through the rest of 2022. https://t.co/5IyFyifqyO,Pop Crave,PopCrave,2022-05-05T16:49:17.000Z,Thu May 05 16:49:17 +0000 2022,18058,1056,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSAkymwUYBEo8jy.jpg,,,
