Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1477056782484840455,@astroreia who’s tay,c | fan account,selenastraitor,2021-12-31T23:19:13.000Z,Fri Dec 31 23:19:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1477056067112685571,"@filmsbyliv calling her h*elivia on their privs, i fear they’ll be stuck in this cycle forever",c | fan account,selenastraitor,2021-12-31T23:16:23.000Z,Fri Dec 31 23:16:23 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1477054981828141060,@sourxctrl @sourrvirgo if j*sh was asked about olivia and her personal life he would definitely answer ?,c | fan account,selenastraitor,2021-12-31T23:12:04.000Z,Fri Dec 31 23:12:04 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1477054007289987078,all you guys made my 2021 too! it’s been so fun supporting our favs and bonding ?? https://t.co/nawplin1S6,c | fan account,selenastraitor,2021-12-31T23:08:12.000Z,Fri Dec 31 23:08:12 +0000 2021,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH-MyluXEAItCZ8.jpg,,,
1477053611754639362,they keep pulling the same old ss from troll accounts or livies we’ve talked to and told them that we’re not about hating anyone ? just tell your moots to not say things like that instead of turning it into a “you did it too ?”,c | fan account,selenastraitor,2021-12-31T23:06:38.000Z,Fri Dec 31 23:06:38 +0000 2021,30,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1477052520925220868,RT @anisataylivia : I understand not liking liv that’s fine but creating fake scenarios to paint her as a sexist and a homophobe is beyond dislike it’s insanity,c | fan account,selenastraitor,2021-12-31T23:02:17.000Z,Fri Dec 31 23:02:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1477051541966278656,the fact that y’all all mutuals and friends with these people and tellingmyself is in the gc too…kicking people instead of gathering and discussing how u shouldn’t be saying this stuff,c | fan account,selenastraitor,2021-12-31T22:58:24.000Z,Fri Dec 31 22:58:24 +0000 2021,32,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1477049758657171467,"it’s not a competition, livies tell people to delete and when they’re wrong. y’all just weaponize everything. now tell your mutuals not to say that shit and hold them accountable like we do… https://t.co/pY5ERvDdis",c | fan account,selenastraitor,2021-12-31T22:51:19.000Z,Fri Dec 31 22:51:19 +0000 2021,121,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH-I7UJWUAUQLqq.jpg,,,
1477048736878628865,"@aaronjuliett she’s asian herself too, they just say things without thinking",c | fan account,selenastraitor,2021-12-31T22:47:15.000Z,Fri Dec 31 22:47:15 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477046625977737226,@filmsbyliv they pulling ss from accounts or tweets we’ve told people to delete or trolls like..,c | fan account,selenastraitor,2021-12-31T22:38:52.000Z,Fri Dec 31 22:38:52 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1477044901640560641,@goldengardxn i don’t even follow iris on insta ?,c | fan account,selenastraitor,2021-12-31T22:32:01.000Z,Fri Dec 31 22:32:01 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477043527414599687,"this is so gross, you don’t have to like her but..something need to stay in y’all’s heads. https://t.co/Y3zJ3ErLbz",c | fan account,selenastraitor,2021-12-31T22:26:33.000Z,Fri Dec 31 22:26:33 +0000 2021,64,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FH-DQlDWUAQqUyb.jpg,,,
1477042699412856833,and they’re dead serious… https://t.co/rPFzSJlZQx https://t.co/LFz7hRCDJk,c | fan account,selenastraitor,2021-12-31T22:23:16.000Z,Fri Dec 31 22:23:16 +0000 2021,177,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/selenastraitor/status/1477035858452783116 ,0,0,photo,https://pbs.twimg.com/media/FH-CgYKXwAIHzAb.jpg,,,
1477041472541282308,"@livlayf delete, we’re not like them and josh is part of the lgtbq community",c | fan account,selenastraitor,2021-12-31T22:18:23.000Z,Fri Dec 31 22:18:23 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1477038697749135362,@AP0CALPYTIC wdym? olivia rodrigo is a monster…she must be held accountable,c | fan account,selenastraitor,2021-12-31T22:07:22.000Z,Fri Dec 31 22:07:22 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477038614781509641,@alItoounweII just making stuff up to hate her..,c | fan account,selenastraitor,2021-12-31T22:07:02.000Z,Fri Dec 31 22:07:02 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477037444881080336,@good4pov like?? our gc’s are so supportive and we just make them to support liv :/,c | fan account,selenastraitor,2021-12-31T22:02:23.000Z,Fri Dec 31 22:02:23 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477037298416033796,@lulu02245186 and she constantly speaks up about women of color and supports them,c | fan account,selenastraitor,2021-12-31T22:01:48.000Z,Fri Dec 31 22:01:48 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1477036845418565634,@wallsIore she’s literally satan ? i might unstan,c | fan account,selenastraitor,2021-12-31T22:00:00.000Z,Fri Dec 31 22:00:00 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477036655487893505,@wallsIore we call him flop and they call her h*elivia ?,c | fan account,selenastraitor,2021-12-31T21:59:15.000Z,Fri Dec 31 21:59:15 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477036511631749124,"@enough4uu she hasn’t posted a pride flag since 2017, she’s a true hater and fake ally ?",c | fan account,selenastraitor,2021-12-31T21:58:41.000Z,Fri Dec 31 21:58:41 +0000 2021,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477035909178613761,spot the difference,c | fan account,selenastraitor,2021-12-31T21:56:17.000Z,Fri Dec 31 21:56:17 +0000 2021,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1477035858452783116,"livies going into the new year:

jbassies going into the new year: https://t.co/cXCJJAu8I7",c | fan account,selenastraitor,2021-12-31T21:56:05.000Z,Fri Dec 31 21:56:05 +0000 2021,364,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH98SKmXEAsLvTk.jpg,https://pbs.twimg.com/media/FH98SKxXwAM15fn.jpg,,
1477032267142905857,idk personally i think if you’re fanbase is so nasty to a certain someone that even your fellow anti’s feel uncomfortable in a groupchat that they start DM’ing livies about the things you’re saying…y’all don’t have the moral compass you think,c | fan account,selenastraitor,2021-12-31T21:41:49.000Z,Fri Dec 31 21:41:49 +0000 2021,49,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1477031139286130693,@favcrimeliv they said all that in their gc,c | fan account,selenastraitor,2021-12-31T21:37:20.000Z,Fri Dec 31 21:37:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1477027414219890693,RT @spicysoad : goodbye olivia's year https://t.co/hLbXmy1UpE,c | fan account,selenastraitor,2021-12-31T21:22:32.000Z,Fri Dec 31 21:22:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FH8pSneVgAI1bFM.jpg,https://pbs.twimg.com/media/FH8pSneUUAMTs_d.jpg,https://pbs.twimg.com/media/FH8pSnhVcAAjSGm.jpg,https://pbs.twimg.com/media/FH8pSngUYAIUCet.jpg
1477026462330986502,my favorite part was when they said olivia was h***phobic and how they’re centered around hating her ? + the part when they said she was 3% asian. such a kind fanbase. https://t.co/qQD7RUuei7,c | fan account,selenastraitor,2021-12-31T21:18:45.000Z,Fri Dec 31 21:18:45 +0000 2021,83,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/livsbrdgrton/status/1477017915803287553 ,0,0,,,,,
1477019430223847426,@livschaIamet @westsidebassett babe they’re obsessed,c | fan account,selenastraitor,2021-12-31T20:50:48.000Z,Fri Dec 31 20:50:48 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1477019166565670920,@folklorefandom @good4pov @spotify_data @intheweeeds @foIkrav @ohhhgollyholly @repuswift_ @EvermoreWitch @Wonderland_ttds @gardenbabyIon @yeehawtaygirl @ajheelanice @coniveylikeme @folkloredever @bestofpugh @DailyRodrigo @milftaysversion @evereplore @mollelizabeth_1 ?,c | fan account,selenastraitor,2021-12-31T20:49:45.000Z,Fri Dec 31 20:49:45 +0000 2021,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,17,,,,,
1476998756788809747,olivia defense attorneys really ate at defending olivia ? https://t.co/82pWFU3poG,c | fan account,selenastraitor,2021-12-31T19:28:39.000Z,Fri Dec 31 19:28:39 +0000 2021,17,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/liviesoftheyear/status/1476998050816180228 ,0,0,,,,,
1476997878035931138,@sourmitski ??,c | fan account,selenastraitor,2021-12-31T19:25:10.000Z,Fri Dec 31 19:25:10 +0000 2021,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476968278060941318,@anisataylivia it’s just the birthday cake flavor i think it looks like funfeti,c | fan account,selenastraitor,2021-12-31T17:27:32.000Z,Fri Dec 31 17:27:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476968079104126978,@fortunapersona @400liv @anisataylivia @taylenalivia @favcrimeliv @darlinglivs @favoriteCrime1 @jelousyliv you’re the best!! https://t.co/8xE28pEuWk,c | fan account,selenastraitor,2021-12-31T17:26:45.000Z,Fri Dec 31 17:26:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,8,animated_gif,https://video.twimg.com/tweet_video/FH8-o0YXoAcW_Nz.mp4,,,
1476767704610656256,@nyanzz3 at least they do one thing right,c | fan account,selenastraitor,2021-12-31T04:10:32.000Z,Fri Dec 31 04:10:32 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476759711227731969,@liviesoftheyear @naivcgirl  @favcrimeliv,c | fan account,selenastraitor,2021-12-31T03:38:46.000Z,Fri Dec 31 03:38:46 +0000 2021,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476758951798657047,@liviesoftheyear @good4yuna @livschaIamet,c | fan account,selenastraitor,2021-12-31T03:35:45.000Z,Fri Dec 31 03:35:45 +0000 2021,2,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476758453095911452,@filmsbyliv ijbol,c | fan account,selenastraitor,2021-12-31T03:33:46.000Z,Fri Dec 31 03:33:46 +0000 2021,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1476756924775419905,"she joined may 2021 and didn’t stalk liv..more then some people can say, don’t call her freak weirdo https://t.co/gjvWy0NqrC",c | fan account,selenastraitor,2021-12-31T03:27:42.000Z,Fri Dec 31 03:27:42 +0000 2021,36,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sourvinyls/status/1476755535588429826 ,0,0,,,,,
1476743292675149827,@astroreia @liviesoftheyear @westsidebassett LMAO STOP,c | fan account,selenastraitor,2021-12-31T02:33:32.000Z,Fri Dec 31 02:33:32 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476742265880072199,@liviesoftheyear well @fearlessIy,c | fan account,selenastraitor,2021-12-31T02:29:27.000Z,Fri Dec 31 02:29:27 +0000 2021,10,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476741436309749762,@liviesoftheyear @gaylorrodrigo,c | fan account,selenastraitor,2021-12-31T02:26:09.000Z,Fri Dec 31 02:26:09 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476738861770453015,@liviesoftheyear @anisataylivia,c | fan account,selenastraitor,2021-12-31T02:15:55.000Z,Fri Dec 31 02:15:55 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476737279246884865,@liviesoftheyear @thisisnotnya,c | fan account,selenastraitor,2021-12-31T02:09:38.000Z,Fri Dec 31 02:09:38 +0000 2021,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476737025592147969,@liviesoftheyear @jaehyunsour,c | fan account,selenastraitor,2021-12-31T02:08:38.000Z,Fri Dec 31 02:08:38 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476736984701759489,@liviesoftheyear @fortunapersona,c | fan account,selenastraitor,2021-12-31T02:08:28.000Z,Fri Dec 31 02:08:28 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476734893367480320,@liviesoftheyear @jelousyliv,c | fan account,selenastraitor,2021-12-31T02:00:09.000Z,Fri Dec 31 02:00:09 +0000 2021,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476734468325007363,@liviesoftheyear OLIVIA’S DEFENSE ATTORNEYS,c | fan account,selenastraitor,2021-12-31T01:58:28.000Z,Fri Dec 31 01:58:28 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476732487208513548,@liviesoftheyear @swiftie_livie13 @good4pov,c | fan account,selenastraitor,2021-12-31T01:50:35.000Z,Fri Dec 31 01:50:35 +0000 2021,2,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476731687883218945,“livies of the year” really bringing out the kindness in this fanbase ily you guys so much ? https://t.co/ICUniIlEZ4,c | fan account,selenastraitor,2021-12-31T01:47:25.000Z,Fri Dec 31 01:47:25 +0000 2021,100,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH5npEZXIAM7OHi.jpg,,,
1476731149393313792,@belikemessy @liviesoftheyear THANKS ?,c | fan account,selenastraitor,2021-12-31T01:45:17.000Z,Fri Dec 31 01:45:17 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476730854416306178,@liviesoftheyear @filmsbyliv @Fycgih1  @Iivsgrande,c | fan account,selenastraitor,2021-12-31T01:44:06.000Z,Fri Dec 31 01:44:06 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476730426781839389,@liviesoftheyear @400liv @anisataylivia,c | fan account,selenastraitor,2021-12-31T01:42:24.000Z,Fri Dec 31 01:42:24 +0000 2021,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476730341926875152,@liviesoftheyear @sourmitski,c | fan account,selenastraitor,2021-12-31T01:42:04.000Z,Fri Dec 31 01:42:04 +0000 2021,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476730125681147910,@liviesoftheyear @Daisylivvies @good4pov  @fearlessly_tia,c | fan account,selenastraitor,2021-12-31T01:41:12.000Z,Fri Dec 31 01:41:12 +0000 2021,3,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1476730041748922370,@liviesoftheyear @Daisylivvies @fearlessly_tia,c | fan account,selenastraitor,2021-12-31T01:40:52.000Z,Fri Dec 31 01:40:52 +0000 2021,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476729936014680066,@liviesoftheyear @anisataylivia  @filmsbyliv,c | fan account,selenastraitor,2021-12-31T01:40:27.000Z,Fri Dec 31 01:40:27 +0000 2021,1,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476729779101610000,@d_flopera2 @liviesoftheyear thanks ?,c | fan account,selenastraitor,2021-12-31T01:39:50.000Z,Fri Dec 31 01:39:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476721110507048960,@400liv @dayasbrina see what happens when you entertain them https://t.co/2EizhCfO5Q,c | fan account,selenastraitor,2021-12-31T01:05:23.000Z,Fri Dec 31 01:05:23 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/FH5eBOhWUAo9f2y.mp4,,,
1476720259294023681,@400liv @dayasbrina jen we’re kicking u out,c | fan account,selenastraitor,2021-12-31T01:02:00.000Z,Fri Dec 31 01:02:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476684194352877578,@thisisnotnya doing hard dr**s and putting whatever in their mouths but a vaccine is where they draw the line,c | fan account,selenastraitor,2021-12-30T22:38:42.000Z,Thu Dec 30 22:38:42 +0000 2021,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476682418224513029,@sourperry pretty gorgeous ?,c | fan account,selenastraitor,2021-12-30T22:31:38.000Z,Thu Dec 30 22:31:38 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476677222593409029,@enough4_liv @beersliv @ORdrghs @livstasy @justtonyon @darawyliv unf them,c | fan account,selenastraitor,2021-12-30T22:10:59.000Z,Thu Dec 30 22:10:59 +0000 2021,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476672454366056448,@rcksour stop the vote https://t.co/unPznCUXLk,c | fan account,selenastraitor,2021-12-30T21:52:03.000Z,Thu Dec 30 21:52:03 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH4xxT2XIAMX0b1.jpg,,,
1476645761983172616,https://t.co/RIpofeGxgm,c | fan account,selenastraitor,2021-12-30T20:05:59.000Z,Thu Dec 30 20:05:59 +0000 2021,50,3,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FH4ZfpWXIAUC5EK.jpg,,,
1476645277041840135,@fearlessly_tia @oliviarodrigo @LiviesHQ so cute !!,c | fan account,selenastraitor,2021-12-30T20:04:03.000Z,Thu Dec 30 20:04:03 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476642234871148574,@audreysinfinity @secretluvers why did he just shoot the woman he love,c | fan account,selenastraitor,2021-12-30T19:51:58.000Z,Thu Dec 30 19:51:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476641749028294657,@sobbingtosour yuh,c | fan account,selenastraitor,2021-12-30T19:50:02.000Z,Thu Dec 30 19:50:02 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1476604939652718609,@KALINITTER @thanosoutdid @AsianBardi2 n*cki the type who would like the anti post on purpose to stir up some drama like she always does,c | fan account,selenastraitor,2021-12-30T17:23:46.000Z,Thu Dec 30 17:23:46 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1476573939811901442,@Fycgih1 i thought this was a selena picture for so long,c | fan account,selenastraitor,2021-12-30T15:20:35.000Z,Thu Dec 30 15:20:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1476571590368411649,@selsduv love ariana music but she plays cat valentine in every film/show she acts in,c | fan account,selenastraitor,2021-12-30T15:11:15.000Z,Thu Dec 30 15:11:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476555178258092032,@Fycgih1 ?,c | fan account,selenastraitor,2021-12-30T14:06:02.000Z,Thu Dec 30 14:06:02 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1476495073613332486,@laIary it would’ve been good without miley,c | fan account,selenastraitor,2021-12-30T10:07:12.000Z,Thu Dec 30 10:07:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476377977978077190,"@livbetalented pfp = 4, so cute
header = 2? the words are just big",c | fan account,selenastraitor,2021-12-30T02:21:54.000Z,Thu Dec 30 02:21:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476377780090724355,"@400liv pfp=2
header= 1 ?
they match tho",c | fan account,selenastraitor,2021-12-30T02:21:07.000Z,Thu Dec 30 02:21:07 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476377622452092930,@whisperoftheliv @400liv ijbol,c | fan account,selenastraitor,2021-12-30T02:20:29.000Z,Thu Dec 30 02:20:29 +0000 2021,0,0,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1476367998051131393,@d_flopera2 why did u get s worded on ur last account?,c | fan account,selenastraitor,2021-12-30T01:42:14.000Z,Thu Dec 30 01:42:14 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476365882880413697,"@sourxctrl so simple &amp; cute, 
pfp = 4
header = 4",c | fan account,selenastraitor,2021-12-30T01:33:50.000Z,Thu Dec 30 01:33:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1476365057655291908,@Daisylivvies @LiviesHQ @oliviarodrigo @TheSims love it ?,c | fan account,selenastraitor,2021-12-30T01:30:33.000Z,Thu Dec 30 01:30:33 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1476363503388839942,"@Daisylivvies pfp = 3
header = 3 ?",c | fan account,selenastraitor,2021-12-30T01:24:23.000Z,Thu Dec 30 01:24:23 +0000 2021,0,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476363377727479809,"@naivcgirl header = 5
pfp = 5",c | fan account,selenastraitor,2021-12-30T01:23:53.000Z,Thu Dec 30 01:23:53 +0000 2021,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476363261654315008,"@d_flopera2 pfp = 2
header= 4",c | fan account,selenastraitor,2021-12-30T01:23:25.000Z,Thu Dec 30 01:23:25 +0000 2021,1,0,de,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1476352696408055808,"reply and i’ll rate your header and pfp from 0-5, 0 being worst and 5 being best ? https://t.co/3VxW5eOe81",c | fan account,selenastraitor,2021-12-30T00:41:26.000Z,Thu Dec 30 00:41:26 +0000 2021,20,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1471178534110519297/pu/vid/720x720/8jvE027sWSiVjCL5.mp4?tag=12,,,
1476335982643458055,@takecarehours the pfp was enough for them,c | fan account,selenastraitor,2021-12-29T23:35:01.000Z,Wed Dec 29 23:35:01 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
