Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1061387432459993089,"*with the arrival of several others, Pinkie tends to those on the dance floor, occasionally busting a move of her own*",Pinkie Pie,mlp_Pinkie,2018-11-10T22:37:38.000Z,Sat Nov 10 22:37:38 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1061384957418000387,"Weee! *she does a smaller spin, her dress twirling with her* @mlp_Rarity was right: lightweight is SOOOOOOOO me! ^.^",Pinkie Pie,mlp_Pinkie,2018-11-10T22:27:48.000Z,Sat Nov 10 22:27:48 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1061382938561073153,And we aaaaaaare a GO! *Pinkie hops and does a twirl mid-air* Perfect party environment!,Pinkie Pie,mlp_Pinkie,2018-11-10T22:19:46.000Z,Sat Nov 10 22:19:46 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1058161801857261568,"*wrapping her fall scarf, Pinkie hops along*",Pinkie Pie,mlp_Pinkie,2018-11-02T01:00:07.000Z,Fri Nov 02 01:00:07 +0000 2018,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1058161029501370371,"*Pinkie tacks a happy ""Do not open until HW"" note on the door and bounces outside*",Pinkie Pie,mlp_Pinkie,2018-11-02T00:57:03.000Z,Fri Nov 02 00:57:03 +0000 2018,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1058160631172489216,"PHEW! *Pinkie wipes her brow, her mane tip whipping* 
That was the best Nightmare Night yet! ^.^",Pinkie Pie,mlp_Pinkie,2018-11-02T00:55:28.000Z,Fri Nov 02 00:55:28 +0000 2018,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1058160420459044867,"*digging her hooves in, the pink horse puts her back into it. A quiet click causes her to sigh with relief*",Pinkie Pie,mlp_Pinkie,2018-11-02T00:54:38.000Z,Fri Nov 02 00:54:38 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1058160150270357504,"Ooooh, come on! COMEONCOMEONCOME- *she PUSHES against the closet door* ON!",Pinkie Pie,mlp_Pinkie,2018-11-02T00:53:34.000Z,Fri Nov 02 00:53:34 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1049085214197252096,So much waving and bouncing! *she twirls about one of the lampposts* Fine by me! ^.^,Pinkie Pie,mlp_Pinkie,2018-10-07T23:53:00.000Z,Sun Oct 07 23:53:00 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1049084486443589634,Whew! Today's a ZOO! *she gigglesnorts* Who would've thought everyone knew about today!,Pinkie Pie,mlp_Pinkie,2018-10-07T23:50:07.000Z,Sun Oct 07 23:50:07 +0000 2018,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1048776634298519552,Byebye! Have fuuuuuun! *she waves at @mlp_SilverS_ and @mlp_Galena*,Pinkie Pie,mlp_Pinkie,2018-10-07T03:26:49.000Z,Sun Oct 07 03:26:49 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1048774046379388928,"Woopsie! Sorry, @mlp_Galena! *she rubs the back of her neck briefly before sliding the order into a box* 
Aaaaand here's your cupcakes! *she smiles, scoot the box across to @mlp_SIlverS_*",Pinkie Pie,mlp_Pinkie,2018-10-07T03:16:32.000Z,Sun Oct 07 03:16:32 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1048770072913883136,"*she loses grip of the can mid-shake, sending it just past @mlp_Galena's head* 
Yepyep, @mlp_SilverS_, but if someone else wants to help, and it's a'okay with you, it's perfectly fine!",Pinkie Pie,mlp_Pinkie,2018-10-07T03:00:45.000Z,Sun Oct 07 03:00:45 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1048768645952765952,"*humming, she reaches down, collects each cupcake, and shakes-a-shakes the can over the tray of cupcakes in an almost rain-dance like manner*",Pinkie Pie,mlp_Pinkie,2018-10-07T02:55:05.000Z,Sun Oct 07 02:55:05 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1048766223377473537,Not unless you're buying separately? ^.^' *she grins at @mlp_SilverS_*,Pinkie Pie,mlp_Pinkie,2018-10-07T02:45:27.000Z,Sun Oct 07 02:45:27 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1048766015868420096,"*Pinkie stops mid-reach* Uhhhhhh, I don't know? *she snags the sprinkle can* Mmmmmm-hmmmm, errrrrr.........",Pinkie Pie,mlp_Pinkie,2018-10-07T02:44:37.000Z,Sun Oct 07 02:44:37 +0000 2018,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1048763451630407681,"Oh, and don't forget - student discount! ^.^",Pinkie Pie,mlp_Pinkie,2018-10-07T02:34:26.000Z,Sun Oct 07 02:34:26 +0000 2018,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1048763240958836738,"*Pinkie leans back as @mlp_SilverS_ darts a bit too far forward. With a giggle, the mare boops the fishogriff's break* 
Totally! 
Do you want anything on those?",Pinkie Pie,mlp_Pinkie,2018-10-07T02:33:36.000Z,Sun Oct 07 02:33:36 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1048758647101296640,"*ducking back, she closes the lid to the icebox and bounces out front*",Pinkie Pie,mlp_Pinkie,2018-10-07T02:15:21.000Z,Sun Oct 07 02:15:21 +0000 2018,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1048758402967638016,*Pinkie pokes her head out* Shhhhhhh! *she frantically waves her hoof at @mlp_SilverS_* You'll scare the jello into hardening too fast!,Pinkie Pie,mlp_Pinkie,2018-10-07T02:14:22.000Z,Sun Oct 07 02:14:22 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1046893409141698560,Wait...the extra time means...*she gasps* extra Gala planning time with even MORE funky dances! WOOHOO!,Pinkie Pie,mlp_Pinkie,2018-10-01T22:43:33.000Z,Mon Oct 01 22:43:33 +0000 2018,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1044769682178416641,"*after her time under the sea, Pinkie always dabs in STYLE!* https://t.co/s0QKLY2lKv",Pinkie Pie,mlp_Pinkie,2018-09-26T02:04:37.000Z,Wed Sep 26 02:04:37 +0000 2018,14,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Dn_EQsXVAAA_w4p.jpg
1043758141836529664,"Zzzzzzzz.......*Pinkie rolls over to the side*
Chocolate logssssss..... *she mutters, drooling*",Pinkie Pie,mlp_Pinkie,2018-09-23T07:05:07.000Z,Sun Sep 23 07:05:07 +0000 2018,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1041855317083078656,*she nods at @mlp_SilverS_* No problem! You and your friends enjoy! ^.^,Pinkie Pie,mlp_Pinkie,2018-09-18T01:03:58.000Z,Tue Sep 18 01:03:58 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1041853329553453056,"Awwww, you worry too much, @mlp_SilverS_! *she giggles, holding up a pink permanent marker* I can just color over it when I'm done!",Pinkie Pie,mlp_Pinkie,2018-09-18T00:56:05.000Z,Tue Sep 18 00:56:05 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1041851625466458113,"Uhhhhhhh..... *Pinkie uncaps a marker and starts scribbling on her hoof* With the new student discount, it's gonna be around 25-ish bits! (@mlp_SilverS_)",Pinkie Pie,mlp_Pinkie,2018-09-18T00:49:18.000Z,Tue Sep 18 00:49:18 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1041850288989237249,"*reaching in, Pinkie stacks both @mlp_Lyndis' and @mlp_Scarl's cupcakes in pairs and sets them up top*",Pinkie Pie,mlp_Pinkie,2018-09-18T00:44:00.000Z,Tue Sep 18 00:44:00 +0000 2018,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1041849502926295040,"Thirty three, thirty four, thirty five, theiry six, aaaaaaand...thirty seven! *Pinkie pops up back up, sets her tailpoof on the empty side of the plate, and wrings out @mlp_SilverS_' treat pile*",Pinkie Pie,mlp_Pinkie,2018-09-18T00:40:52.000Z,Tue Sep 18 00:40:52 +0000 2018,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1041848512315641856,"Three, four, five...*one by one, she sets the purple and blue treats on her tailpoof*",Pinkie Pie,mlp_Pinkie,2018-09-18T00:36:56.000Z,Tue Sep 18 00:36:56 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1041848368572628992,*Pinkie taps her chin and looks to the left before reaching in*,Pinkie Pie,mlp_Pinkie,2018-09-18T00:36:22.000Z,Tue Sep 18 00:36:22 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1041847393011019776,"*Pinkie peeks inside and grabs three of the bigger, more generously topped cupcakes for @mlp_Galena and sets them with the others*",Pinkie Pie,mlp_Pinkie,2018-09-18T00:32:29.000Z,Tue Sep 18 00:32:29 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1041846695703859200,*she plops @mlp__Smolder's two on the platter and dives back behind the glass*,Pinkie Pie,mlp_Pinkie,2018-09-18T00:29:43.000Z,Tue Sep 18 00:29:43 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1041845737049546757,"*ducking back down, Pinkie pulls open the display cabinet and plucks two big, shiny blue cupcakes from the top plate*",Pinkie Pie,mlp_Pinkie,2018-09-18T00:25:54.000Z,Tue Sep 18 00:25:54 +0000 2018,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1041845147691085824,"Give me juuuuuuuust a minute, everyone. *ducking down, Pinkie digs out an oversized saucer of a saucer and sets it on the display*",Pinkie Pie,mlp_Pinkie,2018-09-18T00:23:34.000Z,Tue Sep 18 00:23:34 +0000 2018,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1041844019150639110,"Okay, so that's.....*she raises three hooves* Forty one, carry the seven. *Pinkie lifts up another six hooves* That's gonna need the BIG OL' CUPCAKE PLATE!",Pinkie Pie,mlp_Pinkie,2018-09-18T00:19:05.000Z,Tue Sep 18 00:19:05 +0000 2018,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1041843057367437312,"No need to be shy, I won't bite! ^.^ *she waves over to @mlp_Scarl*",Pinkie Pie,mlp_Pinkie,2018-09-18T00:15:16.000Z,Tue Sep 18 00:15:16 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1041841476165148673,"How about everyone else? *she looks to @mlp_Galena, @mlp_Ocellus, and @mlp_Lyndis*",Pinkie Pie,mlp_Pinkie,2018-09-18T00:08:59.000Z,Tue Sep 18 00:08:59 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,
1041841286389686273,"*Pinkie mimics one of @mlp_SilverS_' hops* Purple and blue are AWESOME choices! And for sure, @mlp__Smolder! ^.^",Pinkie Pie,mlp_Pinkie,2018-09-18T00:08:13.000Z,Tue Sep 18 00:08:13 +0000 2018,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,2,,
1041838848169451521,"Sooooo just 37 then, @mlp_Silvers_? Any clue what kind, oooooooor do you want me to surprise you?",Pinkie Pie,mlp_Pinkie,2018-09-17T23:58:32.000Z,Mon Sep 17 23:58:32 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1041838530937401344,"Super possible! *she grins at @mlp_lyndis* Buuuuuut it's kinda sorta hard, but hey, it's worth it!",Pinkie Pie,mlp_Pinkie,2018-09-17T23:57:16.000Z,Mon Sep 17 23:57:16 +0000 2018,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1041836159712808960,"*Pinkie gasps* 37 TONS?! *she gigglesnorts* You take riiiiiiight after me, @mlp_Silvers_!",Pinkie Pie,mlp_Pinkie,2018-09-17T23:47:51.000Z,Mon Sep 17 23:47:51 +0000 2018,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1041835794682589185,"*peeking aside, she gives @mlp_ocellus a smile*",Pinkie Pie,mlp_Pinkie,2018-09-17T23:46:24.000Z,Mon Sep 17 23:46:24 +0000 2018,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,
1041835230179602433,"*giggling, the pink floor pokes her head over the counter* Hiiiiiii, Silver Stream! ^.^ *she wavey-waves at both @mlp_SilverS_ and @MLP_Galena*",Pinkie Pie,mlp_Pinkie,2018-09-17T23:44:09.000Z,Mon Sep 17 23:44:09 +0000 2018,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,,
1036059345925152770,"*Pinkie hops back and squints at the paper*
........Perfect! Now that post is even brighter! ^.^",Pinkie Pie,mlp_Pinkie,2018-09-02T01:12:51.000Z,Sun Sep 02 01:12:51 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1036057474166607873,"*POP! With a muffled giggle, she peels the gun from her face, smooshes it onto the lamppost, and presses a sheet of paper on it*",Pinkie Pie,mlp_Pinkie,2018-09-02T01:05:25.000Z,Sun Sep 02 01:05:25 +0000 2018,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1036057034846875648,*Pinkie puffs her cheeks and starts to blow a pink bubble*,Pinkie Pie,mlp_Pinkie,2018-09-02T01:03:40.000Z,Sun Sep 02 01:03:40 +0000 2018,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1036056205414871040,"*Pinkie wavey-waves at @mlp_LyraH, her cheeks puffed as she chews away*",Pinkie Pie,mlp_Pinkie,2018-09-02T01:00:23.000Z,Sun Sep 02 01:00:23 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1036055474041495553,"*she hops up to the nearby lamp post, leans against the side, and slips a hoof into her mane. After a bit of fishing, she pulls out...a single gumball, tosses it in the air, and catches it in her mouth*",Pinkie Pie,mlp_Pinkie,2018-09-02T00:57:28.000Z,Sun Sep 02 00:57:28 +0000 2018,12,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1036054659503476737,"*with a happy smirk, Pinkie bounces along, a stack of papers tied snugly to her back*",Pinkie Pie,mlp_Pinkie,2018-09-02T00:54:14.000Z,Sun Sep 02 00:54:14 +0000 2018,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1034268551123755008,"When you give a mouse a cookie, you get a biiiiiiig smiles! ^.^",Pinkie Pie,mlp_Pinkie,2018-08-28T02:36:53.000Z,Tue Aug 28 02:36:53 +0000 2018,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1034268406349012998,"*Pinkie looks up, looks down, and...carefully slips the extra cookie from the baker's dozen to the mouse under the counter*",Pinkie Pie,mlp_Pinkie,2018-08-28T02:36:18.000Z,Tue Aug 28 02:36:18 +0000 2018,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1030023397701558272,"Zzzzzzzzz.....
*Pinkie rolls over, gripping her plush yak*",Pinkie Pie,mlp_Pinkie,2018-08-16T09:28:09.000Z,Thu Aug 16 09:28:09 +0000 2018,10,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,
1022600221103144960,"*Pinkie has since passed out amidst the toys littering the room* 
Zzzzzzzz......",Pinkie Pie,mlp_Pinkie,2018-07-26T21:51:06.000Z,Thu Jul 26 21:51:06 +0000 2018,11,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022580201526583298,"Oooooh, fun fight! ^.^",Pinkie Pie,mlp_Pinkie,2018-07-26T20:31:33.000Z,Thu Jul 26 20:31:33 +0000 2018,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022577181715845122,"*Pinkie is already busy squeezing about five of the otters at once* Oh, right! *she quickly releases the wriggling critters*",Pinkie Pie,mlp_Pinkie,2018-07-26T20:19:33.000Z,Thu Jul 26 20:19:33 +0000 2018,11,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022575607102758918,Heeeeeeere! *she sing-song at @mlp_Star_swirl*,Pinkie Pie,mlp_Pinkie,2018-07-26T20:13:17.000Z,Thu Jul 26 20:13:17 +0000 2018,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022566354329722886,"*whistling innocently, she bounces forward*",Pinkie Pie,mlp_Pinkie,2018-07-26T19:36:31.000Z,Thu Jul 26 19:36:31 +0000 2018,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022566221525516293,"*a cartoonish hole appears in one of the corridors of the Day Palace, followed by a pink party pony leaping out. Her manepoof twitches*",Pinkie Pie,mlp_Pinkie,2018-07-26T19:36:00.000Z,Thu Jul 26 19:36:00 +0000 2018,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022564722477068288,"*tossing it on the ground, Pinkie hops in, a faint whistling sound echoing as the hole closes with a cheerful squish!*",Pinkie Pie,mlp_Pinkie,2018-07-26T19:30:02.000Z,Thu Jul 26 19:30:02 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022564402820722688,"Huh? *she quickly skims the note* Super sorry, @mlp_CinamonChai, but I gotta bounce! *Pinkie fishes a hoof into her mane and pulls out a large, folded black oval*",Pinkie Pie,mlp_Pinkie,2018-07-26T19:28:46.000Z,Thu Jul 26 19:28:46 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022564010183548933,"Oooooh, mooncakes! I lo--oof! *Pinkie takes @mlp_Brave_Soul's TB right to the snoot*",Pinkie Pie,mlp_Pinkie,2018-07-26T19:27:13.000Z,Thu Jul 26 19:27:13 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
1022562254825422849,"*Pinkie squints at @mlp_Cinamonchai's cupcakes*
These aren't those weird, un-fun kind of cupcakes, right?",Pinkie Pie,mlp_Pinkie,2018-07-26T19:20:14.000Z,Thu Jul 26 19:20:14 +0000 2018,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022560956382109697,"Oooooh, nice one! *she giggles at @mlp_CinamonChai*",Pinkie Pie,mlp_Pinkie,2018-07-26T19:15:04.000Z,Thu Jul 26 19:15:04 +0000 2018,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022558444426092550,"*the shadow of her tail quickly adorns a tophat* I know, right? *she beams at @mlp_CinamonChai*",Pinkie Pie,mlp_Pinkie,2018-07-26T19:05:06.000Z,Thu Jul 26 19:05:06 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022557267756023808,"Come on, @mlp_Cinamonchai! *she shines the light across her tail and projects a happy face across the wall* Just grab a flashlight and jump in!",Pinkie Pie,mlp_Pinkie,2018-07-26T19:00:25.000Z,Thu Jul 26 19:00:25 +0000 2018,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022555568807002113,"*her head vanishes into the darkness* 
Well, this means only one thing....*ducking back in, she clicks a flashlight* Shadowpuppet Day! ^.^",Pinkie Pie,mlp_Pinkie,2018-07-26T18:53:40.000Z,Thu Jul 26 18:53:40 +0000 2018,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1022555172780822528,Hmmmm.... I wonder if- *Pinkie peeks out the window*,Pinkie Pie,mlp_Pinkie,2018-07-26T18:52:06.000Z,Thu Jul 26 18:52:06 +0000 2018,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,
1020854648071249920,SNRFFFFFFFF- *Pinkie eruprts into a fit of laughter at @mlp_Gapry's joke*,Pinkie Pie,mlp_Pinkie,2018-07-22T02:14:49.000Z,Sun Jul 22 02:14:49 +0000 2018,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,,
