Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525207331801210880,"Kendrick Lamar’s #MrMoraleAndTheBigSteppers maintains a perfect score of 100 on Metacritic, based on 7 reviews. 

It is the most critically-acclaimed album of 2022 so far. https://t.co/x6N6wvFQAh",Pop Base,PopBase,2022-05-13T20:12:19.000Z,Fri May 13 20:12:19 +0000 2022,840,68,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSqf-6_UsAAqyn1.jpg,https://pbs.twimg.com/media/FSqf-69UsAAsqmG.jpg,,
1525205750733164544,Marvel’s ‘M.O.D.O.K’ has been cancelled by Hulu after one season. https://t.co/ftRCZUYZv2,Pop Base,PopBase,2022-05-13T20:06:02.000Z,Fri May 13 20:06:02 +0000 2022,87,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSqeirzUEAEWMBw.jpg,,,
1525204587438743552,"Happy birthday to the talented Robert Pattinson, who turns 36 today. https://t.co/a0z5QRQZLh",Pop Base,PopBase,2022-05-13T20:01:25.000Z,Fri May 13 20:01:25 +0000 2022,1668,241,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSqdelyUsAAUxtQ.jpg,https://pbs.twimg.com/media/FSqdelwVsAEcb3v.jpg,https://pbs.twimg.com/media/FSqdelxUcAU50cN.jpg,https://pbs.twimg.com/media/FSqdemvVsAA5wgh.jpg
1525189854807457792,Turns out the countdown from Taylor Swift’s management account was just for merch. https://t.co/wf6gM6OpFB,Pop Base,PopBase,2022-05-13T19:02:52.000Z,Fri May 13 19:02:52 +0000 2022,13517,696,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSqQFpEUsAADHRn.jpg,https://pbs.twimg.com/media/FSqQFpFUUAE_i75.jpg,,
1525177874193362944,"Taylor Swift’s official management account, Taylor Nation, unveils a countdown to her website store. https://t.co/YloUkhvXb9",Pop Base,PopBase,2022-05-13T18:15:16.000Z,Fri May 13 18:15:16 +0000 2022,5776,475,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSqFMKtUYAACjeB.jpg,https://pbs.twimg.com/media/FSqFMKvVIAAFBdw.jpg,,
1525174600241336320,Tyler Hoechlin will reprise his role as Derek Hale in the upcoming ‘Teen Wolf’ movie for Paramount+. https://t.co/ovlY1V7oJz,Pop Base,PopBase,2022-05-13T18:02:15.000Z,Fri May 13 18:02:15 +0000 2022,535,43,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSqCNZJUEAANLxK.jpg,https://pbs.twimg.com/media/FSqCNZLVEAALX__.jpg,,
1525163183232516096,‘Nine Perfect Strangers’ has been renewed for a second season on Hulu. https://t.co/f9ZBWyPeUR,Pop Base,PopBase,2022-05-13T17:16:53.000Z,Fri May 13 17:16:53 +0000 2022,230,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSp31ByVIAE5mgS.jpg,,,
1525162046769143809,"Camila Cabello drops the music video for ‘Hasta Los Dientes’ with Maria Becerra. 

Watch: https://t.co/UqpxqtYuxY https://t.co/IybAwmngdr",Pop Base,PopBase,2022-05-13T17:12:22.000Z,Fri May 13 17:12:22 +0000 2022,976,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/DJi7efeH4Ms ,0,0,photo,https://pbs.twimg.com/media/FSp2yuGUYAEzzjo.jpg,https://pbs.twimg.com/media/FSp2yuFUAAA72eM.jpg,https://pbs.twimg.com/media/FSp2yuIVIAA5-TA.jpg,https://pbs.twimg.com/media/FSp2yuJVIAAWrtV.jpg
1525156351894114304,"90s sitcom ‘Married… with Children’ is making a comeback as an animated revival with the original cast set to return, Deadline reports. 

The new animated series will be written by ‘Family Guy’ executive producer Alex Carter. https://t.co/2wzUp8HZJW",Pop Base,PopBase,2022-05-13T16:49:44.000Z,Fri May 13 16:49:44 +0000 2022,195,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSpxnhuUsAA29T8.jpg,,,
1525153890991149056,‘Dynamite’ by BTS has surpassed ‘Gangnam Style’ as the most Shazamed song of all time by a Korean act. https://t.co/2NvcBQ0dKN,Pop Base,PopBase,2022-05-13T16:39:58.000Z,Fri May 13 16:39:58 +0000 2022,6611,1230,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSpvYQrVIAMIJMj.jpg,https://pbs.twimg.com/media/FSpvYQrVUAAINSJ.jpg,,
1525150328047300608,‘Un Verano Sin Ti’ by Bad Bunny officially breaks the record for biggest streaming week in Spotify history with 622 million streams. https://t.co/mB8eixfDjP,Pop Base,PopBase,2022-05-13T16:25:48.000Z,Fri May 13 16:25:48 +0000 2022,2443,254,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSpsIqgUEAAUl0H.jpg,https://pbs.twimg.com/media/FSpsIqnVEAAjkM2.jpg,,
1525147337605074944,"Kendrick Lamar announces world tour, ‘The Big Steppers Tour’ with guests Baby Keem &amp; Tanna Leonne, kicking off this summer. https://t.co/5oGJjrlodh",Pop Base,PopBase,2022-05-13T16:13:55.000Z,Fri May 13 16:13:55 +0000 2022,466,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSppasCVIAMAnBn.jpg,https://pbs.twimg.com/media/FSppasAUUAA14Bl.jpg,https://pbs.twimg.com/media/FSppastUsAUJTxj.jpg,https://pbs.twimg.com/media/FSppassUUAM_GNv.jpg
1525141315234648064,"#MrMoraleAndTheBigSteppers by Kendrick Lamar debuts with a perfect score of 100 on Metacritic, with 4 reviews. https://t.co/GPiXiM6YS7",Pop Base,PopBase,2022-05-13T15:49:59.000Z,Fri May 13 15:49:59 +0000 2022,1523,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSpj8K1UcAEqQDN.jpg,https://pbs.twimg.com/media/FSpj8K0UEAA_tgh.jpg,,
1525129778889641984,Little Mix’s final concert before the band’s hiatus will be held tomorrow. https://t.co/ooiA5GXrcT,Pop Base,PopBase,2022-05-13T15:04:09.000Z,Fri May 13 15:04:09 +0000 2022,8911,886,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSpZcz0WIAMrDjv.jpg,,,
1525128453846183936,Selena Gomez and Post Malone on the set of SNL. https://t.co/CXWHQSS0Mg,Pop Base,PopBase,2022-05-13T14:58:53.000Z,Fri May 13 14:58:53 +0000 2022,5763,553,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSpYPppXwAAk9i6.jpg,,,
1525114333050576898,?: https://t.co/z74TV9HXvY,Pop Base,PopBase,2022-05-13T14:02:46.000Z,Fri May 13 14:02:46 +0000 2022,135,25,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.plannedparenthoodaction.org/rightfully-ours/bans-off-our-bodies ,0,0,,,,,
1525114142243311616,"Ariana Grande, Megan Thee Stallion, Billie Eilish, Demi Lovato, Selena Gomez, Olivia Rodrigo and more signed a ‘Bans Off Our Bodies’ ad in support of abortion rights in the US. https://t.co/1ucjfvzAiu",Pop Base,PopBase,2022-05-13T14:02:01.000Z,Fri May 13 14:02:01 +0000 2022,14985,1842,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSpLOkAWYAAcVhx.jpg,https://pbs.twimg.com/media/FSpLOkDXwAYPop6.jpg,,
1525112858153046019,Jesy Nelson teases new music via Instagram. ? https://t.co/Yujr1W3APw,Pop Base,PopBase,2022-05-13T13:56:55.000Z,Fri May 13 13:56:55 +0000 2022,1627,177,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1525112608273080321 ,0,0,,,,,
1525096827485360129,"RT @PopBase : Jesse Tyler Ferguson revealed that ABC had scrapped a ‘Modern Family’ spinoff centered around his character Mitchell’s on screen family. 

The spinoff would have seen Cam, Mitchell, Lily, and the couple’s new baby moving to Missouri after Cam accepted a job as football coach. https://t.co/iPjSe63DSm",Pop Base,PopBase,2022-05-13T12:53:13.000Z,Fri May 13 12:53:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSlk-wwWQAArQwt.jpg,,,
1524976941798809600,RT @PopBase : Ariana Grande reveals that she has not started working on a new album yet. https://t.co/gOWWGua1iJ,Pop Base,PopBase,2022-05-13T04:56:50.000Z,Fri May 13 04:56:50 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSm5VihVEAEtA8T.jpg,,,
1524964385692692480,"Kendrick Lamar for his new album, ‘Mr. Morale &amp; The Big Steppers.’ https://t.co/8Zm24dQUfO",Pop Base,PopBase,2022-05-13T04:06:56.000Z,Fri May 13 04:06:56 +0000 2022,962,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSnDBoQVsAAt8IK.jpg,,,
1524963645418897408,Måneskin drops new single ‘Supermodel.’ https://t.co/zko04blIMa,Pop Base,PopBase,2022-05-13T04:04:00.000Z,Fri May 13 04:04:00 +0000 2022,105,8,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/5jhbLeXH1a3SRSOg84GSUn?si=M9XBUbfRTnm_GiWX-C3VIQ ,0,0,,,,,
1524963574791041026,Noah Cyrus drops new single ‘Mr. Percocet.’ https://t.co/6IhMW4dOES,Pop Base,PopBase,2022-05-13T04:03:43.000Z,Fri May 13 04:03:43 +0000 2022,176,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/3qpuOpm7O2Z9yiad1w7dlS?si=fa8BggvQRd2xaGo3P4HkTw ,0,0,,,,,
1524963505597652992,Rita Ora has released her new song ‘Finish Line.’ https://t.co/CQFKJ4ntOD,Pop Base,PopBase,2022-05-13T04:03:26.000Z,Fri May 13 04:03:26 +0000 2022,117,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/6EEqPnd0n8KFWmYnwnYms9?si=Z-N9Mn5AQGWsT7m2KwWr6g ,0,0,,,,,
1524963431253626881,Tate McRae drops new song ‘what would you do?’ https://t.co/D68NfEKi0e,Pop Base,PopBase,2022-05-13T04:03:09.000Z,Fri May 13 04:03:09 +0000 2022,232,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/4sXo7bmCebWfskbUktuQbs?si=TyWws1okRt2W0dkLX1nwfg ,0,0,,,,,
1524963131557941249,Florence + the Machine releases new album ‘Dance Fever.’ https://t.co/SBeZOZ33px,Pop Base,PopBase,2022-05-13T04:01:57.000Z,Fri May 13 04:01:57 +0000 2022,184,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/4ohh1zQ4yybSK9FS7LLyDE?si=yRyRtSxmShSC5LQUFvGa1A ,0,0,,,,,
1524963043498598400,Becky G has released her new album ‘Esquemas.’ https://t.co/OKlsMhgskr,Pop Base,PopBase,2022-05-13T04:01:36.000Z,Fri May 13 04:01:36 +0000 2022,314,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/7eC4wtMG1I2Jtk4FDWbkKC?si=Li0JLCX8Qt-B_DCdl-ZcDg ,0,0,,,,,
1524962830369165313,"Kendrick Lamar has released his highly anticipated fifth studio album ‘Mr. Morale &amp; The Big Steppers.’

Stream: https://t.co/ctRSo1jodX https://t.co/UcyVubURe1",Pop Base,PopBase,2022-05-13T04:00:45.000Z,Fri May 13 04:00:45 +0000 2022,765,139,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/1atjqOZTCdrjxjMyCPZc2g?si=9r-k3G34RyafNYDo1XLo6w ,0,0,photo,https://pbs.twimg.com/media/FSnBnEXVIAAmiaq.jpg,,,
1524953732663812096,Ariana Grande reveals that she has not started working on a new album yet. https://t.co/gOWWGua1iJ,Pop Base,PopBase,2022-05-13T03:24:36.000Z,Fri May 13 03:24:36 +0000 2022,16446,825,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSm5VihVEAEtA8T.jpg,,,
1524930077091172353,The CW cancelled seven shows today. https://t.co/tNd1sDIDYN,Pop Base,PopBase,2022-05-13T01:50:36.000Z,Fri May 13 01:50:36 +0000 2022,3720,213,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSmjzZ-VEAAkySe.jpg,https://pbs.twimg.com/media/FSmjzaDVsAELuhw.jpg,,
1524900368609464320,"RT @PopBase : Forbes Korea's power celebrities 2022:

#1. BTS
#2. BLACKPINK 
#3. Son Heung-min
#4. Ryu Hyun-jin
#5. Lee Chan-won https://t.co/3IgxFnVGWu",Pop Base,PopBase,2022-05-12T23:52:33.000Z,Thu May 12 23:52:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSll4iKXwBEPVfG.jpg,https://pbs.twimg.com/media/FSll4inWAAABMq2.jpg,,
1524890260601118721,"Dan Stevens will be starring in ‘Godzilla vs. Kong 2,’ Deadline reports. https://t.co/gHvhvfTH1K",Pop Base,PopBase,2022-05-12T23:12:23.000Z,Thu May 12 23:12:23 +0000 2022,147,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSl_mtGUcAAauq2.jpg,https://pbs.twimg.com/media/FSl_mtCUEAAPf3a.jpg,,
1524888647576612864,"Official promo for this week’s SNL hosted by Selena Gomez with musical guest Post Malone. 

 https://t.co/scB16aNjJG",Pop Base,PopBase,2022-05-12T23:05:59.000Z,Thu May 12 23:05:59 +0000 2022,2916,378,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1524855825419976720/vid/480x270/G34kBAvpcKGck88J.mp4?tag=14,,,
1524876961582940160,https://t.co/vCdjQJ1EV7,Pop Base,PopBase,2022-05-12T22:19:33.000Z,Thu May 12 22:19:33 +0000 2022,21,1,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/digital/news/netflix-culture-memo-update-censorship-spending-1235264904/ ,0,0,,,,,
1524876476004257792,"Netflix to update their corporate culture memo with new section called ‘Artistic Expression.’ 

This newly added section states that the streamer will not “censor specific artists or voices” even if employees consider the content “harmful.” https://t.co/7H1ZseOeAv",Pop Base,PopBase,2022-05-12T22:17:37.000Z,Thu May 12 22:17:37 +0000 2022,272,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlzElpUcAAXgOs.jpg,,,
1524865235299057668,The CW has renewed ‘All American: Homecoming’ for a second season. https://t.co/SVD2tXiw43,Pop Base,PopBase,2022-05-12T21:32:57.000Z,Thu May 12 21:32:57 +0000 2022,210,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlo1SOXwAw-KRF.jpg,,,
1524865096664481792,‘Legacies’ has been cancelled by The CW after four seasons. https://t.co/Te9xFWWGyV,Pop Base,PopBase,2022-05-12T21:32:24.000Z,Thu May 12 21:32:24 +0000 2022,789,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlouD1VsAESjnC.jpg,,,
1524864395876048901,"XYLØ has released “sugar free rush” from her upcoming album ‘unamerican beauty.’

Listen: https://t.co/S2r0y1wnkH https://t.co/sjNpKFu7cL",Pop Base,PopBase,2022-05-12T21:29:37.000Z,Thu May 12 21:29:37 +0000 2022,172,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://sptfy.com/8k9E ,0,0,video,https://video.twimg.com/ext_tw_video/1524864331585753089/pu/vid/720x720/lxfdSI3xDTbc63px.mp4?tag=12,,,
1524861978845626391,"Forbes Korea's power celebrities 2022:

#1. BTS
#2. BLACKPINK 
#3. Son Heung-min
#4. Ryu Hyun-jin
#5. Lee Chan-won https://t.co/3IgxFnVGWu",Pop Base,PopBase,2022-05-12T21:20:00.000Z,Thu May 12 21:20:00 +0000 2022,10381,2314,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSll4iKXwBEPVfG.jpg,https://pbs.twimg.com/media/FSll4inWAAABMq2.jpg,,
1524860986280144896,"Jesse Tyler Ferguson revealed that ABC had scrapped a ‘Modern Family’ spinoff centered around his character Mitchell’s on screen family. 

The spinoff would have seen Cam, Mitchell, Lily, and the couple’s new baby moving to Missouri after Cam accepted a job as football coach. https://t.co/iPjSe63DSm",Pop Base,PopBase,2022-05-12T21:16:04.000Z,Thu May 12 21:16:04 +0000 2022,2995,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlk-wwWQAArQwt.jpg,,,
1524850481796771840,"New horror film ‘They/Them’ (They Slash Them), about the terrors of a conversion therapy camp, is coming to Peacock. https://t.co/nCOuLjZtLV",Pop Base,PopBase,2022-05-12T20:34:19.000Z,Thu May 12 20:34:19 +0000 2022,2598,151,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlbbdtVUAAkg8M.jpg,https://pbs.twimg.com/media/FSlbbduUUAA9rj3.jpg,,
1524847636464799745,"‘Only Murders In The Building’ trio Selena Gomez, Steve Martin and Martin Short for Emmy Magazine. https://t.co/MS02y9Ou71",Pop Base,PopBase,2022-05-12T20:23:01.000Z,Thu May 12 20:23:01 +0000 2022,3827,540,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlY19zUcAAzGYn.jpg,,,
1524846180349333504,https://t.co/N1BUfpv16N,Pop Base,PopBase,2022-05-12T20:17:14.000Z,Thu May 12 20:17:14 +0000 2022,69,5,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://www.billboard.com/culture/pride/holland-homophobic-attack-seoul-interview-1235069890/ ,0,0,,,,,
1524845832528203777,"K-pop star Holland speaks to Billboard’s Jeff Benjamin about the violent homophobic attack he faced in Seoul:

“I want people to recognize the pain as well as the courage that’s allowing me to share my story… I want to be a person who gives hope and strength to others.” https://t.co/VuEVd8NSaR",Pop Base,PopBase,2022-05-12T20:15:51.000Z,Thu May 12 20:15:51 +0000 2022,510,76,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlXM-7VsAA0N3b.jpg,,,
1524843056783953921,RT @PopBase : ‘Dynasty’ has been canceled at The CW after 5 seasons. https://t.co/DbRphpL6tv,Pop Base,PopBase,2022-05-12T20:04:49.000Z,Thu May 12 20:04:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSlCBZMUEAAmYsk.jpg,,,
1524840625933148160,"Jenevieve releases visuals for her new song ‘Nxwhere’ off her deluxe album, ‘Division.’ https://t.co/Cq4ji64YD4",Pop Base,PopBase,2022-05-12T19:55:10.000Z,Thu May 12 19:55:10 +0000 2022,108,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PB_Media/status/1524828860847599616 ,0,0,,,,,
1524836719006126080,"In new footage of Ezra Miller’s Hawaii arrest, the actor claims they were assaulted and tells the police officers why they filmed the alleged assault:

“I film myself when I get assaulted for NFT crypto art.” https://t.co/rPJVABK6rY",Pop Base,PopBase,2022-05-12T19:39:38.000Z,Thu May 12 19:39:38 +0000 2022,288,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlO6ZFVIAAnB9X.jpg,,,
1524831142477635585,"5 years ago today, Harry Styles released his self-titled debut album. 

The critically-acclaimed record spawned ‘Sign Of The Times’ and debuted at #1 on the Billboard 200 with the biggest first week for a British male artist's debut full-length album in Nielsen SoundScan history. https://t.co/P2nRl4dgGq",Pop Base,PopBase,2022-05-12T19:17:29.000Z,Thu May 12 19:17:29 +0000 2022,1599,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlJ1xdUsAAR66a.jpg,https://pbs.twimg.com/media/FSlJ1xdUUAAuYgD.jpg,https://pbs.twimg.com/media/FSlJ1xbVIAAAH1l.jpg,
1524822857821261829,‘Charmed’ has been canceled at The CW after four seasons. https://t.co/pjX57csiBd,Pop Base,PopBase,2022-05-12T18:44:33.000Z,Thu May 12 18:44:33 +0000 2022,329,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlCTmVVIAAI0aW.jpg,,,
1524822544414478336,‘Dynasty’ has been canceled at The CW after 5 seasons. https://t.co/DbRphpL6tv,Pop Base,PopBase,2022-05-12T18:43:19.000Z,Thu May 12 18:43:19 +0000 2022,8519,489,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSlCBZMUEAAmYsk.jpg,,,
1524817622088314888,New poster for ‘First Kill’ premiering June 10th on Netflix. https://t.co/0WknJNhh7C,Pop Base,PopBase,2022-05-12T18:23:45.000Z,Thu May 12 18:23:45 +0000 2022,677,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSk9i3dUcAMX01o.jpg,,,
1524816209031483396,Normani will be the guest on the next episode of Cardi B’s Facebook show ‘Cardi Tries.’ https://t.co/HZvrrXjJJt,Pop Base,PopBase,2022-05-12T18:18:08.000Z,Thu May 12 18:18:08 +0000 2022,2263,256,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSk8QknUUAAIJ6O.jpg,,,
1524806035042537474,Christopher Walken has joined the cast of ‘Dune Part 2’ as the emperor of the universe. https://t.co/vrji5JbULr,Pop Base,PopBase,2022-05-12T17:37:42.000Z,Thu May 12 17:37:42 +0000 2022,234,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkzADuUUAACUKZ.jpg,https://pbs.twimg.com/media/FSkzADxVEAYsm6R.jpg,,
1524801675122204680,"New music dropping tonight:

• Kendrick Lamar — Mr. Morale &amp; The Big Steppers ?
• Becky G — Esquemas ?
• Florence + the Machine — Dance Fever ?
• Tate McRae — what would you do ?
• Rita Ora — Finish Line ?
• Noah Cyrus — Mr. Percocet ?
• Måneskin — Supermodel ?",Pop Base,PopBase,2022-05-12T17:20:23.000Z,Thu May 12 17:20:23 +0000 2022,1677,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1524794502115827714,"Selena Gomez and Zoe Saldana are in talks to star in ‘Emilia Perez.’

The musical comedy, which already stars Karla Sofia Gascón, is about a “fugitive who can’t get away from the law so has a sex change. Ten years later she misses her children &amp; returns as their aunt.” (Deadline) https://t.co/AIkmiGIWym",Pop Base,PopBase,2022-05-12T16:51:53.000Z,Thu May 12 16:51:53 +0000 2022,1528,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkohBHVIFk7vBy.jpg,https://pbs.twimg.com/media/FSkohBHVIGIkwJ4.jpg,,
1524788080598654978,New poster for ‘Stranger Things 4.’ https://t.co/0KClDKijTJ,Pop Base,PopBase,2022-05-12T16:26:22.000Z,Thu May 12 16:26:22 +0000 2022,861,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkirJ8VIAM-BAL.jpg,,,
1524787151614844934,"Post Malone has released his new single ""Cooped Up"" with Roddy Ricch. https://t.co/QFwsgYulLc",Pop Base,PopBase,2022-05-12T16:22:40.000Z,Thu May 12 16:22:40 +0000 2022,140,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/album/6sjdohc8ouX9jHxIyqi6mi?si=r6afC7sLRS2PWNJC9oOLlA ,0,0,,,,,
1524784568552853505,"Chlöe talks about her upcoming debut album: 

""In the beginning you can tell that the person who is singing is like a bird with broken wings. As time went on, you can hear me finding my strength and confidence. I didn't want to lose that story as I pieced the songs together."" https://t.co/mmKOsGEJjk",Pop Base,PopBase,2022-05-12T16:12:24.000Z,Thu May 12 16:12:24 +0000 2022,609,62,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSkfe3vWUAUnI_d.jpg,https://pbs.twimg.com/media/FSkfe7DXoAUndMl.jpg,,
