Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1394374607436750848,"RT @PopCrave : Ariana Grande got married to Dalton Gomez this weekend, @TMZ reports. https://t.co/AsM1k4NKWK",About Music Charts,AboutMusicYT,2021-05-17T19:29:47.000Z,Mon May 17 19:29:47 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E1nMdDxWQAQusxI.jpg,,,
1394329315370803202,"RT @PopCrave : An extended teaser of ""Wildest Dreams (#TaylorsVersion),"" featured in the #SpiritUntamed trailer, has been released.

Watch: https://t.co/RHqp5EtMsM https://t.co/ymDFMqJxqH",About Music Charts,AboutMusicYT,2021-05-17T16:29:48.000Z,Mon May 17 16:29:48 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/ROaXYe6Vfp4 ,2,0,photo,https://pbs.twimg.com/media/E1mcsqLXsAUMaTs.jpg,https://pbs.twimg.com/media/E1mcsqJXMAgHqj0.jpg,,
1394329020909690881,RT @TSwiftNZ : 🎶 | An extended clip of “Wildest Dreams (Taylor’s Version)” is now available via the new #SpiritUntamed trailer! https://t.co/6tKgXAXsVS,About Music Charts,AboutMusicYT,2021-05-17T16:28:38.000Z,Mon May 17 16:28:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://www.youtube.com/watch?v=ROaXYe6Vfp4&feature=youtu.be ,1,0,,,,,
1394248664084893706,@ChartsRodrigo A SMASH YES YES,About Music Charts,AboutMusicYT,2021-05-17T11:09:20.000Z,Mon May 17 11:09:20 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1394245247648010243,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-17T10:55:45.000Z,Mon May 17 10:55:45 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1394245215242883073,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-17T10:55:37.000Z,Mon May 17 10:55:37 +0000 2021,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1393957520197275648,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-16T15:52:25.000Z,Sun May 16 15:52:25 +0000 2021,46,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1393895431545970692,"RT @nbcsnl : good 4 u!!! 
@Olivia_Rodrigo https://t.co/atmmdLuqoR",About Music Charts,AboutMusicYT,2021-05-16T11:45:42.000Z,Sun May 16 11:45:42 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E1fFGC_X0AI8Tpq.mp4,,,
1393894764483948545,RT @nbcsnl : 💜💜💜 @Olivia_Rodrigo https://t.co/CFwFrjlUiE,About Music Charts,AboutMusicYT,2021-05-16T11:43:03.000Z,Sun May 16 11:43:03 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E1e4SNnWQAAuLfq.mp4,,,
1393894735132209156,"RT @ChartsRodrigo : 🎧 | “good 4 u” — Spotify Charts (05/15):

WW: #5 (+8) — +4,422,240 plays
US: #4 (+10) — +1,970,017 plays
UK: #4 (+12) — +346,265 plays

https://t.co/OeVPCikYwD",About Music Charts,AboutMusicYT,2021-05-16T11:42:56.000Z,Sun May 16 11:42:56 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/album/3rMjL8NA5Wh2hbMNk2fSlY?si=ayeSk4jkQM6aStvcdsWVzg&utm_source=copy-link ,0,0,,,,,
1393539161735446528,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-15T12:10:01.000Z,Sat May 15 12:10:01 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1393538757719166979,"RT @ChartsRodrigo : 🎶 | Biggest SOLO female debuts on Spotify Global in 2021:

#1. “Love Story (TV)” – 6.32M
#2. “good 4 u” – 4.10M https://t.co/YMiqXEyhQ3",About Music Charts,AboutMusicYT,2021-05-15T12:08:25.000Z,Sat May 15 12:08:25 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1bVFN9UUAIogzn.jpg,https://pbs.twimg.com/media/E1bVFe3VkAMq0wv.jpg,,
1393538483168423938,RT @oliviarodrigo : good 4 u song and video out now!!!🔪🔪🔪🔪 https://t.co/RWSop7WKOR,About Music Charts,AboutMusicYT,2021-05-15T12:07:19.000Z,Sat May 15 12:07:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM?si=slnvjt-hQ-GyqTFiWnkeUQ&dl_branch=1 ,0,0,,,,,
1392513291906424834,"RT @LittleMix : WE MADE HISTORY LAST NIGHT!! 😭🖤 Will truly never get over this, THANK YOU!! #BRITs https://t.co/Yp72KOveJ6",About Music Charts,AboutMusicYT,2021-05-12T16:13:35.000Z,Wed May 12 16:13:35 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/E1MV6djXMAAukKR.jpg,,,
1392409352804384768,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-12T09:20:34.000Z,Wed May 12 09:20:34 +0000 2021,3,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1392409181488037888,RT @LiviesHQ : that’s it. that’s the tweet. https://t.co/fFJT6KalZK,About Music Charts,AboutMusicYT,2021-05-12T09:19:53.000Z,Wed May 12 09:19:53 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1JQASxXIAg9XP2.jpg,,,
1391419042649591811,RT @BIGHIT_MUSIC : #BTS #방탄소년단 #BTS_Butter Group Teaser Photo 1 https://t.co/mVsAGpgDdg,About Music Charts,AboutMusicYT,2021-05-09T15:45:25.000Z,Sun May 09 15:45:25 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,photo,https://pbs.twimg.com/media/E08y-oSVcAAZJHM.jpg,,,
1390232947534467072,RT @BIGHIT_MUSIC : #BTS #방탄소년단 #BTS_Butter Concept Clip - 뷔 (V) https://t.co/UDWyGcBOZN,About Music Charts,AboutMusicYT,2021-05-06T09:12:18.000Z,Thu May 06 09:12:18 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/amplify_video/1389603357719859210/vid/900x720/UH459KvAboU_dgw_.mp4?tag=14,,,
1389864280204496899,"RT @PopCrave : In honor of @Adele’s 33rd birthday, tell us your favorite song by the icon! 💿 https://t.co/f7Os7rMtA3",About Music Charts,AboutMusicYT,2021-05-05T08:47:21.000Z,Wed May 05 08:47:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E0mIcJoXEAEe-2a.jpg,,,
1389517234645647363,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-04T09:48:19.000Z,Tue May 04 09:48:19 +0000 2021,4,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1389517096388808704,RT @ArianatorFallen : Both Ariana Grande and BTS earn their #1 hits on Billboard Hot 100 . They are legends 👏🏻 https://t.co/yw09YcelbG,About Music Charts,AboutMusicYT,2021-05-04T09:47:46.000Z,Tue May 04 09:47:46 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E0e6MC6XMAMSmkF.jpg,https://pbs.twimg.com/media/E0e6MC5XoAAYtep.jpg,,
1389517064700891139,RT @BIGHIT_MUSIC : #BTS #방탄소년단 #BTS_Butter Concept Clip - 정국 (Jung Kook) https://t.co/xRwp5Arev4,About Music Charts,AboutMusicYT,2021-05-04T09:47:38.000Z,Tue May 04 09:47:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/amplify_video/1389068425733967874/pl/XjgjG7JKg-d1utg5.m3u8?tag=14,,,
1388867414390198273,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-02T14:46:10.000Z,Sun May 02 14:46:10 +0000 2021,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1388787344883453952,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-02T09:28:00.000Z,Sun May 02 09:28:00 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1388443585087946753,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-05-01T10:42:01.000Z,Sat May 01 10:42:01 +0000 2021,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1388443501109592066,RT @Grandelovesick2 : Something shifted with her yeah she's glowing like girl 🔥🥵 https://t.co/0hNorOpV2X,About Music Charts,AboutMusicYT,2021-05-01T10:41:41.000Z,Sat May 01 10:41:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E0R3fv0WEAE1cFC.jpg,,,
1388209901600661507,@needymyronscoco yours truly 🥺,About Music Charts,AboutMusicYT,2021-04-30T19:13:26.000Z,Fri Apr 30 19:13:26 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1388117705572630539,"RT @billieeilish : Billie Eilish - “Your Power”
Listen now on @AppleMusic. https://t.co/0FYd6IIX8a https://t.co/5jH8DUM8j4",About Music Charts,AboutMusicYT,2021-04-30T13:07:05.000Z,Fri Apr 30 13:07:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://BillieEilish.lnk.to/YourPower/applemusic ,0,1,photo,https://pbs.twimg.com/media/E0LxXtZVEAIjT8U.jpg,,,
1387824845057048577,"RT @PopCrave : .@BillieEilish has released the music video for “Your Power,” the first single off her forthcoming sophomore album, ‘Happier Than Ever.’ 

Watch: https://t.co/5vrih0qc1x https://t.co/D39PbDMlBU",About Music Charts,AboutMusicYT,2021-04-29T17:43:22.000Z,Thu Apr 29 17:43:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/fzeWc3zh01g ,0,1,photo,https://pbs.twimg.com/media/E0J0st7WQAgit89.jpg,https://pbs.twimg.com/media/E0J0st7XoAUlIWy.jpg,https://pbs.twimg.com/media/E0J0st7XEAIxAI9.jpg,https://pbs.twimg.com/media/E0J0st8WYAEkJOq.jpg
1387824220630093830,RT @PopCrave : .@ArianaGrande soaks up the sun in new video shared to her Instagram story. ☀️ https://t.co/pKG9ZHIU67,About Music Charts,AboutMusicYT,2021-04-29T17:40:53.000Z,Thu Apr 29 17:40:53 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1387816698909167626/pu/vid/320x508/b8vTQpCEbunaNH8K.mp4?tag=12,,,
1387824079344914436,RT @cyanblink : Rosé at the YSL Flagship store in Seoul. She looks so stunning! 🔥 @blackpink https://t.co/Y1AmJOdCTC,About Music Charts,AboutMusicYT,2021-04-29T17:40:19.000Z,Thu Apr 29 17:40:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E0I_MR0XMAQ4cPv.jpg,https://pbs.twimg.com/media/E0I_MglXIAUU16g.jpg,,
1387428087542030347,RT @The_Hot_Sheet : Album Hot Sheet : JUSTIN BIEBER (@justinbieber) : Billboard 200 Album chart history : Load 4K image for best viewing https://t.co/c2AzvsXJey,About Music Charts,AboutMusicYT,2021-04-28T15:26:47.000Z,Wed Apr 28 15:26:47 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/ExlvBqAUYAAqugg.jpg,,,
1387413160689291270,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-04-28T14:27:29.000Z,Wed Apr 28 14:27:29 +0000 2021,4,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1387394437698002945,@needyforghostin moonlight,About Music Charts,AboutMusicYT,2021-04-28T13:13:05.000Z,Wed Apr 28 13:13:05 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1386722076585832448,"RT @PopCrave : 🚨 @BTS_twt will release their new single, “Butter,” on May 21st. https://t.co/FuJXWSXFXB",About Music Charts,AboutMusicYT,2021-04-26T16:41:21.000Z,Mon Apr 26 16:41:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/Ez6K8qJWEAE-OhS.jpg,https://pbs.twimg.com/media/Ez6K8qKWUAMgO3W.jpg,,
1386721347200507907,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-04-26T16:38:27.000Z,Mon Apr 26 16:38:27 +0000 2021,42,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1386721324857450500,"RT @BIGHIT_MUSIC : #BTS #방탄소년단 Butter

#BTS_Butter https://t.co/5LOT2BB7mK",About Music Charts,AboutMusicYT,2021-04-26T16:38:22.000Z,Mon Apr 26 16:38:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,0,video,https://video.twimg.com/amplify_video/1386673039027277830/vid/1280x720/GW22HTYWj1NXOyCI.mp4?tag=14,,,
1385544890642206722,@reputatay @taylorswift13 omg this is pretty!,About Music Charts,AboutMusicYT,2021-04-23T10:43:38.000Z,Fri Apr 23 10:43:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1385544614946480130,RT @throwbackagb : Ariana via Instagram 2 years ago today ‘🖤’ (22nd April 2019) https://t.co/gDG4q2TIhV,About Music Charts,AboutMusicYT,2021-04-23T10:42:33.000Z,Fri Apr 23 10:42:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/Ezl-Ro4XEAEibAC.jpg,,,
1385542590473326598,"RT @ygent_official : #BLACKPINK '마지막처럼 (AS IF IT'S YOUR LAST)' M/V HITS 1 BILLION VIEWS @Youtube
BLINKs worldwide, thank you so much!

'마지막처럼 (AS IF IT'S YOUR LAST)' M/V
🎥 https://t.co/k3ySJgSqpU

#블랙핑크 #ASIFITSYOURLAST #마지막처럼 #MV #1BILLION #YOUTUBE #YG https://t.co/Xw52ISX9oJ",About Music Charts,AboutMusicYT,2021-04-23T10:34:30.000Z,Fri Apr 23 10:34:30 +0000 2021,0,0,ko,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://youtu.be/Amq-qlqbjYA ,8,1,photo,https://pbs.twimg.com/media/EzpnYtvUcAIc2YB.jpg,,,
1385542271052001281,"RT @LouisVuitton : #BTS for #LouisVuitton. Joining as new House Ambassadors, the world renowned Pop Icons @bts_bighit are recognized for their uplifting messages that impart a positive influence. Louis Vuitton is pleased to welcome members RM, Jin, SUGA, j-hope, Jimin, V and Jung Kook. https://t.co/WzRHWb3piB",About Music Charts,AboutMusicYT,2021-04-23T10:33:14.000Z,Fri Apr 23 10:33:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/EzoHnwvWQAI59zy.jpg,,,
1385541000077119488,RT @GrandeStreaming : can we all agree that ariana grande.... https://t.co/ets6PeaHDY,About Music Charts,AboutMusicYT,2021-04-23T10:28:11.000Z,Fri Apr 23 10:28:11 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EzodHXJUcAQEiYi.jpg,https://pbs.twimg.com/media/EzodHXKVkAU-zu_.jpg,https://pbs.twimg.com/media/EzodHXJVUAE3Bqv.jpg,https://pbs.twimg.com/media/EzodHXLVcAMWy6v.jpg
1384541197885190152,RT @PopCrave : .@ArianaGrande reveals that the “Save Your Tears” remix will be released this week. https://t.co/58dv7uTgiL,About Music Charts,AboutMusicYT,2021-04-20T16:15:19.000Z,Tue Apr 20 16:15:19 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EzbYEPxXEAI19qD.jpg,https://pbs.twimg.com/media/EzbYEPyXMAUUk8W.jpg,,
1384517615863881730,@hyunsdaylight omg this looks so good 😍,About Music Charts,AboutMusicYT,2021-04-20T14:41:37.000Z,Tue Apr 20 14:41:37 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1384517168319143937,"RT @felixique : took these pictures from tumblr and i can't resist its beauty. Just look how beautiful the fanmade design is!!!! 😍😍 
#1989TaylorsVersion
© twinfiresign https://t.co/6BQ9wLkYx8",About Music Charts,AboutMusicYT,2021-04-20T14:39:50.000Z,Tue Apr 20 14:39:50 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EzT-oV7VkAEfg_H.jpg,https://pbs.twimg.com/media/EzT-pFFVIAs6xIx.jpg,,
1384428180883259392,"RT @PopCrave : 3 years ago today, @ArianaGrande released “no tears left to cry.”

The track served as the lead single from ‘Sweetener’ and was met with critical acclaim. It reached the top 10 in numerous countries, is certified 3x Platinum in the US and has over 2 BILLION global streams. https://t.co/0QQcAWuJps",About Music Charts,AboutMusicYT,2021-04-20T08:46:14.000Z,Tue Apr 20 08:46:14 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EzY4tqJX0AEyCFX.jpg,https://pbs.twimg.com/media/EzY4tr0X0AA8yae.jpg,,
1383822110401859593,"RT @Grandelovesick2 : .@ArianaGrande revealed the cover art for ""no tears left to cry"" 3 years ago today 💧🌈 https://t.co/nix2EGelHN",About Music Charts,AboutMusicYT,2021-04-18T16:37:55.000Z,Sun Apr 18 16:37:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EzOdSDUUcAkctYx.jpg,,,
1383822092789981187,@grandelovesick2 @ArianaGrande oh wow iconic,About Music Charts,AboutMusicYT,2021-04-18T16:37:51.000Z,Sun Apr 18 16:37:51 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1383153290293166088,@grandelovesick2 @grandspink okiee 🤍🤍,About Music Charts,AboutMusicYT,2021-04-16T20:20:16.000Z,Fri Apr 16 20:20:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382736465545814017,@lifebizzlesreal ❤️,About Music Charts,AboutMusicYT,2021-04-15T16:43:58.000Z,Thu Apr 15 16:43:58 +0000 2021,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1382661569071493126,@nasttyyimh moonlight!!!,About Music Charts,AboutMusicYT,2021-04-15T11:46:21.000Z,Thu Apr 15 11:46:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1380933649940484099,J-Hope (#Jhope) https://t.co/E8usPp2tQ2,About Music Charts,AboutMusicYT,2021-04-10T17:20:13.000Z,Sat Apr 10 17:20:13 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyoPzCzWQAY9Tj4.jpg,https://pbs.twimg.com/media/EyoPzDpXMAQ2JYA.jpg,https://pbs.twimg.com/media/EyoPzD9XMAAETSB.jpg,
1380933565790228487,Jimin (#Jimin) https://t.co/hLzFVa1RFF,About Music Charts,AboutMusicYT,2021-04-10T17:19:53.000Z,Sat Apr 10 17:19:53 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyoPvXPWUAk5gZf.jpg,https://pbs.twimg.com/media/EyoPvXqW8AATjAZ.jpg,,
1380933499339833345,Jungkook (#Jungkook) https://t.co/wpMVeQUq0c,About Music Charts,AboutMusicYT,2021-04-10T17:19:37.000Z,Sat Apr 10 17:19:37 +0000 2021,2,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyoPqdyXAAMF760.jpg,https://pbs.twimg.com/media/EyoPqeLXIAgBH3Y.jpg,https://pbs.twimg.com/media/EyoPqesWQAAv5Kp.jpg,https://pbs.twimg.com/media/EyoPqe9XMAE4yRY.jpg
1380933404615716864,Suga (#Suga) https://t.co/I0yEzUH06H,About Music Charts,AboutMusicYT,2021-04-10T17:19:14.000Z,Sat Apr 10 17:19:14 +0000 2021,1,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyoPlmhW8AElPgS.jpg,https://pbs.twimg.com/media/EyoPmHRXIAESGn9.jpg,,
1380933329827069953,RM (#RM) https://t.co/HsC7x5gh2K,About Music Charts,AboutMusicYT,2021-04-10T17:18:56.000Z,Sat Apr 10 17:18:56 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyoPgqmWYAcQe_X.jpg,https://pbs.twimg.com/media/EyoPhQNXEAMCqj0.jpg,,
1380933244183527425,Jin (#Jin) https://t.co/B7Z8R5RJSa,About Music Charts,AboutMusicYT,2021-04-10T17:18:36.000Z,Sat Apr 10 17:18:36 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyoPckkXEAItQUA.jpg,https://pbs.twimg.com/media/EyoPck-WUAMt1EV.jpg,,
1380933152693088262,V (#KIMTAEHYUNG) https://t.co/A9b954hmes,About Music Charts,AboutMusicYT,2021-04-10T17:18:14.000Z,Sat Apr 10 17:18:14 +0000 2021,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyoPT9aWgAYodt_.jpg,https://pbs.twimg.com/media/EyoPT9wXAAEN3yQ.jpg,https://pbs.twimg.com/media/EyoPT-KWgAAhKP3.jpg,https://pbs.twimg.com/media/EyoPT-sXMAYoIAW.png
1380932774450847746,"#BTS members with long hair - a theard;

V (#V) https://t.co/fwXLGVANl4",About Music Charts,AboutMusicYT,2021-04-10T17:16:44.000Z,Sat Apr 10 17:16:44 +0000 2021,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/EyoO_b0XIAISkxE.png,https://pbs.twimg.com/media/EyoPAVNWQAAwhdg.jpg,,
1380860335058456582,"RT @taylorincels : “Fearless” (#TaylorsVersion) has debuted with 50,241,490 streams without discount on Spotify.

— It’s now the biggest debut of the year for an album on platform, surpassing “Justice”. https://t.co/Bk3ijJW7lU",About Music Charts,AboutMusicYT,2021-04-10T12:28:53.000Z,Sat Apr 10 12:28:53 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EynI_N9WEAcIOxZ.jpg,,,
1380834669009199106,"RT @PopCrave : #FearlessTaylorsVersion by @TaylorSwift13 has sold over 500,000 copies worldwide in less than 24 hours.

It becomes Swift’s record-extending, ninth consecutive album to sell over half a million copies in its debut week. https://t.co/HUFwpSeT4a",About Music Charts,AboutMusicYT,2021-04-10T10:46:54.000Z,Sat Apr 10 10:46:54 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EykjNwJWYAAMUb7.jpg,,,
1380544714341027841,"That's it, enjoy! ✨",About Music Charts,AboutMusicYT,2021-04-09T15:34:43.000Z,Fri Apr 09 15:34:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1380544546510139400,Eunha (#Gfriend) https://t.co/OnMYl7kFuD,About Music Charts,AboutMusicYT,2021-04-09T15:34:03.000Z,Fri Apr 09 15:34:03 +0000 2021,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/Eyit22fWgAAFIRD.jpg,,,
1380544363441307654,Miyoen (#GIdle) https://t.co/6e2bT3uyk2,About Music Charts,AboutMusicYT,2021-04-09T15:33:20.000Z,Fri Apr 09 15:33:20 +0000 2021,1,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/Eyitr2VXEAU_Dtu.jpg,,,
1380544171488993284,Tzuyu (#Twice) https://t.co/vvxQKmWKUm,About Music Charts,AboutMusicYT,2021-04-09T15:32:34.000Z,Fri Apr 09 15:32:34 +0000 2021,1,0,ro,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/EyitjShWEAMyape.jpg,,,
