Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1393956331250491392,Can we just? https://t.co/mPNoZggppq,Little Mix Spotify,LMOnSpotify,2021-05-16T15:47:42.000Z,Sun May 16 15:47:42 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/wasabisworld/status/1350145950594039808 ,0,0,,,,,
1393676118738223106,RT @jadesmelia_ : little mix said their mic is ON https://t.co/Tb0tUGPRsg,Little Mix Spotify,LMOnSpotify,2021-05-15T21:14:14.000Z,Sat May 15 21:14:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/confxtte/status/1393059277913350147/video/1 ,0,0,,,,,
1393675701530865665,RT @LittleMix : Our two moods ? https://t.co/mpqi4ypl83,Little Mix Spotify,LMOnSpotify,2021-05-15T21:12:35.000Z,Sat May 15 21:12:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1b0eoRWEAA-9hf.jpg,https://pbs.twimg.com/media/E1b0eolXoAAQSC8.jpg,,
1393675624414330882,RT @beautitaev : I wonder who comes up with the arrangements for Little Mix acoustics because every single one of them is SICK. I have not seen another group have acoustic performances as good as Little Mix. They turn great songs into GREAT SONGS every time they do an acoustic version https://t.co/d99LlRRPYH,Little Mix Spotify,LMOnSpotify,2021-05-15T21:12:16.000Z,Sat May 15 21:12:16 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/glitteredwasabi/status/1393144745036337152 ,0,0,,,,,
1393675502699884545,"RT @wearegalantis : That new single announcement feeling ??? #HeartbreakAnthem with @LittleMix and @davidguetta out May 20th ?

Pre-save here: https://t.co/Q3kTNvr7Ef https://t.co/wXc3myszjg",Little Mix Spotify,LMOnSpotify,2021-05-15T21:11:47.000Z,Sat May 15 21:11:47 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://galantis.lnk.to/heartbreakanthem!G ,1,2,photo,https://pbs.twimg.com/media/E1bJrvdXsAM4m5Y.jpg,,,
1393675427579826176,"RT @kcxlittlemix : Zhuri James (LeBron James daughter) dancing to @LittleMix Confetti (Remix) ft. @Saweetie with Candice Craig (American singer, dancer, songwriter and actress) posted on her IG story @/candice and reposted also on @KingJames IG story.

#ConfettiRemix https://t.co/j22xcyMkSm",Little Mix Spotify,LMOnSpotify,2021-05-15T21:11:29.000Z,Sat May 15 21:11:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,video,https://video.twimg.com/ext_tw_video/1393509090534379523/pu/vid/320x568/0rSQBsa_pZLv2HMO.mp4?tag=12,,,
1393469147934253065,RT @thelakesx : The day you all recognize little mix's power is the day i can die happy https://t.co/n9JIEckJQn,Little Mix Spotify,LMOnSpotify,2021-05-15T07:31:48.000Z,Sat May 15 07:31:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/glitteredwasabi/status/1393144745036337152 ,0,0,,,,,
1393468842878382082,"RT @LMsources : .@LittleMix’s Confetti Acoustic performance received 1,000,123 views in its first 24 hours on YouTube.

 https://t.co/WWCd3bANcx",Little Mix Spotify,LMOnSpotify,2021-05-15T07:30:36.000Z,Sat May 15 07:30:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1393099835465666560/pu/vid/720x720/EaDXGB1omMmiLDPg.mp4?tag=12,,,
1393468671226486784,RT @thisbemesara : still shocked that little mix haven’t done an NPR tiny desk concert https://t.co/uaBA9lzDs1,Little Mix Spotify,LMOnSpotify,2021-05-15T07:29:55.000Z,Sat May 15 07:29:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/LittleMix/status/1393099926230511617 ,0,0,,,,,
1393316639312072709,RT @gigildnx : the fact I used to get teased for liking little mix when I was younger should be a crime. Those people are real silent now huh? https://t.co/7iE9FBuCmj,Little Mix Spotify,LMOnSpotify,2021-05-14T21:25:48.000Z,Fri May 14 21:25:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/lidolmix/status/1393056130494996481 ,0,0,,,,,
1393284516903587840,"RT @PopCrave : .@LittleMix announce new collaboration with @WeAreGalantis and @DavidGuetta titled #HeartbreakAnthem, out May 20th. ?? https://t.co/GQJumZuBpH",Little Mix Spotify,LMOnSpotify,2021-05-14T19:18:09.000Z,Fri May 14 19:18:09 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,video,https://video.twimg.com/ext_tw_video/1393265887453536256/pu/vid/720x720/tAiXNEcXfzC8-nPF.mp4?tag=12,,,
1393276611336802306,"RT @AlouderKiwi91 : If a boyband did this, the entire fucking planet would be shagging their arse, like WHY is this band never given the credit they deserve, I don't think I've ever heard anyone harmonise like they do ? https://t.co/OVYPUOMKiA",Little Mix Spotify,LMOnSpotify,2021-05-14T18:46:44.000Z,Fri May 14 18:46:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/glitteredwasabi/status/1393144745036337152 ,0,0,,,,,
1393276534769823748,"RT @LM_Funds : Still in excellent standing with funds! 

It’s easier and more affordable to fund a single instead of an album. This week the priority will be Heartbreak Anthem Pre Order on iTunes, and funding throughout week one. Funds are also available for Confetti Remix as needed ? https://t.co/7LejTeg17D",Little Mix Spotify,LMOnSpotify,2021-05-14T18:46:26.000Z,Fri May 14 18:46:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1Xoq97X0AIGYKl.jpg,,,
1393275415377195012,Vocal Coach Reacts to Little Mix 'Confetti' Acoustic https://t.co/Dlt2uyjLNv via @YouTube,Little Mix Spotify,LMOnSpotify,2021-05-14T18:41:59.000Z,Fri May 14 18:41:59 +0000 2021,9,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/OfGVRDheehI ,0,1,,,,,
1393268531685437445,RT @LittleMix : So excited to announce that #HeartbreakAnthem with @wearegalantis and @davidguetta is out on 20/05 ?? https://t.co/Gc32xNPvSb https://t.co/sUXYKiyhQ1,Little Mix Spotify,LMOnSpotify,2021-05-14T18:14:38.000Z,Fri May 14 18:14:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://galantis.lnk.to/heartbreakanthem!LM ,1,2,video,https://video.twimg.com/ext_tw_video/1393265887453536256/pu/vid/720x720/tAiXNEcXfzC8-nPF.mp4?tag=12,,,
1393268270485184512,"RT @wearegalantis : ""HEARTBREAK ANTHEM"" COMING MAY 20TH ? our new tune with the legends @LittleMix and @davidguetta ?? LET'S GOOO ? #HeartbreakAnthem

PRE-SAVE now to win a Seafox Jacket, signed Little Mix polaroid &amp; an iPad with unreleased mixes from David Guetta &amp; us ?

https://t.co/Q3kTNvr7Ef https://t.co/UKZhzOvCKY",Little Mix Spotify,LMOnSpotify,2021-05-14T18:13:36.000Z,Fri May 14 18:13:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://galantis.lnk.to/heartbreakanthem!G ,1,2,video,https://video.twimg.com/ext_tw_video/1393236162949656578/pu/pl/sfweODrp9a1iE7Bi.m3u8?tag=12&container=fmp4,,,
1393268244606332932,"RT @glitteredwasabi : society : ""oh two of little mix is pregnant, their careers are over"" 
little mix : hold my baby https://t.co/rS9P3mUZxV",Little Mix Spotify,LMOnSpotify,2021-05-14T18:13:29.000Z,Fri May 14 18:13:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1393055907613839360/pu/vid/664x360/H40YVmc2_am8Ehrv.mp4?tag=12,,,
1393268201673437188,"RT @PopCrave : .@LittleMix deliver flawless vocals in an acoustic performance of their single, “Confetti.” ? 

Watch: https://t.co/t1Ooiddpsg",Little Mix Spotify,LMOnSpotify,2021-05-14T18:13:19.000Z,Fri May 14 18:13:19 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://lttlmx.com/ConfettiAcoustic ,0,1,,,,,
1393102163744788484,"RT @littlemix_twt : little mix’s main vocalist is the one sitting 
 https://t.co/RZMjdpixUV",Little Mix Spotify,LMOnSpotify,2021-05-14T07:13:33.000Z,Fri May 14 07:13:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/littlemixloopz/status/1393056461715038212/video/1 ,0,0,,,,,
1393102101862141954,RT @PrincessPez_ : Waking up for work at 5am and getting to listen to this was a good start to this morning ? @LittleMix you really are incredible WOW ? https://t.co/GRYjAOIWW0,Little Mix Spotify,LMOnSpotify,2021-05-14T07:13:18.000Z,Fri May 14 07:13:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1393061356581048324/pu/vid/476x270/mdSlsmdNmCyLQO9X.mp4?tag=12,,,
1393102072564887554,RT @littlemixmybxbe : HELLO @LittleMix MY WIG JUST GOT SNATCHED. THIS ADDED 45 MORE YEARS TO MY LIFE SPAN https://t.co/tZdbbNwPTg,Little Mix Spotify,LMOnSpotify,2021-05-14T07:13:11.000Z,Fri May 14 07:13:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1393054810895699970/pu/vid/828x448/-VQRJVGzCB8VgVqo.mp4?tag=12,,,
1393101901856661506,"RT @ArianaWestsides : Apple Music UK (Today’s Hits) ?? 

#3 “Confetti” - @LittleMix ft @Saweetie (+10) *NEW PEAK*
https://t.co/OUKUlfRVGC",Little Mix Spotify,LMOnSpotify,2021-05-14T07:12:30.000Z,Fri May 14 07:12:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/gb/playlist/todays-hits/pl.f4d106fed2bd41149aaacabb233eb5eb ,0,2,,,,,
1393101884592902145,RT @MixMotiv8 : And everyone go buy this amazing version of #ConfettiRemix it’s so good @LittleMix https://t.co/Dx4Qap8mYQ,Little Mix Spotify,LMOnSpotify,2021-05-14T07:12:26.000Z,Fri May 14 07:12:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E1VDjp6XoAEIkxN.jpg,,,
1393101825436524544,"RT @lidolmix : Y’ALL HEARTBREAK ANTHEM IS FINALLY COMING. @LittleMix, WE’RE HERE. https://t.co/WV84BrkFi8",Little Mix Spotify,LMOnSpotify,2021-05-14T07:12:12.000Z,Fri May 14 07:12:12 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E1R7vJOVcAIYU9O.jpg,,,
1393101774270119937,RT @mixbiggest : CONFETTI IS NO. 1 ON THIS APPLE MUSIC PLAYLIST!! PLEASE STREAM IT IF YOU HAVE A SUBSCRIPTION!! ?https://t.co/6GkhM468kt,Little Mix Spotify,LMOnSpotify,2021-05-14T07:12:00.000Z,Fri May 14 07:12:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/us/playlist/a-list-pop/pl.5ee8333dbe944d9f9151e97d92d1ead9 ,0,0,,,,,
1393101607160713222,RT @LittleMix : Seeing as we added all the ad-libs to Confetti we had to do an acoustic version for you ? Enjoy! https://t.co/jHio20X4wW https://t.co/MaLD5JBGAo,Little Mix Spotify,LMOnSpotify,2021-05-14T07:11:20.000Z,Fri May 14 07:11:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://lttlmx.com/ConfettiAcoustic ,0,0,video,https://video.twimg.com/ext_tw_video/1393099835465666560/pu/vid/720x720/EaDXGB1omMmiLDPg.mp4?tag=12,,,
1393098170905899009,"RT @LM_Funds : Begging all of you to check in with this playlist every day! Grab the free Apple Music trial if you can. No matter where you are in the world please listen to Confetti from here. 

Currently it’s the #1 spot ?
 https://t.co/YqujEqCvXQ",Little Mix Spotify,LMOnSpotify,2021-05-14T06:57:41.000Z,Fri May 14 06:57:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/mx/playlist/a-list-pop/pl.5ee8333dbe944d9f9151e97d92d1ead9?l=en ,0,0,,,,,
1393098121924710400,"RT @littlemix_twt : at this point every one that dares to compare little mix with anyone else would simply turn into a bad joke
 https://t.co/qrREjrE23E",Little Mix Spotify,LMOnSpotify,2021-05-14T06:57:29.000Z,Fri May 14 06:57:29 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1393055907613839360/pu/vid/664x360/H40YVmc2_am8Ehrv.mp4?tag=12,,,
1393097714703929344,RT @lidolmix : LITTLE MIX IS HERE TO STAY https://t.co/EsPRMPcIhQ,Little Mix Spotify,LMOnSpotify,2021-05-14T06:55:52.000Z,Fri May 14 06:55:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1393055907613839360/pu/vid/664x360/H40YVmc2_am8Ehrv.mp4?tag=12,,,
1392954434926301191,"RT @ChartsLMBR : Leigh-Anne: Race, Pop and Power review – a frank therapy session with the Little Mix star | Television | The Guardian

 https://t.co/FaNX55KRwd",Little Mix Spotify,LMOnSpotify,2021-05-13T21:26:31.000Z,Thu May 13 21:26:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.theguardian.com/tv-and-radio/2021/may/13/leigh-anne-pinnock-race-pop-and-power-review-a-frank-therapy-session-with-the-little-mix-star ,0,0,,,,,
1392947984783060998,"RT @littlemix_twt : ""we can sing, we can dance, we can look damn good doing it"" tell em perrie!!!  https://t.co/U0xIS2xziX",Little Mix Spotify,LMOnSpotify,2021-05-13T21:00:53.000Z,Thu May 13 21:00:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/littlemixloopz/status/1392889022935150600/video/1 ,0,0,,,,,
1392947967225704455,RT @LittleMix : We've got a very special acoustic performance of Confetti premiering this Friday ? Count down to the premiere with us on this week's #RELEASEDonYT from 4.45am BST / 11.45pm EST @YouTube https://t.co/XHrlJBgS17 https://t.co/XajRbPoJxL,Little Mix Spotify,LMOnSpotify,2021-05-13T21:00:49.000Z,Thu May 13 21:00:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://yt.be/releasedlittlemix ,1,1,video,https://video.twimg.com/ext_tw_video/1392836661063557123/pu/vid/1280x720/eV20lLGmAoNi0gpN.mp4?tag=12,,,
1392942735909347339,"RT @lm_stats : A remix of @LittleMix’s ‘Confetti’ feat. Saweetie will be released at midnight.

https://t.co/l1H0UO29i5",Little Mix Spotify,LMOnSpotify,2021-05-13T20:40:02.000Z,Thu May 13 20:40:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://open.spotify.com/track/35nPmgVHQJ6umD3BkDnf4O?si=_Nso6t5UQ5e9C9Y-sAdXoQ&dl_branch=1 ,0,1,,,,,
1392942703755907072,"RT @mixermanagement : Heartbreak Anthem is coming ?
@LittleMix @davidguetta @wearegalantis 
https://t.co/Pg1tp2IxBI

 https://t.co/YKsJhQuKCS",Little Mix Spotify,LMOnSpotify,2021-05-13T20:39:54.000Z,Thu May 13 20:39:54 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.helloitsmeyourex.com/ ,0,3,video,https://video.twimg.com/ext_tw_video/1392873105404669963/pu/vid/540x540/9sh7May_g66lcuKc.mp4?tag=12,,,
1392942676744474625,"RT @LittleMix : Hello, it’s me your ex…
https://t.co/1pAWzZgeQT https://t.co/1wqYjRMVDG",Little Mix Spotify,LMOnSpotify,2021-05-13T20:39:48.000Z,Thu May 13 20:39:48 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://helloitsmeyourex.com ,0,0,video,https://video.twimg.com/ext_tw_video/1392873105404669963/pu/vid/540x540/9sh7May_g66lcuKc.mp4?tag=12,,,
1392942637364256773,"RT @IifewithLM : Leigh and Andre have created a foundation to rally support for organisations that are working hard to support black people and end racism ?

Find out more: https://t.co/KqJl8ryK9M https://t.co/KKiXAw7Bwb",Little Mix Spotify,LMOnSpotify,2021-05-13T20:39:39.000Z,Thu May 13 20:39:39 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.theblackfund.co.uk/ ,0,0,photo,https://pbs.twimg.com/media/E1S3vuYX0AE4GFj.jpg,https://pbs.twimg.com/media/E1S3vuJXIAEW0Uh.jpg,,
1392942565901717504,"RT @mixermanagement : Leigh-Anne: Race,Pop &amp; Power Documentary is now airing on BBC One! @LittleMix  https://t.co/neL3V3wYeq",Little Mix Spotify,LMOnSpotify,2021-05-13T20:39:21.000Z,Thu May 13 20:39:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1392760928081379328/pu/pl/2mj26eiOVK7rDy8W.m3u8?tag=12&container=fmp4,,,
1392942552052011009,"RT @IifewithLM : THE BLACK FUND. 

by Leigh-Anne &amp; Andre ? https://t.co/KqJl8ryK9M https://t.co/Nld24IKvWh",Little Mix Spotify,LMOnSpotify,2021-05-13T20:39:18.000Z,Thu May 13 20:39:18 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.theblackfund.co.uk/ ,0,0,photo,https://pbs.twimg.com/media/E1S4FNvWUAQPPL2.jpg,https://pbs.twimg.com/media/E1S4FOGWQAM_wgf.jpg,,
1392942488130883584,RT @ThisIsMax : Big up Leigh Anne @LittleMix for making this doc ... I just watched it and think it will totally help conversations about racism/colourisim especially in the industry. But super disappointed with @SonyMusicUK not wanting to meet with you and be on camera. Phone call ?????,Little Mix Spotify,LMOnSpotify,2021-05-13T20:39:03.000Z,Thu May 13 20:39:03 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1392755006881861632,RT @UpdatingLM : ? | @LaurenJauregui congratulated @LittleMix on their BRIT Award win on her Instagram story! https://t.co/B3X4phkRZw,Little Mix Spotify,LMOnSpotify,2021-05-13T08:14:04.000Z,Thu May 13 08:14:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/E1N77ieXsAEF0M1.jpg,,,
1392746613882433538,RT @jadeyactually : Little Mix Brits Award speech got 1Million Views on IG ? https://t.co/aQNpodaG7o,Little Mix Spotify,LMOnSpotify,2021-05-13T07:40:43.000Z,Thu May 13 07:40:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1PNT3dVEBcBOd1.jpg,,,
1392746604512387075,RT @BigReidRadio : Getting ready to play @LittleMix x @Saweetie #Confetti and congratulate #LittleMix on their win at the #BRITs in a few mins on @997now! ?? https://t.co/h8KV63scRs,Little Mix Spotify,LMOnSpotify,2021-05-13T07:40:41.000Z,Thu May 13 07:40:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,3,animated_gif,https://video.twimg.com/tweet_video/E1PVtOqVgAQcNqn.mp4,,,
1392626736744083456,"RT @LittleMix : My documentary ‘Leigh-Anne: Race, Pop &amp; Power’ premieres tomorrow on BBC One at 9pm, I’m so excited for you all to see this and for the opportunity to tell my story so far. You’ll also be able to watch on @BBCiPlayer from midnight ??? https://t.co/MaFj0Jpegq",Little Mix Spotify,LMOnSpotify,2021-05-12T23:44:22.000Z,Wed May 12 23:44:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1392566998626885638/pu/pl/FtlrrPzkBiH3myxc.m3u8?tag=12&container=fmp4,,,
1392611140136484865,"RT @flomixx_ : the way you don’t know how writing session are, they wrote it with other people that gave other idea other words and so on ! https://t.co/kxiHixCqOa",Little Mix Spotify,LMOnSpotify,2021-05-12T22:42:23.000Z,Wed May 12 22:42:23 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/JuliaHB1/status/1392567262524096512 ,0,0,,,,,
1392599316943020033,"@JuliaHB1 @LittleMix @talkRADIO So I’m assuming you still think they don’t write their music? The ignorance is screaming, You can’t be credited on songs with no actual input when two of the members are Published songwriters by SONY and are clearly credited as what I have shown you. Feel free to do research!",Little Mix Spotify,LMOnSpotify,2021-05-12T21:55:25.000Z,Wed May 12 21:55:25 +0000 2021,23,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1392598791245676557,Y’all... https://t.co/l4kGNCqfkJ,Little Mix Spotify,LMOnSpotify,2021-05-12T21:53:19.000Z,Wed May 12 21:53:19 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/JuliaHB1/status/1392567262524096512 ,0,0,,,,,
1392554694178918406,"RT @PalBint : What would you do if you just learnt that your father and brother had been killed in an airstrike.

My heart bleeds for this boy.  I don't even know his name. 
#SavePalestine
https://t.co/PsuW815nB0",Little Mix Spotify,LMOnSpotify,2021-05-12T18:58:06.000Z,Wed May 12 18:58:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,video,https://video.twimg.com/ext_tw_video/1392142233575505924/pu/vid/480x852/vd7lQqboot0CwaJs.mp4?tag=12,,,
1392550760920064002,"RT @littlemix_twt : a grown woman not knowing what feminism means, calls little mix 'hookers' and 'provocative', blame them for calling out a sexist industry and portray artists like puppets that have to look good and provide fun instead of talking politics. everything in this video is wrong https://t.co/SPNXEu0yMK",Little Mix Spotify,LMOnSpotify,2021-05-12T18:42:28.000Z,Wed May 12 18:42:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/TalkTV/status/1392392963712507905 ,0,0,,,,,
1392546704931627008,"RT @lightsupez : i‘m a 23 year old woman with a full time job, i have my own apartment, i pay my own taxes and yes in my free time i like to spend my time supporting 3 incredibly strong woman who actually use their platform for something usefull unlike you @JuliaHB1 https://t.co/YI96kbxiYg",Little Mix Spotify,LMOnSpotify,2021-05-12T18:26:21.000Z,Wed May 12 18:26:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/JuliaHB1/status/1392492981870018565 ,0,1,,,,,
1392515631082352642,"RT @leeleepincoc : Perrie's pregnancy, The Brit award win, Leigh's documentary, the exclusive performance of Confetti on YouTube released and now a confetti acoustic live version, all in one week? Little Mix stans how we feeling?? THIS IS CONTENT OVERLOAD https://t.co/itNYrh3zpw",Little Mix Spotify,LMOnSpotify,2021-05-12T16:22:52.000Z,Wed May 12 16:22:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E1L5OOzXsAQqczV.jpg,https://pbs.twimg.com/media/E1L5O0oX0As40jj.jpg,https://pbs.twimg.com/media/E1L5PQFWEAcfoH4.jpg,https://pbs.twimg.com/media/E1L5Pw3XEAEBayF.jpg
1392515531169751042,"RT @mixermanagement : Little Mix Confetti (Acoustic) is coming this Friday! Are you ready? @LittleMix 
https://t.co/1O8TmeNUS1 https://t.co/8MSjFyeLsc",Little Mix Spotify,LMOnSpotify,2021-05-12T16:22:28.000Z,Wed May 12 16:22:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/j3GN_ZsgjOA ,0,1,photo,https://pbs.twimg.com/media/E1L5bv5WUAMZfH4.jpg,,,
1392515304866127873,@JuliaHB1 https://t.co/TaQOugpk7Z,Little Mix Spotify,LMOnSpotify,2021-05-12T16:21:35.000Z,Wed May 12 16:21:35 +0000 2021,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LMOnSpotify/status/1392448990243966980 ,0,1,,,,,
1392515205167472641,@JuliaHB1 @LittleMix https://t.co/dC4Pfitudv,Little Mix Spotify,LMOnSpotify,2021-05-12T16:21:11.000Z,Wed May 12 16:21:11 +0000 2021,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/lmonspotify/status/1392448990243966980?s=21 ,0,2,,,,,
1392481153840558081,"RT @bbc5live : ? “It’s long overdue.”

@NicolaRoberts tells @TherealNihal what it meant to hear @LittleMix’s dedication to Girls Aloud after winning best group at the #BRITs last night. 

? Listen on @BBCSounds https://t.co/UBTY02g4d0",Little Mix Spotify,LMOnSpotify,2021-05-12T14:05:52.000Z,Wed May 12 14:05:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,video,https://video.twimg.com/amplify_video/1392460119078805504/pl/6XgDZsbaXo-pri9n.m3u8?tag=14,,,
