Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1509965069609840640,"Camila Cabello revealed the tracklist for #Familia — which drops in exactly 1 week!
https://t.co/irSaEV6Erc",J-14 Magazine,J14Magazine,2022-04-01T18:45:01.000Z,Fri Apr 01 18:45:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/camila-cabello-announces-new-single-3rd-solo-album-details/ ,1,0,,,,,
1509957521859096586,"Killing it! These stars appeared in multiple Nickelodeon shows over the years. 
https://t.co/MjpH1LPa72",J-14 Magazine,J14Magazine,2022-04-01T18:15:01.000Z,Fri Apr 01 18:15:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/actors-who-appeared-in-multiple-nickelodeon-shows/ ,0,0,,,,,
1509946202141429768,"Exclusive: The #FairlyOddParentsFairlyOdder cast shared what sets their show apart from the animated original! ??
https://t.co/IJETHFIyl2",J-14 Magazine,J14Magazine,2022-04-01T17:30:02.000Z,Fri Apr 01 17:30:02 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/why-the-live-action-fairly-oddparents-is-better-than-original/ ,1,0,,,,,
1509934879106113538,"Loving a reboot! So many iconic Nickelodeon show's are being brought back to TV. 
https://t.co/RCsuZcpIUd",J-14 Magazine,J14Magazine,2022-04-01T16:45:03.000Z,Fri Apr 01 16:45:03 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/here-are-all-the-classic-90s-shows-nickelodeon-is-rebooting/ ,0,0,,,,,
1509927349659348998,Selena Gomez has bangs! And she's not the only celeb who changed up her hair this year. --&gt; https://t.co/5gv0ZS7cwB https://t.co/7i5DTeZdcr,J-14 Magazine,J14Magazine,2022-04-01T16:15:07.000Z,Fri Apr 01 16:15:07 +0000 2022,7,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/31HQCLi ,0,0,photo,https://pbs.twimg.com/media/FPRW6JuX0Ak1yTM.jpg,,,
1509921502174531587,"Harry Styles is back and better than ever! His new song #AsItWas from his upcoming album #HarrysHouse ? is a certified bop, but what does the song mean? Lyric breakdown here. ?
https://t.co/nTzQsGybyJ",J-14 Magazine,J14Magazine,2022-04-01T15:51:53.000Z,Fri Apr 01 15:51:53 +0000 2022,5,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/harry-styles-as-it-was-lyrics-his-new-songs-meaning/ ,2,0,,,,,
1509904673121128448,"So. Much. New. Music! #5SOS dropped a new song, and it's so good.
https://t.co/keK610sY1P",J-14 Magazine,J14Magazine,2022-04-01T14:45:01.000Z,Fri Apr 01 14:45:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/5-seconds-of-summer-5th-album-release-date-tracklist-details/ ,1,0,,,,,
1509897123441094673,"A new month is here, which means new Netflix releases!
https://t.co/CobftxQTkq",J-14 Magazine,J14Magazine,2022-04-01T14:15:01.000Z,Fri Apr 01 14:15:01 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/netflix-april-2022-releases-list-of-new-movies-and-tv-shows/ ,0,0,,,,,
1509885806286155777,"Get ready for #HarryStyles' new album!
https://t.co/dTYDTrE5WC",J-14 Magazine,J14Magazine,2022-04-01T13:30:03.000Z,Fri Apr 01 13:30:03 +0000 2022,6,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/harry-styles-teases-new-music-3rd-solo-album-details/ ,1,0,,,,,
1509870699065884674,"#BTS is up for some #GRAMMYs! Get to know the K-pop sensations. 
https://t.co/vcslccJrmJ",J-14 Magazine,J14Magazine,2022-04-01T12:30:01.000Z,Fri Apr 01 12:30:01 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/bts-facts-136311/ ,2,0,,,,,
1509855599613419522,"Killing it! Here's everything Rowan Blanchard has been up to since her #GirlMeetsWorld days.
https://t.co/TGRNIALeuu",J-14 Magazine,J14Magazine,2022-04-01T11:30:01.000Z,Fri Apr 01 11:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/rowan-blachard-after-girl-meets-world-142333/ ,1,0,,,,,
1509749900107558945,"It's officially April, which means both Hulu and Disney+ have tons of new releases!
https://t.co/BI4wiuVIxl",J-14 Magazine,J14Magazine,2022-04-01T04:30:00.000Z,Fri Apr 01 04:30:00 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/disney-and-hulu-april-2022-see-a-full-list-of-new-releases/ ,0,0,,,,,
1509734802253037571,"Find out which stars have totally different birth names!
https://t.co/fgpvF85ONQ",J-14 Magazine,J14Magazine,2022-04-01T03:30:01.000Z,Fri Apr 01 03:30:01 +0000 2022,4,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrities-real-names-stars-who-are-lying-about-their-names/ ,0,0,,,,,
1509719701768876034,"Ivy League babes!
https://t.co/R9Ybdzxykn",J-14 Magazine,J14Magazine,2022-04-01T02:30:00.000Z,Fri Apr 01 02:30:00 +0000 2022,8,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrities-who-got-into-ivy-league-universities-brown-harvard/ ,0,0,,,,,
1509704602534486016,"Where are Nickelodeon's #TheThundermans now? We broke it all down!
https://t.co/ezk27AX3RB",J-14 Magazine,J14Magazine,2022-04-01T01:30:00.000Z,Fri Apr 01 01:30:00 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-thundermans-cast-see-what-the-stars-are-doing-now/ ,1,0,,,,,
1509689503245557765,"#13ReasonsWhy fans said goodbye to tons of characters while the show was on Netflix. 
https://t.co/bd0h6CzNJh",J-14 Magazine,J14Magazine,2022-04-01T00:30:00.000Z,Fri Apr 01 00:30:00 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/all-characters-who-died-in-13-reasons-why-deaths-explained/ ,1,0,,,,,
1509674403872886785,"The performers are in! See who will be taking the stage at the #KCAs. 
https://t.co/yn0c2rpapX",J-14 Magazine,J14Magazine,2022-03-31T23:30:00.000Z,Thu Mar 31 23:30:00 +0000 2022,7,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/kids-choice-awards-2022-miranda-cosgrove-to-host-nominees-more/ ,1,0,,,,,
1509659304965677059,"It's been 12 years since #TheLastSong was released in theatres and you won't believe what the cast is doing now!
https://t.co/F8dLTazuLd",J-14 Magazine,J14Magazine,2022-03-31T22:30:01.000Z,Thu Mar 31 22:30:01 +0000 2022,7,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-last-song-stars-where-are-they-now/ ,1,0,,,,,
1509644214262509577,"The first look behind #TheSummerITurnedPretty was just released and we’re already swooning. Check out the pics here. ?
https://t.co/SnBESUBe25",J-14 Magazine,J14Magazine,2022-03-31T21:30:03.000Z,Thu Mar 31 21:30:03 +0000 2022,15,4,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-summer-i-turned-pretty-cast-photos-date-episodes/ ,1,0,,,,,
1509632880670121988,"The OG #GossipGirl cast has come a long way from their days in the Upper East Side!
https://t.co/z8JVpon3yC",J-14 Magazine,J14Magazine,2022-03-31T20:45:01.000Z,Thu Mar 31 20:45:01 +0000 2022,8,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/gossip-girl-where-are-they-now-114033/ ,1,0,,,,,
1509625335926693898,"The way they were. Look back at Cole Sprouse and Lili Reinhart's relationship from the start. 
https://t.co/gdwLccDXVt",J-14 Magazine,J14Magazine,2022-03-31T20:15:02.000Z,Thu Mar 31 20:15:02 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/cole-sprouse-and-lili-reinhart-complete-relationship-timeline/ ,0,0,,,,,
1509614008365506560,"Don't call these Nickelodeon stars kids anymore! They're all grown up. 
https://t.co/u6ApsJDLRF",J-14 Magazine,J14Magazine,2022-03-31T19:30:01.000Z,Thu Mar 31 19:30:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/nickelodeon-little-kids-all-grown-up-then-and-now-photos/ ,0,0,,,,,
1509602684655095813,"Selena Gomez confirmed her relationship status with a TikTok video!
https://t.co/5cjEDAVG9a",J-14 Magazine,J14Magazine,2022-03-31T18:45:01.000Z,Thu Mar 31 18:45:01 +0000 2022,0,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/selena-gomez-boyfriend-guide-to-her-relationships-and-love-life/ ,0,0,,,,,
1509595141560061967,Rowan Blanchard's new movie is almost here! --&gt; https://t.co/S1BqTZUKJP https://t.co/5B68A6P2IZ,J-14 Magazine,J14Magazine,2022-03-31T18:15:03.000Z,Thu Mar 31 18:15:03 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3yHt98c ,0,0,photo,https://pbs.twimg.com/media/FPMox0TXsAs7gCA.jpg,,,
1509586513398579204,"Noah Beck to star in rom-com film based on Wattpad book ‘The QB Bad Boy And Me.’ Yeah, you heard us right. Find more about the TikToker’s acting film debut. ??
https://t.co/qrPCPEjs4M",J-14 Magazine,J14Magazine,2022-03-31T17:40:46.000Z,Thu Mar 31 17:40:46 +0000 2022,329,20,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/noah-becks-movie-the-bad-boy-and-me-acting-debut-details/ ,0,0,,,,,
1509572486513545225,"Now that #WhenYoureGone is here, we need more Shawn Mendes music immediately!
https://t.co/K7rp2k7L3V",J-14 Magazine,J14Magazine,2022-03-31T16:45:01.000Z,Thu Mar 31 16:45:01 +0000 2022,3,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/shawn-mendes-5th-studio-album-what-we-know-so-far/ ,1,0,,,,,
1509564936258830345,"Cole Sprouse is off the market! See his and Ari Fournier's complete relationship timeline.
https://t.co/oupa2pxi6e",J-14 Magazine,J14Magazine,2022-03-31T16:15:01.000Z,Thu Mar 31 16:15:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/cole-sprouse-girlfriend-ari-fourniers-relationship-timeline/ ,0,0,,,,,
1509553663559311369,"Shawn Mendes fans, you doing OK? The singer’s new breakup anthem and music video for #WhenYoureGone is officially out and we can’t stop listening. Find out more!
https://t.co/p7ImdIqNnC",J-14 Magazine,J14Magazine,2022-03-31T15:30:14.000Z,Thu Mar 31 15:30:14 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/shawn-mendes-debuts-when-youre-gone-post-camila-cabello-split/ ,1,0,,,,,
1509542289575759872,"OMG! JoJo Siwa recently revealed that she's no longer a single woman. 
https://t.co/RhN8Qd1zeV",J-14 Magazine,J14Magazine,2022-03-31T14:45:02.000Z,Thu Mar 31 14:45:02 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/jojo-siwas-complete-dating-history-kylie-prew-mark-bontempo/ ,0,0,,,,,
1509534735722233856,"See what the Liberty High kids are up to now. 
https://t.co/piKbnawjNy",J-14 Magazine,J14Magazine,2022-03-31T14:15:01.000Z,Thu Mar 31 14:15:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/13-reasons-why-full-cast-what-the-netflix-stars-are-doing-now/ ,0,0,,,,,
1509523659500707849,"Halle Bailey recently revealed what her favorite #LittleMermaid song is in the upcoming live-action revival, where she’ll be playing Ariel. Find out which track the singer loved the most! ???? 
https://t.co/6yKfiMENiF",J-14 Magazine,J14Magazine,2022-03-31T13:31:00.000Z,Thu Mar 31 13:31:00 +0000 2022,5,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/halle-baileys-quotes-on-playing-ariel-in-the-little-mermaid/ ,1,0,,,,,
1509508319010037760,"Rest In Peace to these stars. 
https://t.co/0QnUkscdzh",J-14 Magazine,J14Magazine,2022-03-31T12:30:03.000Z,Thu Mar 31 12:30:03 +0000 2022,3,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrity-deaths-in-2022-remembering-stars-weve-lost-this-year/ ,0,0,,,,,
1509493219788267523,"Look back at Ashley Benson and G-Eazy's relationship from the start!
https://t.co/B5Oa79dBEx",J-14 Magazine,J14Magazine,2022-03-31T11:30:03.000Z,Thu Mar 31 11:30:03 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/ashley-benson-and-g-eazy-full-relationship-dating-timeline/ ,0,0,,,,,
1509387512703336453,"The #Riverdale cast has a few costar romances! See which stars have dated each other over the years. 
https://t.co/KtJRjbWrby",J-14 Magazine,J14Magazine,2022-03-31T04:30:00.000Z,Thu Mar 31 04:30:00 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/riverdale-casts-love-lives-lili-cole-kj-more-dating-history/ ,1,0,,,,,
1509372414064484356,"It's no secret that Zendaya is super tall!
https://t.co/QZuofGEDSO",J-14 Magazine,J14Magazine,2022-03-31T03:30:00.000Z,Thu Mar 31 03:30:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/zendaya-height-148476/ ,0,0,,,,,
1509357314331054080,"Will the OG #Descendants stars return for another film? They've spoken about reprising their roles. 
https://t.co/v6iYdZTO13",J-14 Magazine,J14Magazine,2022-03-31T02:30:00.000Z,Thu Mar 31 02:30:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-descendants-4-happening-dove-cameron-hints-series-isnt-over/ ,1,0,,,,,
1509342465106587651,"Lana Condor is saying bye to all the boys she’s ever loved before and saying “yes” to fiancé Anthony De La Torre! Here’s everything we know about the #Moonshot actress’ upcoming wedding so far. ? 
https://t.co/5Hgymk1ltl",J-14 Magazine,J14Magazine,2022-03-31T01:31:00.000Z,Thu Mar 31 01:31:00 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/everything-we-know-about-lana-condor-and-anthony-de-la-torres-wedding-so-far/ ,1,0,,,,,
1509327116973789190,"Remember the show #MakeItOrBreakIt? See what the cast is up to now!
https://t.co/Zi623USw8L",J-14 Magazine,J14Magazine,2022-03-31T00:30:01.000Z,Thu Mar 31 00:30:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/freeforms-make-it-or-break-it-cast-where-are-they-now/ ,1,0,,,,,
1509312016481239047,"He’s off the market, folks! Austin Butler just made his first public appearance with rumored GF Kaia Gerber. ? Find out more about the 'Elvis' star’s romance history here!
https://t.co/d41lIZpDWz",J-14 Magazine,J14Magazine,2022-03-30T23:30:01.000Z,Wed Mar 30 23:30:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/austin-butler-dating-history-vanessa-hudgens-lily-rose-depp-more/ ,0,0,,,,,
1509296917615939586,"Is Lili Reinhart single? Here's where her relationship status stands after Cole Sprouse split. 
https://t.co/976Fom9MwD",J-14 Magazine,J14Magazine,2022-03-30T22:30:01.000Z,Wed Mar 30 22:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/is-lili-reinhart-single-dating-details-after-cole-sprouse-split/ ,0,0,,,,,
1509281822751997961,"Are Dixie D’Amelio and Noah Beck still together? Fans seems to think the couple slowed down after they haven't posting one another on social media!
https://t.co/AcRRE78KER",J-14 Magazine,J14Magazine,2022-03-30T21:30:02.000Z,Wed Mar 30 21:30:02 +0000 2022,1,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/are-dixie-and-noah-still-together/ ,0,0,,,,,
1509270496738693120,"See what #TheWanted members are doing now.
https://t.co/bJnbV31H0K",J-14 Magazine,J14Magazine,2022-03-30T20:45:01.000Z,Wed Mar 30 20:45:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-wanted-what-are-they-doing-now-50067/ ,1,0,,,,,
1509262950229585922,Where do Ashley Benson and G-Eazy stand now? Here's what you need to know about the status of their romance. --&gt; https://t.co/mYL1RhHegN https://t.co/Etnuj305uJ,J-14 Magazine,J14Magazine,2022-03-30T20:15:02.000Z,Wed Mar 30 20:15:02 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3o3yxh8 ,0,0,photo,https://pbs.twimg.com/media/FPH6p19XIAEKn--.jpg,,,
1509251626661462030,"It’s been 2 years since Cole Sprouse and Lili Reinhart split, but that doesn’t mean we’re over it. Here’s everything the ex-couple have said of one another since.
https://t.co/O7uJRZoUmR",J-14 Magazine,J14Magazine,2022-03-30T19:30:02.000Z,Wed Mar 30 19:30:02 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/cole-sprouse-and-lili-reinhart-breakup-everything-they-have-said/ ,0,0,,,,,
1509240296453947401,"Let's never forget the #SpyKids movies! See how much the stars have changed over the years.
https://t.co/CEk2G1i589",J-14 Magazine,J14Magazine,2022-03-30T18:45:01.000Z,Wed Mar 30 18:45:01 +0000 2022,5,3,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/then-and-now-pics-of-spy-kids-cast-what-stars-are-doing-now/ ,1,0,,,,,
1509232761147736078,Exclusive: Sarah Jeffery revealed what she'd like to see from Princess Audrey in a possible #Descendants 4. --&gt; https://t.co/PLnBxer3a8 https://t.co/SQXWFsEUOr,J-14 Magazine,J14Magazine,2022-03-30T18:15:05.000Z,Wed Mar 30 18:15:05 +0000 2022,7,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/2ZEBACh ,1,0,photo,https://pbs.twimg.com/media/FPHfMYmXoAgfq1z.jpg,,,
1509221421385404417,"RIP Tom Parker. Read #TheWanted singer's quotes about his cancer before his death.
https://t.co/c9MGMEQ3vT",J-14 Magazine,J14Magazine,2022-03-30T17:30:01.000Z,Wed Mar 30 17:30:01 +0000 2022,8,5,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/the-wanteds-tom-parker-inspiring-quotes-about-cancer-battle/ ,1,0,,,,,
1509207874148446225,#TheWanted member Tom Parker has died. Read his wife Kelsey's statement. --&gt; https://t.co/wF12yPZa8N https://t.co/OJK8jJQo3V,J-14 Magazine,J14Magazine,2022-03-30T16:36:11.000Z,Wed Mar 30 16:36:11 +0000 2022,11,5,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3lTfC7K ,1,0,photo,https://pbs.twimg.com/media/FPHIj3vX0AM4mfV.jpg,,,
1509202560086908935,"Remember when Madison Pettis starred in #CoryInTheHouse? Well, this isn't what she looks like anymore. The actress is all grown up! --&gt; https://t.co/aycWYad8w5 https://t.co/VPMvcDsRls",J-14 Magazine,J14Magazine,2022-03-30T16:15:04.000Z,Wed Mar 30 16:15:04 +0000 2022,4,2,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3kswwLF ,1,0,photo,https://pbs.twimg.com/media/FPHDusKWYAoB_AP.jpg,,,
1509194690486317065,"These stars are how tall?! Find out which stars are towering over other major Hollywood names.
https://t.co/ZPJpeqsR1C",J-14 Magazine,J14Magazine,2022-03-30T15:43:48.000Z,Wed Mar 30 15:43:48 +0000 2022,0,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/celebrities-heights-stars-you-had-no-idea-were-super-tall/ ,0,0,,,,,
1509179903299792899,"Meet the #FairlyOddparentsFairlyOdder cast before the show premieres!
https://t.co/1TqPBgl1LP",J-14 Magazine,J14Magazine,2022-03-30T14:45:02.000Z,Wed Mar 30 14:45:02 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/fairly-oddparents-live-action-series-full-cast-how-to-watch/ ,1,0,,,,,
1509172346443206658,"These #BringItOn stars are not cheerleaders anymore!
https://t.co/C4ogXWfMZQ",J-14 Magazine,J14Magazine,2022-03-30T14:15:01.000Z,Wed Mar 30 14:15:01 +0000 2022,1,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/bring-it-on-movies-then-and-now-108768/ ,1,0,,,,,
1509161025454714880,"TikTok cuties! Read Noah Beck's cutest quotes about dating Dixie D'Amelio.
https://t.co/KCGOrmEVFr",J-14 Magazine,J14Magazine,2022-03-30T13:30:01.000Z,Wed Mar 30 13:30:01 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/noah-becks-sweetest-quotes-about-dating-dixie-damelio/ ,0,0,,,,,
1509145924106391553,"As per usual, some pretty crazy things are going down in #Riverdale!
https://t.co/INJO7qsMYy",J-14 Magazine,J14Magazine,2022-03-30T12:30:01.000Z,Wed Mar 30 12:30:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/riverdale-season-6-spoilers-deaths-recap-biggest-bombshells/ ,1,0,,,,,
1509130823093608449,"There's only a few weeks left until Camila Cabello's #Familia drops!
https://t.co/irSaEV6Erc",J-14 Magazine,J14Magazine,2022-03-30T11:30:01.000Z,Wed Mar 30 11:30:01 +0000 2022,3,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/camila-cabello-announces-new-single-3rd-solo-album-details/ ,1,0,,,,,
1509025124783120386,"Where do things between these #OuterBanks stars stand now?!
https://t.co/9madd9NysJ",J-14 Magazine,J14Magazine,2022-03-30T04:30:00.000Z,Wed Mar 30 04:30:00 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/did-chase-stokes-and-madelyn-cline-get-back-together/ ,1,0,,,,,
1509010026026913794,"We're already terrified of #Riverdale's Percival Pickens!
https://t.co/Z8F64tfip5",J-14 Magazine,J14Magazine,2022-03-30T03:30:00.000Z,Wed Mar 30 03:30:00 +0000 2022,2,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/riverdales-percival-pickens-what-to-know-about-the-new-villain/ ,1,0,,,,,
1508994925689507841,"Gigi Hadid and Zayn Malik's family photos are too cute!
https://t.co/ln5afLUoZW",J-14 Magazine,J14Magazine,2022-03-30T02:30:00.000Z,Wed Mar 30 02:30:00 +0000 2022,4,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/zayn-malik-gigi-hadid-and-daughter-khais-family-photo-album/ ,0,0,,,,,
1508979826375467008,"Will there be a 3rd #ZOMBIES movie? Here's what we know!
https://t.co/NsIEj7WMJm",J-14 Magazine,J14Magazine,2022-03-30T01:30:00.000Z,Wed Mar 30 01:30:00 +0000 2022,7,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/zombies-3-what-we-know-about-the-sequel-cast-release-more/ ,1,0,,,,,
1508964731360530436,Storm Reid isn't the only celeb who's attending college amid her acting career! --&gt; https://t.co/paFg8Jigpe https://t.co/AWhZ8RItiF,J-14 Magazine,J14Magazine,2022-03-30T00:30:01.000Z,Wed Mar 30 00:30:01 +0000 2022,4,1,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://bit.ly/3jsnGfm ,0,0,photo,https://pbs.twimg.com/media/FPDrbK-XwAAsUuO.jpg,,,
1508949630570090497,"Is Emma Chamberlain off the market? Uncover the YouTube star's complete relationship history!
https://t.co/w34y7UC8Zf",J-14 Magazine,J14Magazine,2022-03-29T23:30:01.000Z,Tue Mar 29 23:30:01 +0000 2022,2,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/emma-chamberlain-love-life-single-exes-rumored-boyfriends/ ,0,0,,,,,
1508934539627966465,"What is life like in the public eye? Olivia Rodrigo gives fans an inside look!
https://t.co/ATHqwzto5U",J-14 Magazine,J14Magazine,2022-03-29T22:30:03.000Z,Tue Mar 29 22:30:03 +0000 2022,0,0,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/olivia-rodrigo-gets-honest-about-fame-read-quotes/ ,0,0,,,,,
1508919430583046149,"Sabrina Carpenter knows how to work a red carpet so well we propose that her name be changed to Sabrina “Carpet”-er! Here’s some of the star's best looks. ?
https://t.co/H1Vc1FP0nQ",J-14 Magazine,J14Magazine,2022-03-29T21:30:01.000Z,Tue Mar 29 21:30:01 +0000 2022,16,4,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",Tweet,https://www.j-14.com/posts/sabrina-carpenter-red-carpet-evolution-see-style-transformation/ ,0,0,,,,,
