Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1430184050250207237,".@ArianaGrande on the Billboard 200 (week ending 8/28) 

#31. “Positions” (+1) *peak: #1*  [42 weeks]

#156. “thank u, next” (-20) *peak: #1*  [132 weeks] https://t.co/NExoXF6HKm",Ariana Grande Today,ArianaToday,2021-08-24T15:03:43.000Z,Tue Aug 24 15:03:43 +0000 2021,594,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E9kI0DwXsAc89uQ.jpg,,,
1430183095379103755,".@ArianaGrande on the Hot 100 (week ending 8/28) 

#11. “Save Your Tears” (=) *peak: #1* [36 weeks] https://t.co/tzQgqkyz2r",Ariana Grande Today,ArianaToday,2021-08-24T14:59:56.000Z,Tue Aug 24 14:59:56 +0000 2021,658,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E9kH8diWQAkYQDJ.jpg,,,
1430037451943383041,"More from Kelly on Ariana: “I love her. She’s SO funny. She’s hysterical, like very witty. We’ve never had a coach like her who talks about vocal health and I’m like, ‘I guess we should of mentioned that [in past seasons]!’ She’s really into it.” #TheVoice https://t.co/2RYWMwDTK2",Ariana Grande Today,ArianaToday,2021-08-24T05:21:12.000Z,Tue Aug 24 05:21:12 +0000 2021,1083,94,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,http://youtu.be/YmilT5o3FEA?t=130 ,1,0,,,,,
1430032620008747029,"“Ariana walks out and it’s literally like BTS entered the building. They lose their minds. And then Blake has to follow it! He was like, ‘Can I go before Ariana? This is embarrassing!’”

— Kelly explaining how the live audience loves Ariana on #TheVoice 😭 https://t.co/7kgJvX1r94",Ariana Grande Today,ArianaToday,2021-08-24T05:01:59.000Z,Tue Aug 24 05:01:59 +0000 2021,7256,1124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1430014538569719812/pu/vid/468x270/9Kqk4zvbPzj8FZft.mp4?tag=12,,,
1429916629002067968,"The official release date for ‘Don’t Look Up’ on Netflix has been set for Christmas Eve, December 24th! ☄️ https://t.co/5K122BFuUk",Ariana Grande Today,ArianaToday,2021-08-23T21:21:05.000Z,Mon Aug 23 21:21:05 +0000 2021,4177,431,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9gVmFNXoAkPZfL.jpg,,,
1429909474123337729,Ariana Grande will appear on ‘The Kelly Clarkson Show’ the week of September 13! 📺 https://t.co/b6U7iDR7C9,Ariana Grande Today,ArianaToday,2021-08-23T20:52:39.000Z,Mon Aug 23 20:52:39 +0000 2021,2431,253,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1429909433635770368/pu/vid/540x540/qdaLMg0E01xAStMy.mp4?tag=12,,,
1429895643619860486,Coming soon 💭 https://t.co/V5nO6vqBDD,Ariana Grande Today,ArianaToday,2021-08-23T19:57:42.000Z,Mon Aug 23 19:57:42 +0000 2021,11125,869,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9gCgmPWQAQkQtM.jpg,,,
1429882452646977543,Doug Middlebrook via Instagram Stories https://t.co/gdmCiZFQi6,Ariana Grande Today,ArianaToday,2021-08-23T19:05:17.000Z,Mon Aug 23 19:05:17 +0000 2021,5826,446,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9f2gtlXIAcnhJS.jpg,,,
1429861022094053376,"follow r.e.m. beauty

☁️ https://t.co/iLSHMRtP4u
☁️ https://t.co/BAcbxmo29a
☁️ https://t.co/CMfjxbBdE5
☁️ https://t.co/293CbZq58n https://t.co/BnecVkBkfh",Ariana Grande Today,ArianaToday,2021-08-23T17:40:07.000Z,Mon Aug 23 17:40:07 +0000 2021,3141,542,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/rembeauty http://instagr.am/r.e.m.beauty http://tiktok.com/@r.e.m.beauty http://fb.com/r.e.m.beauty ,0,0,animated_gif,https://video.twimg.com/tweet_video/E9fjBB-XMAgw7sC.mp4,,,
1429856609795248133,https://t.co/CzmGCIuYHh https://t.co/BodoN3Puaq,Ariana Grande Today,ArianaToday,2021-08-23T17:22:35.000Z,Mon Aug 23 17:22:35 +0000 2021,3998,536,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/E9ffAeUWEAUbihH.jpg,,,
1429846870201884674,👀🤭 https://t.co/TbZBBNVFcf https://t.co/o0vKDk7OT0,Ariana Grande Today,ArianaToday,2021-08-23T16:43:53.000Z,Mon Aug 23 16:43:53 +0000 2021,3109,329,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1429080851619491840 ,0,0,photo,https://pbs.twimg.com/media/E9fWJd9WUAYP1aP.jpg,https://pbs.twimg.com/media/E9fWJd-X0AwDP0A.jpg,,
1429730180168355843,Ariana’s Instagram post has surpassed 10 million likes 📸 https://t.co/ktj28y3Xfb,Ariana Grande Today,ArianaToday,2021-08-23T09:00:12.000Z,Mon Aug 23 09:00:12 +0000 2021,1449,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1429125907181150212 ,0,0,,,,,
1429669733775859719,Ariana’s Instagram post has surpassed 10 million likes 📸 https://t.co/jCouNjGqwo,Ariana Grande Today,ArianaToday,2021-08-23T05:00:01.000Z,Mon Aug 23 05:00:01 +0000 2021,1941,96,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1424760713864794124 ,0,0,,,,,
1429638091166437389,Selena Gomez has followed Ariana Grande on Instagram 🤍 https://t.co/ChYDpDBUNp,Ariana Grande Today,ArianaToday,2021-08-23T02:54:16.000Z,Mon Aug 23 02:54:16 +0000 2021,5752,416,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E9cYMtBXMAIdNpQ.mp4,,,
1429228941563281415,.@ArianaGrande has now surpassed 261 million followers on Instagram 📸 https://t.co/s9QbdwLKFe,Ariana Grande Today,ArianaToday,2021-08-21T23:48:28.000Z,Sat Aug 21 23:48:28 +0000 2021,3645,236,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E9WkJW3XEAQmRWt.jpg,,,
1429125907181150212,Ariana via Instagram https://t.co/FWnmHr1b9V,Ariana Grande Today,ArianaToday,2021-08-21T16:59:02.000Z,Sat Aug 21 16:59:02 +0000 2021,7373,872,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9VGbqRWUAwT48g.jpg,https://pbs.twimg.com/media/E9VGbqSXoAcZUCB.jpg,https://pbs.twimg.com/media/E9VGbqRX0AosfPg.jpg,https://pbs.twimg.com/media/E9VGbqQWQAAlgL1.jpg
1429080851619491840,"Is R.E.M. BEAUTY coming? ☁︎™

Several new trademark names and images were filed with references to Ariana’s song lyrics and aesthetics…

The classifications include various makeup products and hair extensions. https://t.co/I1P2KSc323",Ariana Grande Today,ArianaToday,2021-08-21T14:00:00.000Z,Sat Aug 21 14:00:00 +0000 2021,4966,570,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9TFHL3WYAEBOev.jpg,https://pbs.twimg.com/media/E9TFHL3WUAQ5FPO.jpg,,
1428783340069560332,"ladies and gentlemen,
Ariana Grande https://t.co/wt30kXqXo4",Ariana Grande Today,ArianaToday,2021-08-20T18:17:48.000Z,Fri Aug 20 18:17:48 +0000 2021,7108,987,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9QO3GCX0AYpdsj.jpg,https://pbs.twimg.com/media/E9QO3HAX0Ag7A4D.jpg,,
1428782916092444678,"“one month @nbcthevoice !
you just ….. have no idea 
i love this show and everyone involved so much 
and yes, i will continue saying this repeatedly until september 20th goodbye” — Ariana via Instagram https://t.co/MaQZ5wAMj9",Ariana Grande Today,ArianaToday,2021-08-20T18:16:07.000Z,Fri Aug 20 18:16:07 +0000 2021,2136,250,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E9QOfJJWEAgHjf0.jpg,https://pbs.twimg.com/media/E9QOfJKXsAACfOl.jpg,https://pbs.twimg.com/media/E9QOfJGXoAg4ErJ.jpg,https://pbs.twimg.com/media/E9QOfJGXMAcAXWG.jpg
1428760679746519042,RT @NBCTheVoice : What's your favorite @arianagrande song? 🎶❤️ #TheVoice https://t.co/za4l4cZRbd,Ariana Grande Today,ArianaToday,2021-08-20T16:47:45.000Z,Fri Aug 20 16:47:45 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1428514327250620423/vid/640x360/YolG8hddYj3Er_a4.mp4?tag=14,,,
1428742756508262400,3 years ago ✝️ @vmas https://t.co/ZBgjr9RKTe,Ariana Grande Today,ArianaToday,2021-08-20T15:36:32.000Z,Fri Aug 20 15:36:32 +0000 2021,3162,710,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1031744187643752449/pl/HD2OzQSDiRyJ3rwJ.m3u8?tag=8,,,
1428718473870548995,1 MONTH AWAY! #TheVoice https://t.co/EZp9zsS077,Ariana Grande Today,ArianaToday,2021-08-20T14:00:03.000Z,Fri Aug 20 14:00:03 +0000 2021,1827,199,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/E87bePYWYAEPjrg.mp4,,,
1428680907418910725,The vevo live performance of “safety net” with @tydollasign has surpassed 10 million views on YouTube 🤍 https://t.co/bsl13C6ORI https://t.co/CbrjH54kBz,Ariana Grande Today,ArianaToday,2021-08-20T11:30:46.000Z,Fri Aug 20 11:30:46 +0000 2021,1708,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/r2XJ9P1NvJc ,0,1,animated_gif,https://video.twimg.com/tweet_video/E9OxsCJXoAcy9d1.mp4,,,
1428524242216312841,6 months since “Positions” deluxe was released… 💭 which track is your favorite? https://t.co/m3XykOXdGG,Ariana Grande Today,ArianaToday,2021-08-20T01:08:14.000Z,Fri Aug 20 01:08:14 +0000 2021,808,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://arianagrande.lnk.to/positionsdlx ,0,0,,,,,
1428373549253865479,“breathin” has surpassed 200 million views on YouTube 🎵 It becomes @ArianaGrande’s 25th video to reach this milestone. https://t.co/nWsjCcmKhn,Ariana Grande Today,ArianaToday,2021-08-19T15:09:26.000Z,Thu Aug 19 15:09:26 +0000 2021,1223,134,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/E9KaKUTXsAAtgSJ.mp4,,,
1428371580866936837,".@iamjojo names Ariana as one of her top 5 favorite vocalists: “I love her. I think she's such a cool person and a phenomenally gifted singer. I think her range is remarkable. I love the flexibility, the agility, sensuality, the tone... I think it’s all so beautiful”",Ariana Grande Today,ArianaToday,2021-08-19T15:01:37.000Z,Thu Aug 19 15:01:37 +0000 2021,1693,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1428034155070300162,Ariana’s Instagram Story (August 18) https://t.co/ly6hUlGeJK,Ariana Grande Today,ArianaToday,2021-08-18T16:40:48.000Z,Wed Aug 18 16:40:48 +0000 2021,1962,108,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9FlfsGWEAIKhvp.jpg,,,
1428029095414308864,“big big fan of these guys” - Ariana via Instagram https://t.co/Rbe8TUmcla,Ariana Grande Today,ArianaToday,2021-08-18T16:20:42.000Z,Wed Aug 18 16:20:42 +0000 2021,3757,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9Fg5OoXoAIzrFZ.jpg,,,
1427850859002613764,"2020: thank u, next and 7 rings
2021: positions",Ariana Grande Today,ArianaToday,2021-08-18T04:32:27.000Z,Wed Aug 18 04:32:27 +0000 2021,214,18,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1427849262231076865,.@lizzo singing Ariana’s “No Tears Left To Cry” in a recent Instagram Live https://t.co/X5eq1iMDdQ,Ariana Grande Today,ArianaToday,2021-08-18T04:26:06.000Z,Wed Aug 18 04:26:06 +0000 2021,1678,161,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1427795420944687105/pu/vid/720x1280/iHKPdgUDstaJw_qK.mp4?tag=12,,,
1427833973871419395,Ariana on the set of #TheVoice 💙 https://t.co/xxmmUrI1Ab,Ariana Grande Today,ArianaToday,2021-08-18T03:25:21.000Z,Wed Aug 18 03:25:21 +0000 2021,6414,752,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1427830866831683588/pu/vid/392x360/bWHqbvOwJpTVRCWT.mp4?tag=12,,,
1427737323442262025,We’re live on @STATIONHEAD playing the whole Sweetener album in celebration of its 3 year anniversary! Join us 🍭 https://t.co/JjhM2QxXmq,Ariana Grande Today,ArianaToday,2021-08-17T21:01:18.000Z,Tue Aug 17 21:01:18 +0000 2021,209,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://share.stationhead.com/xzFZ0Zvr9iO ,0,1,,,,,
1427687938071187463,“What a time of healing this was and what a magical unicorn Ari is. We’re so blessed to have played a part in this album and I’ll never forget the look of horror on Nonna’s face when I started freaking out from joy when Ari solved the GIAW prechorus” — Savan via Instagram Stories https://t.co/WGJKq0988e,Ariana Grande Today,ArianaToday,2021-08-17T17:45:04.000Z,Tue Aug 17 17:45:04 +0000 2021,1015,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9AqnFNXoAMzweV.jpg,,,
1427685653115023363,.@ArianaGrande has now surpassed 260 million followers on Instagram 📸 She is the first woman to reach this milestone. https://t.co/Lk3LJvA1cI,Ariana Grande Today,ArianaToday,2021-08-17T17:35:59.000Z,Tue Aug 17 17:35:59 +0000 2021,2388,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E9AoiAgXIBQoO3e.jpg,,,
1427665271976648714,"“It takes us somewhere new, it challenges the tastebuds, it takes us out of the draining pop scenario where everything sounds expected and boring, and it brings some new flavors into your life. It’s different, that was my intention.”

— Ariana, 3 years ago, describing ‘Sweetener’ https://t.co/miWF1QSdo3",Ariana Grande Today,ArianaToday,2021-08-17T16:15:00.000Z,Tue Aug 17 16:15:00 +0000 2021,2498,494,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1295427208438145024/pl/XIh6YtA6Wv1IJCUJ.m3u8?tag=13,,,
1427646891660128274,".@ArianaGrande on the Billboard 200 (week ending 8/21) 

#32. “Positions” (+3) *peak: #1*  [41 weeks]

#136. “thank u, next” (+34) *peak: #1*  [131 weeks] https://t.co/XKdofACtQR",Ariana Grande Today,ArianaToday,2021-08-17T15:01:58.000Z,Tue Aug 17 15:01:58 +0000 2021,513,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E9AFSA4WUAg73jY.jpg,,,
1427646195686576135,".@ArianaGrande on the Hot 100 (week ending 8/21) 

#11. “Save Your Tears” (-1) *peak: #1* [35 weeks] https://t.co/xN12YFD5hH",Ariana Grande Today,ArianaToday,2021-08-17T14:59:12.000Z,Tue Aug 17 14:59:12 +0000 2021,477,41,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E9AEpgHWYA4UsXw.jpg,,,
1427630477595324426,".@ArianaGrande will be receiving the @iHeartRadio “Titanium Award” for reaching one billion total audience spins in 2021! ⭐️

This will be her third time achieving this. https://t.co/NlrUrhpkgJ https://t.co/fYzCUQHfPi",Ariana Grande Today,ArianaToday,2021-08-17T13:56:44.000Z,Tue Aug 17 13:56:44 +0000 2021,1386,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://variety.com/2021/music/news/ariana-grande-dua-lipa-young-thug-iheartradio-titanium-award-1235042682/ ,0,2,animated_gif,https://video.twimg.com/tweet_video/E8_2WKFXIAY386m.mp4,,,
1427487259163602947,@GrandeHub_ https://t.co/LQOQVoc2os,Ariana Grande Today,ArianaToday,2021-08-17T04:27:38.000Z,Tue Aug 17 04:27:38 +0000 2021,56,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/G9q9GHxAIe8 ,0,1,,,,,
1427485046768865282,RT @TeamAriana : happy third birthday sweetener! @arianagrande 💛 https://t.co/jAbdvVp6Zu,Ariana Grande Today,ArianaToday,2021-08-17T04:18:51.000Z,Tue Aug 17 04:18:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1427481007498825744/pu/vid/320x320/kaF_-TcWME77B5Eg.mp4?tag=12,,,
1427484786579415040,Ariana has restocked her Sweetener x NICOPANDA merch! Available for 3 days only ➡️ https://t.co/cu74GsrH58 https://t.co/t3qbCTjh4e,Ariana Grande Today,ArianaToday,2021-08-17T04:17:49.000Z,Tue Aug 17 04:17:49 +0000 2021,1131,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://shop.arianagrande.com ,0,0,photo,https://pbs.twimg.com/media/E89x2PLX0AAIc4M.jpg,,,
1427482082570379264,@skinnysnowden Tasteeeee,Ariana Grande Today,ArianaToday,2021-08-17T04:07:04.000Z,Tue Aug 17 04:07:04 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1427480382635745281,Happy “𝐒𝐰𝐞𝐞𝐭𝐞𝐧𝐞𝐫” Day! The album turns 3 today ☁️ 🍭 Tell us your top 3 favorite songs on the album 💬 https://t.co/AoG2jpWm6t,Ariana Grande Today,ArianaToday,2021-08-17T04:00:19.000Z,Tue Aug 17 04:00:19 +0000 2021,5841,810,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E89t1_WXMAAhJcT.jpg,https://pbs.twimg.com/media/E89t1-EWUAElTYT.jpg,,
1427464828382220289,🙃,Ariana Grande Today,ArianaToday,2021-08-17T02:58:30.000Z,Tue Aug 17 02:58:30 +0000 2021,1195,44,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1427462329285988355,Promotional images for @NBCTheVoice Season 21 🎤✨ https://t.co/g3TdJ7WsOU,Ariana Grande Today,ArianaToday,2021-08-17T02:48:34.000Z,Tue Aug 17 02:48:34 +0000 2021,1593,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaToday/status/1427462329285988355/photo/1 ,0,1,,,,,
1427391846196592644,RT @STATIONHEAD : @ArianaToday so excited!!! who else will be tuning in? #Sweetener,Ariana Grande Today,ArianaToday,2021-08-16T22:08:30.000Z,Mon Aug 16 22:08:30 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,,,,,
1427374664955973642,"Celebrating 3 years of “𝐒𝐰𝐞𝐞𝐭𝐞𝐧𝐞𝐫” with a @Stationhead listening party, tomorrow August 17th @ 5 PM ET ☁️ https://t.co/DmNO4P7HU2",Ariana Grande Today,ArianaToday,2021-08-16T21:00:14.000Z,Mon Aug 16 21:00:14 +0000 2021,2505,322,en,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E88NsadWUAA0eLl.jpg,,,
1427359631400132613,happy birthday @madonna 💟✝️ https://t.co/6spJOzXUiB,Ariana Grande Today,ArianaToday,2021-08-16T20:00:29.000Z,Mon Aug 16 20:00:29 +0000 2021,1635,162,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1427358223368179721/pu/pl/lt2b8OtWw3uI-whr.m3u8?tag=12&container=fmp4,,,
1427311519826681857,"full circle moment 🤍 #TheVoice
@kchenoweth @arianagrande https://t.co/jvpEofssCx",Ariana Grande Today,ArianaToday,2021-08-16T16:49:19.000Z,Mon Aug 16 16:49:19 +0000 2021,2156,200,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,animated_gif,https://video.twimg.com/tweet_video/E87UL73WEAMHxYq.mp4,,,
1427309890842861572,RT @KChenoweth : I love my baby girl https://t.co/4CLQAnHZL5,Ariana Grande Today,ArianaToday,2021-08-16T16:42:50.000Z,Mon Aug 16 16:42:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ArianaGrande/status/1427302083175223297 ,0,0,,,,,
1427307372595322883,ICYMI: Ariana’s full @enews interview with her Battle advisor Kristin Chenoweth #TheVoice https://t.co/7s0prXH5cP,Ariana Grande Today,ArianaToday,2021-08-16T16:32:50.000Z,Mon Aug 16 16:32:50 +0000 2021,1253,189,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1427297280453980161/pu/vid/476x270/ZtDM7iS5DnWpipCD.mp4?tag=12,,,
1427303566725812226,"“It’s so hard and [the other coaches] are so great at it. John has been my biggest competition so far since we turn for a lot of the same voices and everybody picks John, not that I blame them. It hurts, but everything happens for a reason.“

— Ariana on #TheVoice Blind Auditions https://t.co/skrAdsfNRi",Ariana Grande Today,ArianaToday,2021-08-16T16:17:42.000Z,Mon Aug 16 16:17:42 +0000 2021,2357,184,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/E87NBd1WYAADkpv.mp4,,,
1427297582326374401,"“With all due respect to the other coaches, Ariana has been wise in her selections. She has every single category and there’s not one that doesn’t fit. To be able to watch her become the teacher now is very full circle.”

— @KChenoweth on being a part of #TeamAriana on #TheVoice https://t.co/D5xBwKZsOM",Ariana Grande Today,ArianaToday,2021-08-16T15:53:56.000Z,Mon Aug 16 15:53:56 +0000 2021,2956,340,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/E87HlZTWQAEKGW8.jpg,,,
1426921251810025477,Ariana via Instagram https://t.co/dgARRh2ZNo,Ariana Grande Today,ArianaToday,2021-08-15T14:58:32.000Z,Sun Aug 15 14:58:32 +0000 2021,2617,215,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E81xUKYXIAc7e7k.jpg,https://pbs.twimg.com/media/E81xUKVXMAY_9wS.jpg,https://pbs.twimg.com/media/E81xUKVWUAQVx47.jpg,
1426920799693332483,Ariana via Instagram https://t.co/9oHMGgrnmL,Ariana Grande Today,ArianaToday,2021-08-15T14:56:44.000Z,Sun Aug 15 14:56:44 +0000 2021,6001,766,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1426920785579495428/pu/vid/480x600/8F_O7I1lQUqgNqlc.mp4?tag=12,,,
1426736675674284036,.@ArianaGrande has now surpassed 10 billion streams on Spotify this decade 🎵 https://t.co/GiOHfoUaYp,Ariana Grande Today,ArianaToday,2021-08-15T02:45:05.000Z,Sun Aug 15 02:45:05 +0000 2021,3665,333,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E8zJbyaXoAAtBeM.jpg,,,
1426692742684549122,"Ariana and her #TheVoice Battle advisor Kristin Chenoweth will appear on @edailypop on Monday to “share secrets” from set, according to TV listings 🎤 https://t.co/RH8ycNPR98",Ariana Grande Today,ArianaToday,2021-08-14T23:50:31.000Z,Sat Aug 14 23:50:31 +0000 2021,2343,200,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E8yhfJTWQAYGEBe.jpg,,,
1426649148078673924,"@dwoutcharted I wanna do it as early as possible for y’all, but also want to make sure it’s not 5 people 😭",Ariana Grande Today,ArianaToday,2021-08-14T20:57:17.000Z,Sat Aug 14 20:57:17 +0000 2021,3,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1426648933523206144,"@dwoutcharted @STATIONHEAD I agree, I was so sure most people would pick 4 or 5 pm",Ariana Grande Today,ArianaToday,2021-08-14T20:56:26.000Z,Sat Aug 14 20:56:26 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
