Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1515068820989231104,RT @shadysmj : https://t.co/bkUZ8eUO5h https://t.co/aOdjCrzUbB,pop culture,notgwendalupe,2022-04-15T20:45:30.000Z,Fri Apr 15 20:45:30 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,0,video,https://video.twimg.com/ext_tw_video/1512115717381963782/pu/vid/606x360/DSFNxIWG6BsTSgnm.mp4?tag=12,,,
1515068324484317186,i will plug this one because the spirit of britney got inside her https://t.co/Hdfeq8hWZz,pop culture,notgwendalupe,2022-04-15T20:43:31.000Z,Fri Apr 15 20:43:31 +0000 2022,202,35,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,video,https://video.twimg.com/ext_tw_video/1244717563201888262/pu/pl/Rg2S20c-S1cmPzNJ.m3u8?tag=10,,,
1515067674849513483,RT @MvelaseP : An iconic moment in pop music history that won't be replicated anytime soon. https://t.co/MhwOn5cpQY https://t.co/bFmvguxzSw,pop culture,notgwendalupe,2022-04-15T20:40:56.000Z,Fri Apr 15 20:40:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,0,video,https://video.twimg.com/ext_tw_video/1515067237568323590/pu/vid/492x360/1Nu5LgPilvBM6XtS.mp4?tag=12,,,
1515067307474579456,RT @LilBardi__ : She's the ?? of Rap for MANY reasons @LilKim https://t.co/pAT0bhpibe https://t.co/eKfrH4ybTP,pop culture,notgwendalupe,2022-04-15T20:39:29.000Z,Fri Apr 15 20:39:29 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,1,video,https://video.twimg.com/ext_tw_video/1479317148149370880/pu/pl/C265EZRC8yVSvQZP.m3u8?tag=12&container=fmp4,,,
1515067298804948993,RT @CashewAunt2 : https://t.co/PGo055IRjN https://t.co/eRX9hcbRIL,pop culture,notgwendalupe,2022-04-15T20:39:27.000Z,Fri Apr 15 20:39:27 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,0,video,https://video.twimg.com/ext_tw_video/1432330235995959303/pu/pl/yYmPdp-6dxrQi86S.m3u8?tag=12&container=fmp4,,,
1515066402931044355,RT @princessbetx : @notgwendalupe ciara always serving https://t.co/YNEOXcjbbP,pop culture,notgwendalupe,2022-04-15T20:35:53.000Z,Fri Apr 15 20:35:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1515065724812808197/pu/vid/480x360/3CG58a5VweMMvDaR.mp4?tag=12,,,
1515065508973867011,RT @zaneg4l : ?? https://t.co/LMkqr6dovD https://t.co/8v09v9Xi1z,pop culture,notgwendalupe,2022-04-15T20:32:20.000Z,Fri Apr 15 20:32:20 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,0,video,https://video.twimg.com/ext_tw_video/1515065319538233350/pu/vid/942x720/ZJZKRqPTCgFxlZuE.mp4?tag=12,,,
1515065247559651328,"RT @earth0akosua : my great great grandchildren won’t stop hearing about this , i’ll never get over it https://t.co/avH4P2EWSo https://t.co/DYMLi9OicW",pop culture,notgwendalupe,2022-04-15T20:31:18.000Z,Fri Apr 15 20:31:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,0,video,https://video.twimg.com/ext_tw_video/1515065045335564303/pu/pl/dA_oTFSUq6K5x0Px.m3u8?tag=12&container=fmp4,,,
1515064117752520705,RT @motivatefenty : MOTHER.  https://t.co/Tx0aS17cSw https://t.co/rPHeX45bzh,pop culture,notgwendalupe,2022-04-15T20:26:48.000Z,Fri Apr 15 20:26:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,0,video,https://video.twimg.com/ext_tw_video/1480020935386320896/pu/vid/888x486/ZUt1EqnvSx-QM5D_.mp4?tag=12,,,
1515063330603372544,RT @House_Mebarak : https://t.co/5mJDSEoS6k https://t.co/cYLr1svCz3,pop culture,notgwendalupe,2022-04-15T20:23:41.000Z,Fri Apr 15 20:23:41 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,0,video,https://video.twimg.com/ext_tw_video/1479944134316244993/pu/vid/480x270/1PlZxTJXFUzKqLpE.mp4?tag=12,,,
1515062825571405825,RT @sociallysani : hold on i got a few https://t.co/70sVcGqYxb,pop culture,notgwendalupe,2022-04-15T20:21:40.000Z,Fri Apr 15 20:21:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1515060064586854401 ,0,0,,,,,
1515061547420160001,@kennysroys and did this in one take,pop culture,notgwendalupe,2022-04-15T20:16:36.000Z,Fri Apr 15 20:16:36 +0000 2022,35,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1515061468080660480,RT @kennysroys : @notgwendalupe She had a dolla and a dream….. https://t.co/JW6GXPYrJt,pop culture,notgwendalupe,2022-04-15T20:16:17.000Z,Fri Apr 15 20:16:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1515061277684469760/pu/pl/5GYYEHBpLjwGSXeh.m3u8?tag=12&container=fmp4,,,
1515061130611228673,RT @ch33rylips : @notgwendalupe Still untouchable https://t.co/8m71RxDPbF,pop culture,notgwendalupe,2022-04-15T20:14:56.000Z,Fri Apr 15 20:14:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/974884384053563392/pu/vid/320x180/OcfK3EVtem1G9zJn.mp4,,,
1515060064586854401,what's your favorite dance break?,pop culture,notgwendalupe,2022-04-15T20:10:42.000Z,Fri Apr 15 20:10:42 +0000 2022,140,23,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1515033750819983361,@wuttangclan me in the future ?,pop culture,notgwendalupe,2022-04-15T18:26:08.000Z,Fri Apr 15 18:26:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1515029215498113024,"RT @MJFINESSELOVER : Billboards on the Sunset Strip, 1970s. https://t.co/VZ6gWA0ETz",pop culture,notgwendalupe,2022-04-15T18:08:07.000Z,Fri Apr 15 18:08:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQZym-RXoAMTGs5.jpg,https://pbs.twimg.com/media/FQZym-RXIAgF2xt.jpg,https://pbs.twimg.com/media/FQZym-TWQAA-wTZ.jpg,https://pbs.twimg.com/media/FQZym-TXEAIpTAD.jpg
1515028621135527936,@MJFINESSELOVER came out SWINGING to the clubs,pop culture,notgwendalupe,2022-04-15T18:05:45.000Z,Fri Apr 15 18:05:45 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1515009824613756935,"20 years ago, nelly released 'hot in herre' https://t.co/UY6nPhAKXa",pop culture,notgwendalupe,2022-04-15T16:51:04.000Z,Fri Apr 15 16:51:04 +0000 2022,1638,449,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/WGwendalupe/status/1514979687260319744/video/1 ,0,0,,,,,
1515002179882733575,"RT @notgwendalupe : rihanna in cuba, 2015 https://t.co/5YgYm0MUX1",pop culture,notgwendalupe,2022-04-15T16:20:41.000Z,Fri Apr 15 16:20:41 +0000 2022,0,0,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQZAvdlXsAIYhRv.jpg,https://pbs.twimg.com/media/FQZAvdEagAEVsSP.jpg,,
1514996773709828105,@UNDERMYSKlNS love sux ?,pop culture,notgwendalupe,2022-04-15T15:59:12.000Z,Fri Apr 15 15:59:12 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1514994735064436739,RT @fendifaguette : Alexa referencing Janet’s “Damito Jo” album cover https://t.co/RJrCH4riKy,pop culture,notgwendalupe,2022-04-15T15:51:06.000Z,Fri Apr 15 15:51:06 +0000 2022,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQZW_TNX0AYfhN3.jpg,https://pbs.twimg.com/media/FQZW_TLXwAo4N5d.jpg,,
1514993228675952643,"RT @keyon : Waitin by Kelela, electricity by Dua (barely counts but I jump every time), firefly by Mura Masa ft Nao, and Runaway by Galantis lol (classic) https://t.co/YcCYzUEfFp",pop culture,notgwendalupe,2022-04-15T15:45:07.000Z,Fri Apr 15 15:45:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/notgwendalupe/status/1514428502396715013 ,0,0,,,,,
1514992502830690310,wow https://t.co/Tx87P02gr5,pop culture,notgwendalupe,2022-04-15T15:42:14.000Z,Fri Apr 15 15:42:14 +0000 2022,52,2,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQZVpgeVEAMMHMz.jpg,,,
1514969542996373505,"rihanna in cuba, 2015 https://t.co/5YgYm0MUX1",pop culture,notgwendalupe,2022-04-15T14:11:00.000Z,Fri Apr 15 14:11:00 +0000 2022,522,63,et,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQZAvdlXsAIYhRv.jpg,https://pbs.twimg.com/media/FQZAvdEagAEVsSP.jpg,,
1514720250360520704,"taylor momsen, 2010 https://t.co/J7k8Tzkox2",pop culture,notgwendalupe,2022-04-14T21:40:24.000Z,Thu Apr 14 21:40:24 +0000 2022,779,91,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQVd-ejVgAgMa-v.jpg,,,
1514691999726641153,legit the worst poster i've ever seen... https://t.co/RhZ7B7JF39,pop culture,notgwendalupe,2022-04-14T19:48:09.000Z,Thu Apr 14 19:48:09 +0000 2022,87,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQVETgIVkAcpcik.jpg,,,
1514683826580045841,"11 years ago, 'lemonade mouth' premiered on disney channel. https://t.co/tujrGDCMMd",pop culture,notgwendalupe,2022-04-14T19:15:40.000Z,Thu Apr 14 19:15:40 +0000 2022,62149,10456,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/WGwendalupe/status/1514636571378520066/video/1 ,0,0,,,,,
1514673084686483463,@sayzsd mandy moore,pop culture,notgwendalupe,2022-04-14T18:32:59.000Z,Thu Apr 14 18:32:59 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1514669090182377472,i might have forgotten plenty but feel free to add anyone lols,pop culture,notgwendalupe,2022-04-14T18:17:06.000Z,Thu Apr 14 18:17:06 +0000 2022,8,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1514668734446649349,RT @nicholasdante_ : i wish https://t.co/fMeUA6uvyy,pop culture,notgwendalupe,2022-04-14T18:15:42.000Z,Thu Apr 14 18:15:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQUsOFGX0AU9qpY.jpg,,,
1514668571636371462,the teen pop craze in the early 2000s was so cool https://t.co/fW60OKKo6u,pop culture,notgwendalupe,2022-04-14T18:15:03.000Z,Thu Apr 14 18:15:03 +0000 2022,1230,247,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQUu_g8VgAMtIdG.jpg,,,
1514654711500054529,shakira announced a new song just when I posted this https://t.co/pnohOwdjoa,pop culture,notgwendalupe,2022-04-14T17:19:58.000Z,Thu Apr 14 17:19:58 +0000 2022,30,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQUibXXVICYPf4b.png,,,
1514654535649665034,@shakira @rauwalejandro QUEENIE,pop culture,notgwendalupe,2022-04-14T17:19:16.000Z,Thu Apr 14 17:19:16 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1514654077719748617,https://t.co/NfhK3vGKVL,pop culture,notgwendalupe,2022-04-14T17:17:27.000Z,Thu Apr 14 17:17:27 +0000 2022,73,10,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQUh2tyVIAAIurU.jpg,https://pbs.twimg.com/media/FQUh2tyVIBQVEI_.jpg,,
1514434061204217857,"22 years ago, 'american psycho' premiered on theaters https://t.co/6HD05RUBur",pop culture,notgwendalupe,2022-04-14T02:43:11.000Z,Thu Apr 14 02:43:11 +0000 2022,492,117,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQRZsM3VgAEIP9S.jpg,https://pbs.twimg.com/media/FQRZsM4VcAErkk-.jpg,https://pbs.twimg.com/media/FQRZsNCVcAAFqVq.jpg,https://pbs.twimg.com/media/FQRZsM2VIAIlaOT.jpg
1514431912005177352,@cybrxangel she birthed the lgbt generation,pop culture,notgwendalupe,2022-04-14T02:34:39.000Z,Thu Apr 14 02:34:39 +0000 2022,148,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1514430896778059776,@beysupdates @britpinkbitch when she comes out on ig with a tongue kiss pic to say she was just high and he's still her baby daddy,pop culture,notgwendalupe,2022-04-14T02:30:37.000Z,Thu Apr 14 02:30:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1514430420309315584,@sociallysani REAL people will get it,pop culture,notgwendalupe,2022-04-14T02:28:43.000Z,Thu Apr 14 02:28:43 +0000 2022,0,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1514428696748179460,she knew she was mother omg https://t.co/p2e0J6BJBp,pop culture,notgwendalupe,2022-04-14T02:21:52.000Z,Thu Apr 14 02:21:52 +0000 2022,49,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/lMONFlRE/status/1514418929808068610 ,0,0,,,,,
1514428502396715013,what's your favorite oontz oontz song,pop culture,notgwendalupe,2022-04-14T02:21:06.000Z,Thu Apr 14 02:21:06 +0000 2022,3697,408,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1514427429967695879,@breatheonmiley helen went thru even worse stuff than julie emotionally and economically speaking she deserved to live at least,pop culture,notgwendalupe,2022-04-14T02:16:50.000Z,Thu Apr 14 02:16:50 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1514425399664553987,JUSTICE FOR THEM https://t.co/aXuluKH9ut,pop culture,notgwendalupe,2022-04-14T02:08:46.000Z,Thu Apr 14 02:08:46 +0000 2022,54,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQRR2gCUcAMvvfY.jpg,https://pbs.twimg.com/media/FQRR2gEUcAE-bz1.jpg,,
1514425039008899075,sarah michelle gellar should've been a final girl more than once in her movies ?????,pop culture,notgwendalupe,2022-04-14T02:07:20.000Z,Thu Apr 14 02:07:20 +0000 2022,35,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1514421049588285444,@breatheonmiley OMG kinda same ? i was 3 and went to the theater to see the second one,pop culture,notgwendalupe,2022-04-14T01:51:29.000Z,Thu Apr 14 01:51:29 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1514416525700042753,@breatheonmiley no cause i remember when i would try to fight like she did on scooby doo ?she had mother mode on,pop culture,notgwendalupe,2022-04-14T01:33:30.000Z,Thu Apr 14 01:33:30 +0000 2022,47,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1514401274216603648,happy 45th birthday to the iconic sarah michelle gellar ? https://t.co/rq3AXCd3O7,pop culture,notgwendalupe,2022-04-14T00:32:54.000Z,Thu Apr 14 00:32:54 +0000 2022,27618,4536,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQQ72ivVsAElXM4.jpg,https://pbs.twimg.com/media/FQQ72kJVQAAxVu0.jpg,https://pbs.twimg.com/media/FQQ72kRVQAAizNJ.jpg,https://pbs.twimg.com/media/FQQ72k5VcAI6gIb.jpg
1514288131628888068,"christina aguilera, 2002 https://t.co/j5knigX3fI",pop culture,notgwendalupe,2022-04-13T17:03:19.000Z,Wed Apr 13 17:03:19 +0000 2022,343,71,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQPU_ybUYAgj3QR.jpg,https://pbs.twimg.com/media/FQPU_yaVQAI_3XB.jpg,,
1513989611051134977,@fclklore THE VIDEO??? ?,pop culture,notgwendalupe,2022-04-12T21:17:06.000Z,Tue Apr 12 21:17:06 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513976195318120448,"21 years ago, aaliyah released 'we need a resolution' ? https://t.co/KiSOBiSDxn",pop culture,notgwendalupe,2022-04-12T20:23:47.000Z,Tue Apr 12 20:23:47 +0000 2022,7525,2345,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/WGwendalupe/status/1513975921090301953/video/1 ,0,0,,,,,
1513972721213796353,@aaiykaz omg that's my exact top 3 ?,pop culture,notgwendalupe,2022-04-12T20:09:59.000Z,Tue Apr 12 20:09:59 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1513971148739932162,@aaiykaz the best song on loose ?,pop culture,notgwendalupe,2022-04-12T20:03:44.000Z,Tue Apr 12 20:03:44 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1513970447372587008,@RandalFenty and she wrote this about having writer's block her mind...,pop culture,notgwendalupe,2022-04-12T20:00:57.000Z,Tue Apr 12 20:00:57 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513969613146505218,@jetcrying queenie,pop culture,notgwendalupe,2022-04-12T19:57:38.000Z,Tue Apr 12 19:57:38 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513969468380049408,in another reality these were number 1 hits https://t.co/P3dwpqpuTM,pop culture,notgwendalupe,2022-04-12T19:57:04.000Z,Tue Apr 12 19:57:04 +0000 2022,29,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQKzNCCVgAM8Ad7.jpg,https://pbs.twimg.com/media/FQKzNCyUYAAsFRc.jpg,https://pbs.twimg.com/media/FQKzNCfVQAcQ2Uj.jpg,
1513968061061087235,"music history, REAL albums https://t.co/NZBFZ4kX7N",pop culture,notgwendalupe,2022-04-12T19:51:28.000Z,Tue Apr 12 19:51:28 +0000 2022,463,75,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKx2OcVsAIGO9R.png,https://pbs.twimg.com/media/FQKx2OmVQAINK9G.jpg,https://pbs.twimg.com/media/FQKx2OuUcAAHaik.png,
1513967527755350019,@llaroo2 pretty much ?,pop culture,notgwendalupe,2022-04-12T19:49:21.000Z,Tue Apr 12 19:49:21 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513960000334413827,@llaroo2 just bc their eras were similar to the public eye so they fueled a lame feud between them,pop culture,notgwendalupe,2022-04-12T19:19:26.000Z,Tue Apr 12 19:19:26 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513958107872825344,this song was apparently directed at nelly furtado https://t.co/8hot4EI2fm,pop culture,notgwendalupe,2022-04-12T19:11:55.000Z,Tue Apr 12 19:11:55 +0000 2022,16,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FQKo0wWVkAAhyei.jpg,,,
1513956652210266115,"15 years ago, daddy yankee &amp; fergie released 'impacto' ? https://t.co/XN7IP3QlJv",pop culture,notgwendalupe,2022-04-12T19:06:08.000Z,Tue Apr 12 19:06:08 +0000 2022,124,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/WGwendalupe/status/1513956352946683904/video/1 ,0,0,,,,,
1513947243396567045,"meagan good in biker boyz, 2003 https://t.co/R31idkQftv",pop culture,notgwendalupe,2022-04-12T18:28:45.000Z,Tue Apr 12 18:28:45 +0000 2022,188,28,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKe8L3VkAAqG8M.jpg,https://pbs.twimg.com/media/FQKe8MWVkAI0HSq.jpg,,
1513925001186996225,we're 20k thank you https://t.co/MmvRGH1ugp,pop culture,notgwendalupe,2022-04-12T17:00:22.000Z,Tue Apr 12 17:00:22 +0000 2022,120,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQKKvaWVIAAo1IJ.jpg,,,
1513898569375264768,"beyoncé at the bet awards, 2003 ? https://t.co/Mo8wX8Y0rI",pop culture,notgwendalupe,2022-04-12T15:15:20.000Z,Tue Apr 12 15:15:20 +0000 2022,3420,418,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQJyrUGVUAc6hLg.jpg,https://pbs.twimg.com/media/FQJyrUgVkAQbfjW.jpg,,
1513870204060639232,"RT @MJFINESSELOVER : 17 years ago today, Mariah Carey released The Emancipation of Mimi, giving us this classic club bop! https://t.co/mUT19an3r5",pop culture,notgwendalupe,2022-04-12T13:22:37.000Z,Tue Apr 12 13:22:37 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1513729772484014080/pu/vid/656x500/pkc04-CC_LjP2HYa.mp4?tag=12,,,
1513710305569738753,@justlikegabo it'll go away in 3 min,pop culture,notgwendalupe,2022-04-12T02:47:14.000Z,Tue Apr 12 02:47:14 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1513678721168789507,@ChloeBailey favorite britney song #askchloe,pop culture,notgwendalupe,2022-04-12T00:41:44.000Z,Tue Apr 12 00:41:44 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,1,,,,,
1513628448081674240,@cybrxangel @marcjacobs omg if marc doesn't give you a gig i'm gonna intervene.,pop culture,notgwendalupe,2022-04-11T21:21:58.000Z,Mon Apr 11 21:21:58 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1513628291529281538,RT @cybrxangel : an angel in heaven ?? (shot &amp; edit by me) https://t.co/ZtYpNQfFWU,pop culture,notgwendalupe,2022-04-11T21:21:21.000Z,Mon Apr 11 21:21:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQFpzbhWUAspej3.jpg,https://pbs.twimg.com/media/FQFpzbfXsA82Lmf.jpg,,
1513618718638575620,"23 years ago, the backstreet boys released 'i want it that way'. https://t.co/n1ljze6PNN",pop culture,notgwendalupe,2022-04-11T20:43:18.000Z,Mon Apr 11 20:43:18 +0000 2022,6335,1422,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/WGwendalupe/status/1513618441382424576/video/1 ,0,0,,,,,
1513612466827063296,this is also the longest number 1 song on TRL by a female artist,pop culture,notgwendalupe,2022-04-11T20:18:28.000Z,Mon Apr 11 20:18:28 +0000 2022,44,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1513611279969095682,@breatheonmiley the hotel ad ??,pop culture,notgwendalupe,2022-04-11T20:13:45.000Z,Mon Apr 11 20:13:45 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1513604216278818819,britney showing up with this shirt to the charlie and the chocolate factory premierekdujdjd https://t.co/OIczWmSjzI,pop culture,notgwendalupe,2022-04-11T19:45:41.000Z,Mon Apr 11 19:45:41 +0000 2022,172,25,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FQFm5OlacAI8dry.jpg,,,
