Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1470852250566340611,"@elbusyo I just think it should give creators pause that they’re like.. I am genuinely afraid of harassment, but I NEED to share this",?olivia rodrigo updates?,himerdos,2021-12-14T20:24:38.000Z,Tue Dec 14 20:24:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1470832092300861452,5 confirmed cases… https://t.co/dIlfeveAMH https://t.co/S4iqPiTSe5,?olivia rodrigo updates?,himerdos,2021-12-14T19:04:32.000Z,Tue Dec 14 19:04:32 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/himerdos/status/1470565521489907713 ,0,0,video,https://video.twimg.com/ext_tw_video/1171873743112679426/pu/vid/1280x720/2yRhIEW7IeEWZq4n.mp4?tag=10,,,
1470829230204362752,I don’t think you should be able to turn off comments on social media like if you’re putting it out there I’ve got something to say,?olivia rodrigo updates?,himerdos,2021-12-14T18:53:09.000Z,Tue Dec 14 18:53:09 +0000 2021,5,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470816495458525184,RT @erhlle : This is the funniest thing I’ve ever read https://t.co/LX0FitZK2T,?olivia rodrigo updates?,himerdos,2021-12-14T18:02:33.000Z,Tue Dec 14 18:02:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/realnorireed/status/1470632291365834755 ,0,0,,,,,
1470801690467213314,I feel crazy but I’m having fun :),?olivia rodrigo updates?,himerdos,2021-12-14T17:03:43.000Z,Tue Dec 14 17:03:43 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470792063285350410,@sssrah like.. adele?!,?olivia rodrigo updates?,himerdos,2021-12-14T16:25:28.000Z,Tue Dec 14 16:25:28 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470791939192758273,@maaarktim I used to watch this legit every day,?olivia rodrigo updates?,himerdos,2021-12-14T16:24:58.000Z,Tue Dec 14 16:24:58 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470784543384903687,my mom bought oomf kylie minogue merch and was like I was gonna buy you something too but decided to just buy it for him,?olivia rodrigo updates?,himerdos,2021-12-14T15:55:35.000Z,Tue Dec 14 15:55:35 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470565521489907713,born this was show was a super spreader event :(,?olivia rodrigo updates?,himerdos,2021-12-14T01:25:16.000Z,Tue Dec 14 01:25:16 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470565310654984192,like if you think @mxhoneytrap should pull an adam driver and perform ‘being alive’ at the exley tonight,?olivia rodrigo updates?,himerdos,2021-12-14T01:24:26.000Z,Tue Dec 14 01:24:26 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1470509830540509184,every sunday I think of that tweet that’s like y’all were watching succession while I was having a suck session,?olivia rodrigo updates?,himerdos,2021-12-13T21:43:59.000Z,Mon Dec 13 21:43:59 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470509394756620294,@taylorswift13 girl I’m in tribeca all the time hmu,?olivia rodrigo updates?,himerdos,2021-12-13T21:42:15.000Z,Mon Dec 13 21:42:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470509133170462722,this is the second one of these I’ve seen with jojo like zoomers are really spiraling because they don’t look like jojo siwa,?olivia rodrigo updates?,himerdos,2021-12-13T21:41:12.000Z,Mon Dec 13 21:41:12 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1470508973984030733,I’m sorry but this is sending me https://t.co/70kVwKzwvG,?olivia rodrigo updates?,himerdos,2021-12-13T21:40:34.000Z,Mon Dec 13 21:40:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1470508921483837449/pu/vid/296x640/dadTLAoI2HiwwBbd.mp4?tag=12,,,
1470505441851490304,instagram stories is like what if I showed you what every man you’ve ever had/wanted to have sex with us doing right now in order of how hot you think they are,?olivia rodrigo updates?,himerdos,2021-12-13T21:26:32.000Z,Mon Dec 13 21:26:32 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470504583986302979,honestly mood https://t.co/85Ax3YKEbn,?olivia rodrigo updates?,himerdos,2021-12-13T21:23:08.000Z,Mon Dec 13 21:23:08 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1164390115315245058/pu/vid/642x360/XrQnopJA0QMFfCnI.mp4?tag=10,,,
1470422874045521922,https://t.co/TcxqNc8wNY https://t.co/aDKenXAoSG,?olivia rodrigo updates?,himerdos,2021-12-13T15:58:26.000Z,Mon Dec 13 15:58:26 +0000 2021,2,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1470395113604108288 ,0,0,animated_gif,https://video.twimg.com/tweet_video/FGf9zu7WQAkXmft.mp4,,,
1470198902280364033,exactly https://t.co/wYP7N9kZLA,?olivia rodrigo updates?,himerdos,2021-12-13T01:08:27.000Z,Mon Dec 13 01:08:27 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/trapcry/status/1469853712256483331 ,0,0,,,,,
1470197988270260228,sometimes it is this.. and that’s okay! https://t.co/2ZOI3XB7oA,?olivia rodrigo updates?,himerdos,2021-12-13T01:04:50.000Z,Mon Dec 13 01:04:50 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jurassicpatek/status/1470040213661487106 ,0,0,,,,,
1470196048513622017,@OhItsRyan I thought the same!,?olivia rodrigo updates?,himerdos,2021-12-13T00:57:07.000Z,Mon Dec 13 00:57:07 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470189617219620867,@mxhoneytrap @jefferydinan she’s trolling your honor,?olivia rodrigo updates?,himerdos,2021-12-13T00:31:34.000Z,Mon Dec 13 00:31:34 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1470186470422069248,alok and sam smith https://t.co/tujzxHZsrh,?olivia rodrigo updates?,himerdos,2021-12-13T00:19:03.000Z,Mon Dec 13 00:19:03 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGcmzUKWYAAhG7U.jpg,,,
1470185930246037505,@mxhoneytrap do you wanna see lil kim with me after?,?olivia rodrigo updates?,himerdos,2021-12-13T00:16:55.000Z,Mon Dec 13 00:16:55 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470184978231312386,the way I’ve had two viral tweets and both were about miranda hobbes,?olivia rodrigo updates?,himerdos,2021-12-13T00:13:08.000Z,Mon Dec 13 00:13:08 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470180613193875456,@cankerking sksksk nothing to promote but open to sponsors,?olivia rodrigo updates?,himerdos,2021-12-12T23:55:47.000Z,Sun Dec 12 23:55:47 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470174171774734336,@ThroatGoatNancy she said fuck nancy boots!,?olivia rodrigo updates?,himerdos,2021-12-12T23:30:11.000Z,Sun Dec 12 23:30:11 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470173984511696905,@tim__fitzgerald please!!,?olivia rodrigo updates?,himerdos,2021-12-12T23:29:27.000Z,Sun Dec 12 23:29:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1470156691429810179,“and that’s why nancy reagan throat goat is trending this weekend! so anyway how are you guys?” - me having dinner with my parents,?olivia rodrigo updates?,himerdos,2021-12-12T22:20:44.000Z,Sun Dec 12 22:20:44 +0000 2021,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470123676427243521,I’m sorry she’s a star https://t.co/ORw62caI24,?olivia rodrigo updates?,himerdos,2021-12-12T20:09:32.000Z,Sun Dec 12 20:09:32 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NathyPeluso/status/1425230009862705152 ,0,0,,,,,
1470089643324592135,"“I can’t believe kim cattrall won’t be in the reboot!!”

the script they sent her: https://t.co/HOSIQfn6z3",?olivia rodrigo updates?,himerdos,2021-12-12T17:54:18.000Z,Sun Dec 12 17:54:18 +0000 2021,11461,841,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGbOvKVX0AQU9uc.jpg,,,
1470088090479992843,carrie and the girls need to go out in bushwick,?olivia rodrigo updates?,himerdos,2021-12-12T17:48:08.000Z,Sun Dec 12 17:48:08 +0000 2021,12,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1470085328568561679,want the interviewer to humor me like this while I talk about lady gaga https://t.co/gq7PpmWs5e,?olivia rodrigo updates?,himerdos,2021-12-12T17:37:09.000Z,Sun Dec 12 17:37:09 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/yeetnpark/status/1469624465562681348 ,0,0,,,,,
1470084672998850561,could use some nancy reagan this morning fr,?olivia rodrigo updates?,himerdos,2021-12-12T17:34:33.000Z,Sun Dec 12 17:34:33 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469837162011148290,licorice pizza is about grooming??,?olivia rodrigo updates?,himerdos,2021-12-12T01:11:02.000Z,Sun Dec 12 01:11:02 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469817457980416003,so uhhh which one of you wears the bracelets and which one eats the stew https://t.co/J39hkjmVpX,?olivia rodrigo updates?,himerdos,2021-12-11T23:52:44.000Z,Sat Dec 11 23:52:44 +0000 2021,7,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/jkass99/status/1469726338328277009 ,0,0,,,,,
1469812782254247938,chloe bailey should date charlie puth,?olivia rodrigo updates?,himerdos,2021-12-11T23:34:09.000Z,Sat Dec 11 23:34:09 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469810506189918211,imagine reading andrea long chu at 14 on the set of a disney channel original https://t.co/qHdU7itySJ,?olivia rodrigo updates?,himerdos,2021-12-11T23:25:07.000Z,Sat Dec 11 23:25:07 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SUCCESSl0N/status/1466934730729865217 ,0,0,,,,,
1469808751901388802,gay history https://t.co/y33m8mNG2Y,?olivia rodrigo updates?,himerdos,2021-12-11T23:18:08.000Z,Sat Dec 11 23:18:08 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/brianTburns_/status/1469806545131253761 ,0,0,,,,,
1469795082312298496,"2011 gaga is not a person, but an idea, and every single person in the room last night believed in it",?olivia rodrigo updates?,himerdos,2021-12-11T22:23:49.000Z,Sat Dec 11 22:23:49 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1469794868100833286,born this was show was a religious experience for me,?olivia rodrigo updates?,himerdos,2021-12-11T22:22:58.000Z,Sat Dec 11 22:22:58 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469792292798189579,RT @duamantics : which era will end first? https://t.co/9DFpEbqP7Y,?olivia rodrigo updates?,himerdos,2021-12-11T22:12:44.000Z,Sat Dec 11 22:12:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGQdWegXsAgc1Zy.jpg,https://pbs.twimg.com/media/FGQdWfeWQAETSiE.jpg,,
1469502030746116100,about to watch born this way performed in full I could cry,?olivia rodrigo updates?,himerdos,2021-12-11T02:59:20.000Z,Sat Dec 11 02:59:20 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469486828612898816,@jefferydinan okay I think this is the best explanation too!,?olivia rodrigo updates?,himerdos,2021-12-11T01:58:56.000Z,Sat Dec 11 01:58:56 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1469467767522967557,samantha getting her back blown out in london while the rest of the girls are tripping over themselves because they have to say they/them for the first time iktr,?olivia rodrigo updates?,himerdos,2021-12-11T00:43:11.000Z,Sat Dec 11 00:43:11 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469466862933221381,big would’ve died instantly if it was a cody rigsby ride,?olivia rodrigo updates?,himerdos,2021-12-11T00:39:36.000Z,Sat Dec 11 00:39:36 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469460812058218500,re: the new satc like do people enjoy watching television shows about pronouns and microaggressions and social issues going on?? I don’t watch tv so I’m genuinely curious,?olivia rodrigo updates?,himerdos,2021-12-11T00:15:33.000Z,Sat Dec 11 00:15:33 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469458611994775552,did they call him mr. big because he was hung??,?olivia rodrigo updates?,himerdos,2021-12-11T00:06:48.000Z,Sat Dec 11 00:06:48 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469456158272409602,drunk riding the 3 train the entire length of manhattan listening to nathy peluso,?olivia rodrigo updates?,himerdos,2021-12-10T23:57:03.000Z,Fri Dec 10 23:57:03 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469454731932311561,this is so hxhhdbd https://t.co/93cyg1soan,?olivia rodrigo updates?,himerdos,2021-12-10T23:51:23.000Z,Fri Dec 10 23:51:23 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/classicallyabby/status/1468999557833007117 ,0,0,,,,,
1469453262386573315,I mean… look at the material https://t.co/OIZd2yUYUc,?olivia rodrigo updates?,himerdos,2021-12-10T23:45:33.000Z,Fri Dec 10 23:45:33 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/notzachtolson/status/1469347067369648130 ,0,0,,,,,
1469417247303163908,@mxhoneytrap and yet you won’t read angels….,?olivia rodrigo updates?,himerdos,2021-12-10T21:22:26.000Z,Fri Dec 10 21:22:26 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1469417198884163584,@dbalc13 it only gets worse king,?olivia rodrigo updates?,himerdos,2021-12-10T21:22:15.000Z,Fri Dec 10 21:22:15 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1469391171566899210,@rvaldes93 lily was the only character I liked,?olivia rodrigo updates?,himerdos,2021-12-10T19:38:49.000Z,Fri Dec 10 19:38:49 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1469375763761836039,@rvaldes93 mfjjdjfjfbfbr,?olivia rodrigo updates?,himerdos,2021-12-10T18:37:36.000Z,Fri Dec 10 18:37:36 +0000 2021,1,0,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1469361620694491142,https://t.co/kmhgWex8Z5,?olivia rodrigo updates?,himerdos,2021-12-10T17:41:24.000Z,Fri Dec 10 17:41:24 +0000 2021,14,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGQ4msLWUAA6mlS.jpg,,,
1469358872649469959,@mxhoneytrap we made eye contact after too ???,?olivia rodrigo updates?,himerdos,2021-12-10T17:30:29.000Z,Fri Dec 10 17:30:29 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1469355390601240580,jail!!! https://t.co/DNZMm9TiTS,?olivia rodrigo updates?,himerdos,2021-12-10T17:16:39.000Z,Fri Dec 10 17:16:39 +0000 2021,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/DannyPellegrino/status/1469340326192050179 ,0,0,,,,,
1469355061478367232,some guy just spit on the sidewalk and it landed directly on top of my foot :),?olivia rodrigo updates?,himerdos,2021-12-10T17:15:20.000Z,Fri Dec 10 17:15:20 +0000 2021,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469196339212914689,that was the most stressful hour of television I’ve ever seen,?olivia rodrigo updates?,himerdos,2021-12-10T06:44:38.000Z,Fri Dec 10 06:44:38 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1469196276256411653,michael patrick king is sick!!!!!!!!,?olivia rodrigo updates?,himerdos,2021-12-10T06:44:23.000Z,Fri Dec 10 06:44:23 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469193101541523459,need https://t.co/fRTxbAZ60G,?olivia rodrigo updates?,himerdos,2021-12-10T06:31:46.000Z,Fri Dec 10 06:31:46 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGOfVqaWYAE_HDL.jpg,,,
1469188850937626624,this fancam jfjfjf https://t.co/G3AJWndhdS,?olivia rodrigo updates?,himerdos,2021-12-10T06:14:52.000Z,Fri Dec 10 06:14:52 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/WYETTHASSP0KEN/status/1468968732856766475 ,0,0,,,,,
1469183880636903427,does charlotte’s daughter start t in the first two episodes?,?olivia rodrigo updates?,himerdos,2021-12-10T05:55:07.000Z,Fri Dec 10 05:55:07 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469171449273462786,me and @mxhoneytrap https://t.co/rRwWI0okbW,?olivia rodrigo updates?,himerdos,2021-12-10T05:05:44.000Z,Fri Dec 10 05:05:44 +0000 2021,4,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/kylie_gender/status/1468816964454092806 ,0,1,,,,,
1469170631489032193,I can’t handle this https://t.co/c2kF9WVR1J,?olivia rodrigo updates?,himerdos,2021-12-10T05:02:29.000Z,Fri Dec 10 05:02:29 +0000 2021,1,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/actualawry/status/1469073136847138826 ,0,0,,,,,
1469140126282530821,can’t see over the cat boy in front of me’s ears at the 100 gecs show,?olivia rodrigo updates?,himerdos,2021-12-10T03:01:16.000Z,Fri Dec 10 03:01:16 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1469003788090548235,@mxhoneytrap I thought this was your bedroom in williamsburg and gasped jfjdjdn,?olivia rodrigo updates?,himerdos,2021-12-09T17:59:30.000Z,Thu Dec 09 17:59:30 +0000 2021,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468994121251622915,@glamdemon2004 jesus I think,?olivia rodrigo updates?,himerdos,2021-12-09T17:21:05.000Z,Thu Dec 09 17:21:05 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468984643429048326,RT @rosedommu : “The fourth character is New York” https://t.co/Gp9lJjy1va,?olivia rodrigo updates?,himerdos,2021-12-09T16:43:26.000Z,Thu Dec 09 16:43:26 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FGLhI_PUcAEPtAO.jpg,,,
1468700647159648256,I wanna party with them I already know it’d be the worst night of my life https://t.co/DdWnBI95xG,?olivia rodrigo updates?,himerdos,2021-12-08T21:54:56.000Z,Wed Dec 08 21:54:56 +0000 2021,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopCrave/status/1468694106528432134 ,0,0,,,,,
1468689518941581312,PLEASE https://t.co/942NFvMt41,?olivia rodrigo updates?,himerdos,2021-12-08T21:10:42.000Z,Wed Dec 08 21:10:42 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/anxiousdeluxe/status/1468673311316058120 ,0,0,,,,,
1468671619057033218,@harinef gorgeous queen,?olivia rodrigo updates?,himerdos,2021-12-08T19:59:35.000Z,Wed Dec 08 19:59:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1468670530358321154,never forget https://t.co/qSs8WBfAP3,?olivia rodrigo updates?,himerdos,2021-12-08T19:55:15.000Z,Wed Dec 08 19:55:15 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FGHED9jWYAE8Djc.jpg,,,
1468669936180641797,taylor swift trying to avoid the paparazzi that one day https://t.co/tPC30ohak2,?olivia rodrigo updates?,himerdos,2021-12-08T19:52:54.000Z,Wed Dec 08 19:52:54 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1441367955510468621/pu/vid/360x640/uGYM-UXD6S3ilRZB.mp4?tag=12,,,
1468657152030130176,exactly! https://t.co/9khaNIyUmz,?olivia rodrigo updates?,himerdos,2021-12-08T19:02:06.000Z,Wed Dec 08 19:02:06 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/breerunway/status/1468647998527782918 ,0,0,,,,,
1468653914430091273,queen! https://t.co/QhLvINiv02,?olivia rodrigo updates?,himerdos,2021-12-08T18:49:14.000Z,Wed Dec 08 18:49:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/NeriZilber/status/1468601219782516753 ,0,0,,,,,
1468622132754239488,reflecting on the last 12 months https://t.co/9G82p2gOGK,?olivia rodrigo updates?,himerdos,2021-12-08T16:42:56.000Z,Wed Dec 08 16:42:56 +0000 2021,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FGGYC3rXoAIoqyf.jpg,,,
1468616906668228608,SHLOSH-a fierce.. when was the last time you was a little tipsy? ?,?olivia rodrigo updates?,himerdos,2021-12-08T16:22:10.000Z,Wed Dec 08 16:22:10 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1468597455612694532,good morning! https://t.co/dXj5nsO5gB,?olivia rodrigo updates?,himerdos,2021-12-08T15:04:53.000Z,Wed Dec 08 15:04:53 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/roisindaily_/status/1468596959065821190 ,0,0,,,,,
1468409628056764420,https://t.co/nRTOV0mY5I https://t.co/gdORIfyqrM,?olivia rodrigo updates?,himerdos,2021-12-08T02:38:31.000Z,Wed Dec 08 02:38:31 +0000 2021,3,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sefo22/status/1468375586003464202 ,0,0,video,https://video.twimg.com/ext_tw_video/1421619648139829248/pu/pl/G-C6GQuzX9tiVOJj.m3u8?tag=12&container=fmp4,,,
