Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1524297955737575424,ariana grande at wango tango 9 years ago today (11th may 2013) https://t.co/q9nfXngWHD,ariana throwbacks,tbsagb,2022-05-11T07:58:47.000Z,Wed May 11 07:58:47 +0000 2022,149,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSdk51fXoAEuhOG.jpg,https://pbs.twimg.com/media/FSdk51gWQAAnpL8.jpg,https://pbs.twimg.com/media/FSdk52CXoAA95Q1.jpg,https://pbs.twimg.com/media/FSdk53FXsAANFgE.jpg
1523953182807924736,ariana via instagram stories 1 year ago today (10th may 2021) https://t.co/fJPiutMNsG,ariana throwbacks,tbsagb,2022-05-10T09:08:47.000Z,Tue May 10 09:08:47 +0000 2022,38,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSYrV0JXMAAXFsa.jpg,,,
1523953167721017345,ariana via instagram stories 1 year ago today (10th may 2021) https://t.co/l4H0YeW4rN,ariana throwbacks,tbsagb,2022-05-10T09:08:43.000Z,Tue May 10 09:08:43 +0000 2022,52,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSYrUzbXoAAK4BT.jpg,https://pbs.twimg.com/media/FSYrUzeWQAAb9wQ.jpg,,
1523953137387773955,ariana grande via instagram stories 2 years ago today (10th may 2020) https://t.co/oped0WFCzX,ariana throwbacks,tbsagb,2022-05-10T09:08:36.000Z,Tue May 10 09:08:36 +0000 2022,379,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523619303836237826/pu/vid/320x568/pWIrQxyMD8_8mO0K.mp4?tag=12,,,
1523953121218736128,ariana grande via instagram stories 3 years ago today (10th may 2019) https://t.co/479vNiRY6a,ariana throwbacks,tbsagb,2022-05-10T09:08:32.000Z,Tue May 10 09:08:32 +0000 2022,444,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523618962990317570/pu/vid/320x576/FSOkzg6e1zfv8dtW.mp4?tag=12,,,
1523953101635571713,"ariana grande via instagram 3 years ago today, ‘? #arivenchy #GivenchyFamily @givenchyofficial’ (10th may 2019) https://t.co/JBRjlacWim",ariana throwbacks,tbsagb,2022-05-10T09:08:27.000Z,Tue May 10 09:08:27 +0000 2022,123,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1523618553437597696/pu/vid/320x400/Td0gq9M3BJvfzqz6.mp4?tag=12,,,
1523953089736232961,"ariana grande via instagram 3 years ago today, ‘??’ (10th may 2019) https://t.co/GMuSYcPiql",ariana throwbacks,tbsagb,2022-05-10T09:08:24.000Z,Tue May 10 09:08:24 +0000 2022,1656,143,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSYrQeiWQAA-EEH.jpg,,,
1523953073734963200,"ariana grande via instagram 3 years ago today, ‘i love this show &amp; the people i do it with ? this tour fr changing my life ? 
she’s a thankful, emo baby today’ (10th may 2019) https://t.co/ArFFufF56s",ariana throwbacks,tbsagb,2022-05-10T09:08:21.000Z,Tue May 10 09:08:21 +0000 2022,212,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSYrPejX0AAdHOu.jpg,,,
1523953059394510848,"ariana grande via instagram 3 years ago today, ‘? #arivenchy #GivenchyFamily @givenchyofficial’ &amp; ‘???????????? @givenchyofficial’ &amp; ‘i don’t have words to describe how much this partnership means to me. such an incredible honor and with a [...]’ (10th may 2019) https://t.co/LPVID8K39i",ariana throwbacks,tbsagb,2022-05-10T09:08:17.000Z,Tue May 10 09:08:17 +0000 2022,110,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSYrOgfWYAAV1lq.jpg,https://pbs.twimg.com/media/FSYrOggXsAEJAR4.jpg,https://pbs.twimg.com/media/FSYrOg0X0AA3jbc.jpg,https://pbs.twimg.com/media/FSYrOhIXoAEW9EX.jpg
1523953027761201152,"ariana grande via instagram 5 years ago today, ‘Oslo, I love you ?Thank you’ (10th may 2017) https://t.co/mHC2CKd4x1",ariana throwbacks,tbsagb,2022-05-10T09:08:10.000Z,Tue May 10 09:08:10 +0000 2022,241,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSYrMyeXIAAJEy_.jpg,,,
1523953008807223304,ariana grande via snapchat stories 6 years ago today (10th may 2016) https://t.co/OksCGv3YCY,ariana throwbacks,tbsagb,2022-05-10T09:08:05.000Z,Tue May 10 09:08:05 +0000 2022,79,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSYrLqgXoAYazW_.jpg,https://pbs.twimg.com/media/FSYrLqvXEAA_BIk.jpg,https://pbs.twimg.com/media/FSYrLq8WUAITPds.jpg,
1523952945473236992,ariana grande via snapchat stories 6 years ago today (10th may 2016) https://t.co/rsXVbfPB2s,ariana throwbacks,tbsagb,2022-05-10T09:07:50.000Z,Tue May 10 09:07:50 +0000 2022,107,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523617096793477120/pu/pl/mHBsQh8fXMwRBIKr.m3u8?tag=12&container=fmp4,,,
1523952930675638273,"ariana grande via instagram 6 years ago today, ‘???’ (10th may 2016) https://t.co/4HSnmUHW06",ariana throwbacks,tbsagb,2022-05-10T09:07:47.000Z,Tue May 10 09:07:47 +0000 2022,1213,71,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSYrHPwX0AEWDaL.jpg,,,
1523952914351464448,ariana grande performing at wango tango 8 years ago today (10th may 2014) https://t.co/XrA5jfMIIn,ariana throwbacks,tbsagb,2022-05-10T09:07:43.000Z,Tue May 10 09:07:43 +0000 2022,697,67,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSYrF6bXMAcJvEV.jpg,https://pbs.twimg.com/media/FSYrF6dXEAAETAc.jpg,https://pbs.twimg.com/media/FSYrGEtXIAA_8Ea.jpg,https://pbs.twimg.com/media/FSYrGN1X0AEgHJj.jpg
1523669494157438976,hi all thank you for 1k &lt;3,ariana throwbacks,tbsagb,2022-05-09T14:21:30.000Z,Mon May 09 14:21:30 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1523565589490704384,"ariana via instagram 1 year ago today, ‘the most brilliant, kindest, strongest, funniest and most generous human being i know. i'm so thankful to be your baby always ? i love u &amp; happy mama's day everyday’ (9th may 2021) https://t.co/F4zwn283lE",ariana throwbacks,tbsagb,2022-05-09T07:28:37.000Z,Mon May 09 07:28:37 +0000 2022,19,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSTK09aXMAAZxBK.jpg,,,
1523565559467585538,"ariana grande via instagram 2 years ago today, ‘love this so much #stuckwithu ?’ (9th may 2020) https://t.co/846jbK6LNS",ariana throwbacks,tbsagb,2022-05-09T07:28:30.000Z,Mon May 09 07:28:30 +0000 2022,269,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1523410054564700162/pu/vid/720x406/Mf_cTxCIgtRIT3Bn.mp4?tag=12,,,
1523565533274116097,"brian via instagram 3 years ago today, ‘orange sweetener kiiDs ? last LA show tomorrow :)’ (9th may 2019) https://t.co/LaRuBCviOR",ariana throwbacks,tbsagb,2022-05-09T07:28:24.000Z,Mon May 09 07:28:24 +0000 2022,33,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSTKxp7XEAMnTps.jpg,,,
1523565500910817280,ariana grande via instagram 3 years ago today (9th may 2019) https://t.co/BBfPxOfjQz,ariana throwbacks,tbsagb,2022-05-09T07:28:16.000Z,Mon May 09 07:28:16 +0000 2022,265,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523409295840362499/pu/vid/320x320/leqNSCkPn-_0zDvH.mp4?tag=12,,,
1523565486172442624,ariana grande via instagram 3 years ago today (9th may 2019) https://t.co/LsFJw3DsAZ,ariana throwbacks,tbsagb,2022-05-09T07:28:13.000Z,Mon May 09 07:28:13 +0000 2022,1022,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSTKu8RXoAEwTZ-.jpg,,,
1523565460607754246,ariana grande via instagram 3 years ago today (9th may 2019) https://t.co/7QSdqJbKDD,ariana throwbacks,tbsagb,2022-05-09T07:28:06.000Z,Mon May 09 07:28:06 +0000 2022,905,104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523408749834252288/pu/vid/478x270/8YJOEzExR1jnOdMP.mp4?tag=12,,,
1523565444795596800,ariana grande via instagram 4 years ago today (9th may 2018) https://t.co/l9lqMR65Wh,ariana throwbacks,tbsagb,2022-05-09T07:28:03.000Z,Mon May 09 07:28:03 +0000 2022,949,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSTKsfqXEAAk-BW.jpg,https://pbs.twimg.com/media/FSTKsgMXIAAxWQ6.jpg,https://pbs.twimg.com/media/FSTKsf9WUAEkgIw.jpg,
1523565422205104128,"ariana grande via instagram 5 years ago today, ‘my Laf’ (9th may 2017) https://t.co/Ia2MSvjmwG",ariana throwbacks,tbsagb,2022-05-09T07:27:57.000Z,Mon May 09 07:27:57 +0000 2022,19,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSTKrNfXIAA4kDg.jpg,,,
1523565397256990720,ariana grande via twitter 8 years ago today (9th may 2014) https://t.co/wWMT8EZsXC,ariana throwbacks,tbsagb,2022-05-09T07:27:51.000Z,Mon May 09 07:27:51 +0000 2022,1505,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSTKpyKXsAELwlV.jpg,,,
1523565372430901248,"ariana grande via instagram 10 years ago today, ‘Happy #bowday everyone ???? :]’ (9th may 2012) https://t.co/G2EwpExgdi",ariana throwbacks,tbsagb,2022-05-09T07:27:45.000Z,Mon May 09 07:27:45 +0000 2022,21,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSTKoTfWQAAHCF7.jpg,,,
1523089898634366977,ariana grande via instagram stories 1 year ago today (8th may 2021) https://t.co/6iuNvlOvSA,ariana throwbacks,tbsagb,2022-05-07T23:58:24.000Z,Sat May 07 23:58:24 +0000 2022,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523089689317724161/pu/pl/3QXRmta6VhhXPp17.m3u8?tag=12&container=fmp4,,,
1523089624087859202,ariana grande via instagram stories 1 year ago today (8th may 2021) https://t.co/iR4TUp9M7W,ariana throwbacks,tbsagb,2022-05-07T23:57:18.000Z,Sat May 07 23:57:18 +0000 2022,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMZ7lbWQAE3IWc.jpg,https://pbs.twimg.com/media/FSMZ7mUWYAAW82_.jpg,https://pbs.twimg.com/media/FSMZ7tRXoAAY53h.jpg,
1523089469918019585,ariana grande via instagram stories 1 year ago today (8th may 2021) https://t.co/PMBnyNch93,ariana throwbacks,tbsagb,2022-05-07T23:56:41.000Z,Sat May 07 23:56:41 +0000 2022,1571,97,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523089415710642176/pu/pl/7KoDuMT7ZyA-73IZ.m3u8?tag=12&container=fmp4,,,
1523089344780722176,ariana grande via instagram stories 1 year ago today (8th may 2021) https://t.co/kdUz4xbjJa,ariana throwbacks,tbsagb,2022-05-07T23:56:12.000Z,Sat May 07 23:56:12 +0000 2022,17,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMZroDWQAASTu-.jpg,https://pbs.twimg.com/media/FSMZroFX0AIQQ3s.jpg,https://pbs.twimg.com/media/FSMZroFXEAASaFe.jpg,https://pbs.twimg.com/media/FSMZrpDXwAEPg7B.jpg
1523089189587517440,ariana grande via instagram stories 1 year ago today (8th may 2021) https://t.co/a7Gi3IYuqy,ariana throwbacks,tbsagb,2022-05-07T23:55:35.000Z,Sat May 07 23:55:35 +0000 2022,18,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523088882425868288/pu/vid/320x568/1tSA7tgtrnZXM50c.mp4?tag=12,,,
1523087403803631616,ariana grande via instagram 2 years ago today (8th may 2020) https://t.co/95ZIV2ibwL,ariana throwbacks,tbsagb,2022-05-07T23:48:29.000Z,Sat May 07 23:48:29 +0000 2022,798,103,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523087283620089857/pu/vid/320x400/fp4u9yGaGby10hIG.mp4?tag=12,,,
1523087108432351232,"ariana grande via instagram 2 years ago today, ‘#stuckwithu out now ? @justinbieber @1strcf @sb_projects’ &amp; ‘i love this. made by the sweetest angel @moonlightbae0626. ?? #stuckwithu’ (8th may 2020) https://t.co/Jb0RYTtAIO",ariana throwbacks,tbsagb,2022-05-07T23:47:18.000Z,Sat May 07 23:47:18 +0000 2022,19,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,3,photo,https://pbs.twimg.com/media/FSMXpnwWYAALmXS.jpg,https://pbs.twimg.com/media/FSMXpn0XwAENm2i.jpg,,
1523086564829581319,‘stuck with u’ as well as the music video was released 2 years ago today (8th May 2020) https://t.co/PHeDuD27BG,ariana throwbacks,tbsagb,2022-05-07T23:45:09.000Z,Sat May 07 23:45:09 +0000 2022,29,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMXKCQWYAAAtcg.jpg,https://pbs.twimg.com/media/FSMXKCXWQAETjO-.jpg,,
1523085765353381889,"ariana grande via instagram 3 years ago today, ‘outta here wit that fuckery’ &amp; ‘?’ (8th may 2019) https://t.co/h3kyX0FxF8",ariana throwbacks,tbsagb,2022-05-07T23:41:58.000Z,Sat May 07 23:41:58 +0000 2022,24,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMWbEqX0AAdizb.jpg,https://pbs.twimg.com/media/FSMWbFKWUAAs7Kk.jpg,,
1523085607664484352,"ariana grande via instagram 3 years ago today, ‘??’ (8th may 2019) https://t.co/qPP6D3OTXs",ariana throwbacks,tbsagb,2022-05-07T23:41:21.000Z,Sat May 07 23:41:21 +0000 2022,585,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMWSXYX0AE-qQr.jpg,,,
1523085476294496256,"ariana grande via instagram 3 years ago today, ‘boy, you’re such a dream to me’ (8th may 2019) https://t.co/lt9WqD8PcC",ariana throwbacks,tbsagb,2022-05-07T23:40:49.000Z,Sat May 07 23:40:49 +0000 2022,31,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523085351954403330/pu/vid/320x320/jVqdPuyKsWvLI3JB.mp4?tag=12,,,
1523084949989081089,"allison kaye via instagram 4 years ago today, ‘What a first Monday in May it was... @arianagrande you were a vision!’ (8th may 2018) https://t.co/OBKxItr4j3",ariana throwbacks,tbsagb,2022-05-07T23:38:44.000Z,Sat May 07 23:38:44 +0000 2022,55,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSMVr-cXwAQM-vG.jpg,,,
1523084798935195648,"ariana grande via instagram 4 years ago today, ‘hey btw i heard my song on the radio for the first time on my way ???’ (8th may 2018) https://t.co/Qa5icxWQSZ",ariana throwbacks,tbsagb,2022-05-07T23:38:08.000Z,Sat May 07 23:38:08 +0000 2022,624,49,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1523084640965246976/pu/vid/480x598/sPObiuXaH8Zascba.mp4?tag=12,,,
1523084238794665984,"ariana grande via instagram 4 years ago today, ‘? @voguemagazine @verawanggang @mettenarrative’ (8th may 2018) https://t.co/cJy3uwmoZk",ariana throwbacks,tbsagb,2022-05-07T23:35:54.000Z,Sat May 07 23:35:54 +0000 2022,29,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,video,https://video.twimg.com/ext_tw_video/1523084056908414976/pu/vid/320x400/BToP9n_gXTbx1PaC.mp4?tag=12,,,
1523083474911268870,ariana grande via instagram 4 years ago today (8th may 2018) https://t.co/yUIIHsSiIJ,ariana throwbacks,tbsagb,2022-05-07T23:32:52.000Z,Sat May 07 23:32:52 +0000 2022,31,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMUWC-XwAAb-8q.jpg,https://pbs.twimg.com/media/FSMUWDgXIAAfWWQ.jpg,,
1523083293477978114,"ariana grande via instagram 4 years ago today, ‘I went to da met and was super Italian’ &amp; ‘mille grazie ?’ (8th may 2018) https://t.co/amFFFCQlXi",ariana throwbacks,tbsagb,2022-05-07T23:32:09.000Z,Sat May 07 23:32:09 +0000 2022,33,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMULjiXMAECmIm.jpg,https://pbs.twimg.com/media/FSMULjkXwAE1QiL.jpg,https://pbs.twimg.com/media/FSMULjiWQAE69fn.jpg,
1523082595722043392,"ariana grande kicked off the european leg of the dangerous woman tour 5 years ago today in stockholm, sweden (8th may 2017) https://t.co/PDnI6d17bG",ariana throwbacks,tbsagb,2022-05-07T23:29:22.000Z,Sat May 07 23:29:22 +0000 2022,29,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMTi_HXIAEHFoE.jpg,https://pbs.twimg.com/media/FSMTi_HWQAENHVO.jpg,,
1523082038751858689,"ariana grande via instagram 8 years ago today, ‘???’ &amp; ‘might have to be my screen saver for the rest of my life, that pink snuggie tho.’ (8th may 2014) https://t.co/tLkmfIrNqV",ariana throwbacks,tbsagb,2022-05-07T23:27:10.000Z,Sat May 07 23:27:10 +0000 2022,12,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMTChOX0AEOiFO.jpg,https://pbs.twimg.com/media/FSMTChmX0AA1ZOB.jpg,,
1523081845587738624,"ariana grande via instagram 10 years ago today, ‘Outfit today :) ?’ (8th may 2012) https://t.co/RkHeZmtBCg",ariana throwbacks,tbsagb,2022-05-07T23:26:24.000Z,Sat May 07 23:26:24 +0000 2022,26,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSMS3UuWQAMxGm4.jpg,,,
1522717440622436352,"ariana grande via instagram 2 years ago today, ‘tonight ! #stuckwithu ? i can’t fully articulate ……… howwwww happy i am that we waited this long to do this (the duet thing). this moment really means so much more [...]’ (7th may 2020) https://t.co/PrfhRDFXUg",ariana throwbacks,tbsagb,2022-05-06T23:18:23.000Z,Fri May 06 23:18:23 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1522353864502034434/pu/vid/720x406/CmRwrqT_pOPgfuCj.mp4?tag=12,,,
1522717426269536257,"ariana grande via instagram 3 years ago today, ‘love u thank u for this beautiful ass experience ?i fall more in love with this show and the people i get to do it with every day! what a healing experience forreal. [...]’ (7th may 2019) https://t.co/111xuz8RVI",ariana throwbacks,tbsagb,2022-05-06T23:18:19.000Z,Fri May 06 23:18:19 +0000 2022,13,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHHbSmX0AEFr5B.jpg,https://pbs.twimg.com/media/FSHHbS9XwAADfTc.jpg,,
1522717405956517888,"ariana grande via instagram 3 years ago today, ‘screaming. ? thank u soooooo much for coming to my show, Jungkook. it meant so much. love u sm ?’ (7th may 2019) https://t.co/P43DsvQ3xh",ariana throwbacks,tbsagb,2022-05-06T23:18:14.000Z,Fri May 06 23:18:14 +0000 2022,31,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHHaJYX0AAmCSN.jpg,,,
1522717375510024195,kim kardashian via snapchat stories 4 years ago today (7th may 2018) https://t.co/o1grHpXh4w,ariana throwbacks,tbsagb,2022-05-06T23:18:07.000Z,Fri May 06 23:18:07 +0000 2022,37,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1522353090548178944/pu/vid/476x270/9HoV5RAWLBCpqbNx.mp4?tag=12,,,
1522717362641940486,ariana grande via instagram stories 4 years ago today (7th may 2018) https://t.co/moMLnklqvP,ariana throwbacks,tbsagb,2022-05-06T23:18:04.000Z,Fri May 06 23:18:04 +0000 2022,20,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHHXWmWQAIwC-8.jpg,https://pbs.twimg.com/media/FSHHXWmWQAER-Im.jpg,https://pbs.twimg.com/media/FSHHXXUXIAMKfTP.jpg,
1522717338004504576,"ariana grande via instagram 4 years ago today, ‘I ? Vera‘ (7th may 2018) https://t.co/HSfbRZgZsx",ariana throwbacks,tbsagb,2022-05-06T23:17:58.000Z,Fri May 06 23:17:58 +0000 2022,13,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHHWM7WUAATRlU.jpg,,,
1522717318383550469,"ariana grande via instagram 4 years ago today, ‘The Last Judgement’ (7th may 2018) https://t.co/XwxgGSQesk",ariana throwbacks,tbsagb,2022-05-06T23:17:54.000Z,Fri May 06 23:17:54 +0000 2022,14,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHHU9RXEAEqq4f.jpg,,,
1522717296464121859,ariana grande attended the 2018 met gala 4 years ago today (7th may 2018) https://t.co/K4OnAwsTqh,ariana throwbacks,tbsagb,2022-05-06T23:17:48.000Z,Fri May 06 23:17:48 +0000 2022,1761,236,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHHTa6XIAIGqEE.jpg,https://pbs.twimg.com/media/FSHHTbWXoAEmXsX.jpg,https://pbs.twimg.com/media/FSHHTb1WQAIwNRW.jpg,https://pbs.twimg.com/media/FSHHTcgWUAA0tNW.jpg
1522717264327364608,"victoria monét via instagram 7 years ago today, ‘This is what we really do in the studio. That water had us turnt’ (7th may 2015) https://t.co/rCnUImdf4A",ariana throwbacks,tbsagb,2022-05-06T23:17:41.000Z,Fri May 06 23:17:41 +0000 2022,29,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHHR9eXoAEy-Xk.jpg,,,
1522717249248899074,ariana grande at lollipop theater network’s game day 10 years ago today (7th may 2011) https://t.co/wXrR6fm4jM,ariana throwbacks,tbsagb,2022-05-06T23:17:37.000Z,Fri May 06 23:17:37 +0000 2022,25,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSHHQsLWQAYvIga.jpg,https://pbs.twimg.com/media/FSHHQsKXMAE-DUt.jpg,https://pbs.twimg.com/media/FSHHQsLXMAA2iZN.jpg,https://pbs.twimg.com/media/FSHHQsLWYAAVl9V.jpg
1522351404198895616,ariana grande via instagram 1 year ago today (6th may 2021) https://t.co/lxMsbgZZjS,ariana throwbacks,tbsagb,2022-05-05T23:03:53.000Z,Thu May 05 23:03:53 +0000 2022,817,88,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6h8UXoAAv-Y7.jpg,,,
1522351387140571141,ariana grande via instagram 1 year ago today (6th may 2021) https://t.co/KxAyxBKTt2,ariana throwbacks,tbsagb,2022-05-05T23:03:49.000Z,Thu May 05 23:03:49 +0000 2022,459,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSB6gzaXMAEOGZH.jpg,https://pbs.twimg.com/media/FSB6gz4WQAAJyuf.jpg,,
