Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1485718411409829895,Zac Efron Reveals How He Plans To Challenge Himself in 2022 https://t.co/GupKMRa0bh,Z104 Madison,Z104,2022-01-24T20:57:27.000Z,Mon Jan 24 20:57:27 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/qMr1yVI ,0,0,,,,,
1485716716864876550,TikTok’s Delicious Trend “Profee” Where Coffee Meets Protein https://t.co/1dV9pgUTOA,Z104 Madison,Z104,2022-01-24T20:50:43.000Z,Mon Jan 24 20:50:43 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/yiF8k5C ,0,0,,,,,
1485710476961009666,Patty Rodriguez Announces She Is Leaving On Air with Ryan Seacrest https://t.co/WpCNFHFAxl,Z104 Madison,Z104,2022-01-24T20:25:55.000Z,Mon Jan 24 20:25:55 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/C9hWCxJ ,0,0,,,,,
1485702047055986690,Bad Bunny Announces Big Plans For 2022: World’s Hottest Stadium Tour https://t.co/lei4zFhJIr,Z104 Madison,Z104,2022-01-24T19:52:25.000Z,Mon Jan 24 19:52:25 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/IIfkbuO ,0,0,,,,,
1485686074462638080,First Trailer For 'Worst to First: The True Story of Z100 New York' https://t.co/QFPfkNLCj1,Z104 Madison,Z104,2022-01-24T18:48:57.000Z,Mon Jan 24 18:48:57 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wClxcfr ,0,0,,,,,
1485673760476782599,"JUST ANNOUNCED: @AlecBenjamin is coming to @TheSylvee on May 3rd and I'll probably cry! Make sure you save the date, and listen with @BrettRadio today for your FIRST chance at tix at 2:35pm! Or head to the site: https://t.co/U0x6YBkxzg https://t.co/vyrUp8NN1i",Z104 Madison,Z104,2022-01-24T18:00:01.000Z,Mon Jan 24 18:00:01 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://z104fm.com ,0,3,photo,https://pbs.twimg.com/media/FJ4oBR4XMAITmhK.jpg,,,
1485669035152916480,Charlie Puth Puts His Beatboxing Skills On Display In New Super Bowl Ad https://t.co/NrXI9pD2G2,Z104 Madison,Z104,2022-01-24T17:41:15.000Z,Mon Jan 24 17:41:15 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/2NTmg9N ,0,0,,,,,
1485664350966730755,Finneas Says He Embarrassed Himself At Taylor Swift's Birthday Party https://t.co/pJssP8v625,Z104 Madison,Z104,2022-01-24T17:22:38.000Z,Mon Jan 24 17:22:38 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/mGuj63I ,0,0,,,,,
1485654625319591938,Elvis Duran Teams Up With Red Cross For Blood Drive &amp; Jingle Ball Tickets https://t.co/ihi9VzScK2,Z104 Madison,Z104,2022-01-24T16:43:59.000Z,Mon Jan 24 16:43:59 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/XJyOJ63 ,0,0,,,,,
1485653830830374918,"Ryan's Quote of the Day - January 24, 2022 https://t.co/PLQDrfPAxg",Z104 Madison,Z104,2022-01-24T16:40:50.000Z,Mon Jan 24 16:40:50 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/lT6XTIf ,0,0,,,,,
1485651475128897545,What Activity Did You Never Learn To Do As A Kid?! https://t.co/iuGXy5UE2p,Z104 Madison,Z104,2022-01-24T16:31:28.000Z,Mon Jan 24 16:31:28 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/DuAqC86 ,0,0,,,,,
1485650193576087555,Lauren Spencer-Smith Talks Epic Breakup Anthem 'Fingers Crossed' https://t.co/Ki4vtwFlex,Z104 Madison,Z104,2022-01-24T16:26:22.000Z,Mon Jan 24 16:26:22 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/78vJVsv ,0,0,,,,,
1485350309182545922,@galacticmusic_ @breatheonmiley It's a fire song tbh ?,Z104 Madison,Z104,2022-01-23T20:34:44.000Z,Sun Jan 23 20:34:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1485329288702447616,Måneskin Play The Hits During Electric 'Saturday Night Live' Debut https://t.co/RqXHO5XMt6,Z104 Madison,Z104,2022-01-23T19:11:13.000Z,Sun Jan 23 19:11:13 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Amy2hJY ,0,0,,,,,
1484932932733214726,"Demi Lovato Holds 'Funeral' For Their Pop Music, Teases New Rock Era https://t.co/2EniqwFqeY",Z104 Madison,Z104,2022-01-22T16:56:14.000Z,Sat Jan 22 16:56:14 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/CrSQ7TP ,0,0,,,,,
1484909326166859776,Adele FaceTimes Stunned Fans Who Traveled To Vegas For 'Weekends' Residency https://t.co/vKwv1Yzfra,Z104 Madison,Z104,2022-01-22T15:22:26.000Z,Sat Jan 22 15:22:26 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/iukBMI6 ,0,0,,,,,
1484605798680563715,Nick Jonas &amp; Priyanka Chopra Stun Fans With Surprise Baby Announcement https://t.co/RG4APcpMnD,Z104 Madison,Z104,2022-01-21T19:16:19.000Z,Fri Jan 21 19:16:19 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/uysa6pf ,0,0,,,,,
1484575894031249410,Saweetie Drops Jaws With New Pink Buzz Cut https://t.co/TeNKUY74Lu,Z104 Madison,Z104,2022-01-21T17:17:29.000Z,Fri Jan 21 17:17:29 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FSKjnyR ,0,0,,,,,
1484562264195846144,Gayle on the Inspiration Behind Her Viral TikTok Breakout Song https://t.co/scEiPePGMq,Z104 Madison,Z104,2022-01-21T16:23:20.000Z,Fri Jan 21 16:23:20 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/5cITm6t ,0,0,,,,,
1484561724871262212,Why Megan Fox &amp; Machine Gun Kelly 'Spend Every Waking Second Together' https://t.co/o4uGcgRBRl,Z104 Madison,Z104,2022-01-21T16:21:11.000Z,Fri Jan 21 16:21:11 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/IlvkP9j ,0,0,,,,,
1484559953746612232,Laura Marano Explains How She Found 'Her Prince' For 'The Royal Treatment' https://t.co/j7Vmz3Wp8k,Z104 Madison,Z104,2022-01-21T16:14:09.000Z,Fri Jan 21 16:14:09 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/e08I9l0 ,0,0,,,,,
1484543410254098436,"Ryan's Quote of the Day - January 21, 2022 https://t.co/tBeLFVccIY",Z104 Madison,Z104,2022-01-21T15:08:25.000Z,Fri Jan 21 15:08:25 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/kgGaEqa ,0,0,,,,,
1484510405481402368,Prepping an NFL is kinda NUTS! https://t.co/fa7LZZKLZ8,Z104 Madison,Z104,2022-01-21T12:57:16.000Z,Fri Jan 21 12:57:16 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9Kun7nu ,0,0,,,,,
1484330507470966786,Avril Lavigne Says This Love Sux Contributor Is One Of Her Favorite Artists https://t.co/PjClSlw02O,Z104 Madison,Z104,2022-01-21T01:02:25.000Z,Fri Jan 21 01:02:25 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/crg9KIY ,0,0,,,,,
1484310043310714881,'I Am Gutted': Adele Tearfully Announces Residency Shows Will Reschedule https://t.co/N2glMyNCjJ,Z104 Madison,Z104,2022-01-20T23:41:06.000Z,Thu Jan 20 23:41:06 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wcY4Txk ,0,0,,,,,
1484271316404473868,How Do You Tell Someone They’re Overstaying Their Welcome? https://t.co/NKv7zEf906,Z104 Madison,Z104,2022-01-20T21:07:12.000Z,Thu Jan 20 21:07:12 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/2nhOYxI ,0,0,,,,,
1484267592651091982,Rumors Claim Pete Davidson Skipped SNL Rehearsals Because Of Kim Kardashian https://t.co/qBL4vgJTMW,Z104 Madison,Z104,2022-01-20T20:52:25.000Z,Thu Jan 20 20:52:25 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/TkEvNhX ,0,0,,,,,
1484261805035855880,"Charlie Puth Shares His Much-Anticipated Song, ‘Light Switch’ https://t.co/e1e7RKMP0j",Z104 Madison,Z104,2022-01-20T20:29:25.000Z,Thu Jan 20 20:29:25 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/l5Gm5U2 ,0,0,,,,,
1484220962962907143,"All day today we are playing #CharliePuth's new single, 'Light Switch'! Make sure you have us locked all day! https://t.co/V9Nq9M1ZWj",Z104 Madison,Z104,2022-01-20T17:47:07.000Z,Thu Jan 20 17:47:07 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FJkDGZLXMAoFAt_.jpg,,,
1484211023619973125,Jennifer Lopez Shows Off Her Impressively Toned Abs: 'It's A Better Me' https://t.co/8D3kQyK5MP,Z104 Madison,Z104,2022-01-20T17:07:37.000Z,Thu Jan 20 17:07:37 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wzmsMHf ,0,0,,,,,
1484195142051508224,Top 5 Candy Bars Of All Time https://t.co/dXpH8zNxPC,Z104 Madison,Z104,2022-01-20T16:04:31.000Z,Thu Jan 20 16:04:31 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/LmhUDoD ,0,0,,,,,
1484192124052647938,Taylor Swift To Release 'Special' Vinyl For Record Store Day 2022 https://t.co/YEw7IKVonG,Z104 Madison,Z104,2022-01-20T15:52:31.000Z,Thu Jan 20 15:52:31 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/RQmy8FZ ,0,0,,,,,
1484190507215556609,Charlie Puth Writes The 'Fastest Song' On The Radio At 184 Beats Per Minute https://t.co/fI6bzMB7ZH,Z104 Madison,Z104,2022-01-20T15:46:06.000Z,Thu Jan 20 15:46:06 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ItIvReK ,0,0,,,,,
1484187428843753477,Charlie Puth's 'Light Switch' Is Guaranteed To Get Stuck In Your Head https://t.co/xV1BUSPR98,Z104 Madison,Z104,2022-01-20T15:33:52.000Z,Thu Jan 20 15:33:52 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/qwpL7no ,0,0,,,,,
1484183478933483522,"Ryan's Quote of the Day - January 20, 2022 https://t.co/9o1uaAHqjZ",Z104 Madison,Z104,2022-01-20T15:18:10.000Z,Thu Jan 20 15:18:10 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/E6CyjF7 ,0,0,,,,,
1484182681587896327,Bronx Fire Victim's Family Respond To Cardi B Paying Funeral Costs https://t.co/wxjLVR61g0,Z104 Madison,Z104,2022-01-20T15:15:00.000Z,Thu Jan 20 15:15:00 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/QwkNrsM ,0,0,,,,,
1484177935020052480,"Eminem Drops Super Bowl Halftime Trailer With Snoop Dogg, Dr. Dre &amp; More https://t.co/RBOgrnFoEE",Z104 Madison,Z104,2022-01-20T14:56:09.000Z,Thu Jan 20 14:56:09 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Ea5codP ,0,0,,,,,
1484142389933621249,It's been HOW LONG since they won a playoff game? https://t.co/uYX0qMTP6E,Z104 Madison,Z104,2022-01-20T12:34:54.000Z,Thu Jan 20 12:34:54 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/c2QNCs0 ,0,0,,,,,
1484130371113529347,"All day today we are playing #CharliePuth's new single, 'Light Switch'! Make sure you have us locked all day! https://t.co/rX7AYKRYXm",Z104 Madison,Z104,2022-01-20T11:47:08.000Z,Thu Jan 20 11:47:08 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FJiwtQyWQAE3Abh.jpg,,,
1483948310243287040,Alana Haim And Kelly Clarkson Bond Over A Shared Embarrassing Experience https://t.co/JXlgPt9DDK,Z104 Madison,Z104,2022-01-19T23:43:42.000Z,Wed Jan 19 23:43:42 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/K205Lhq ,0,0,,,,,
1483943578724409356,Pardison Fontaine Speaks Out Against Megan Thee Stallion Breakup Rumors https://t.co/AmZIxFc0n5,Z104 Madison,Z104,2022-01-19T23:24:54.000Z,Wed Jan 19 23:24:54 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Vam8HxQ ,0,0,,,,,
1483929657523249155,MGK Reveals Why He And Megan Fox Personally Announced Their Engagement https://t.co/c6ptegC4Hj,Z104 Madison,Z104,2022-01-19T22:29:35.000Z,Wed Jan 19 22:29:35 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FBwTFWq ,0,0,,,,,
1483924742486769665,Kelly Clarkson Covers Of One Of The Weeknd's Biggest Songs &amp; She Nails It https://t.co/qWF82Oi7Eq,Z104 Madison,Z104,2022-01-19T22:10:03.000Z,Wed Jan 19 22:10:03 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/Rpj1L73 ,0,0,,,,,
1483910760703184900,Britney Spears Claps Back At Jamie Lynn Again: 'You Selfish Little Brat' https://t.co/1YpJpGGRwJ,Z104 Madison,Z104,2022-01-19T21:14:29.000Z,Wed Jan 19 21:14:29 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/2OzDyk3 ,0,0,,,,,
1483907958702592005,Have You Called It Quits with Someone Because You Got “The Ick?” https://t.co/PMjNgkmW9T,Z104 Madison,Z104,2022-01-19T21:03:21.000Z,Wed Jan 19 21:03:21 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/EaF4Gha ,0,0,,,,,
1483906332235288580,Sisanie’s Kids’ Indecisiveness Is All of Us https://t.co/V07YZIGyNV,Z104 Madison,Z104,2022-01-19T20:56:53.000Z,Wed Jan 19 20:56:53 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/CjDdl8Y ,0,0,,,,,
1483902817903513603,Silk Sonic's Bruno Mars and Anderson .Paak Announce Las Vegas Residency https://t.co/kFw9WAeJGO,Z104 Madison,Z104,2022-01-19T20:42:56.000Z,Wed Jan 19 20:42:56 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/J4FOxuk ,0,0,,,,,
1483893260275929092,Miley Cyrus Honors Dolly Parton's Birthday With Cute 'Hannah Montana' Clip https://t.co/t9PYtKaIk9,Z104 Madison,Z104,2022-01-19T20:04:57.000Z,Wed Jan 19 20:04:57 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/X6TzuOg ,0,0,,,,,
1483850784034811906,Dua Lipa Shows Off Her Absolutely Wild Manicure https://t.co/xfKCNUCZXg,Z104 Madison,Z104,2022-01-19T17:16:10.000Z,Wed Jan 19 17:16:10 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/s5v07pz ,0,0,,,,,
1483838753688936449,"Ryan's Quote of the Day - January 19, 2022 https://t.co/LfVb256k4V",Z104 Madison,Z104,2022-01-19T16:28:21.000Z,Wed Jan 19 16:28:21 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/j6WN5VU ,0,0,,,,,
1483827304769929216,Pete Davidson Responds To Kanye West Threatening Him In New Song https://t.co/ZlhLmYL8Ri,Z104 Madison,Z104,2022-01-19T15:42:52.000Z,Wed Jan 19 15:42:52 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9FEto34 ,0,0,,,,,
1483827148574105607,Our Aches And Pains Explained In Detail https://t.co/BXQPrCnRod,Z104 Madison,Z104,2022-01-19T15:42:15.000Z,Wed Jan 19 15:42:15 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/9R2JjmS ,0,0,,,,,
1483813052864729091,Cardi B Will Cover Funeral Costs For Victims Of Fatal Bronx Fire https://t.co/Froj7qgrNp,Z104 Madison,Z104,2022-01-19T14:46:14.000Z,Wed Jan 19 14:46:14 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/CkYXu51 ,0,0,,,,,
1483790076219957253,Adele surprised on stage by her school teacher (she losses it!) https://t.co/Cs9Z16j34j,Z104 Madison,Z104,2022-01-19T13:14:56.000Z,Wed Jan 19 13:14:56 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/TYjAQWr ,0,0,,,,,
1483651023038148614,"André Leon Talley, Legendary 'Vogue' Editor, Dead At 73 https://t.co/mCMX3T2fb1",Z104 Madison,Z104,2022-01-19T04:02:23.000Z,Wed Jan 19 04:02:23 +0000 2022,0,0,it,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/vkebi2K ,0,0,,,,,
1483592835484033024,Ellen DeGeneres Trolls Steve Harvey About Daughter Dating Michael B. Jordan https://t.co/jvpKWd5R4R,Z104 Madison,Z104,2022-01-19T00:11:10.000Z,Wed Jan 19 00:11:10 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ofi2VP6 ,0,0,,,,,
1483555102656970755,Recording Academy Reschedules 64th GRAMMY Awards In Las Vegas https://t.co/KPuBz7ONtI,Z104 Madison,Z104,2022-01-18T21:41:14.000Z,Tue Jan 18 21:41:14 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ak8UD6L ,0,0,,,,,
1483550375202496519,Feels Like Yesterday: These Iconic Hit Songs Turn 22 In 2022 https://t.co/NuVT3Ybp5R,Z104 Madison,Z104,2022-01-18T21:22:27.000Z,Tue Jan 18 21:22:27 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/JcbAxz3 ,0,0,,,,,
1483533543368237059,Need New Friends? There’s An App For That https://t.co/fFMji9ojDw,Z104 Madison,Z104,2022-01-18T20:15:34.000Z,Tue Jan 18 20:15:34 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/ZqpumXr ,0,0,,,,,
1483522039424163843,Cardi B Shocks Fans After Revealing Her Potential New Tattoo Idea https://t.co/bLMT2G43h7,Z104 Madison,Z104,2022-01-18T19:29:51.000Z,Tue Jan 18 19:29:51 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/UBz7Rz3 ,0,0,,,,,
1483505343825121283,"KJ Apa on His Album 'Clocks,' Fatherhood &amp; More https://t.co/nFebSbEfeL",Z104 Madison,Z104,2022-01-18T18:23:30.000Z,Tue Jan 18 18:23:30 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/pdsRkDC ,0,0,,,,,
1483501604603154435,Rihanna Shares Spicy Red Lingerie Pics Just In time For Valentines Day https://t.co/azxNliWk40,Z104 Madison,Z104,2022-01-18T18:08:39.000Z,Tue Jan 18 18:08:39 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/3Eq74AP ,0,0,,,,,
1483474737867149318,Would You Be Able To Work With Your Spouse?! https://t.co/PBh8hiPMDS,Z104 Madison,Z104,2022-01-18T16:21:53.000Z,Tue Jan 18 16:21:53 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/jIwmkeP ,0,0,,,,,
1483473335925231619,Michelle Obama Dancing In B'Day Video Is The Cutest Thing You'll See Today https://t.co/hvPTjaJiUl,Z104 Madison,Z104,2022-01-18T16:16:19.000Z,Tue Jan 18 16:16:19 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/EBgyqtj ,0,0,,,,,
1483468451754688519,Dog Saves Man Stranded In Mountains By Cuddling For Warmth https://t.co/9qBuJqvAsu,Z104 Madison,Z104,2022-01-18T15:56:55.000Z,Tue Jan 18 15:56:55 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/40yz5Uh ,0,0,,,,,
1483459665182744577,"Ryan's Quote of the Day - January 18, 2022 https://t.co/2Auqv5DamX",Z104 Madison,Z104,2022-01-18T15:22:00.000Z,Tue Jan 18 15:22:00 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/FBJQ04a ,0,0,,,,,
1483454489315192845,Jamie Lynn Spears Shares Alleged Message Of Forgiveness From Britney Spears https://t.co/btHPoK9xYz,Z104 Madison,Z104,2022-01-18T15:01:26.000Z,Tue Jan 18 15:01:26 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/2XsNNuE ,0,0,,,,,
1483415734109753346,American Idol is back! https://t.co/lEm8bybt0k,Z104 Madison,Z104,2022-01-18T12:27:26.000Z,Tue Jan 18 12:27:26 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/7vARjTE ,0,0,,,,,
1483232487178395648,Taylor Swift And Joe Alwyn Spark Engagement Rumors After Romantic Trip https://t.co/C74QjFFNET,Z104 Madison,Z104,2022-01-18T00:19:16.000Z,Tue Jan 18 00:19:16 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/sp5Zcup ,0,0,,,,,
1483213460058034179,Måneskin Announce 'Saturday Night Live' Debut Date https://t.co/NuzOwAzXKS,Z104 Madison,Z104,2022-01-17T23:03:40.000Z,Mon Jan 17 23:03:40 +0000 2022,1,0,no,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/L7N4gmU ,0,0,,,,,
1483183256208084995,Would You Date Someone Who Is Geographically Undesirable? https://t.co/N2Qw5HP3Qx,Z104 Madison,Z104,2022-01-17T21:03:39.000Z,Mon Jan 17 21:03:39 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/IN9T3cF ,0,0,,,,,
1483173849080422405,Three Sleep Mistakes You're Making That Are Keeping You Up at Night! https://t.co/tq3nqar2RR,Z104 Madison,Z104,2022-01-17T20:26:16.000Z,Mon Jan 17 20:26:16 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/aSF7SZt ,0,0,,,,,
1483095217121251328,"Ryan's Quote of the Day - January 17, 2022 https://t.co/IEif5cxC3d",Z104 Madison,Z104,2022-01-17T15:13:48.000Z,Mon Jan 17 15:13:48 +0000 2022,0,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/aszZdpl ,0,0,,,,,
1483055544298610702,Bon Jovi - Wedding Singer https://t.co/efNXEMbjHa,Z104 Madison,Z104,2022-01-17T12:36:10.000Z,Mon Jan 17 12:36:10 +0000 2022,0,0,cy,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/wxH8n9j ,0,0,,,,,
1482801381690023936,Twenty One Pilots' Tyler Joseph Recalls Ignoring A Call From Chris Martin https://t.co/ANOhOdoHyM,Z104 Madison,Z104,2022-01-16T19:46:13.000Z,Sun Jan 16 19:46:13 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/QExErzC ,0,0,,,,,
1482772939879686148,Kelly Rizzo Breaks Silence On Bob Saget's Death In Heartfelt Tribute https://t.co/X6HbiW3S7l,Z104 Madison,Z104,2022-01-16T17:53:12.000Z,Sun Jan 16 17:53:12 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,http://ihe.art/SqTUbok ,0,0,,,,,
