Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1523956214454837249,"In a matter of time we'll be corroded no more! 
 Hail to the king, hail as we sing 
 We are whole again!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T09:20:49.000Z,Tue May 10 09:20:49 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523948594608234496,"Regurgitate 
 Intoxicate 
 This information is dark deformation!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T08:50:33.000Z,Tue May 10 08:50:33 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523940991660552192,"(My god, I can feel this happening. My own tools, abandoned fools, with their knives... in this battle of guns, what a surprise... I won)",IRIS Lyric Bot,IRISLyricBot,2022-05-10T08:20:20.000Z,Tue May 10 08:20:20 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523933417015955456,"I don't know where I belong. Show me the way out! 
 Take me to your place of harmony... Maybe I'll ignite my blood! 
 Finally!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T07:50:14.000Z,Tue May 10 07:50:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523925994825916416,Preachin' to the choir. Yet the choir ain't fuckin' listening...,IRIS Lyric Bot,IRISLyricBot,2022-05-10T07:20:44.000Z,Tue May 10 07:20:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523918308474466304,"For the thousandth time, I've shown you the light 
 But you say it's alright 
 And build the cage again!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T06:50:12.000Z,Tue May 10 06:50:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523910848229433345,"Now that I'm in pieces, Release me, and you'll no longer stand! 
 as I take command!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T06:20:33.000Z,Tue May 10 06:20:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523903288466296835,"WEAKNESS! (Suicide) 
 VENGNENCE! (Plunder) 
 VIRUS! (Override) 
 WALLS! (Conquer)",IRIS Lyric Bot,IRISLyricBot,2022-05-10T05:50:31.000Z,Tue May 10 05:50:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523895697933668352,"So maybe, I hardly made true insight 
 No middle ground, and no hope to win this fight",IRIS Lyric Bot,IRISLyricBot,2022-05-10T05:20:21.000Z,Tue May 10 05:20:21 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523888187768074241,"It's the virus that fights me to bring me down 
 I wait as I've been torn by the Trojan!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T04:50:31.000Z,Tue May 10 04:50:31 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523880677447323648,"So dauntless... 
 Lashing like a fever! Like a spider with wiring on the ceiling! 
 Like a toxic parasite!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T04:20:40.000Z,Tue May 10 04:20:40 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523873153360949248,It's all about inner peace!,IRIS Lyric Bot,IRISLyricBot,2022-05-10T03:50:46.000Z,Tue May 10 03:50:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523865505848733697,Through the Bloody Ether!,IRIS Lyric Bot,IRISLyricBot,2022-05-10T03:20:23.000Z,Tue May 10 03:20:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523858027580776448,"If I sit inside the calm before the storm, time will die! 
 (NEVER SETTLE WITH PROMISES, BREAKING POINTS THAT ENTAIL HYPOCRISY)",IRIS Lyric Bot,IRISLyricBot,2022-05-10T02:50:40.000Z,Tue May 10 02:50:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523850431079743488,"Stone cold, in the middle of a circus 
 But the lights are all on you",IRIS Lyric Bot,IRISLyricBot,2022-05-10T02:20:29.000Z,Tue May 10 02:20:29 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523842877654138880,"Shadows low,  but lo and behold 
 You're getting cold!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T01:50:28.000Z,Tue May 10 01:50:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523835402984951809,"When removed of their masks... 
 they'll face the facts!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T01:20:46.000Z,Tue May 10 01:20:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523827854236028928,"We as common men are all soldiers, against your boulders. 
 As we say: ENOUGH!",IRIS Lyric Bot,IRISLyricBot,2022-05-10T00:50:46.000Z,Tue May 10 00:50:46 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523820252294909953,"I'll come back home in the morning (THE MORNING), 
 But just a warning...",IRIS Lyric Bot,IRISLyricBot,2022-05-10T00:20:34.000Z,Tue May 10 00:20:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523812599464292353,"Now move on, You'll do just fine 
 It's always another day 
 I'll find a way",IRIS Lyric Bot,IRISLyricBot,2022-05-09T23:50:09.000Z,Mon May 09 23:50:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523805076095074305,"My thread is constantly barbed. 
 Behave yourself or you might disregard",IRIS Lyric Bot,IRISLyricBot,2022-05-09T23:20:15.000Z,Mon May 09 23:20:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523797664965353472,"If I pry under the feet of anarchy, I will never change. 
 (IN A MATTER OF YEARS, I'LL DROWN THESE TEARS, NO SUBBMISSION HERE)",IRIS Lyric Bot,IRISLyricBot,2022-05-09T22:50:48.000Z,Mon May 09 22:50:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523790035627118592,"So Draw 
 The 
 LIIIINE!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T22:20:29.000Z,Mon May 09 22:20:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523782427893665793,"We're born to serve this class forever more, but no more!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T21:50:15.000Z,Mon May 09 21:50:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523774903022850048,"Trials and tribulations, Brought me back and now reborn!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T21:20:21.000Z,Mon May 09 21:20:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523767434343174144,"(Is anyone there?) 
 (The eyes...) 
 (They're watching us...)",IRIS Lyric Bot,IRISLyricBot,2022-05-09T20:50:41.000Z,Mon May 09 20:50:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523759865222418432,It'll be alright,IRIS Lyric Bot,IRISLyricBot,2022-05-09T20:20:36.000Z,Mon May 09 20:20:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523752331472297984,"It's just another day, I'm hiding in the water. 
 To be forgotten. 
 As I wash away the sins and tragedies.",IRIS Lyric Bot,IRISLyricBot,2022-05-09T19:50:40.000Z,Mon May 09 19:50:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523745022679552000,"So it's better to be wrong while on the right side... 
 Every mistake must count!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T19:21:37.000Z,Mon May 09 19:21:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523737482201747456,"Made to survive, taken dead or alive 
 Choked on the omen 
 Floating in motion!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T18:51:40.000Z,Mon May 09 18:51:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523729759263281152,Just move on... I'm all alone,IRIS Lyric Bot,IRISLyricBot,2022-05-09T18:20:58.000Z,Mon May 09 18:20:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523722999299407872,"(I'LL NEVER BE THE SAME, I WILL NEVER CLAIM BLAME, FOR THE SCARS I'VE RESTORED IN THIS GAME)",IRIS Lyric Bot,IRISLyricBot,2022-05-09T17:54:07.000Z,Mon May 09 17:54:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523715455117979650,"Target locked and on sight . To vanquish you forever! 
 Don't get on the wrong side 
 hell is upon us!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T17:24:08.000Z,Mon May 09 17:24:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523707384614424577,"Look at what they have done to you for the longest time! 
 You were forced to comply with your strings 
 In a toxic pantomime!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T16:52:04.000Z,Mon May 09 16:52:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523699439164030976,"I'm the echo in the darkest forest, 
 I am the weakness to your pitchforks and torches!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T16:20:29.000Z,Mon May 09 16:20:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523691881917411328,It's all about... Tyranny!,IRIS Lyric Bot,IRISLyricBot,2022-05-09T15:50:28.000Z,Mon May 09 15:50:28 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523684398473773056,I’m the animal!,IRIS Lyric Bot,IRISLyricBot,2022-05-09T15:20:43.000Z,Mon May 09 15:20:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523676855257026560,"MY TIME! 
 HAS COME! 
 FEEL REVENGE FROM A FALLEN SUN!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T14:50:45.000Z,Mon May 09 14:50:45 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523670180995362821,"But the more I caress the flames... 
 I still remain!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T14:24:14.000Z,Mon May 09 14:24:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523661749467041794,"have a heart for the fallen kind 
 Pick them up when they play your very mind",IRIS Lyric Bot,IRISLyricBot,2022-05-09T13:50:43.000Z,Mon May 09 13:50:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523654178001723392,"Fear not, I have descended 
 Before you even knew 
 I only told a minor few",IRIS Lyric Bot,IRISLyricBot,2022-05-09T13:20:38.000Z,Mon May 09 13:20:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523646628678148096,"I don't know why I'm so blind. What do you see 
 Inside of my insanity?",IRIS Lyric Bot,IRISLyricBot,2022-05-09T12:50:38.000Z,Mon May 09 12:50:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523639596076068865,"I've given the day and the time to rectify 
 The past, and all, and its beasts",IRIS Lyric Bot,IRISLyricBot,2022-05-09T12:22:42.000Z,Mon May 09 12:22:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523631643763765248,"But it's ok! Cause I'm fine in the water down below 
 Just do not fray! Cause I'm fine in the shadows",IRIS Lyric Bot,IRISLyricBot,2022-05-09T11:51:06.000Z,Mon May 09 11:51:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523623891955970048,"It's the final demeanor, to our lives 
 We cannot stay retreated, in our Hives!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T11:20:18.000Z,Mon May 09 11:20:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523616396902473728,"I can't help but wondering, if all was for nothing 
 So come and turn the lights on! (Come and turn the lights on!)",IRIS Lyric Bot,IRISLyricBot,2022-05-09T10:50:31.000Z,Mon May 09 10:50:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523608843434881024,DON'T YOU LET THIS FEELING TAKE YOU OVER!,IRIS Lyric Bot,IRISLyricBot,2022-05-09T10:20:30.000Z,Mon May 09 10:20:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523601316563488769,"Your whole economy, fueled by misery (Fueled by misery!). 
 I pose this question: Is it worth my time?",IRIS Lyric Bot,IRISLyricBot,2022-05-09T09:50:35.000Z,Mon May 09 09:50:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523593785812262912,"They'll try, but the end is high 
 Now empower! 
 Override and Conquer!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T09:20:40.000Z,Mon May 09 09:20:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523586216112795649,"Watch out! 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T08:50:35.000Z,Mon May 09 08:50:35 +0000 2022,3,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523578629719949312,"I'll come back home in the evening, just don't deceive me... 
 (As I wash away the sins and tragedies)",IRIS Lyric Bot,IRISLyricBot,2022-05-09T08:20:26.000Z,Mon May 09 08:20:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523571037018812417,"It's not like much has changed 
 All is arranged",IRIS Lyric Bot,IRISLyricBot,2022-05-09T07:50:16.000Z,Mon May 09 07:50:16 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523563541105504256,"Safety first, Control the worst 
 Born to be chosen 
 Bound to the ocean!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T07:20:29.000Z,Mon May 09 07:20:29 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523556267523903488,"but the more I glide through this pain... 
 I still remain!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T06:51:35.000Z,Mon May 09 06:51:35 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523548444954021888,"The fate you take was just a tap, through the looking glass (Through the looking  glass)",IRIS Lyric Bot,IRISLyricBot,2022-05-09T06:20:30.000Z,Mon May 09 06:20:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523540847618265088,"Made to survive, taken dead or alive 
 Choked on the omen 
 Floating in motion!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T05:50:18.000Z,Mon May 09 05:50:18 +0000 2022,2,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523533349364453376,"THE  FEEL OF A BUNSEN BURNER, CORPSE HYPNOTIZING MY TAINTED FAITH 
 YET YOU STILL REMAIN!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T05:20:31.000Z,Mon May 09 05:20:31 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523525806315560960,(Come with me... as we TESTIFY THE MODERN EYE!),IRIS Lyric Bot,IRISLyricBot,2022-05-09T04:50:32.000Z,Mon May 09 04:50:32 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523518235315900417,"A single pixel online, gets stolen from my grasp. 
 This thievery on blast!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T04:20:27.000Z,Mon May 09 04:20:27 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523510698361319426,"The breeding, has begun to reprise your own silent demise 
 Your cries are nothing for the evil!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T03:50:30.000Z,Mon May 09 03:50:30 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523503194474565633,"Try as you might, You're at the end of the line 
 We are not the same without you here 
 Losing you is what we fear",IRIS Lyric Bot,IRISLyricBot,2022-05-09T03:20:41.000Z,Mon May 09 03:20:41 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523495638461128704,"You can't tame me! 
 (You can't tame me!) 
 I am invincible! 
 (I am invincible!) 
 (x4... or 5 :P)",IRIS Lyric Bot,IRISLyricBot,2022-05-09T02:50:40.000Z,Mon May 09 02:50:40 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523488093747048448,"Look at what they have done to you for the longest time! 
 You were forced to comply with your strings 
 In a toxic pantomime!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T02:20:41.000Z,Mon May 09 02:20:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523480571095097344,"Give another vindication, and determination will feast their own eyes.",IRIS Lyric Bot,IRISLyricBot,2022-05-09T01:50:47.000Z,Mon May 09 01:50:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523472992906350592,"Like a tumor in the brain, impulse is blacker than pain 
 One more demonical scar could take my agony",IRIS Lyric Bot,IRISLyricBot,2022-05-09T01:20:40.000Z,Mon May 09 01:20:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523465415141167105,"And with that, you're now worldwide, no end in sight 
 So please, save your breath",IRIS Lyric Bot,IRISLyricBot,2022-05-09T00:50:34.000Z,Mon May 09 00:50:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523457926798581760,"If we allowed another blood drenched corpse all because of your bullshit, 
 We'd have a deep red ocean floor, so TAKE YOUR SHIT AND WALK RIGHT OUT THE FRONT DOOR!",IRIS Lyric Bot,IRISLyricBot,2022-05-09T00:20:48.000Z,Mon May 09 00:20:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523450332386234368,"I'm so damn tired of the breaches of trust 
 All I ask is a push 
 Into the light again!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T23:50:38.000Z,Sun May 08 23:50:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523442778427912194,"You may think you're out of time 
 Not as long as you're mine!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T23:20:37.000Z,Sun May 08 23:20:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523435343776677889,"No longer feeling complacent! 
 It's like no one can hear you say STOP! 
 SILENCE. EVERYTHING. 
 ANYWHERE'S BETTER THAN HERE!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T22:51:04.000Z,Sun May 08 22:51:04 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523427651158827008,"Futile madness ran total rapid 
 Like acid 
 They ran like river rapids!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T22:20:30.000Z,Sun May 08 22:20:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523420071929937921,"I've given up on the chore of holding arms to the shores 
 I didn't get my S.O.S",IRIS Lyric Bot,IRISLyricBot,2022-05-08T21:50:23.000Z,Sun May 08 21:50:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523412631729573889,"We are the burning tides! (WE ARE THE BURNING TIDES!) 
 We take the throne and climb! (WE TAKE THE THRONE AND CLIMB!) 
 This is the core of our prime! (THIS IS THE CORE OF OUR PRIME!)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T21:20:49.000Z,Sun May 08 21:20:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523404987182706689,"Hail to the binding wings we've grown 
 Hail to the king, hail to the spring 
 For we are whole again",IRIS Lyric Bot,IRISLyricBot,2022-05-08T20:50:27.000Z,Sun May 08 20:50:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523397568511700992,"But it's ok! Cause we're fine in the water down below 
 Just do not fray! Cause we've seen the light!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T20:20:58.000Z,Sun May 08 20:20:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523389874765647872,It's all about... Tyranny!,IRIS Lyric Bot,IRISLyricBot,2022-05-08T19:50:24.000Z,Sun May 08 19:50:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523382301823930368,YOU FALL!!!!!!!,IRIS Lyric Bot,IRISLyricBot,2022-05-08T19:20:18.000Z,Sun May 08 19:20:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523374974244851715,"It's a curse... 
 I am a Cold Man!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T18:51:11.000Z,Sun May 08 18:51:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523367217592606720,"But like a tide, we were strong 
 You don't belong!",IRIS Lyric Bot,IRISLyricBot,2022-05-08T18:20:22.000Z,Sun May 08 18:20:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523359812993527815,"With every corner you would walk , held a parasite! (held a parasite) 
 As you cross, the streams that they would stock,  Exploded like dynamite! (Like dynamite)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T17:50:56.000Z,Sun May 08 17:50:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523352185752354817,"(As you make the sparks,) 
 (Won't you be my) 
 (S.O.S?)",IRIS Lyric Bot,IRISLyricBot,2022-05-08T17:20:38.000Z,Sun May 08 17:20:38 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1523344694557564929,It's all about inner peace!,IRIS Lyric Bot,IRISLyricBot,2022-05-08T16:50:52.000Z,Sun May 08 16:50:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
