Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1511374048726765568,"Save Your Tears Remix is #69(+2) on the Global Spotify chart with 1,129,422 streams.https://t.co/rEaq30Pph6",Ariana Grande Data,AriGData,2022-04-05T16:03:47.000Z,Tue Apr 05 16:03:47 +0000 2022,131,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2fyOpT5c9kxR8zbDh6UtXh ,0,0,,,,,
1511373095848005636,@lostalgiac girl its not my fault yall aint streaming and buying her stuff,Ariana Grande Data,AriGData,2022-04-05T16:00:00.000Z,Tue Apr 05 16:00:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511343499895005199,"RT @ariana_squad : ?Retweet to vote for Save Your Tears Remix!?

?We are 1.8k votes away to reach 10k Twitter votes. 

#KCA #VoteSaveYourTears https://t.co/CIE9XsYQNU",Ariana Grande Data,AriGData,2022-04-05T14:02:24.000Z,Tue Apr 05 14:02:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPlc6U8WQAAM5gK.mp4,,,
1511343474800476165,"RT @ariana_squad : ?KCA STATS?

?Ariana — 61k (+14.2k)
?T.S. — 42.7k (+12.7k)

?Keep voting! ?

We don’t know anything about the votes on the website, so please don’t think we are winning! 

(Give a @ if you want to share) 

?Reply with:
#KCA #VoteArianaGrande https://t.co/FUxR24TUz8",Ariana Grande Data,AriGData,2022-04-05T14:02:18.000Z,Tue Apr 05 14:02:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPlaUE8WYA8Ih_w.jpg,https://pbs.twimg.com/media/FPlaUE7WYAgoQsN.jpg,,
1511324369133670401,"""Thank U, Next"" by #ArianaGrande is now again at it's lowest position it's ever been on the Billboard 200 (#197).

The album previously peaked at #1 for 2 weeks and has so far spent 163 weeks on the chart overall. https://t.co/RZByxKEYBy",Ariana Grande Data,AriGData,2022-04-05T12:46:23.000Z,Tue Apr 05 12:46:23 +0000 2022,368,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPlNctWacAE9sBp.png,,,
1511323561629458437,"'#Positions' by #ArianaGrande is now at the lowest position it's ever been on the Billboard 200 (#117).

The album previously peaked at #1 for 2 weeks and has so far spent 74 weeks on the chart overall. https://t.co/omlwXb2aYS",Ariana Grande Data,AriGData,2022-04-05T12:43:10.000Z,Tue Apr 05 12:43:10 +0000 2022,361,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FPlMvbKaMAAk25f.png,,,
1511319027620388864,"RT @ThePopTingz : Youtube pages for artists like Taylor Swift, Ariana Grande, Harry Styles &amp; The Weeknd were all hacked. https://t.co/paAM0Alxjk",Ariana Grande Data,AriGData,2022-04-05T12:25:09.000Z,Tue Apr 05 12:25:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPlIdXUXoAc5zcs.jpg,,,
1511317635786752008,Same update for Billboard Global 200 Excl US,Ariana Grande Data,AriGData,2022-04-05T12:19:37.000Z,Tue Apr 05 12:19:37 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511317302532538368,Billboard Artist 100: #67 (-20) #ArianaGrande [373 weeks]. *peak #1 for 15 weeks*,Ariana Grande Data,AriGData,2022-04-05T12:18:18.000Z,Tue Apr 05 12:18:18 +0000 2022,202,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1511316891897561088,"Billboard Global 200: #11 (-1) Save Your Tears Remix, #ArianaGrande &amp; @TheWeeknd [65 weeks]. *peak #1 for 1 weeks*",Ariana Grande Data,AriGData,2022-04-05T12:16:40.000Z,Tue Apr 05 12:16:40 +0000 2022,156,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1511316327516209154,"Billboard 200: #197 (-16) Thank U, Next, #ArianaGrande [163 weeks on chart]. *peak #1 for 2 weeks*",Ariana Grande Data,AriGData,2022-04-05T12:14:26.000Z,Tue Apr 05 12:14:26 +0000 2022,19,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1511316018064683011,"Billboard 200: #117 (-8) #Positions, #ArianaGrande [74 weeks]. *peak #1 for 2 weeks*",Ariana Grande Data,AriGData,2022-04-05T12:13:12.000Z,Tue Apr 05 12:13:12 +0000 2022,247,26,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1511299988152000519,"""#BangBang"" has now reached 10 MILLION likes on YouTube.

#ArianaGrande's 4th video to do so. https://t.co/liGdTiTFBe",Ariana Grande Data,AriGData,2022-04-05T11:09:30.000Z,Tue Apr 05 11:09:30 +0000 2022,168,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPk3UqqaUAsebKy.mp4,,,
1511291573723611144,"RT @ArianaHelpTeam : ? | ""ariana"" is currently a trending topic on Twitter Philippines ?? with over 63.6k tweets.

#KCA #VoteArianaGrande https://t.co/Uu4urbrS5g",Ariana Grande Data,AriGData,2022-04-05T10:36:04.000Z,Tue Apr 05 10:36:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPkvS6daUAQaszo.png,,,
1511283135618912261,@lospelaosbro @IShowSpeed you are shitty af https://t.co/ddoWoghlt3,Ariana Grande Data,AriGData,2022-04-05T10:02:32.000Z,Tue Apr 05 10:02:32 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/lawsonremmett/status/1511279995682963460/video/1 ,0,2,,,,,
1511279667332149250,"The video of #ArianaGrande being hacked has not been deleted, it's been made private.

That means @TeamAriana probably doesn't have the channel back. https://t.co/h1gJ8XkYJw",Ariana Grande Data,AriGData,2022-04-05T09:48:45.000Z,Tue Apr 05 09:48:45 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPkk2EvagAMg9E6.jpg,,,
1511277120580128769,"""ariana"" is trending on Twitter, following her YouTube account getting hacked.",Ariana Grande Data,AriGData,2022-04-05T09:38:38.000Z,Tue Apr 05 09:38:38 +0000 2022,16,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1511276122012778496,"#ArianaGrande's YouTube channel has been taken over and hacked..

Video: https://t.co/MsOwGdSBye https://t.co/MIdQiSJF52",Ariana Grande Data,AriGData,2022-04-05T09:34:40.000Z,Tue Apr 05 09:34:40 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.youtube.com/watch?v=oGK3PaV7y4w ,1,0,photo,https://pbs.twimg.com/media/FPkhndWaAAIVxzt.jpg,,,
1511274287633686531,@luuxoro_ I think like 34k,Ariana Grande Data,AriGData,2022-04-05T09:27:22.000Z,Tue Apr 05 09:27:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511237559871229954,"@PopCrave Positions and Thank U, Next by Ariana Grande",Ariana Grande Data,AriGData,2022-04-05T07:01:26.000Z,Tue Apr 05 07:01:26 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511230185479491586,"""7 rings"" surpassed ""#BangBang"" and was #ArianaGrande's most viewed YouTube video yesterday with over 374K views. https://t.co/nh4hQ2wQyU",Ariana Grande Data,AriGData,2022-04-05T06:32:08.000Z,Tue Apr 05 06:32:08 +0000 2022,226,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPj31sbakAI0l1o.mp4,,,
1511223606680113152,RT @GrandeHub___ : https://t.co/bqcIESVPqp,Ariana Grande Data,AriGData,2022-04-05T06:05:59.000Z,Tue Apr 05 06:05:59 +0000 2022,0,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPjxpC8WQAMdq2g.jpg,,,
1511216208196272128,"RT @GrandeHub___ : Ariana’s Highest Songs Charting on Apple Music USA(In Order):

• Save Your Tears (Remix)
• 7 Rings
• Positions 
• Thank u, next
• Rain On Me
• pov
• 34+35
• I Don’t Do Drugs",Ariana Grande Data,AriGData,2022-04-05T05:36:35.000Z,Tue Apr 05 05:36:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1511213328714309636,"""Save Your Tears Remix"" has now spent 65 weeks on the Billboard Hot 100. https://t.co/oWkpNHG8p2",Ariana Grande Data,AriGData,2022-04-05T05:25:09.000Z,Tue Apr 05 05:25:09 +0000 2022,56,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPjogAFaMAYrYw_.mp4,,,
1511206716993675266,"RT @AGsSpotify : ARIANATORS! Tomorrow @ 6PM EST, we will be teaming up with several other pages to host a streaming party for Bang Bang, we are so close to reaching Diamond.

— See you there! https://t.co/sF1Rq8Bgo1",Ariana Grande Data,AriGData,2022-04-05T04:58:52.000Z,Tue Apr 05 04:58:52 +0000 2022,0,0,en,"<a href=""https://twtools.eu"" rel=""nofollow"">TwTools_Eu</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FPi7yB5XoAYqTOU.jpg,,,
1511206038208675840,"#ArianaGrande has now surpassed 50K votes for Favroite Female Artist at the 2022 Kids Choice Awards. We are still in 1st place! Vote at https://t.co/G2scHF37f0 or on Twitter by using the hashtags ""#KCA #VoteArianaGrande"". https://t.co/Jhw8FwF2v9",Ariana Grande Data,AriGData,2022-04-05T04:56:11.000Z,Tue Apr 05 04:56:11 +0000 2022,166,88,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://kidschoiceawards.com ,3,0,animated_gif,https://video.twimg.com/tweet_video/FPjh4HgacAMr1dG.mp4,,,
1511205632543981572,"Fun Fact: #ArianaGrande and @SelenaGomez are tied for the most Kids Choice Awards wins in Favorite Female Artist.

If Ariana wins this year, that means she will become the artist with the most wins in that category. #KCA #VoteArianaGrande https://t.co/UuhTUO076B",Ariana Grande Data,AriGData,2022-04-05T04:54:34.000Z,Tue Apr 05 04:54:34 +0000 2022,285,74,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,animated_gif,https://video.twimg.com/tweet_video/FPjhgh4acAkftQJ.mp4,,,
1511204218576973824,"Apple Music UK (Albums):

#116: Positions (+6)",Ariana Grande Data,AriGData,2022-04-05T04:48:57.000Z,Tue Apr 05 04:48:57 +0000 2022,13,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1511037869431099393,RT @theariarchive : — Ariana via Instagram https://t.co/63CPZKFv5Q,Ariana Grande Data,AriGData,2022-04-04T17:47:56.000Z,Mon Apr 04 17:47:56 +0000 2022,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511037193724301320/pu/vid/640x360/QMXa5J1p2Tz1J5QD.mp4?tag=12,,,
1511033326924361728,RT @theariarchive : — Ariana via Instagram https://t.co/a62QaVi8DK,Ariana Grande Data,AriGData,2022-04-04T17:29:53.000Z,Mon Apr 04 17:29:53 +0000 2022,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1511032988397621251/pu/vid/480x270/8ICDm0PVz8DQCJav.mp4?tag=12,,,
1511026039954505733,"Becoming her 14th song to do so, Ariana Grande's ""Save Your Tears Remix"" has reached 700 million streams on Spotify. https://t.co/UzIfwtF0yx",Ariana Grande Data,AriGData,2022-04-04T17:00:56.000Z,Mon Apr 04 17:00:56 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPg-K0iacAUD9F2.mp4,,,
1511011422901501953,@ariana_squad dont give up #KCA #ArianaGrande,Ariana Grande Data,AriGData,2022-04-04T16:02:51.000Z,Mon Apr 04 16:02:51 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1511011362776186881,@ariana_squad we can finally win a fan voted award lmao #KCA #ArianaGrande,Ariana Grande Data,AriGData,2022-04-04T16:02:36.000Z,Mon Apr 04 16:02:36 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1511011216193626119,"""#Positions"" has it's lowest streaming day on Spotify EVER. https://t.co/dhDRPXcVgY",Ariana Grande Data,AriGData,2022-04-04T16:02:01.000Z,Mon Apr 04 16:02:01 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPgwsAgaIAEwfVI.mp4,,,
1511011044860502025,"""#positions"" is #188 (+2) on the Global Spotify chart with 706,025 streams.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-04-04T16:01:20.000Z,Mon Apr 04 16:01:20 +0000 2022,15,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,1,0,,,,,
1511010801049808897,"#ArianaGrande on the Daily Top Spotify Artists Charts:

WW: #20 (-1)
US: #30 (+2)
UK: #25 (=) https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-04-04T16:00:22.000Z,Mon Apr 04 16:00:22 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1511010510963359746,"#ArianaGrande now has 53 million monthly listeners on Spotify.

Stream her music: https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-04-04T15:59:13.000Z,Mon Apr 04 15:59:13 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1511010166145445892,us fans stream https://t.co/3fP9rH6lCx,Ariana Grande Data,AriGData,2022-04-04T15:57:51.000Z,Mon Apr 04 15:57:51 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX?si=569534309e9448f0 ,0,0,,,,,
1511010115893460992,"""Save Your Tears Remix"" on Spotify:

WW: #71 (-2) (1,025,030 streams)
US: N/A
UK: #159 (+14) (51,697 streams)https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-04-04T15:57:39.000Z,Mon Apr 04 15:57:39 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1511008877663637505,"Most streamed female artists on Spotify in March 2022:

#4: #ArianaGrande 

Ari hasn't had a full length project since 2020. https://t.co/cnXCIPln2t",Ariana Grande Data,AriGData,2022-04-04T15:52:44.000Z,Mon Apr 04 15:52:44 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPguj4AagAIGkw7.mp4,,,
1511008027507556361,"RT @ariana_squad : ?VOTING PARTY PART TWO?

Goal: 150 replies &amp; 15 retweets

?Reply with:
#KCA #VoteArianaGrande https://t.co/WEWSPMwo0e",Ariana Grande Data,AriGData,2022-04-04T15:49:21.000Z,Mon Apr 04 15:49:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPgO8a9XsAE0kZQ.mp4,,,
1511007968510492674,"RT @ariana_squad : ?VOTING PARTY PART ONE?

Goal: 100 replies &amp; 10 replies 

?Reply with:
#KCA #VoteArianaGrande https://t.co/qYoGWXDIGv",Ariana Grande Data,AriGData,2022-04-04T15:49:07.000Z,Mon Apr 04 15:49:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPfiB6NWQAg3jUU.mp4,,,
1511007852781268992,@ariana_squad Lets goooo!! fuck the grammys #KCA #ArianaGrande,Ariana Grande Data,AriGData,2022-04-04T15:48:39.000Z,Mon Apr 04 15:48:39 +0000 2022,0,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1511007747898486786,"RT @ariana_squad : ?KCA STATS?

?Ariana — 47.8k (+17.8k)
?T.S. — 30k (+10.5k)

?Keep voting! ?

Let’s reach 50k votes! 

(Give a @ if you want to share) 

?Reply with:
#KCA #VoteArianaGrande https://t.co/nu1GjFsst8",Ariana Grande Data,AriGData,2022-04-04T15:48:14.000Z,Mon Apr 04 15:48:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/FPfGwdlWUAMxWwI.jpg,https://pbs.twimg.com/media/FPfGwddXEAI8DjD.jpg,,
1510819325896437762,"""Positions"" in trending on Twitter Pop, due to the single and the album getting snubbed by the #GRAMMYs.",Ariana Grande Data,AriGData,2022-04-04T03:19:31.000Z,Mon Apr 04 03:19:31 +0000 2022,27,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510818923197136898,"Artists with the most losses in the Best Pop Vocal Album #GrammyAward:

#1: #ArianaGrande (tied with 4) https://t.co/Lt3MBtB9Gz",Ariana Grande Data,AriGData,2022-04-04T03:17:55.000Z,Mon Apr 04 03:17:55 +0000 2022,10,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,animated_gif,https://video.twimg.com/tweet_video/FPeBzFQaUAMlyZC.mp4,,,
1510794235683160065,"""Positions"" is now trending on Twitter Music, following the song's snub and tying #ArianaGrande a bad record at the #GRAMMYs.",Ariana Grande Data,AriGData,2022-04-04T01:39:49.000Z,Mon Apr 04 01:39:49 +0000 2022,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1510769407504846848,RT @PopBase : The 2022 #GRAMMYs begin NOW. Turn on post notifications for real-time updates. https://t.co/wSmuErIntg,Ariana Grande Data,AriGData,2022-04-04T00:01:10.000Z,Mon Apr 04 00:01:10 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPdUugWVgAIOPxn.jpg,,,
1510768748739043329,#ArianaGrande joins @KellyClarkson and is now the artist who's had the most losses in the Best Pop Solo Performance category at the #GRAMMYs. https://t.co/doRx300AXk,Ariana Grande Data,AriGData,2022-04-03T23:58:33.000Z,Sun Apr 03 23:58:33 +0000 2022,31,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,1,animated_gif,https://video.twimg.com/tweet_video/FPdUKiLaQAQ3BkD.mp4,,,
1510762681787203603,"""Positions"" is #190(RE) on the Global Spotify chart with 781,514 streams.https://t.co/sG3a1kL4qZ",Ariana Grande Data,AriGData,2022-04-03T23:34:26.000Z,Sun Apr 03 23:34:26 +0000 2022,19,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,0,0,,,,,
1510762374625894405,https://t.co/oJsEvkdaBe,Ariana Grande Data,AriGData,2022-04-03T23:33:13.000Z,Sun Apr 03 23:33:13 +0000 2022,7,0,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2fyOpT5c9kxR8zbDh6UtXh?si=bb_apc57RlquqrmANZq08A ,0,0,,,,,
1510762362483376128,"""Save Your Tears Remix"" on Spotify:

WW: #69 (-2) (1,169,612 streams)
US: #187 (RE) (225,037 streams)
UK: #173 (-5) (57775 streams)https://t.co/rEaq30Pph6",Ariana Grande Data,AriGData,2022-04-03T23:33:10.000Z,Sun Apr 03 23:33:10 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/2fyOpT5c9kxR8zbDh6UtXh ,0,0,,,,,
1510761147712274433,"WW Twitter Trends:

#8: Ariana",Ariana Grande Data,AriGData,2022-04-03T23:28:20.000Z,Sun Apr 03 23:28:20 +0000 2022,13,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510761039369236480,"US Twitter Trends:

#4: Ariana (+1)",Ariana Grande Data,AriGData,2022-04-03T23:27:55.000Z,Sun Apr 03 23:27:55 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510759896849203200,"""Ariana Grande"" is #5 trending on Twitter.",Ariana Grande Data,AriGData,2022-04-03T23:23:22.000Z,Sun Apr 03 23:23:22 +0000 2022,18,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510755691505811456,"The Best Pop Vocal Album category will be presented at the #GRAMMYs main show.

Do you think #ArianaGrande and her album ""#Positions"" will win? She still has a nomination as a songwriter for Album of the Year on @DojaCat's Planet Her. https://t.co/KIkxbk7hQC",Ariana Grande Data,AriGData,2022-04-03T23:06:39.000Z,Sun Apr 03 23:06:39 +0000 2022,28,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FPdIGhNakAUpOOn.png,,,
1510751495507292160,"In the pop divas and Music Twitter categories ""Ariana Grande"" is trending.",Ariana Grande Data,AriGData,2022-04-03T22:49:59.000Z,Sun Apr 03 22:49:59 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510744105655365632,"not them using ari's name for clout, first putting a seat with her name on it, then delaying her category and probably making her lose so we watch the main show &amp; now naming her on the red carpet when she SAID she wasn't attending and we still fall for it all. she IS the moment https://t.co/zSfECGXXK0",Ariana Grande Data,AriGData,2022-04-03T22:20:37.000Z,Sun Apr 03 22:20:37 +0000 2022,29,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPc9wIFaAAAxDWI.mp4,,,
1510739875284545537,@PopBase when they put it in the main show so Ariana can change her mind and come so she can do an acceptance speech their minds,Ariana Grande Data,AriGData,2022-04-03T22:03:49.000Z,Sun Apr 03 22:03:49 +0000 2022,152,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1510739758154399744,RT @PopBase : Skipped. Likely to be presented in the main show #GRAMMYs https://t.co/KgSrUNP1Yl,Ariana Grande Data,AriGData,2022-04-03T22:03:21.000Z,Sun Apr 03 22:03:21 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/PopBase/status/1510738593907576835 ,1,0,,,,,
1510738383135711233,"""Ariana Grande"" has started trending worldwide on Twitter after she announces she will not be attending the #GRAMMYs.",Ariana Grande Data,AriGData,2022-04-03T21:57:53.000Z,Sun Apr 03 21:57:53 +0000 2022,36,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1510737733970710528,"""Rain On Me"" is trending on Twitter Music.",Ariana Grande Data,AriGData,2022-04-03T21:55:18.000Z,Sun Apr 03 21:55:18 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1510721917627830272,the #grammys pre-show schedule: https://t.co/rOJFGlKOma,Ariana Grande Data,AriGData,2022-04-03T20:52:27.000Z,Sun Apr 03 20:52:27 +0000 2022,15,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPcpkkuaUAEMgOO.jpg,,,
1510720869945192449,RT @ArianaToday : Footage of Ariana working on “pov” in studio ?  https://t.co/I3ot0NIeyx,Ariana Grande Data,AriGData,2022-04-03T20:48:17.000Z,Sun Apr 03 20:48:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1510720249573822464/pu/vid/640x360/7fce5qoKlvaiLqgR.mp4?tag=12,,,
1510720229831503873,"RT @PopBase : Ariana Grande reveals she will not be attending the #GRAMMYs today. 

“have a beautiful time, i am celebrating all of you there today!” https://t.co/ZhURJybMZU",Ariana Grande Data,AriGData,2022-04-03T20:45:45.000Z,Sun Apr 03 20:45:45 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FPcmw8vUYAMvpMw.jpg,https://pbs.twimg.com/media/FPcmw8uUYAEX8ia.jpg,,
1510700989698826241,"RT @chartdata : The first #GRAMMYs winners will be announced at the Premiere Show, starting now.",Ariana Grande Data,AriGData,2022-04-03T19:29:18.000Z,Sun Apr 03 19:29:18 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
