Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1197145967025442816,The line to get into the #Sondland hearing today. I have been here since 7:45am https://t.co/1wMCVEAsZY,Shabnam Danesh,Shabnam_Danesh,2019-11-20T13:33:35.000Z,Wed Nov 20 13:33:35 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EJ0d6QsXUAAc5p9.jpg,,,
1196915085287084034,Third day of protests across Iran under internet blackout; dozens killed https://t.co/gOijGAhp7K,Shabnam Danesh,Shabnam_Danesh,2019-11-19T22:16:08.000Z,Tue Nov 19 22:16:08 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://iranintl.com/en/iran/third-day-protests-across-iran-under-internet-blackout-dozens-killed ,0,0,,,,,
1196902338981744641,"RT @NatashaBertrand : Nunes: ""Mr. Vindman,"" --

Vindman: ""Lt. Col. Vindman, please.""",Shabnam Danesh,Shabnam_Danesh,2019-11-19T21:25:29.000Z,Tue Nov 19 21:25:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1196899300137144322,RT @sbg1 : Worth noting this is a witness requested by the Republicans https://t.co/ZP7DO2mNFi,Shabnam Danesh,Shabnam_Danesh,2019-11-19T21:13:25.000Z,Tue Nov 19 21:13:25 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/MarshallCohen/status/1196897943015608322 ,0,0,,,,,
1196899148194361344,"‘Three-country crisis’ across central Sahel puts whole generation at risk, warns UN food agency #worldnews.  #sahel #africa #hunger #refugee
#crisis https://t.co/x2bbpwcUJG",Shabnam Danesh,Shabnam_Danesh,2019-11-19T21:12:48.000Z,Tue Nov 19 21:12:48 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://shar.es/a3grht ,6,0,,,,,
1196898121583861760,"RT @RepAdamSchiff : We will now hear from Kurt Volker and Tim Morrison.

Volker has testified no president should ever ask a foreign leader to interfere in a US election.

Morrison will confirm Sondland told the Ukrainians they needed to do so to get vital aid.

These are GOP-requested witnesses. https://t.co/w7EknMZNVL",Shabnam Danesh,Shabnam_Danesh,2019-11-19T21:08:44.000Z,Tue Nov 19 21:08:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1196891606265335811/vid/640x360/S7J138_vcZIiF-ZD.mp4?tag=13,,,
1196897771858604035,Best seat on the bus ? #buslife #legroom #dc #metro #zekescoffee https://t.co/uUFFkuWo3R,Shabnam Danesh,Shabnam_Danesh,2019-11-19T21:07:20.000Z,Tue Nov 19 21:07:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,5,0,photo,https://pbs.twimg.com/media/EJw8KKsWkAEvslb.jpg,,,
1196499214475448328,Kids as young as 4 are mining mica in a lawless part of Africa https://t.co/IS2LJieJEw via @nbcnews,Shabnam Danesh,Shabnam_Danesh,2019-11-18T18:43:37.000Z,Mon Nov 18 18:43:37 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.nbcnews.com/news/all/army-children-toil-african-mica-mines-n1082916 ,0,1,,,,,
1196167633374187520,RT @Gaeya4 : @GOPoversight @realDonaldTrump @EliseStefanik https://t.co/pWbpBlI2EE,Shabnam Danesh,Shabnam_Danesh,2019-11-17T20:46:02.000Z,Sun Nov 17 20:46:02 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,photo,https://pbs.twimg.com/media/EJlxBmJVAAEC43Z.jpg,,,
1196167426771161088,@GOPoversight @realDonaldTrump @EliseStefanik Pathetic stunt to distract. Didn’t work @EliseStefanik,Shabnam Danesh,Shabnam_Danesh,2019-11-17T20:45:12.000Z,Sun Nov 17 20:45:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1196166895864549378,RT @mikeo188 : @realDonaldTrump https://t.co/kWyq3w9cxR,Shabnam Danesh,Shabnam_Danesh,2019-11-17T20:43:06.000Z,Sun Nov 17 20:43:06 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EJmZHABXsAAw-A8.jpg,,,
1196149324910137344,@GOPoversight @Jim_Jordan Actually NO @EliseStefanik broke the rules on purpose for attention. Maybe you should read your own rules so you stop embarrassing yourselves,Shabnam Danesh,Shabnam_Danesh,2019-11-17T19:33:17.000Z,Sun Nov 17 19:33:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1196148873913393153,"@Jim_Jordan You do realize this is about more than that ONE call right?! The president was engaged in a conspiracy and bribery and is now engaged in a cover up. 

Wear a goddamn blazer, you look like a hillbilly in Congress without one",Shabnam Danesh,Shabnam_Danesh,2019-11-17T19:31:29.000Z,Sun Nov 17 19:31:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1196077899692101632,5 Takeaways From the Leaked Files on China’s Mass Detention of Muslims https://t.co/VUShQrcmtF,Shabnam Danesh,Shabnam_Danesh,2019-11-17T14:49:27.000Z,Sun Nov 17 14:49:27 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://nyti.ms/2q7wcc1 ,0,0,,,,,
1195808874865025026,Why Aren't People in the US Rising Up Like Those Elsewhere in the World? - https://t.co/HpCnxM3c8A via @commondreams,Shabnam Danesh,Shabnam_Danesh,2019-11-16T21:00:27.000Z,Sat Nov 16 21:00:27 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://go.shr.lc/2KoRFUz ,0,1,,,,,
1195438216691761154,@PressSec @realDonaldTrump @POTUS Hold a press conference. You’re the press secretary. You work for the people.,Shabnam Danesh,Shabnam_Danesh,2019-11-15T20:27:35.000Z,Fri Nov 15 20:27:35 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1195437688373026818,@WhiteHouse @realDonaldTrump that literally has NOTHING to do with impeachment. Nice try tho.,Shabnam Danesh,Shabnam_Danesh,2019-11-15T20:25:29.000Z,Fri Nov 15 20:25:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1195437207747616768,Why doesn’t #GymJordan ever wear a blazer??,Shabnam Danesh,Shabnam_Danesh,2019-11-15T20:23:35.000Z,Fri Nov 15 20:23:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1195357466562879488,@ABC Wow he looks like crap,Shabnam Danesh,Shabnam_Danesh,2019-11-15T15:06:43.000Z,Fri Nov 15 15:06:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1195343125260242949,Trumplican logic https://t.co/VEK4ai7H8Q,Shabnam Danesh,Shabnam_Danesh,2019-11-15T14:09:44.000Z,Fri Nov 15 14:09:44 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/sheriffali/status/1195275549494534144 ,0,0,,,,,
1195342641333964800,RT @JackPolakoff : @realDonaldTrump SHOW VOTERS YOUR TAX RETURNS! https://t.co/aP9MdhnZUQ,Shabnam Danesh,Shabnam_Danesh,2019-11-15T14:07:48.000Z,Fri Nov 15 14:07:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EJY4489XYAAaGVI.mp4,,,
1195342141712732160,RT @frma_com : @realDonaldTrump Resign! #DrainTheSwamp https://t.co/bqnqMapWzk,Shabnam Danesh,Shabnam_Danesh,2019-11-15T14:05:49.000Z,Fri Nov 15 14:05:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EJY6mbgUcAAkCAW.png,,,
1195341264759263232,RT @okkie48 : @funnymcmurray @RosemarieBrown3 @realDonaldTrump @FoxNews @foxnewsalert @TeamTrump @Trump @NBCNightlyNews @latimes @sdut @DevinNunes @GOPLeader @JimmyKimmelLive https://t.co/eA5PwWt4Ac,Shabnam Danesh,Shabnam_Danesh,2019-11-15T14:02:20.000Z,Fri Nov 15 14:02:20 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,13,photo,https://pbs.twimg.com/media/EJatAcIWoAIxtSC.jpg,,,
1195151773654298625,I wrote about the Bidens and Ukraine years ago. Then the right-wing spin machine turned the story upside down. https://t.co/45Y481k7Ca by James Risen,Shabnam Danesh,Shabnam_Danesh,2019-11-15T01:29:22.000Z,Fri Nov 15 01:29:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://interc.pt/2nbv5WS ,0,0,,,,,
1195104482356543491,State Dept. watchdog: Official's firing was case of political retaliation https://t.co/JWasG0BLLU,Shabnam Danesh,Shabnam_Danesh,2019-11-14T22:21:27.000Z,Thu Nov 14 22:21:27 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://thehill.com/policy/international/470451-state-dept-watchdog-officials-firing-was-case-of-political-retaliation?fbclid=IwAR0AnKxN7X-lRCpxc1SAkA8ojaGK6wa17qt-rdrS1ayJM5EmZHtYCQJgzxU ,0,0,,,,,
1195094583857885184,"RT @nuteaterincorp : Baby boomers = ok boomer.
Gen x = Karen 
Millenials = ok liberal. 
Gen z = ok edgelord.",Shabnam Danesh,Shabnam_Danesh,2019-11-14T21:42:07.000Z,Thu Nov 14 21:42:07 +0000 2019,0,0,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1193959309962567680,"Fox News Judicial Analyst Questions Trump’s ‘Fitness for Office,’ Suggests He Violated Oath to Defend Constitution https://t.co/g5NVJi4z73 via @lawcrimenews",Shabnam Danesh,Shabnam_Danesh,2019-11-11T18:30:56.000Z,Mon Nov 11 18:30:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://lawandcrime.com/high-profile/fox-news-judicial-analyst-questions-president-trumps-character-suggests-he-violated-his-oath-of-office/ ,0,1,,,,,
1192601268591767552,@DonaldJTrumpJr https://t.co/FhreEHQdpd,Shabnam Danesh,Shabnam_Danesh,2019-11-08T00:34:34.000Z,Fri Nov 08 00:34:34 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EIz4iB9XUAUQzzq.jpg,,,
1192238514630467584,@DonaldJTrumpJr Ivanka is still the favorite,Shabnam Danesh,Shabnam_Danesh,2019-11-07T00:33:07.000Z,Thu Nov 07 00:33:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1192180115377131522,@kathrynw5 @maggieNYT Trump is the opposite of silent and strong - weak and loud,Shabnam Danesh,Shabnam_Danesh,2019-11-06T20:41:03.000Z,Wed Nov 06 20:41:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1192179903325757441,@DonaldJTrumpJr Yet daddy still doesn’t love you.,Shabnam Danesh,Shabnam_Danesh,2019-11-06T20:40:13.000Z,Wed Nov 06 20:40:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1192179590753652736,RT @KnickCarraway : @DonaldJTrumpJr The cover for the second edition is better. https://t.co/UCSIj8BeZR,Shabnam Danesh,Shabnam_Danesh,2019-11-06T20:38:58.000Z,Wed Nov 06 20:38:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EIetEb4XsAEISTN.jpg,,,
1192178123401564160,@RepMarkMeadows @DonaldJTrumpJr @realDonaldTrump LOL that is incorrect sir,Shabnam Danesh,Shabnam_Danesh,2019-11-06T20:33:08.000Z,Wed Nov 06 20:33:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1191865875227402240,Lawsuit Claims the State Department Engaged in Illegal ‘Shadow Diplomacy’ in Ukraine https://t.co/pOqu6TinMn via @lawcrimenews,Shabnam Danesh,Shabnam_Danesh,2019-11-05T23:52:23.000Z,Tue Nov 05 23:52:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://lawandcrime.com/high-profile/lawsuit-claims-the-state-department-engaged-in-illegal-shadow-diplomacy-in-ukraine/ ,0,1,,,,,
1191373983423303680,‘Seven whistleblowers’ https://t.co/XWr54ozQ1i,Shabnam Danesh,Shabnam_Danesh,2019-11-04T15:17:46.000Z,Mon Nov 04 15:17:46 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://spectator.us/seven-whistleblowers-jared-kushner-bin-salman/ ,0,0,,,,,
1191037493589762048,"China subsidising Xinjiang companies’ use of forced labour, US lawmakers told https://t.co/tMP6SUeRXG via @scmpnews #slavelabor #Xinjiang #Uyghurs #ConcentrationCamps",Shabnam Danesh,Shabnam_Danesh,2019-11-03T17:00:41.000Z,Sun Nov 03 17:00:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.scmp.com/news/china/politics/article/3033471/china-subsidising-xinjiang-companies-use-forced-labour-us ,4,1,,,,,
1190778450539352064,George Soros: ‘Brexit hurts both sides – my money was used to educate the British public’ https://t.co/6HOKNV9OLi,Shabnam Danesh,Shabnam_Danesh,2019-11-02T23:51:20.000Z,Sat Nov 02 23:51:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.theguardian.com/business/2019/nov/02/george-soros-brexit-hurts-both-sides-money-educate-british-public?CMP=share_btn_tw ,0,0,,,,,
1190717193694175232,@TomiLahren #TurdTomi,Shabnam Danesh,Shabnam_Danesh,2019-11-02T19:47:56.000Z,Sat Nov 02 19:47:56 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1190716981919531009,@TomiLahren Attacking a child? You’re an asshole,Shabnam Danesh,Shabnam_Danesh,2019-11-02T19:47:05.000Z,Sat Nov 02 19:47:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1190049849791647744,RT @authewash : Overcrowded D.C. school prompts calls for modernization and updated classrooms https://t.co/rTueIBGWwr,Shabnam Danesh,Shabnam_Danesh,2019-10-31T23:36:08.000Z,Thu Oct 31 23:36:08 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1189242606867435520/pu/pl/Mr6nh0HN7rI2NxST.m3u8?tag=10,,,
1188825380947484672,"Hey @MDLZ, @Nestle, @Hersheys &amp; @MarsGlobal, get the rainforest destruction outta the chocolate! Halloween treats shouldn’t cost the climate! https://t.co/iGyjgj1lmc ???????",Shabnam Danesh,Shabnam_Danesh,2019-10-28T14:30:32.000Z,Mon Oct 28 14:30:32 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://ran.org/SaveHalloween ,0,4,,,,,
1188577476525641728,Pigs are smarter than dogs ?? https://t.co/yeBDSDIEWE,Shabnam Danesh,Shabnam_Danesh,2019-10-27T22:05:27.000Z,Sun Oct 27 22:05:27 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/qaa7-ibkUQY ,0,0,,,,,
1188553260472381440,"Just got a Nift gift to try PR at Partners- Mazza Gallerie. Share for a chance to win a Nift gift, too. @NiftNetwork https://t.co/QbPhVTlIdN #nifted",Shabnam Danesh,Shabnam_Danesh,2019-10-27T20:29:14.000Z,Sun Oct 27 20:29:14 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://gonift.com/twin ,1,1,,,,,
1187803266253504512,"RT @antonioguterres : The global wave of demonstrations we are witnessing shows a growing lack of trust between people and political establishments.

People are hurting and want to be heard.

We must listen to the real problems of real people, and work to restore the social contract. https://t.co/yDXXTkPqkj",Shabnam Danesh,Shabnam_Danesh,2019-10-25T18:49:01.000Z,Fri Oct 25 18:49:01 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,video,https://video.twimg.com/amplify_video/1187794081256267781/vid/720x720/lHZuz0GyX9Ae61b0.mp4?tag=13,,,
1187803188453359616,"Trump's Syria pullout the ""most disastrous foreign policy blunder"" made by a U.S. president, says former defense secretary Leon Panetta https://t.co/JwIA2lO7in",Shabnam Danesh,Shabnam_Danesh,2019-10-25T18:48:43.000Z,Fri Oct 25 18:48:43 +0000 2019,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.newsweek.com/panetta-trump-syria-turkey-1467421 ,0,0,,,,,
1187800253333946371,For help with school :) https://t.co/XBta7BDdu9,Shabnam Danesh,Shabnam_Danesh,2019-10-25T18:37:03.000Z,Fri Oct 25 18:37:03 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/blakehelps/status/1187799323557257216 ,0,0,,,,,
1187800136958775299,"Trump's ""mental impairment means he cannot think strategically or in abstract terms,"" claims psychiatry professor https://t.co/NM5b27vtz2",Shabnam Danesh,Shabnam_Danesh,2019-10-25T18:36:35.000Z,Fri Oct 25 18:36:35 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://www.newsweek.com/donald-trump-mental-health-psychiatry-professor-1467425 ,0,0,,,,,
1187787874688782343,"At least 1,270 mice &amp; rats have suffered in @pfizer near-drowning experiments. Chuck your @ChapStick until the company bans the forced swim test and take action now to tell them why! https://t.co/kfPd8WYwvR via @PETA",Shabnam Danesh,Shabnam_Danesh,2019-10-25T17:47:52.000Z,Fri Oct 25 17:47:52 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://peta.vg/2h1t ,0,3,,,,,
1187774328848506882,Tick Fire !!! ? Latest on Santa Clarita Canyon Country Sand Canyon fire - The Washington Post https://t.co/ogYTb3HYrq,Shabnam Danesh,Shabnam_Danesh,2019-10-25T16:54:02.000Z,Fri Oct 25 16:54:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.washingtonpost.com/nation/2019/10/25/tick-fire-santa-clarita-canyon-country/ ,0,0,,,,,
1187528698339250176,@LindseyGrahamSC @marthamaccallum Try reading Bill Taylor’s sworn opening statement. ALL the facts are there. From an extremely credible witness Why are you so afraid of the truth???,Shabnam Danesh,Shabnam_Danesh,2019-10-25T00:37:59.000Z,Fri Oct 25 00:37:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1186820286286565376,@LindseyGrahamSC @seanhannity No,Shabnam Danesh,Shabnam_Danesh,2019-10-23T01:43:00.000Z,Wed Oct 23 01:43:00 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1186820089057820672,RT @graham_monica : Hopefully Grandma Winnie gets her wish! ? https://t.co/fdohMHJL1t,Shabnam Danesh,Shabnam_Danesh,2019-10-23T01:42:13.000Z,Wed Oct 23 01:42:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1186654086793330689/pu/vid/640x800/b4oX61oMM0bGU0lQ.mp4?tag=10,,,
1186454787837050880,"@RepLizCheney why? because he paraphrased a call? you should be more concerned, actually outraged, with the substance of the call, which was extortion for political gain by the POTUS #HobbsAct #CountryOverParty",Shabnam Danesh,Shabnam_Danesh,2019-10-22T01:30:39.000Z,Tue Oct 22 01:30:39 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,1,,,,,
1186454442893336577,"@RepLaMalfa @realDonaldTrump @SteveScalise @RepAndyBiggsAZ @HouseGOP why? because he paraphrased a call? you should be more concerned, actually outraged, with the substance of the call, which was extortion for political gain by the POTUS #HobbsAct #CountryOverParty",Shabnam Danesh,Shabnam_Danesh,2019-10-22T01:29:17.000Z,Tue Oct 22 01:29:17 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,5,,,,,
1186454144787341312,"@SteveScalise @RepAndyBiggsAZ why? because he paraphrased a call? you should be more concerned with the substance of the call, which was extortion for political gain #HobbsAct",Shabnam Danesh,Shabnam_Danesh,2019-10-22T01:28:06.000Z,Tue Oct 22 01:28:06 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1186354207206641669,The Group That Helped Alexandria Ocasio-Cortez Will Endorse A New Slate Of Progressives Running For Congress https://t.co/ABCU2Mkb9t via @kadiagoba,Shabnam Danesh,Shabnam_Danesh,2019-10-21T18:50:59.000Z,Mon Oct 21 18:50:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.buzzfeednews.com/article/kadiagoba/brand-new-congress-isiah-james-tomas-ramos-chowdhury-2020 ,0,1,,,,,
1186286320513179648,"RT @shelbyholliday : NEW: The private Instagram account of Lev Parnas reveals new clues about his access to the Trump family and his close relationship with Rudy Giuliani.

 https://t.co/oXcW96zdhb
w/ @emmatscott @LaurizzleK @WSJVideo https://t.co/Z6XNZhMfkh",Shabnam Danesh,Shabnam_Danesh,2019-10-21T14:21:13.000Z,Mon Oct 21 14:21:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.wsj.com/video/private-photos-of-indicted-donor-depict-ties-to-trump-giuliani/7EED4946-5201-4D70-A8FF-0516DCC1488E.html ,0,3,photo,https://pbs.twimg.com/media/EHZRfmhXkAMBp2r.jpg,,,
1185345330025504769,@MysterySolvent They both have horrible nose jobs omg,Shabnam Danesh,Shabnam_Danesh,2019-10-19T00:02:03.000Z,Sat Oct 19 00:02:03 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1185344991675273216,@SpeakerPelosi @gtconway3d @realDonaldTrump Perfect. Everybody needs to watch this #TRUTH,Shabnam Danesh,Shabnam_Danesh,2019-10-19T00:00:43.000Z,Sat Oct 19 00:00:43 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,3,,,,,
1185344589835751424,"RT @SpeakerPelosi : Yesterday, @realDonaldTrump’s top staffer joined Trump, his lawyer, and his diplomats in confessing that the Trump Admin used taxpayer-funded military aid to pressure Ukraine into interfering in the 2020 election. There’s a simple question facing Republicans now. #TruthExposed https://t.co/tVkwkPk0VI",Shabnam Danesh,Shabnam_Danesh,2019-10-18T23:59:07.000Z,Fri Oct 18 23:59:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1185266223266877442/vid/320x320/jIuA_k3Qb3qOHpWe.mp4?tag=13,,,
1185344174008217600,@pulte I found you on IG and followed you :) journalism grad student in DC working hard to reach my dreams :),Shabnam Danesh,Shabnam_Danesh,2019-10-18T23:57:28.000Z,Fri Oct 18 23:57:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1185343552961830912,"RT @pulte : I almost accidentally just sent someone $2,000. I am human! I make mistakes!!!",Shabnam Danesh,Shabnam_Danesh,2019-10-18T23:55:00.000Z,Fri Oct 18 23:55:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1184886596480520192,https://t.co/Tdg2wlQPbB,Shabnam Danesh,Shabnam_Danesh,2019-10-17T17:39:13.000Z,Thu Oct 17 17:39:13 +0000 2019,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.noaa.gov/media-release/winter-outlook-warmer-than-average-for-many-wetter-in-north ,0,0,,,,,
1184875850388381696,"@LindseyGrahamSC You are complicit. A day late and a dollar short, sir.",Shabnam Danesh,Shabnam_Danesh,2019-10-17T16:56:31.000Z,Thu Oct 17 16:56:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1184669295785185280,@realDonaldTrump All roads with you lead to Putin,Shabnam Danesh,Shabnam_Danesh,2019-10-17T03:15:44.000Z,Thu Oct 17 03:15:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1184637980117475329,@RepAdamSchiff Subpoena Allen Weisselberg. He knows where all the bodies are buried. CFO of Trump org,Shabnam Danesh,Shabnam_Danesh,2019-10-17T01:11:18.000Z,Thu Oct 17 01:11:18 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
