Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1153747294312906752,"George Pig to star in Magic Mike 3. The young aspiring actor credits his success landing the role on his sister, singer Peppa Pig. https://t.co/caNACpeD9h",PEPPACRAVE ?,pepcrave,2019-07-23T19:22:45.000Z,Tue Jul 23 19:22:45 +0000 2019,64,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EALvDBpWwAEj1Ln.jpg,,,
1153743293928366081,.@peppapig has sold over 1 billion copies of ‘My First Album’. Preorders for her other four albums are not included in this number. https://t.co/NV6AyMEF88,PEPPACRAVE ?,pepcrave,2019-07-23T19:06:51.000Z,Tue Jul 23 19:06:51 +0000 2019,19,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Peppa_Charts/status/1153742877396262913 ,0,1,,,,,
1153730668649689088,.@peppapig has made an official announcement on the recovery of her father: “Daddy Pig is doing good and he is very grateful for your thoughts and prayers.” https://t.co/sLkV5zFQn1,PEPPACRAVE ?,pepcrave,2019-07-23T18:16:41.000Z,Tue Jul 23 18:16:41 +0000 2019,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/sLkV5zFQn1 ,0,1,,,,,
1153724445091147778,"#sodomization
https://t.co/c6gKd8ZrA3",PEPPACRAVE ?,pepcrave,2019-07-23T17:51:57.000Z,Tue Jul 23 17:51:57 +0000 2019,15,2,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1153724009785307136?s=20 ,1,0,,,,,
1153724009785307136,".@peppapig proves she is a force to be reckoned with, as she has just announced 5th studio album 'sodomization'. Expect it to release in May 2020. https://t.co/3vzLRJO6IB",PEPPACRAVE ?,pepcrave,2019-07-23T17:50:13.000Z,Tue Jul 23 17:50:13 +0000 2019,92,39,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EALZ3tjXYAApZLL.jpg,https://pbs.twimg.com/media/EALZ3tfXYAMIU08.jpg,,
1153696744338862080,"#PIGOUT
https://t.co/NvDWSyBglE",PEPPACRAVE ?,pepcrave,2019-07-23T16:01:53.000Z,Tue Jul 23 16:01:53 +0000 2019,13,2,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1153694011812667392?s=20 ,1,0,,,,,
1153696742686298113,"#ElectraPig
https://t.co/MJ0ulgORrM",PEPPACRAVE ?,pepcrave,2019-07-23T16:01:52.000Z,Tue Jul 23 16:01:52 +0000 2019,8,2,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1153481581312585730?s=20 ,1,0,,,,,
1153696740819841024,"#ElectraPig
https://t.co/hI4iqFSjS4",PEPPACRAVE ?,pepcrave,2019-07-23T16:01:52.000Z,Tue Jul 23 16:01:52 +0000 2019,13,2,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1153425218368679937?s=20 ,1,0,,,,,
1153696738760372224,"#DangerousPig 
https://t.co/YFl1uHMEIZ",PEPPACRAVE ?,pepcrave,2019-07-23T16:01:51.000Z,Tue Jul 23 16:01:51 +0000 2019,12,2,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/pepcrave/status/1153114446354665473?s=20 ,1,0,,,,,
1153696737204285440,#MyFirstAlbum https://t.co/nmltENq1y0,PEPPACRAVE ?,pepcrave,2019-07-23T16:01:51.000Z,Tue Jul 23 16:01:51 +0000 2019,7,2,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/peppapig/status/1150833155357728773?s=20 ,1,0,,,,,
1153696735635615761,Thread of all announced Peppa Pig albums.,PEPPACRAVE ?,pepcrave,2019-07-23T16:01:51.000Z,Tue Jul 23 16:01:51 +0000 2019,59,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1153694011812667392,".@peppapig has just announced fourth studio album, titled 'PIGOUT'. Expected to drop in February 2020,  the album will consist of 12 tracks. https://t.co/BY142cNzjh",PEPPACRAVE ?,pepcrave,2019-07-23T15:51:01.000Z,Tue Jul 23 15:51:01 +0000 2019,192,66,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAK-ljRWsAAL7-4.jpg,https://pbs.twimg.com/media/EAK-ljTXkAASZFH.jpg,,
1153689741432434689,.@peppapig has reached 9 billion subscribers on YouTube. Via @PeppaUpdaters https://t.co/VDg0K4gJRh,PEPPACRAVE ?,pepcrave,2019-07-23T15:34:03.000Z,Tue Jul 23 15:34:03 +0000 2019,6,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/VDg0K4gJRh ,0,1,,,,,
1153675487241261056,.@rihanna has announced first single off of highly anticipated  9th studio album. It will feature @peppapig and is rumored to be heavily reggae-influenced. https://t.co/gINHqogCsn,PEPPACRAVE ?,pepcrave,2019-07-23T14:37:25.000Z,Tue Jul 23 14:37:25 +0000 2019,52,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/EAKtvWnWwAA65dd.jpg,,,
1153547034915459072,Tune in next week for Gordon Ramsay’s Kitchen Nightmares! https://t.co/KWOUf22TAr,PEPPACRAVE ?,pepcrave,2019-07-23T06:06:59.000Z,Tue Jul 23 06:06:59 +0000 2019,11,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PeppaSparkle/status/1153545680729858048 ,0,0,,,,,
1153544135212765184,“Bing Bong Zoo” by @peppapig has just hit 9 billion views on YouTube. This is her 19th video to do so. https://t.co/cv0R0miqIG,PEPPACRAVE ?,pepcrave,2019-07-23T05:55:28.000Z,Tue Jul 23 05:55:28 +0000 2019,29,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAI2RejX4AET-a8.jpg,,,
1153518442231861249,?? https://t.co/6VlEVa9guf,PEPPACRAVE ?,pepcrave,2019-07-23T04:13:22.000Z,Tue Jul 23 04:13:22 +0000 2019,14,0,art,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/6VlEVa9guf ,0,0,,,,,
1153503023861239808,PEPPACRAVE OFFICIAL: We have interviewed ‘Electra Pig’ producer @hqvgpublic about the upcoming album and have uncovered some more details. https://t.co/6lTSEihMhN,PEPPACRAVE ?,pepcrave,2019-07-23T03:12:06.000Z,Tue Jul 23 03:12:06 +0000 2019,19,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAIQ39NW4AAZyYy.jpg,https://pbs.twimg.com/media/EAIQ39PWsAEmjsz.jpg,https://pbs.twimg.com/media/EAIQ39RWkAID7CT.jpg,https://pbs.twimg.com/media/EAIQ39QWkAE9Sbk.jpg
1153493448286253057,.@peppapig has finally unveiled the long anticipated collaboration album with esteemed artist Frank Ocean. The album is to arrive on July 26. https://t.co/cmWIdgr6MN,PEPPACRAVE ?,pepcrave,2019-07-23T02:34:03.000Z,Tue Jul 23 02:34:03 +0000 2019,51,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAIILL8WkAIflFY.jpg,https://pbs.twimg.com/media/EAIILL9WsAAGsOM.jpg,,
1153481581312585730,.@peppapig has officially released the tracklist for #ElectraPig. The album is expected to drop in December. https://t.co/YyIITNV8mf,PEPPACRAVE ?,pepcrave,2019-07-23T01:46:54.000Z,Tue Jul 23 01:46:54 +0000 2019,94,22,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EAH9YiXXsAA45eK.jpg,https://pbs.twimg.com/media/EAH9YibXUAAVlX-.jpg,,
1153452119502008320,"A death hoax claiming that Mummy Pig has passed away was been circulating the web. Mummy Pig took to Instagram to clear the air, stating that she is alive and having fun at the beach. https://t.co/EAYTnKL4VH https://t.co/o94DHUBMXs",PEPPACRAVE ?,pepcrave,2019-07-22T23:49:50.000Z,Mon Jul 22 23:49:50 +0000 2019,131,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/EAYTnKL4VH ,0,0,photo,https://pbs.twimg.com/media/EAHilmaWwAAU4wY.jpg,,,
1153447302490726406,#DangerousPig is predicted to have over 50M+ sales within the first week. https://t.co/3q7hiY4e04,PEPPACRAVE ?,pepcrave,2019-07-22T23:30:41.000Z,Mon Jul 22 23:30:41 +0000 2019,15,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Peppa_Charts/status/1153446137480790017 ,1,0,,,,,
1153425218368679937,".@peppapig has announced that she is already working on her third album. The news came as a surprise to fans, as her second album #DangerousPig doesn't drop until September 6th. https://t.co/sjYZuY7ddy",PEPPACRAVE ?,pepcrave,2019-07-22T22:02:56.000Z,Mon Jul 22 22:02:56 +0000 2019,53,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EAHKHGbXoAIyVof.jpg,,,
1153414927379554304,Cole Sprouse and Suzy Sheep “getting close” according to friends and family. This follows reports that Cole Sprouse and Lili Reinhart have split. https://t.co/H0iFhYGWGl,PEPPACRAVE ?,pepcrave,2019-07-22T21:22:02.000Z,Mon Jul 22 21:22:02 +0000 2019,1568,241,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAHAwuGXkAQ87mC.jpg,https://pbs.twimg.com/media/EAHAwuLXoAE9I7L.jpg,,
1153412795721035776,".@peppapig has posted lyrics from her rumored third album 'Electra Pig'. Fans are speculating if that song is about fiancé, Spider-Man actor Tom Holland. https://t.co/8J6bzmIoTQ",PEPPACRAVE ?,pepcrave,2019-07-22T21:13:34.000Z,Mon Jul 22 21:13:34 +0000 2019,142,32,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAG-0v6WwAALJGc.png,,,
1153409558078992390,.@peppapig has posted a snippet of her singing ‘Valley of the Pigs’ off of rumored third album ‘Electra Pig’. https://t.co/5fxnOTnd2T,PEPPACRAVE ?,pepcrave,2019-07-22T21:00:42.000Z,Mon Jul 22 21:00:42 +0000 2019,12,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/1153409495881699329/pu/vid/320x568/u3DHXkyX4E9_cg3T.mp4?tag=10,,,
1153403297262428162,SURPRISE SALE: Suzy Sheep announces ALL of her merch will be going on sale for 80% off due to lack of sales. https://t.co/EDBHmH9P0n,PEPPACRAVE ?,pepcrave,2019-07-22T20:35:49.000Z,Mon Jul 22 20:35:49 +0000 2019,35,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAG2LyKXYAATBDK.jpg,,,
1153395577151008768,"As reported last night, ‘Old Town Road’ will be getting a Peppa Pig remix. https://t.co/pptL4GsI1L",PEPPACRAVE ?,pepcrave,2019-07-22T20:05:09.000Z,Mon Jul 22 20:05:09 +0000 2019,27,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LilNasX/status/1153377578725625856 ,0,0,,,,,
1153366728396738560,.@peppapig spotted at LAX with friends. https://t.co/wygVFuKySY,PEPPACRAVE ?,pepcrave,2019-07-22T18:10:31.000Z,Mon Jul 22 18:10:31 +0000 2019,16,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PeppaSparkle/status/1153365795931660288 ,0,1,,,,,
1153363604860747776,Pete Davidson reportedly heartbroken over reports that ex Peppa Pig and Tom Holland have gotten engaged. https://t.co/eRMU14mE4h,PEPPACRAVE ?,pepcrave,2019-07-22T17:58:06.000Z,Mon Jul 22 17:58:06 +0000 2019,198,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAGSFHaXUAExGgO.jpg,https://pbs.twimg.com/media/EAGSFHcXYAIS5uH.jpg,,
1153359640870182913,"Peppa Pig announces new merch, following success of her debut album ‘My First Album’. https://t.co/jhsdx455O1",PEPPACRAVE ?,pepcrave,2019-07-22T17:42:21.000Z,Mon Jul 22 17:42:21 +0000 2019,6,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/peppapig/status/1153359313290895360 ,0,0,,,,,
1153345412939624448,"Super Potato has revealed that he is getting a solo movie in the Marvel Cinematic Universe. Jennifer Anniston has announced she will be joining the cast, but lips are tight on which character she will be portraying. https://t.co/JgMJPrmXi3",PEPPACRAVE ?,pepcrave,2019-07-22T16:45:49.000Z,Mon Jul 22 16:45:49 +0000 2019,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAGBiUxXUAAD2az.jpg,,,
1153343246904504320,We reported Track 5 last night before Taylor made her official announcement. Follow PEPPACRAVE to be informed before news hits the GP. https://t.co/t4PoJAm2X7,PEPPACRAVE ?,pepcrave,2019-07-22T16:37:12.000Z,Mon Jul 22 16:37:12 +0000 2019,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/pepcrave/status/1153119800345993221 ,0,0,,,,,
1153341708266016768,Suzy Sheep addresses rumors that she is pregnant: “I’m not f***ing pregnant. F*** y’all haters!” https://t.co/nGfexeBHai,PEPPACRAVE ?,pepcrave,2019-07-22T16:31:05.000Z,Mon Jul 22 16:31:05 +0000 2019,13,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAF-K3kXkAMkKjr.jpg,,,
1153337854073987072,.@peppapig spotted giving ex best friend/rival weight loss tips after pictures of Suzy Sheep’s weight gain have circulated. https://t.co/fIYZhCYNuE,PEPPACRAVE ?,pepcrave,2019-07-22T16:15:47.000Z,Mon Jul 22 16:15:47 +0000 2019,14,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EAF6qVMXkAAutYB.jpg,,,
1153336313690636288,.@peppapig shows off beach bod while Daddy Pig recovers in hospital. https://t.co/DpeI1HVBa2,PEPPACRAVE ?,pepcrave,2019-07-22T16:09:39.000Z,Mon Jul 22 16:09:39 +0000 2019,20,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAF5Q14W4AIsxav.jpg,,,
1153330659647283200,.@peppapig announces she will retire the track ‘Expert Daddy Pig’ and no longer perform it. This news comes after reports that the song was loosely based on Harvey Weinstein. https://t.co/ad7wuhM2z2,PEPPACRAVE ?,pepcrave,2019-07-22T15:47:11.000Z,Mon Jul 22 15:47:11 +0000 2019,9,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAF0Ht3XUAAsDle.jpg,,,
1153315320037302272,.@peppapig spotted arriving to hospital where Daddy Pig is staying. https://t.co/u45lUQvd6u,PEPPACRAVE ?,pepcrave,2019-07-22T14:46:14.000Z,Mon Jul 22 14:46:14 +0000 2019,21,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EAFmK4KXsAINHMu.jpg,,,
1153305575788285952,.@peppapig confirms engagement rumors to Spider-Man actor Tom Holland. https://t.co/BtVI7ECoPE,PEPPACRAVE ?,pepcrave,2019-07-22T14:07:31.000Z,Mon Jul 22 14:07:31 +0000 2019,16566,3960,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAFdTrtXUAANPPO.jpg,https://pbs.twimg.com/media/EAFdTrtXUAEo7Ez.jpg,,
1153300557890826240,.@peppapig announces she will be performing a Whitney Houston tribute at the Grammy’s. https://t.co/E0fC301LOX,PEPPACRAVE ?,pepcrave,2019-07-22T13:47:34.000Z,Mon Jul 22 13:47:34 +0000 2019,31,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAFYvnKXYAAOXon.jpg,https://pbs.twimg.com/media/EAFYvnMX4AA2z9r.jpg,,
1153297704157634561,Pedro Pony has announced debut single ‘Cowboys and Indians’ to be released on Friday. https://t.co/o9bwpxQaS8,PEPPACRAVE ?,pepcrave,2019-07-22T13:36:14.000Z,Mon Jul 22 13:36:14 +0000 2019,12,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAFWJeDW4AYIhy_.jpg,,,
1153295805215858689,Daddy Pig is no longer in critical condition. We have been receiving reports that Daddy Pig had been exposed to long term carbon monoxide poisoning. We wish you a speedy recovery! https://t.co/xExHv6pqIN,PEPPACRAVE ?,pepcrave,2019-07-22T13:28:41.000Z,Mon Jul 22 13:28:41 +0000 2019,141,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EAFUaweWsAIArxr.jpg,,,
1153287400627548162,BREAKING: Daddy Pig found unconscious and rushed to hospital. No update on his condition at this time. https://t.co/Vc2Yiv1IWT,PEPPACRAVE ?,pepcrave,2019-07-22T12:55:18.000Z,Mon Jul 22 12:55:18 +0000 2019,75,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EAFMxvlXkAA8N2d.jpg,,,
1153282116475482113,".@peppapig’s iCloud has been hacked and pictures are now being spread around social media. Peppa has yet to comment, but sources say she is looking into whoever did this. https://t.co/GUajNemjF8",PEPPACRAVE ?,pepcrave,2019-07-22T12:34:18.000Z,Mon Jul 22 12:34:18 +0000 2019,16,7,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EAFH-LeW4AAg7w8.jpg,,,
1153150533382868992,.@peppapig announces she has been diagnosed with depression due to the pressure of carrying the music industry. Get well soon! https://t.co/GeH5n3IwhD,PEPPACRAVE ?,pepcrave,2019-07-22T03:51:26.000Z,Mon Jul 22 03:51:26 +0000 2019,32,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EADQTAhWwAAWM7_.jpg,,,
1153144766458212353,Azaelia Banks has posted 47 Instagram stories calling out relatively unknown pop singer Suzy Sheep for bailing on their recording session. https://t.co/QOhpjNSV31,PEPPACRAVE ?,pepcrave,2019-07-22T03:28:31.000Z,Mon Jul 22 03:28:31 +0000 2019,21,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EADLDOLWwAElFup.jpg,https://pbs.twimg.com/media/EADLDOKWkAAbdQy.jpg,,
1153136070944575488,.@LilNasX tweeted that he plans on recording his 84th version of Old Town Road featuring legendary vocalist Peppa Pig. https://t.co/hxOeuelcdB,PEPPACRAVE ?,pepcrave,2019-07-22T02:53:58.000Z,Mon Jul 22 02:53:58 +0000 2019,56,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EADDJCxWsAANM8U.jpg,https://pbs.twimg.com/media/EADDJCtW4AEBUgh.jpg,,
1153119800345993221,"Taylor Swift announces third single off of her upcoming album #Lover. The track, titled ‘Five Holes in the Fence’ will feature international pop sensation Peppa Pig. https://t.co/q7601tzr6t",PEPPACRAVE ?,pepcrave,2019-07-22T01:49:18.000Z,Mon Jul 22 01:49:18 +0000 2019,85,14,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EAC0WE0XYAERzwd.jpg,https://pbs.twimg.com/media/EAC0WE0XkAAWjM3.jpg,,
1153114446354665473,Peppa Pig has just revealed the tracklist for #DangerousPig on Instagram. https://t.co/5Z5tx6czOS,PEPPACRAVE ?,pepcrave,2019-07-22T01:28:02.000Z,Mon Jul 22 01:28:02 +0000 2019,58,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/EACvebaWwAAUYwF.jpg,,,
1153109301575278592,Cardi B has recently followed Peppa Pig on Twitter. https://t.co/WFgtinu5x3,PEPPACRAVE ?,pepcrave,2019-07-22T01:07:35.000Z,Mon Jul 22 01:07:35 +0000 2019,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EACqyp_XkAA2W21.jpg,,,
1153107622192734208,Suzy Sheep returns to Twitter after being released from jail earlier today. https://t.co/sXGKB2GYOZ,PEPPACRAVE ?,pepcrave,2019-07-22T01:00:55.000Z,Mon Jul 22 01:00:55 +0000 2019,14,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EACpRNCXkAUFdUQ.png,https://pbs.twimg.com/media/EACpRNHWkAAMle-.png,,
1153105231229673479,Cardi B has just unfollowed Suzy Sheep on all social media. https://t.co/IzE0p7hAWZ,PEPPACRAVE ?,pepcrave,2019-07-22T00:51:25.000Z,Mon Jul 22 00:51:25 +0000 2019,11,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EACnF-GWwAAn3vA.jpg,https://pbs.twimg.com/media/EACnF-HXYAEiED_.jpg,,
1153091681547423754,Peppa Pig announces on Instagram that her long awaited remix of Traffic will be released on Friday. The remix will feature up and coming singer Charli XCX. https://t.co/75kcJJD9zG,PEPPACRAVE ?,pepcrave,2019-07-21T23:57:34.000Z,Sun Jul 21 23:57:34 +0000 2019,15,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EACaxbRXsAA9Huc.jpg,,,
1153087671398469632,Meghan Trainor has recently followed both Suzy Sheep and Doctor Luke on Instagram. Is a collab on the way? https://t.co/fFYfXONAXo,PEPPACRAVE ?,pepcrave,2019-07-21T23:41:38.000Z,Sun Jul 21 23:41:38 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EACXH61XoAAJuyP.jpg,,,
1153086836979523584,"Suzy Sheep rumored to be working with Doctor Luke on an EP. The EP, rumored to be titled Fantasheep, will be a mix of pop/hip hop. https://t.co/pZC7SFO9Yg",PEPPACRAVE ?,pepcrave,2019-07-21T23:38:19.000Z,Sun Jul 21 23:38:19 +0000 2019,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EACWXZaW4AALdJR.jpg,https://pbs.twimg.com/media/EACWXZaXYAAqavR.jpg,,
1153082501943955456,"@rabbit_rebecca hints at collab on Peppa Pig’s upcoming album, Dangerous Pig. https://t.co/yQpYx1Aa6b",PEPPACRAVE ?,pepcrave,2019-07-21T23:21:06.000Z,Sun Jul 21 23:21:06 +0000 2019,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/EACSbDtWkAEv5I4.jpg,,,
1153077965967822849,"Peppa Pig announces sophomore album, titled Dangerous Pig. The album is expected to drop in September. The young starlet has hinted at multiple features including Rebecca Rabbit, Britney Spears, Lizzo, and more. https://t.co/MvF8wEtETI",PEPPACRAVE ?,pepcrave,2019-07-21T23:03:04.000Z,Sun Jul 21 23:03:04 +0000 2019,82,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EACOTC3XYAEJAKZ.jpg,,,
