Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1365084108355825664,@victoriadolas calm down,dixie,dixiedamelio,2021-02-25T23:39:48.000Z,Thu Feb 25 23:39:48 +0000 2021,1598,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1365083610521341952,@povmaqic @victoriadolas no ur yelling,dixie,dixiedamelio,2021-02-25T23:37:49.000Z,Thu Feb 25 23:37:49 +0000 2021,427,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1365083269251747847,@povmaqic @victoriadolas hi🐰,dixie,dixiedamelio,2021-02-25T23:36:28.000Z,Thu Feb 25 23:36:28 +0000 2021,197,6,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1365083100275871746,@povmaqic @victoriadolas 🙄stop im sensitive,dixie,dixiedamelio,2021-02-25T23:35:47.000Z,Thu Feb 25 23:35:47 +0000 2021,230,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1365082929970311170,@victoriadolas i laughed again,dixie,dixiedamelio,2021-02-25T23:35:07.000Z,Thu Feb 25 23:35:07 +0000 2021,292,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1365081863782428672,@KarlJacobs_ thx 😁👍🏼,dixie,dixiedamelio,2021-02-25T23:30:52.000Z,Thu Feb 25 23:30:52 +0000 2021,5082,24,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1365081160812929026,don’t fw my friends,dixie,dixiedamelio,2021-02-25T23:28:05.000Z,Thu Feb 25 23:28:05 +0000 2021,40042,852,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1364750339421872132,@hersafetynet im thankful for u,dixie,dixiedamelio,2021-02-25T01:33:31.000Z,Thu Feb 25 01:33:31 +0000 2021,1734,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1364750049998069761,@hersafetynet i love you,dixie,dixiedamelio,2021-02-25T01:32:22.000Z,Thu Feb 25 01:32:22 +0000 2021,1682,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1364726777457778693,"RT @KevanKenney : .@dixiedamelio was a top requested artist on the @MTV #FridayLivestream last week. 

Start a streak by tweeting ""REQUEST @dixiedamelio @MTV #FridayLivestream"" https://t.co/5ZV03SrdLx",dixie,dixiedamelio,2021-02-24T23:59:53.000Z,Wed Feb 24 23:59:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,photo,https://pbs.twimg.com/media/Eu_xbvmXUAA-Ugv.jpg,,,
1363310411928363012,jk its overwhelming,dixie,dixiedamelio,2021-02-21T02:11:45.000Z,Sun Feb 21 02:11:45 +0000 2021,26669,310,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1363106735808946176,@danielaxfavs actually,dixie,dixiedamelio,2021-02-20T12:42:25.000Z,Sat Feb 20 12:42:25 +0000 2021,567,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1362934521432219649,"RT @KevanKenney : Congratulations to @dixiedamelio for being a top requested artist on the @MTV #FridayLivestream. 

👉https://t.co/3kgbuXw8ia https://t.co/3CMR3lh15j",dixie,dixiedamelio,2021-02-20T01:18:06.000Z,Sat Feb 20 01:18:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/pjElkzv8pjg ,1,2,photo,https://pbs.twimg.com/media/Eun58LcXAAIVlFF.jpg,,,
1362866114833772547,be urself every1 else is taken 🛹,dixie,dixiedamelio,2021-02-19T20:46:17.000Z,Fri Feb 19 20:46:17 +0000 2021,30952,927,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1362624940457877506,thats not me... https://t.co/A9a3s5zXhi,dixie,dixiedamelio,2021-02-19T04:47:56.000Z,Fri Feb 19 04:47:56 +0000 2021,13264,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EukEKR1UUAEGFOo.jpg,,,
1362623500624687105,wait what,dixie,dixiedamelio,2021-02-19T04:42:13.000Z,Fri Feb 19 04:42:13 +0000 2021,28667,479,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1362622197785796613,@danielaxfavs what,dixie,dixiedamelio,2021-02-19T04:37:02.000Z,Fri Feb 19 04:37:02 +0000 2021,502,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1362621455024877573,"RT @KevanKenney : .@dixiedamelio has been a top requested artist on the @MTV #FridayLivestream one time. 

Get her on the show again by tweeting ""REQUEST @dixiedamelio @MTV #FridayLivestream"" https://t.co/IEhNxtoNMH",dixie,dixiedamelio,2021-02-19T04:34:05.000Z,Fri Feb 19 04:34:05 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,photo,https://pbs.twimg.com/media/EudCXshWgAQz5Jw.jpg,,,
1362509194272722949,edit by @seaofdixie,dixie,dixiedamelio,2021-02-18T21:08:00.000Z,Thu Feb 18 21:08:00 +0000 2021,6007,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1362509143899185152,https://t.co/cfNZjZbkdA,dixie,dixiedamelio,2021-02-18T21:07:48.000Z,Thu Feb 18 21:07:48 +0000 2021,31720,868,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/Euia2D6VoAYcbU7.jpg,,,
1361727713774510082,@whoisaddison come upstairs 😎,dixie,dixiedamelio,2021-02-16T17:22:41.000Z,Tue Feb 16 17:22:41 +0000 2021,16202,137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1361723293443579905,"also the creator of the month is coming soon, i was having some technical difficulties in my brain",dixie,dixiedamelio,2021-02-16T17:05:07.000Z,Tue Feb 16 17:05:07 +0000 2021,14399,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1361722953751097344,might fuck around and post a tiktok today🙄,dixie,dixiedamelio,2021-02-16T17:03:46.000Z,Tue Feb 16 17:03:46 +0000 2021,44035,419,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1359579781151432705,@seaofdixie wait i thought it was yesterday lmao,dixie,dixiedamelio,2021-02-10T19:07:34.000Z,Wed Feb 10 19:07:34 +0000 2021,1158,15,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1359576075613835264,happy belated birthday @seaofdixie,dixie,dixiedamelio,2021-02-10T18:52:50.000Z,Wed Feb 10 18:52:50 +0000 2021,14759,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1347703107120107520,@bubbaboca like no wtf,dixie,dixiedamelio,2021-01-09T00:33:54.000Z,Sat Jan 09 00:33:54 +0000 2021,594,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1347415415660548098,@seaofdixie owen,dixie,dixiedamelio,2021-01-08T05:30:43.000Z,Fri Jan 08 05:30:43 +0000 2021,5708,32,nl,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1347218798504382464,good morning everyone &lt;3,dixie,dixiedamelio,2021-01-07T16:29:26.000Z,Thu Jan 07 16:29:26 +0000 2021,37255,423,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1346934783113236483,RT @spnpsthighs : here's a thread about what's happening in the capitol (washington dc) right now because i don't see anyone talking about it:,dixie,dixiedamelio,2021-01-06T21:40:51.000Z,Wed Jan 06 21:40:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1346934126851493899,RT @hexbabey : what’s happening in dc because i keep sending the same links to everyone:,dixie,dixiedamelio,2021-01-06T21:38:15.000Z,Wed Jan 06 21:38:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1346928923708309506,for people who dont know whats going on...i’m going to be retweeting things to help keep people informed...anyone in DC please stay safe🤍 https://t.co/SN8DOooIXO,dixie,dixiedamelio,2021-01-06T21:17:34.000Z,Wed Jan 06 21:17:34 +0000 2021,16990,684,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GadiNBC/status/1346927723931787265 ,0,0,,,,,
1346843028258897921,@djdamelio dont ever🙄,dixie,dixiedamelio,2021-01-06T15:36:15.000Z,Wed Jan 06 15:36:15 +0000 2021,5198,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1345414458026283009,"i’m so thankful for everyone who made the videos but please don’t hate her for being picked. I worked with my team to pick, and plan on having a lot of winners. This is only the first. No need to be upset",dixie,dixiedamelio,2021-01-02T16:59:38.000Z,Sat Jan 02 16:59:38 +0000 2021,14926,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1345414117146775552,I see some comments of people being upset because she is verified and has 300K followers. like I said before anyone can win there might be smaller creators in the future and there might be bigger creators. But there are still 300 million people on the app,dixie,dixiedamelio,2021-01-02T16:58:16.000Z,Sat Jan 02 16:58:16 +0000 2021,25874,235,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1345408281385324547,@dixiesimagine yup!!!,dixie,dixiedamelio,2021-01-02T16:35:05.000Z,Sat Jan 02 16:35:05 +0000 2021,915,10,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1345408088342458372,first winner of creator of the month!! follow her!!! https://t.co/4Bel20OVjU,dixie,dixiedamelio,2021-01-02T16:34:19.000Z,Sat Jan 02 16:34:19 +0000 2021,24749,290,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EqvZhmiW4AIgsOg.jpg,https://pbs.twimg.com/media/EqvZhneXAAIiCqh.jpg,,
1345160339248148481,RT @dameliofamily : Happy New Year and congratulations to the first D’Amelio Family $10K A DAY winner Marlayna White. @marcdamelio @heididamelio @dixiedamelio @charlidamelio https://t.co/XRBEtzUCM0,dixie,dixiedamelio,2021-01-02T00:09:51.000Z,Sat Jan 02 00:09:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,photo,https://pbs.twimg.com/media/EqrnGIjXcAEStUu.jpg,,,
1345069852193644544,ALSO HAPPY FRICKEN NEW YEAR BABY,dixie,dixiedamelio,2021-01-01T18:10:17.000Z,Fri Jan 01 18:10:17 +0000 2021,38280,434,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1345069523054034945,posting the winner of creator of the month today...i will also post some of my fav vids on my ig story,dixie,dixiedamelio,2021-01-01T18:08:59.000Z,Fri Jan 01 18:08:59 +0000 2021,16990,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1344889269999919105,@seaofdixie omfg,dixie,dixiedamelio,2021-01-01T06:12:43.000Z,Fri Jan 01 06:12:43 +0000 2021,4213,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1344677613609099266,HAPPY NEW YEARS EVE,dixie,dixiedamelio,2020-12-31T16:11:40.000Z,Thu Dec 31 16:11:40 +0000 2020,55675,961,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1344303233469181952,@seaofdixie ᗷᕼᑌᗴᔕᒍYᗴᔕ,dixie,dixiedamelio,2020-12-30T15:24:01.000Z,Wed Dec 30 15:24:01 +0000 2020,2907,14,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1344302863904870400,okay i need new name ideas plz,dixie,dixiedamelio,2020-12-30T15:22:33.000Z,Wed Dec 30 15:22:33 +0000 2020,48880,368,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1344302661890428929,@seaofdixie NEVER,dixie,dixiedamelio,2020-12-30T15:21:45.000Z,Wed Dec 30 15:21:45 +0000 2020,2080,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1344299980950032384,@dcmelio sadly,dixie,dixiedamelio,2020-12-30T15:11:06.000Z,Wed Dec 30 15:11:06 +0000 2020,364,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1344298909288591364,2nd update on dixpicks coming today,dixie,dixiedamelio,2020-12-30T15:06:50.000Z,Wed Dec 30 15:06:50 +0000 2020,21943,147,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1344037860991787009,@simpfordamelios WHAT,dixie,dixiedamelio,2020-12-29T21:49:31.000Z,Tue Dec 29 21:49:31 +0000 2020,6081,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1343954081157562370,https://t.co/fifDd14JDH,dixie,dixiedamelio,2020-12-29T16:16:37.000Z,Tue Dec 29 16:16:37 +0000 2020,11594,349,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EqavG8IU8AMh2sr.jpg,,,
1343953711807168512,@chixiez yes please,dixie,dixiedamelio,2020-12-29T16:15:09.000Z,Tue Dec 29 16:15:09 +0000 2020,311,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1343935643089391618,good morning 🤍,dixie,dixiedamelio,2020-12-29T15:03:21.000Z,Tue Dec 29 15:03:21 +0000 2020,42859,436,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1343780401341321218,@ftwrariana whatttf???,dixie,dixiedamelio,2020-12-29T04:46:28.000Z,Tue Dec 29 04:46:28 +0000 2020,1050,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1343780217249124352,@zcrbruh not at all,dixie,dixiedamelio,2020-12-29T04:45:44.000Z,Tue Dec 29 04:45:44 +0000 2020,1343,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1343779986637869057,the hashtag dixpicks got taken down on tiktok lol but we are working on getting it back up! hopefully tomorrow,dixie,dixiedamelio,2020-12-29T04:44:49.000Z,Tue Dec 29 04:44:49 +0000 2020,26243,187,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1343402982377852928,@thisdamelio happy birthday 🤍🤍,dixie,dixiedamelio,2020-12-28T03:46:44.000Z,Mon Dec 28 03:46:44 +0000 2020,7333,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1343229215731281921,good morning...have a great day 🤍,dixie,dixiedamelio,2020-12-27T16:16:15.000Z,Sun Dec 27 16:16:15 +0000 2020,41391,546,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1343131832871768064,i had a really good idea about this thing i wanna start on tiktok to help grow small creators...i wrote it in my notes so i remember it in the morning :) lol gn,dixie,dixiedamelio,2020-12-27T09:49:17.000Z,Sun Dec 27 09:49:17 +0000 2020,24391,245,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1343072284756635650,gullible is on the ceiling guys🤣🤣🤣🤠👏🏼😎😤,dixie,dixiedamelio,2020-12-27T05:52:40.000Z,Sun Dec 27 05:52:40 +0000 2020,20657,156,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1343071357408575488,im being set up at this point oh my god,dixie,dixiedamelio,2020-12-27T05:48:59.000Z,Sun Dec 27 05:48:59 +0000 2020,31143,223,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1343071031989329924,LMAOOO STOP https://t.co/3Nq5dV2Hfz,dixie,dixiedamelio,2020-12-27T05:47:41.000Z,Sun Dec 27 05:47:41 +0000 2020,14854,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/PopNewsFacts1/status/1342494955659554818 ,0,0,,,,,
1342938086846705664,@KarlJacobs_ morning again!,dixie,dixiedamelio,2020-12-26T20:59:25.000Z,Sat Dec 26 20:59:25 +0000 2020,2781,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1342926638615556097,@chixiez lmaoooo,dixie,dixiedamelio,2020-12-26T20:13:55.000Z,Sat Dec 26 20:13:55 +0000 2020,572,3,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1342925674970021888,good morning,dixie,dixiedamelio,2020-12-26T20:10:05.000Z,Sat Dec 26 20:10:05 +0000 2020,31857,291,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342925443230523393,sometimes...i don’t wanna be happy 😞🙅🏻‍♀️🚫 https://t.co/XY8Hu2GPIu,dixie,dixiedamelio,2020-12-26T20:09:10.000Z,Sat Dec 26 20:09:10 +0000 2020,13484,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/yoonginipples/status/1342684259522404353 ,0,0,,,,,
1342925291619024899,YES ??!?!!! 😢😢😢 https://t.co/9C4KhrHCAW,dixie,dixiedamelio,2020-12-26T20:08:34.000Z,Sat Dec 26 20:08:34 +0000 2020,18648,211,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://t.co/9C4KhrHCAW ,0,0,,,,,
1342706716669079552,i love u all https://t.co/0ceuxeXnCb,dixie,dixiedamelio,2020-12-26T05:40:02.000Z,Sat Dec 26 05:40:02 +0000 2020,10274,99,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/thedixiesquad/status/1342626357524787209 ,0,0,,,,,
1342706640995442688,i miss my boyfriend 🥲,dixie,dixiedamelio,2020-12-26T05:39:44.000Z,Sat Dec 26 05:39:44 +0000 2020,92483,2356,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342697772638744579,LMAOOO https://t.co/VaqlziyO0M,dixie,dixiedamelio,2020-12-26T05:04:29.000Z,Sat Dec 26 05:04:29 +0000 2020,20496,217,ht,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lmgriffjohnson/status/1342694417837207552 ,0,0,,,,,
1342625761719701504,"RT @PopCrave : .@DixieDamelio reveals her new song, “Roommates,” was written by Demi Lovato. https://t.co/Ih7nP2eCGE",dixie,dixiedamelio,2020-12-26T00:18:21.000Z,Sat Dec 26 00:18:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EqGYGNYW8AAyYXY.jpg,https://pbs.twimg.com/media/EqGYGNfW4AMUmWo.jpg,,
1342547780263415808,"RT @LelandOfficial : Co-wrote this one with an incredible crew @ddlovato, @chloeangelides, @nicklopezmusic &amp; produced by @Mphazes and Mitch Allan.  @dixiedamelio killed it!  🎄 https://t.co/V7Y9AFOUvz",dixie,dixiedamelio,2020-12-25T19:08:28.000Z,Fri Dec 25 19:08:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/dixiedamelio/status/1342340095991541760 ,0,5,,,,,
1342537957840977920,RT @volkovsgirl : .@dixiedamelio thank you so much for making me happy. u have no idea how much u helped me this year. i’m so proud of h and all ur achievements. we love you so much &lt;3 https://t.co/73eUusgfGV,dixie,dixiedamelio,2020-12-25T18:29:26.000Z,Fri Dec 25 18:29:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EqGm7jJXAAAsWbq.jpg,https://pbs.twimg.com/media/EqGm7jOXcAQlsg1.jpg,https://pbs.twimg.com/media/EqGm7jTXYAUcyq0.jpg,https://pbs.twimg.com/media/EqGm7lPXYAYQXcW.jpg
1342537067687981061,"RT @archivedameIio : @dixiedamelio this is incredible! you have done such an incredible job and i am completely proud of you. all success for you is still little. you deserve so so much! i love u dix! u are amazing and so fucking talented.

STREAM ON #Roommates MV https://t.co/Mf1gfjVX0c",dixie,dixiedamelio,2020-12-25T18:25:54.000Z,Fri Dec 25 18:25:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EqGiKbfXYAEOIfq.jpg,https://pbs.twimg.com/media/EqGiKbfWMAAJQBy.jpg,https://pbs.twimg.com/media/EqGiKbhXIAAUpOU.jpg,https://pbs.twimg.com/media/EqGiKbgXcAEr5y8.jpg
1342536980874350593,"RT @krshqdid : .@dixiedamelio u are amazing, thank u for everything. i’m very proud of u and all the things u have achieved. u deserve all the love and happiness in the world. u have no idea how much i love u, but really. thank u for being my happy and safe place, i will always be your side. https://t.co/txrikW5Pdg",dixie,dixiedamelio,2020-12-25T18:25:34.000Z,Fri Dec 25 18:25:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EqGYl8BXcAEqNH1.jpg,https://pbs.twimg.com/media/EqGYl8DXAAQUrLQ.jpg,,
1342536885491691522,RT @maeveswf : hi @dixiedamelio omg im so proud of you. Know that u deserve all the happiness in this world! We love u so much❤️ https://t.co/Oqh8l6fBQk,dixie,dixiedamelio,2020-12-25T18:25:11.000Z,Fri Dec 25 18:25:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EqGl-3AXIAUj_Oe.jpg,https://pbs.twimg.com/media/EqGl_PxXYAY8Nvg.jpg,,
1342536741639614465,"RT @addsmelio : . @dixiedamelio I'm so proud of you, i love u 😭 https://t.co/0qIjaUa0jL",dixie,dixiedamelio,2020-12-25T18:24:36.000Z,Fri Dec 25 18:24:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EqGl5JcXcAMALR9.jpg,https://pbs.twimg.com/media/EqGl5a5XUAEldR_.jpg,,
1342536713214812163,RT @thisdamelio : please you can’t be real @dixiedamelio you’re art https://t.co/wHRMZMgOjK,dixie,dixiedamelio,2020-12-25T18:24:30.000Z,Fri Dec 25 18:24:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EqGlvRkXUAAh6qa.jpg,https://pbs.twimg.com/media/EqGlvPeW8AA3rcY.jpg,,
1342536702007668736,"RT @lomlbassett : she said fuck u
@dixiedamelio https://t.co/MPmMhBm48F",dixie,dixiedamelio,2020-12-25T18:24:27.000Z,Fri Dec 25 18:24:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EqGl3rMXAAEzmYx.jpg,,,
1342536565969592320,RT @arisrelic : ROOMMATES MV OUT NOW https://t.co/0xB69QPb71,dixie,dixiedamelio,2020-12-25T18:23:55.000Z,Fri Dec 25 18:23:55 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1342536192588394498/pu/vid/468x270/Z-fp_ZlgAgHGsewR.mp4?tag=10,,,
1342536225505292290,drop a screenshot of ur fav part of the video🤍,dixie,dixiedamelio,2020-12-25T18:22:33.000Z,Fri Dec 25 18:22:33 +0000 2020,25273,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342535035228991501,https://t.co/5Wkcm7yVFc,dixie,dixiedamelio,2020-12-25T18:17:50.000Z,Fri Dec 25 18:17:50 +0000 2020,10413,358,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/Nhe13bRNKbs ,0,0,,,,,
1342519939287162881,oh shit...MERRY CHRISTMAS EVERYONE 🤍,dixie,dixiedamelio,2020-12-25T17:17:50.000Z,Fri Dec 25 17:17:50 +0000 2020,35536,602,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1342356820296413184,music video tomorrow morning btw...ok gn i love u all,dixie,dixiedamelio,2020-12-25T06:29:40.000Z,Fri Dec 25 06:29:40 +0000 2020,18390,214,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
