Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1512026147915149315,"#22 Last question, where does Penelope hide her secret papers? https://t.co/LmSCiQHFOu",SoundsOfSeries,SoundsOfSeries,2022-04-07T11:15:00.000Z,Thu Apr 07 11:15:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPvD7NBXMAcEAIx.mp4,,,
1512024889191919618,#21 Which character doesn’t like English tea? https://t.co/E3HtrefkgA,SoundsOfSeries,SoundsOfSeries,2022-04-07T11:10:00.000Z,Thu Apr 07 11:10:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPvDmIQWQAA0xmf.mp4,,,
1512024137744719874,"@LauraMa36665417 Hello, je crois que tu souhaites, jouer à notre jeu ce soir, est-ce que tu peux nous suivre pour que je t'ajoute dans une conversation de groupe stp ??",SoundsOfSeries,SoundsOfSeries,2022-04-07T11:07:01.000Z,Thu Apr 07 11:07:01 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1512023631093772294,#20 Who is Marina's husband? https://t.co/7SepygUw5v,SoundsOfSeries,SoundsOfSeries,2022-04-07T11:05:00.000Z,Thu Apr 07 11:05:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPvDD6FXEAU2rjv.mp4,,,
1512022377890140165,#19 What is the full name of Miss Kate Sharma? https://t.co/EvvEh396yf,SoundsOfSeries,SoundsOfSeries,2022-04-07T11:00:01.000Z,Thu Apr 07 11:00:01 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPvCt5wWUAEnMFz.mp4,,,
1512022217621753860,@lyncholtarson yes :),SoundsOfSeries,SoundsOfSeries,2022-04-07T10:59:23.000Z,Thu Apr 07 10:59:23 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512021891598462985,@EliseFollain yes!,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:58:05.000Z,Thu Apr 07 10:58:05 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512021822497296387,@fairydeakin thank you ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:57:49.000Z,Thu Apr 07 10:57:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512021737441054722,@fairydeakin he does have an illness but he's not bipolar,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:57:28.000Z,Thu Apr 07 10:57:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512021114163134471,#18 Why is the latest child and girl of Violet Bridgerton is called Hyacinth? https://t.co/FMHhZPSaZ4,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:55:00.000Z,Thu Apr 07 10:55:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPvCboXXsAAL4h9.mp4,,,
1512020796209876992,@fairydeakin yes!,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:53:44.000Z,Thu Apr 07 10:53:44 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512019855733506048,#17 Who falls into the lake with Anthony Bridgerton? https://t.co/GVtrrCLOCO,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:50:00.000Z,Thu Apr 07 10:50:00 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1512015620996481030/pu/vid/340x270/V0uO9-Z4nTRL6zLd.mp4?tag=12,,,
1512018597337395207,#16 What is the illness of the king of England aka Queen’s Charlotte Husband? https://t.co/JY3uhZVxfp,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:45:00.000Z,Thu Apr 07 10:45:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPvBM1-XEAcC9aW.mp4,,,
1512017624342933508,@karenlovesMCU nope ahah en Italie,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:41:08.000Z,Thu Apr 07 10:41:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512017339147075599,#15 Who courts Philippa Featherington? https://t.co/9apnoq1fCx,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:40:00.000Z,Thu Apr 07 10:40:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPvAt80XEAUJgI8.mp4,,,
1512016081010847745,"#14 Who said “while she is an unusually capable woman, she is not capable of f*cking up this severely”? https://t.co/7OeKzvYX2q",SoundsOfSeries,SoundsOfSeries,2022-04-07T10:35:00.000Z,Thu Apr 07 10:35:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPvAQ36XwAUEkxE.mp4,,,
1512015566105624578,@karenlovesMCU nope,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:32:57.000Z,Thu Apr 07 10:32:57 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512014825668460545,"#13 Where does Siena Russo go, after her fight with Anthony? https://t.co/GLU88M0YrU",SoundsOfSeries,SoundsOfSeries,2022-04-07T10:30:00.000Z,Thu Apr 07 10:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPu_qqkXIAMKsxq.mp4,,,
1512013564202037253,#12 Who is Madame Varley? https://t.co/9wnIkgbR9f,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:25:00.000Z,Thu Apr 07 10:25:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPu_SXEXsAEEsQp.mp4,,,
1512012306196021258,#11 Who said “You allowed that young lady to slip through your fingers as if it were nothing.”? https://t.co/zCrLbYeedH,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:20:00.000Z,Thu Apr 07 10:20:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPu--RmWQAYpIz2.mp4,,,
1512011653017133058,"Okay, I'm back. Let's continue with this quiz before we move on to something else ?",SoundsOfSeries,SoundsOfSeries,2022-04-07T10:17:24.000Z,Thu Apr 07 10:17:24 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1512007962486788098,@ScorbusWood @philkhedarhi_ yes !,SoundsOfSeries,SoundsOfSeries,2022-04-07T10:02:44.000Z,Thu Apr 07 10:02:44 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512005639320616960,@PAINSH0PPlNG faut faire un petit rewatch ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:53:30.000Z,Thu Apr 07 09:53:30 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512005350966374404,@PAINSH0PPlNG yes!,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:52:22.000Z,Thu Apr 07 09:52:22 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512005315281227779,@lyncholtarson le meilleur coup de poing,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:52:13.000Z,Thu Apr 07 09:52:13 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512005243244093441,@philkhedarhi_ a selfless queen,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:51:56.000Z,Thu Apr 07 09:51:56 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1512005048628305928,@dcmalaride oui !,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:51:09.000Z,Thu Apr 07 09:51:09 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1512004925940805632,@philkhedarhi_ yes! and making Lady Whistledown write about it but that's the answer ;),SoundsOfSeries,SoundsOfSeries,2022-04-07T09:50:40.000Z,Thu Apr 07 09:50:40 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1512004656129527814,@philkhedarhi_ Somewhere the duke goes a lot too ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:49:36.000Z,Thu Apr 07 09:49:36 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1512003498564595712,"We're taking a quick little break and we'll be back in a few minutes! Don't go far, dear readers. https://t.co/2XP55UUZoH",SoundsOfSeries,SoundsOfSeries,2022-04-07T09:45:00.000Z,Thu Apr 07 09:45:00 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPuuxyZXMAEXHpA.mp4,,,
1512002239853838339,#10 Where does Anthony take Daphne so she could spend some time with the Prince? https://t.co/DRijBipmfV,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:40:00.000Z,Thu Apr 07 09:40:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsWGqxWYAQ-W0s.mp4,,,
1512000981617111043,#9 What does the Prince give to Daphne? https://t.co/C8Php1LoRE,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:35:00.000Z,Thu Apr 07 09:35:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsVyA9XEAUEeLg.mp4,,,
1511999723254661123,#8 What is Lady Bridgerton embroidering for Daphne? https://t.co/avGTgSCeJU,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:30:00.000Z,Thu Apr 07 09:30:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsViqwWQAA4sW9.mp4,,,
1511998464825061377,#7 How does the Bridgertons make Lord Berbrooke go away with his threat to tarnish Daphne? https://t.co/00cN7YGLka,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:25:00.000Z,Thu Apr 07 09:25:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsVPjGXMAUimXj.mp4,,,
1511997207313989632,#6 What does Daphne do to Lord Berbrooke in the garden when he gets upset because she told him she will not marry him? https://t.co/jBu6ksGvJp,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:20:00.000Z,Thu Apr 07 09:20:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsU5iKXMAIl8L0.mp4,,,
1511995948637069318,#5 Who is Daphne Bridgerton trying to run from when she meets the Duke of Hastings for the first time? https://t.co/K0ppmrKYaT,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:15:00.000Z,Thu Apr 07 09:15:00 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsTrPzXIBIjXFQ.mp4,,,
1511995695695282185,@Lencre_DAlex Oui !,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:14:00.000Z,Thu Apr 07 09:14:00 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511995668855934982,@Neneeeekay YES!,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:13:53.000Z,Thu Apr 07 09:13:53 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511995536588562439,@Lencre_DAlex Et non raté !,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:13:22.000Z,Thu Apr 07 09:13:22 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511995152390316033,@lifeofklarag Nope !,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:11:50.000Z,Thu Apr 07 09:11:50 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511994690299564038,#4 Who is the first man to come to talk to Lady Daphne Bridgerton at the first ball? https://t.co/3tM99T3g22,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:10:00.000Z,Thu Apr 07 09:10:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsS9mGXIAANBzt.mp4,,,
1511994500599668740,"@Lencre_DAlex Non, c'est la personne qui fait le premier ball chez elle ;)",SoundsOfSeries,SoundsOfSeries,2022-04-07T09:09:15.000Z,Thu Apr 07 09:09:15 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511993432385990658,#3 Who holds the first ball of the season? https://t.co/7pJdmM4FJo,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:05:00.000Z,Thu Apr 07 09:05:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsQHvmX0AE4O-r.mp4,,,
1511993077329711107,@justoceex comment ne pas l'aimer en même temps !,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:03:35.000Z,Thu Apr 07 09:03:35 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511992910841012225,@lifeofklarag On sait jamais ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:02:56.000Z,Thu Apr 07 09:02:56 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511992181250310148,#2 Why is the Duke of Hastings back in town? https://t.co/R0nWx8nqcs,SoundsOfSeries,SoundsOfSeries,2022-04-07T09:00:02.000Z,Thu Apr 07 09:00:02 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsPb74WQA8UmYY.mp4,,,
1511991483846598658,@lifeofklarag J'ai cru lire 13 fois ? j'allais crié,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:57:15.000Z,Thu Apr 07 08:57:15 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511991210004697090,@lyncholtarson @BridgertonFR J'ai déjà regardé 2 fois la saison 2 aussi ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:56:10.000Z,Thu Apr 07 08:56:10 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1511991013740531716,"@BridgertonFR En un an, c'est pas mal ?",SoundsOfSeries,SoundsOfSeries,2022-04-07T08:55:23.000Z,Thu Apr 07 08:55:23 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511990915174486016,#1 Who falls while making their debut in front of the queen? https://t.co/IRuZVzrny4,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:55:00.000Z,Thu Apr 07 08:55:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsPEQAWUAowcW_.mp4,,,
1511990856848453637,"@tobyskane On est d'accord, c'est difficile de choisir",SoundsOfSeries,SoundsOfSeries,2022-04-07T08:54:46.000Z,Thu Apr 07 08:54:46 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511990797192814593,@lyncholtarson Pour moi (Ambre) c'est Eloise et Anthony ! Après il y a beaucoup de perso qui sont vraiment touchant mais en tout cas pour l'instant Eloise et Anthony !,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:54:32.000Z,Thu Apr 07 08:54:32 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511990481982476290,@doherteles J'espère qu'on aura l'occasion de refaire ça et que tu seras là la prochaine fois alors ;),SoundsOfSeries,SoundsOfSeries,2022-04-07T08:53:16.000Z,Thu Apr 07 08:53:16 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511990133683326977,@lyncholtarson oops,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:51:53.000Z,Thu Apr 07 08:51:53 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511990070106017794,@godIyjacks @lyncholtarson et on approuve son explication !,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:51:38.000Z,Thu Apr 07 08:51:38 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1511989874395598850,@tobyskane ça sera le hasard mais who knows ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:50:52.000Z,Thu Apr 07 08:50:52 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511989615854596097,@tobyskane qui n'a pas envie de rewatch encore et encore la saison 2 ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:49:50.000Z,Thu Apr 07 08:49:50 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511989396890963975,@lyncholtarson and only them,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:48:58.000Z,Thu Apr 07 08:48:58 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511989205483851777,@BridgertonFR 5 fois ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:48:12.000Z,Thu Apr 07 08:48:12 +0000 2022,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511989083098210306,@fairydeakin a perfect show for sunny days indeed,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:47:43.000Z,Thu Apr 07 08:47:43 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511988920598380545,@BridgertonFR On aime cette réponse ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:47:04.000Z,Thu Apr 07 08:47:04 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511988702574268418,@lyncholtarson Il me fallait une dernière question me taper pas ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:46:12.000Z,Thu Apr 07 08:46:12 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511988567505088513,@BridgertonFR oopsy,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:45:40.000Z,Thu Apr 07 08:45:40 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511988435057319936,"@SmallRubis I agree with the fact that I would have love more Kanthony, but I do think that maybe it's because we'll see a lot more of them in the next seasons (well I hope so). I want to believe that it was a well made choice and we'll be satisfied with what we'll see later!",SoundsOfSeries,SoundsOfSeries,2022-04-07T08:45:08.000Z,Thu Apr 07 08:45:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511988398336139267,It is time to test your knowledge on this show called Bridgerton. This author won't expect anything else than the best. Shall we start? https://t.co/Yrh7u2ZBgJ,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:45:00.000Z,Thu Apr 07 08:45:00 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsLW5TXsAE8QHj.mp4,,,
1511988000615538691,@holiders Je suis assez d'accord,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:43:25.000Z,Thu Apr 07 08:43:25 +0000 2022,1,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511987893950111746,@SmallRubis thank you for not spoiling ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:42:59.000Z,Thu Apr 07 08:42:59 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511987812186443776,@holiders ??,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:42:40.000Z,Thu Apr 07 08:42:40 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511987204624732164,@tobyskane team taureaux hehe ?,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:40:15.000Z,Thu Apr 07 08:40:15 +0000 2022,1,0,tl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1511987062391640064,@ashsjetblackh Glad we agree,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:39:41.000Z,Thu Apr 07 08:39:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1511984631142359040,This is an accurate representation of us knowing what we have planned for later. https://t.co/VH7tLIwNKW,SoundsOfSeries,SoundsOfSeries,2022-04-07T08:30:02.000Z,Thu Apr 07 08:30:02 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsOIoBWQAgShut.mp4,,,
1511980849876590592,"Time to entertain ourselves my dear, before we dive into a very Bridgerton quiz. So which #Bridgerton character are you based on your sign? https://t.co/MEpRgFHhpY",SoundsOfSeries,SoundsOfSeries,2022-04-07T08:15:00.000Z,Thu Apr 07 08:15:00 +0000 2022,220,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FPsJqGYXIAYRzXD.jpg,,,
1511977080015237122,"#10 Last question, who do you think will be the lead of Season 3? Benedict or Colin? https://t.co/aNIqPLsNli",SoundsOfSeries,SoundsOfSeries,2022-04-07T08:00:01.000Z,Thu Apr 07 08:00:01 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsJSimWUAMilO9.mp4,,,
1511975815419899904,"#9 If you were a #Bridgerton, which one would you be (based on who represents you the most)? https://t.co/xbvzpEef84",SoundsOfSeries,SoundsOfSeries,2022-04-07T07:55:00.000Z,Thu Apr 07 07:55:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPsHr4fXsAgMmwh.mp4,,,
1511974557103448065,"#8 Who's your favorite couple? (this author do not wish to influence with their choice of gif, but it is a statement indeed) https://t.co/sSvINB8DtU",SoundsOfSeries,SoundsOfSeries,2022-04-07T07:50:00.000Z,Thu Apr 07 07:50:00 +0000 2022,17,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsHJ1wXwAE9ivD.mp4,,,
1511973298959122432,#7 What's your favorite cover (music) from each season? https://t.co/0Vavcag36d,SoundsOfSeries,SoundsOfSeries,2022-04-07T07:45:00.000Z,Thu Apr 07 07:45:00 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPsGJmMXoAI8Ga_.mp4,,,
1511972040928116737,"#6 Back to business, how many times have you watch #Bridgerton? https://t.co/I3Npk3Re7c",SoundsOfSeries,SoundsOfSeries,2022-04-07T07:40:00.000Z,Thu Apr 07 07:40:00 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPsF2CrXMAQwDOa.mp4,,,
1511970782691225607,"Avant de continuer avec nos questions, un petit rappel de vous inscrire si vous souhaitez jouer avec nous ce soir ! ? https://t.co/KGytsF2i9Q",SoundsOfSeries,SoundsOfSeries,2022-04-07T07:35:00.000Z,Thu Apr 07 07:35:00 +0000 2022,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/SoundsOfSeries/status/1511748091015491585 ,0,0,,,,,
