Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525130228732809218,today taylor swift announces 1989 or speak now (taylor's version) or we stay as clowns as usual,maddy,diormcline,2022-05-13T15:05:56.000Z,Fri May 13 15:05:56 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1524941310679044096,It's official robert pattinson day!! https://t.co/3Kx6Fsggbh,maddy,diormcline,2022-05-13T02:35:15.000Z,Fri May 13 02:35:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSmuB2TWIAss7Z1.jpg,https://pbs.twimg.com/media/FSmuCFWWIAgwQQn.jpg,https://pbs.twimg.com/media/FSmuCV8WIA0Bp-y.jpg,https://pbs.twimg.com/media/FSmuCkIWIBgF-1H.jpg
1524903053513707520,"RT @visionsinfilm : women, they have minds, and they have souls, as well as just hearts. and they?ve got ambition, and they?ve got talent, as well as just beauty https://t.co/c3ViJZRBX1",maddy,diormcline,2022-05-13T00:03:13.000Z,Fri May 13 00:03:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EjLtYpUWoAM-Odm.jpg,https://pbs.twimg.com/media/EjLtY0DXgAAFU0U.jpg,https://pbs.twimg.com/media/EjLtZAsWkAIvWkU.jpg,https://pbs.twimg.com/media/EjLtZN7X0AISKrY.jpg
1524596820382568450,me every second of every day of my life https://t.co/djUYes1niD,maddy,diormcline,2022-05-12T03:46:22.000Z,Thu May 12 03:46:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/tatemcrae/status/1524546610474192896 ,0,0,,,,,
1524572851101179904,RT @littlewomenbots : jo and laurie https://t.co/GVfaLvrqFK,maddy,diormcline,2022-05-12T02:11:07.000Z,Thu May 12 02:11:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSUNeiTVgAAlIjG.jpg,https://pbs.twimg.com/media/FSUNh7CVgAMCm8S.jpg,,
1524556691525799936,RT @dailypapdosis : https://t.co/p6qVW2BEDC,maddy,diormcline,2022-05-12T01:06:54.000Z,Thu May 12 01:06:54 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSeB5gRWQAA7657.jpg,,,
1524550459603787777,"RT @1989lyrics : your kiss, my cheek, i watched you leave",maddy,diormcline,2022-05-12T00:42:09.000Z,Thu May 12 00:42:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1524190050807947264,RT @diorgyuu : Versace https://t.co/i9lApSzfop,maddy,diormcline,2022-05-11T00:50:00.000Z,Wed May 11 00:50:00 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FScA6U6WQAIkPqL.jpg,,,
1524189924123099138,RT @frenchmarlboro : Versace 1994 https://t.co/puO5Xgk8Cw,maddy,diormcline,2022-05-11T00:49:30.000Z,Wed May 11 00:49:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSbmpHSX0AE1mQ3.jpg,,,
1523043718831296512,RT @saintvoni : this hair color &gt; https://t.co/QHeScwH1ip,maddy,diormcline,2022-05-07T20:54:54.000Z,Sat May 07 20:54:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSG_xCuXsAEQkD2.jpg,,,
1522433027523104768,RT @redlorswift : This Love (Taylor’s Version) by Taylor Swift https://t.co/ix9NmX5MUV,maddy,diormcline,2022-05-06T04:28:13.000Z,Fri May 06 04:28:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSDCgGxaIAAzC6r.jpg,,,
1522427915144728578,RT @redlorswift : me ? this love (taylor’s version) by taylor swift https://t.co/iVsqscozfs,maddy,diormcline,2022-05-06T04:07:54.000Z,Fri May 06 04:07:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FSC-OCwaAAAieoY.jpg,,,
1522427431159795712,@1989tvalbum #ThisLoveTaylorsVersion,maddy,diormcline,2022-05-06T04:05:59.000Z,Fri May 06 04:05:59 +0000 2022,36,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1522301793564250113,@tayswiftgain Me,maddy,diormcline,2022-05-05T19:46:45.000Z,Thu May 05 19:46:45 +0000 2022,3,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1522301768851505154,"RT @tayswiftgain : ?GAIN LIST?

If you want to be added to a gain list to gain active moots please COMMENT + LIKE + RT 

I will add as many people as I can.

MUST BE FOLLOWING ME??",maddy,diormcline,2022-05-05T19:46:39.000Z,Thu May 05 19:46:39 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1522281548837494786,forever obsessed with olivia rodrigo's meet gala look https://t.co/DwIOHrniei,maddy,diormcline,2022-05-05T18:26:18.000Z,Thu May 05 18:26:18 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSA6_xZX0AA90c6.jpg,https://pbs.twimg.com/media/FSA7AEyWQAIQC2L.jpg,,
1522257626662420482,1989 TAYLOR'S VERSION!!GOD I'M SO READY FOR THAT,maddy,diormcline,2022-05-05T16:51:15.000Z,Thu May 05 16:51:15 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1522256971759603713,when speak now taylor's version comes out i'll become a new person and i'm so ready for that,maddy,diormcline,2022-05-05T16:48:38.000Z,Thu May 05 16:48:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1521316155360698368,she looks so good in Versace #MetGala2022 https://t.co/XbrVtP0bp6,maddy,diormcline,2022-05-03T02:30:10.000Z,Tue May 03 02:30:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRzM-PtX0AEjIRV.jpg,https://pbs.twimg.com/media/FRzM-t-XEAcfghf.jpg,,
1521312374300581888,Olivia Rodrigo wearing Versace at #MetGala2022 https://t.co/3T905iAyPk,maddy,diormcline,2022-05-03T02:15:09.000Z,Tue May 03 02:15:09 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRzJiLgXsAAcg3W.jpg,https://pbs.twimg.com/media/FRzJindXMAAT9TH.jpg,,
1521253668170911744,RT @MIUCClAMUSE : ITS REVERSIBLE OMGGGG https://t.co/Z3tKbMfY5j,maddy,diormcline,2022-05-02T22:21:52.000Z,Mon May 02 22:21:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRyP1xPXwAE3RgE.jpg,https://pbs.twimg.com/media/FRyP14DXIAA6uEH.jpg,,
1521250288333737990,RT @thisisnotahmad : blake lively will always understand the assignment #metgala https://t.co/ZtpE2YXGLd,maddy,diormcline,2022-05-02T22:08:26.000Z,Mon May 02 22:08:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FRyQp6NWQAMzl6s.jpg,https://pbs.twimg.com/media/FRyQp6iWYAMAX-d.jpg,,
1521119762327252992,me getting ready to judge the looks of the met gala #MetGala2022 https://t.co/QWqF2Q4q7U,maddy,diormcline,2022-05-02T13:29:47.000Z,Mon May 02 13:29:47 +0000 2022,11,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FRwaXI0XwAEKeQp.jpg,,,
1520611253042917377,RT @versacesbish : obsessed with Cucculelli Shaheen https://t.co/n3nDnOdG82,maddy,diormcline,2022-05-01T03:49:08.000Z,Sun May 01 03:49:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRk8zyXXIAE6JW7.jpg,https://pbs.twimg.com/media/FRk8zyWWYAUyKnz.jpg,https://pbs.twimg.com/media/FRk8zyWXIAAQ8Uw.jpg,https://pbs.twimg.com/media/FRk8zyYXoAAGtof.jpg
1520603100192845825,Heartstopper (2022) https://t.co/48EXMyRXvU,maddy,diormcline,2022-05-01T03:16:45.000Z,Sun May 01 03:16:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FRpEbeRX0AAg7zh.jpg,https://pbs.twimg.com/media/FRpEcKhWQAAL13u.jpg,https://pbs.twimg.com/media/FRpEcjqWQAEibn-.jpg,https://pbs.twimg.com/media/FRpEdKNX0AQ_r7b.jpg
1520581513980620801,RT @fraildior : going to the mall &lt;333 https://t.co/bC6ieWUeRT,maddy,diormcline,2022-05-01T01:50:58.000Z,Sun May 01 01:50:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRod_EEUYAE7hVS.jpg,https://pbs.twimg.com/media/FRod_EDVEAE8yzY.jpg,,
1520537923745202176,RT @pinkmochhi : Vivienne westwood 2012 red carpet capsule collection https://t.co/E4fiXJ14yP,maddy,diormcline,2022-04-30T22:57:45.000Z,Sat Apr 30 22:57:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRnzezgXMAE6fi7.jpg,https://pbs.twimg.com/media/FRnzezeWYAYm_Td.jpg,,
1520414747870601217,RT @MIUSEH : emily ratajkowski for versace https://t.co/jeNX8K54Q6,maddy,diormcline,2022-04-30T14:48:18.000Z,Sat Apr 30 14:48:18 +0000 2022,0,0,pl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRlDhYvXMAAZu-4.jpg,,,
1520262825578577920,"RT @McQueen : In progress: developing the crystal raindrop and shredded tulle embroidery and corset of the blush pink silk, mesh and Paris net dress.

Discover the #McQueenSS22 collection: https://t.co/beXeUcMCDT

#McQueenAtelier https://t.co/wHwCTFJq6X",maddy,diormcline,2022-04-30T04:44:37.000Z,Sat Apr 30 04:44:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://on.alexandermcqueen.com/SS22_TW ,2,0,photo,https://pbs.twimg.com/media/FRhEKctVcAAM2fx.jpg,https://pbs.twimg.com/media/FRhEKcvVgAM5ZuJ.jpg,https://pbs.twimg.com/media/FRhEKcdUUAYdUIR.jpg,https://pbs.twimg.com/media/FRhEK4wVcAA0AZC.jpg
1520257410186813440,RT @dreamgirlave : pink + dreamy pieces from minjukim ss22 https://t.co/ohisG4zFPu,maddy,diormcline,2022-04-30T04:23:06.000Z,Sat Apr 30 04:23:06 +0000 2022,0,0,pl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRhnozFX0AMTJSA.jpg,https://pbs.twimg.com/media/FRhnozHWQAEfU6U.jpg,,
1520199049625976836,RT @badestoutfit : https://t.co/V0uLinZ7YK,maddy,diormcline,2022-04-30T00:31:12.000Z,Sat Apr 30 00:31:12 +0000 2022,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRjOpoCXsAIliYF.jpg,,,
1520081774394621954,"RT @virgomoodb : Vivienne Westwood, Cream Silk Corset Dress (1999). https://t.co/WaggI4bYkE",maddy,diormcline,2022-04-29T16:45:11.000Z,Fri Apr 29 16:45:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRhVkOTWUAM5C_M.jpg,,,
1519839167810789376,RT @badestoutfit : flowers dress https://t.co/98okaBZK0p,maddy,diormcline,2022-04-29T00:41:09.000Z,Fri Apr 29 00:41:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRdvhyNXIAAESnk.jpg,https://pbs.twimg.com/media/FRdvhyHWQAE-Ltt.jpg,,
1519770158457364480,RT @vanillefawn : the perfect outfit for my bday ? https://t.co/zG0sLcFASz,maddy,diormcline,2022-04-28T20:06:56.000Z,Thu Apr 28 20:06:56 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FRb1QPNWUAAiyhb.jpg,https://pbs.twimg.com/media/FRb1QPNXwAEhX-B.jpg,,
1517604002514546688,they're so in love #Heartstopper https://t.co/yXH3KgUhIo,maddy,diormcline,2022-04-22T20:39:24.000Z,Fri Apr 22 20:39:24 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQ-cxN9WUAMqrdb.jpg,https://pbs.twimg.com/media/FQ-cxyNXoAI9L5T.jpg,https://pbs.twimg.com/media/FQ-cyP1XIAIeBP1.jpg,https://pbs.twimg.com/media/FQ-cyzeXwAY0lIM.jpg
1517568411945123840,darcy my beloved &lt;3 #Heartstopper https://t.co/nYAEowwQZB,maddy,diormcline,2022-04-22T18:17:59.000Z,Fri Apr 22 18:17:59 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FQ98WAzWYAARf8Q.jpg,https://pbs.twimg.com/media/FQ98YiiXEAAJjsA.jpg,https://pbs.twimg.com/media/FQ98YuzXMAIDnVp.jpg,https://pbs.twimg.com/media/FQ98aifWUAgJps4.jpg
1516058491542142983,RT @DvilCouture : Cucculelli Shaheen https://t.co/MkEM2fKfsM,maddy,diormcline,2022-04-18T14:18:06.000Z,Mon Apr 18 14:18:06 +0000 2022,0,0,fi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQlFji9XsBEqZKv.jpg,,,
1515193801509421065,RT @pYSLrada : Blumarine spring 2020 https://t.co/OF9dsfnNwJ,maddy,diormcline,2022-04-16T05:02:07.000Z,Sat Apr 16 05:02:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FQaH3vJWUAUFP7Z.jpg,,,
1503837048280690691,"@soursIover BUT UR APATHY'S LIKE A WOUND IN SALT 

i vote #good4u for #TikTokBop at the #iHeartAwards",maddy,diormcline,2022-03-15T20:54:26.000Z,Tue Mar 15 20:54:26 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,3,1,,,,,
