Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
828750443723489281,@RihannaDiva evening*,Rihanna Diva,RihannaDiva,2017-02-06T23:41:17.000Z,Mon Feb 06 23:41:17 +0000 2017,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
828749195100168192,Rihanna headed to a photoshoot in Harlem Monday morning https://t.co/fZcfSeWJ3X,Rihanna Diva,RihannaDiva,2017-02-06T23:36:20.000Z,Mon Feb 06 23:36:20 +0000 2017,634,297,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C4BO8srWAAAwAE7.jpg,https://pbs.twimg.com/media/C4BO8tKXUAE4dHE.jpg,https://pbs.twimg.com/media/C4BO8s_WcAEaacK.jpg,
828358070547972097,"Apparently, Rihanna will not be performing at this years Grammy Awards. ? https://t.co/hMQ2bWRxpp",Rihanna Diva,RihannaDiva,2017-02-05T21:42:08.000Z,Sun Feb 05 21:42:08 +0000 2017,133,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C37rP7PWQAEYefq.jpg,,,
827831897392832512,"Rihanna in Abu Dhabi, a few days ago ? https://t.co/0HrIym6Unm",Rihanna Diva,RihannaDiva,2017-02-04T10:51:19.000Z,Sat Feb 04 10:51:19 +0000 2017,315,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C30MtvHWAAEcWDm.jpg,,,
827614305180930049,La collection printemps/été de Rihanna pour Puma devrait être commercialisée vers le mois de mars. https://t.co/GqCvGVpg7c,Rihanna Diva,RihannaDiva,2017-02-03T20:26:41.000Z,Fri Feb 03 20:26:41 +0000 2017,69,42,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3xGzwNWQAAmghN.jpg,,,
827613105161125889,Rihanna's #FENTYxPUMA Spring Summer collection launch at https://t.co/arw0OfbJwb March 8th. https://t.co/lrVUYsmtb1,Rihanna Diva,RihannaDiva,2017-02-03T20:21:55.000Z,Fri Feb 03 20:21:55 +0000 2017,118,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://madisonstyle.com ,1,0,photo,https://pbs.twimg.com/media/C3xFuIAWAAUgH3h.jpg,,,
827588612451627012,[Nouvel Article] Rihanna de retour à Paris pour présenter sa collection automne/hiver « FENTYxPUMA » https://t.co/BWUDqMGCFg,Rihanna Diva,RihannaDiva,2017-02-03T18:44:35.000Z,Fri Feb 03 18:44:35 +0000 2017,16,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-de-retour-a-paris-pour-presenter-sa-collection-automnehiver-fentyxpuma/ ,0,0,,,,,
827526125270212612,@yeezyxriri not yet,Rihanna Diva,RihannaDiva,2017-02-03T14:36:17.000Z,Fri Feb 03 14:36:17 +0000 2017,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
827525626949152770,We ain't #RIHdy. Fashionna is back.,Rihanna Diva,RihannaDiva,2017-02-03T14:34:18.000Z,Fri Feb 03 14:34:18 +0000 2017,33,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,0,,,,,
827525317220761600,@badg4lrihanna AW17,Rihanna Diva,RihannaDiva,2017-02-03T14:33:04.000Z,Fri Feb 03 14:33:04 +0000 2017,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
827524981378732033,Rihanna sera de retour à Paris le 6 mars pour y présenter sa collection Automne Hiver 2017 avec Puma! https://t.co/0Itiu0Y2nF,Rihanna Diva,RihannaDiva,2017-02-03T14:31:44.000Z,Fri Feb 03 14:31:44 +0000 2017,97,66,fr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3v1lAMWIAAHXdO.jpg,,,
827524768010272768,Rihanna will show her AW17 collection with Puma in Paris again on March 6! https://t.co/4bjHUfTb4Z,Rihanna Diva,RihannaDiva,2017-02-03T14:30:54.000Z,Fri Feb 03 14:30:54 +0000 2017,148,80,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3v1U4yWAAIzQhl.jpg,,,
827463086948937732,[Nouvel Article] Rihanna de retour à New York https://t.co/JvgrhKW4n3,Rihanna Diva,RihannaDiva,2017-02-03T10:25:48.000Z,Fri Feb 03 10:25:48 +0000 2017,21,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-de-retour-a-new-york-13/ ,0,0,,,,,
827462035428483072,[Nouvel Article] Rihanna obtient une nomination aux « Kid’s Choice Awards » 2017 https://t.co/fJ5pqiVTJH,Rihanna Diva,RihannaDiva,2017-02-03T10:21:37.000Z,Fri Feb 03 10:21:37 +0000 2017,20,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-obtient-une-nomination-aux-kids-choice-awards-2017/ ,0,0,,,,,
827459117275029504,Rihanna out and about in NYC last night ? https://t.co/bpnRpf8YKa,Rihanna Diva,RihannaDiva,2017-02-03T10:10:01.000Z,Fri Feb 03 10:10:01 +0000 2017,175,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3u5nSSWQAAL0gz.jpg,https://pbs.twimg.com/media/C3u5nSWW8AAedfz.jpg,https://pbs.twimg.com/media/C3u5nSYXUAEXVAb.jpg,https://pbs.twimg.com/media/C3u5nScWMAQISEL.jpg
827441276165439489,Rihanna in NYC yesterday https://t.co/OqXSpui8oD,Rihanna Diva,RihannaDiva,2017-02-03T08:59:08.000Z,Fri Feb 03 08:59:08 +0000 2017,319,152,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3upcs-WcAEK0lo.jpg,,,
827439663090638848,Rihanna is nominated for the Kids' Choice Awards! Vote for her with hashtags #KCAFavFemaleSinger and #Rihanna on Twitter and Facebook. https://t.co/7388id5bD2,Rihanna Diva,RihannaDiva,2017-02-03T08:52:43.000Z,Fri Feb 03 08:52:43 +0000 2017,74,69,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/C3un-xBWAAA72CR.jpg,,,
827305662925373441,"[Nouvel Article] Les remixes de « Sex With Me » désormais disponibles sur Apple Music, Spotify et Tidal https://t.co/O0s9Zwfm0X",Rihanna Diva,RihannaDiva,2017-02-03T00:00:15.000Z,Fri Feb 03 00:00:15 +0000 2017,18,2,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/les-remixes-de-sex-with-me-desormais-disponibles-sur-apple-music-spotify-et-tidal/ ,0,0,,,,,
827302809779437570,[Nouvel Article] Nouvel extrait de Rihanna dans la série « Bates Motel » https://t.co/YKUPL30U2C,Rihanna Diva,RihannaDiva,2017-02-02T23:48:55.000Z,Thu Feb 02 23:48:55 +0000 2017,16,2,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/nouvel-extrait-de-rihanna-dans-la-serie-bates-motel/ ,0,0,,,,,
827292966188376064,@iTunes @Spotify and Tidal https://t.co/2VLJx4Likb,Rihanna Diva,RihannaDiva,2017-02-02T23:09:48.000Z,Thu Feb 02 23:09:48 +0000 2017,1,0,no,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://tidal.com/album/69930229 ,0,2,,,,,
827292812739739649,@iTunes also available on Spotify https://t.co/QBc8j2y5Dz,Rihanna Diva,RihannaDiva,2017-02-02T23:09:11.000Z,Thu Feb 02 23:09:11 +0000 2017,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/album/4eRsZZRvQYNWCy92m9BYed ,0,1,,,,,
827292214493642757,"""Sex With Me"" (Dance Remixes) are available on Apple Music:
https://t.co/7RRJsCwSQe https://t.co/7RRJsCwSQe",Rihanna Diva,RihannaDiva,2017-02-02T23:06:48.000Z,Thu Feb 02 23:06:48 +0000 2017,42,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://itun.es/pl/W8ILhb http://itun.es/pl/W8ILhb ,0,0,,,,,
826919031168974849,[Nouvel Article] Quick News https://t.co/IuI7ywDXT6,Rihanna Diva,RihannaDiva,2017-02-01T22:23:55.000Z,Wed Feb 01 22:23:55 +0000 2017,19,4,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/quick-news-127/ ,0,0,,,,,
826907723304427522,Rihanna has reached 24M subscribers on VEVO! https://t.co/1NHsHhkiU0,Rihanna Diva,RihannaDiva,2017-02-01T21:38:59.000Z,Wed Feb 01 21:38:59 +0000 2017,97,33,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/C3nELTSW8AQHPM9.mp4,,,
826890395699335169,Rihanna congratulated Beyoncé and Jay Z on Instagram ?? https://t.co/BVUtNJvSgh,Rihanna Diva,RihannaDiva,2017-02-01T20:30:07.000Z,Wed Feb 01 20:30:07 +0000 2017,203,120,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3m0a1mW8AEp-Ux.jpg,,,
826738189067046912,Rihanna spotted last night in Abu Dhabi https://t.co/u6xcv2N14k,Rihanna Diva,RihannaDiva,2017-02-01T10:25:18.000Z,Wed Feb 01 10:25:18 +0000 2017,135,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3kp_MaWMAEuxzk.jpg,https://pbs.twimg.com/media/C3kp_MdXUAAEINp.jpg,,
826565514600267777,@thomasncrg @nrvemre !!!!!!!,Rihanna Diva,RihannaDiva,2017-01-31T22:59:10.000Z,Tue Jan 31 22:59:10 +0000 2017,4,0,qam,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
826513688890843136,[Nouvel Article] Premier aperçu de Rihanna dans la série « Bates Motel » https://t.co/QtGTIrMFVF,Rihanna Diva,RihannaDiva,2017-01-31T19:33:13.000Z,Tue Jan 31 19:33:13 +0000 2017,20,8,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/premier-apercu-de-rihanna-dans-la-serie-bates-motel/ ,0,0,,,,,
826509979574218752,"And it's not even her birthday... ?
If you want to take part in the Rihanna birthday project, read all the information below ? https://t.co/MjDmEVYzIX",Rihanna Diva,RihannaDiva,2017-01-31T19:18:29.000Z,Tue Jan 31 19:18:29 +0000 2017,110,71,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3habn3W8AAroTu.jpg,,,
826508004484845569,[Nouvel Article] Rihanna aperçue à Abu Dhabi aux Émirats arabes unis https://t.co/l9qqPKsQkw,Rihanna Diva,RihannaDiva,2017-01-31T19:10:38.000Z,Tue Jan 31 19:10:38 +0000 2017,15,4,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-apercue-a-abu-dhabi-aux-emirats-arabes-unis/ ,0,0,,,,,
826502189120155648,Rihanna in Bates Motel ?? https://t.co/axjvlKHnrJ,Rihanna Diva,RihannaDiva,2017-01-31T18:47:32.000Z,Tue Jan 31 18:47:32 +0000 2017,198,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/826502071499313152/pu/vid/480x480/EDBij5X96oIhKVWt.mp4,,,
826501414151139328,RT @EW : Exclusive: Get your first look at @Rihanna on @InsideBates! https://t.co/GiDQwzhNny #BatesMotel https://t.co/y25fGyx6r8,Rihanna Diva,RihannaDiva,2017-01-31T18:44:27.000Z,Tue Jan 31 18:44:27 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://share.ew.com/W0ExCNg ,1,2,photo,https://pbs.twimg.com/media/C3hFB-KXAAIWAGZ.jpg,,,
826500777359314945,First look at Rihanna in #BatesMotel https://t.co/brszClejiz,Rihanna Diva,RihannaDiva,2017-01-31T18:41:55.000Z,Tue Jan 31 18:41:55 +0000 2017,133,89,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C3hSEYCW8AEPdVG.jpg,https://pbs.twimg.com/media/C3hSEYFW8AEw_J1.jpg,,
826355741523136513,Rihanna in Abu Dhabi yesterday https://t.co/dNE5wAeLyJ,Rihanna Diva,RihannaDiva,2017-01-31T09:05:36.000Z,Tue Jan 31 09:05:36 +0000 2017,67,17,tr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3fOKIIWAAApzA3.jpg,,,
826083512499466241,"""Ocean's 8"" will be released in the U.S. on June 8, 2018. The name of the character Rihanna plays is Nine Ball. ? https://t.co/yAzB9h1IKd",Rihanna Diva,RihannaDiva,2017-01-30T15:03:51.000Z,Mon Jan 30 15:03:51 +0000 2017,302,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3bWkkjWYAI4HKx.jpg,,,
826041223685218304,[Nouvel Article] Quick News : Le clash avec Azealia Banks https://t.co/LuQAajs5Hr,Rihanna Diva,RihannaDiva,2017-01-30T12:15:49.000Z,Mon Jan 30 12:15:49 +0000 2017,19,8,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/quick-news-le-clash-avec-azealia-banks/ ,0,0,,,,,
825991317666795521,New selfiiiiiie ? @rihanna https://t.co/v06Fp7bBZr,Rihanna Diva,RihannaDiva,2017-01-30T08:57:30.000Z,Mon Jan 30 08:57:30 +0000 2017,256,105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/C3aCt-zWEAEYQbG.jpg,,,
825830123362480128,"RT @rihanna : Today's lit af! Played soccer on a dirt field with the most beautiful kids in Mchingi, Northern Malawi #CLF #GC #GPE https://t.co/MDBkE4jMop",Rihanna Diva,RihannaDiva,2017-01-29T22:16:59.000Z,Sun Jan 29 22:16:59 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,3,0,video,https://video.twimg.com/ext_tw_video/825787582495678464/pu/vid/720x1280/dLeJFCO5CZHu29J-.mp4,,,
825830081184555009,RT @ClaraLionelFdn : Global Ambassador for Education @rihanna working with students in Malawi to further the #CLF mission. https://t.co/bQoqKgqf7C,Rihanna Diva,RihannaDiva,2017-01-29T22:16:49.000Z,Sun Jan 29 22:16:49 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/C3XbldfWAAEOErv.jpg,,,
825762188673613824,[Nouvel Article] Rihanna célèbre l’anniversaire de son album « ANTI » sur les réseaux sociaux https://t.co/1AisVzabOX,Rihanna Diva,RihannaDiva,2017-01-29T17:47:02.000Z,Sun Jan 29 17:47:02 +0000 2017,20,6,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-celebre-lanniversaire-de-son-album-anti-sur-les-reseaux-sociaux/ ,0,0,,,,,
825660102212460544,"#ANTIversary, pictures from the making of the album! https://t.co/5aUDPMudJw",Rihanna Diva,RihannaDiva,2017-01-29T11:01:23.000Z,Sun Jan 29 11:01:23 +0000 2017,173,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C3VVeSBXAAQgC0s.jpg,https://pbs.twimg.com/media/C3VVeSCWMAAbDY6.jpg,https://pbs.twimg.com/media/C3VVeSFWAAAmSl4.jpg,https://pbs.twimg.com/media/C3VVeSJW8AEvGzT.jpg
825551624995270661,RT @rihanna : #ANTiversary ??? https://t.co/GU775oM09c,Rihanna Diva,RihannaDiva,2017-01-29T03:50:20.000Z,Sun Jan 29 03:50:20 +0000 2017,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/C3Tmy8hWMAM_wiw.jpg,https://pbs.twimg.com/media/C3Tmy8hWQAE1IN4.jpg,https://pbs.twimg.com/media/C3Tmy8kWAAAAkpi.jpg,https://pbs.twimg.com/media/C3Tmy8iWIAAJ_d2.jpg
825551615725801472,RT @rihanna : ? https://t.co/9qbQuwmz1F,Rihanna Diva,RihannaDiva,2017-01-29T03:50:17.000Z,Sun Jan 29 03:50:17 +0000 2017,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/C3TnOlrWEAEtcUh.jpg,https://pbs.twimg.com/media/C3TnOm_WcAAum-r.jpg,https://pbs.twimg.com/media/C3TnOmeW8AALeuR.jpg,https://pbs.twimg.com/media/C3TnOmxWAAEZTfp.jpg
825475921889083393,@rihftperry aww same! Maybe next tour!,Rihanna Diva,RihannaDiva,2017-01-28T22:49:31.000Z,Sat Jan 28 22:49:31 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
825475724945584129,RT @JennnRosales : Happy EFFIN bday Anti!@badgalriri @djanser #antiversary? #proudofshe https://t.co/JjzaHimGJB,Rihanna Diva,RihannaDiva,2017-01-28T22:48:44.000Z,Sat Jan 28 22:48:44 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/C3STlxIWQAEsxU2.jpg,,,
825409386994622464,"@rihftperry :* I love German Navy, y'all were sooooo nice",Rihanna Diva,RihannaDiva,2017-01-28T18:25:07.000Z,Sat Jan 28 18:25:07 +0000 2017,4,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
825408358089895937,@rihftperry Awwww! So sweet! I was so shy hgetfgdiohdgu :'),Rihanna Diva,RihannaDiva,2017-01-28T18:21:02.000Z,Sat Jan 28 18:21:02 +0000 2017,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
825407800398475264,@rihftperry We even met! Haha,Rihanna Diva,RihannaDiva,2017-01-28T18:18:49.000Z,Sat Jan 28 18:18:49 +0000 2017,4,0,nl,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
825406886350561284,RT @DragonBaldZ : The RIAA platinum certification tweet. ?? https://t.co/BcrHZ7m9df,Rihanna Diva,RihannaDiva,2017-01-28T18:15:11.000Z,Sat Jan 28 18:15:11 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/RihannaDiva/status/825404751554736129 ,0,0,,,,,
825406871439814658,"RT @MrMouthAlmighty : Seeing her for the first time. Or, seeing ""kiss it better"" under the #GRAMMYs nominations https://t.co/gblhNTBFeY",Rihanna Diva,RihannaDiva,2017-01-28T18:15:08.000Z,Sat Jan 28 18:15:08 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/rihannadiva/status/825404751554736129 ,1,0,,,,,
825406809309601792,@RomanFenty definetely tbh,Rihanna Diva,RihannaDiva,2017-01-28T18:14:53.000Z,Sat Jan 28 18:14:53 +0000 2017,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
825404751554736129,What is your favorite ANTI-related memory?,Rihanna Diva,RihannaDiva,2017-01-28T18:06:42.000Z,Sat Jan 28 18:06:42 +0000 2017,12,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
825404252096954368,We're not. https://t.co/6YYKmk1Cgq,Rihanna Diva,RihannaDiva,2017-01-28T18:04:43.000Z,Sat Jan 28 18:04:43 +0000 2017,9,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/OlaFenty/status/825404167481094147 ,0,0,,,,,
825403606966890497,"To celebrate #ANTIversary, Rihanna shared some pictures from the making of the album! https://t.co/YGUNe6RnSW",Rihanna Diva,RihannaDiva,2017-01-28T18:02:09.000Z,Sat Jan 28 18:02:09 +0000 2017,249,216,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C3RsI99WMAAL1Nq.jpg,https://pbs.twimg.com/media/C3RsI94WcAAz9iR.jpg,https://pbs.twimg.com/media/C3RsI9yWcAEqUK0.jpg,
825391111673880576,RT @rihanna : It's our #ANTiversary !!!! ??,Rihanna Diva,RihannaDiva,2017-01-28T17:12:30.000Z,Sat Jan 28 17:12:30 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
825271258602467328,"Happy Birthday #ANTI. One year ago, Rihanna has released her 8th album. ? https://t.co/nKKHfc9eed",Rihanna Diva,RihannaDiva,2017-01-28T09:16:15.000Z,Sat Jan 28 09:16:15 +0000 2017,309,236,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/C3Pz0_6WEAQNpDa.jpg,,,
825076504266698752,[Nouvel Article] Rihanna se rend au Malawi pour visiter une école https://t.co/yn0paGhIfN,Rihanna Diva,RihannaDiva,2017-01-27T20:22:22.000Z,Fri Jan 27 20:22:22 +0000 2017,13,5,fr,"<a href=""http://www.rihanna-diva.com/"" rel=""nofollow"">Rihanna-Diva</a>",Tweet,http://www.rihanna-diva.com/rihanna-se-rend-au-malawi-pour-visiter-une-ecole/ ,0,0,,,,,
825001211858333697,"@Rihanna_fan1 @RihannaReplay How many of these ""79,036 views"" are we responsible for? Probably all https://t.co/LOovpl8HfW",Rihanna Diva,RihannaDiva,2017-01-27T15:23:11.000Z,Fri Jan 27 15:23:11 +0000 2017,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,animated_gif,https://video.twimg.com/tweet_video/C3L-OEYWQAAyOef.mp4,,,
825000318828212226,@Rihanna_fan1 @RihannaReplay never EVER forget https://t.co/nfXPvwbBob,Rihanna Diva,RihannaDiva,2017-01-27T15:19:38.000Z,Fri Jan 27 15:19:38 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,http://i.imgur.com/DTd3m.gif ,0,2,,,,,
824995233058406401,"Rihanna se trouve actuellement au Malawi, où elle est allée visiter une école en tant qu'ambassadrice de l'éducation dans le monde. https://t.co/SR3EkGgL6N",Rihanna Diva,RihannaDiva,2017-01-27T14:59:25.000Z,Fri Jan 27 14:59:25 +0000 2017,76,59,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3L4yTCWYAAjADk.jpg,,,
824991664875921408,Rihanna visiting a school in Malawi #ClaraLionelFoundation #GPforEducation https://t.co/u9S6OkM7wE,Rihanna Diva,RihannaDiva,2017-01-27T14:45:15.000Z,Fri Jan 27 14:45:15 +0000 2017,161,102,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/C3L1ijjWAAEub9n.jpg,https://pbs.twimg.com/media/C3L1ijkWIAIWh_3.jpg,https://pbs.twimg.com/media/C3L1ilLWcAApQOb.jpg,
824923298383482880,"One year ago today, Rihanna released her first single from ""ANTI"", #Work. ? https://t.co/GpyuCEx1Gv",Rihanna Diva,RihannaDiva,2017-01-27T10:13:35.000Z,Fri Jan 27 10:13:35 +0000 2017,165,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/C3K3WZDWIAEgi4k.mp4,,,
824643092326322176,"RT @chartdata : WW sales*: @rihanna, ANTI 29,000 (1,548,000 total).",Rihanna Diva,RihannaDiva,2017-01-26T15:40:08.000Z,Thu Jan 26 15:40:08 +0000 2017,0,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
824640239935352836,Rihanna has spent 216 consecutive weeks charting on the Hot 100. https://t.co/Xf0g00ufWK,Rihanna Diva,RihannaDiva,2017-01-26T15:28:48.000Z,Thu Jan 26 15:28:48 +0000 2017,192,117,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/C3G1666XUAAmm5u.mp4,,,
824539478031290368,A wall made by @/royaldog_ in the street in LA ? https://t.co/ZpOJ7I63uw,Rihanna Diva,RihannaDiva,2017-01-26T08:48:25.000Z,Thu Jan 26 08:48:25 +0000 2017,177,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/C3FaQszXAAALbqz.jpg,https://pbs.twimg.com/media/C3FaQstXEAE3JrD.jpg,,
824350595280670724,@RihannaDemos Ich habe es nur heute gekauft haha! Danke :P,Rihanna Diva,RihannaDiva,2017-01-25T20:17:52.000Z,Wed Jan 25 20:17:52 +0000 2017,3,0,de,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
824342790578589696,she should wear a Love On The Brain outfit to promote the song tbh,Rihanna Diva,RihannaDiva,2017-01-25T19:46:51.000Z,Wed Jan 25 19:46:51 +0000 2017,16,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
