Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1527305112447643648,"RT @mintsandmalfoy : ?marriage law socmed au?

-dramione + friends
-I gave up on keeping dates &amp; times accurate so just go with it 
-this is my first socmed au so please be gentle :)
-hope you enjoy! ?",cassie is vicious,blackmorningg_,2022-05-19T15:08:09.000Z,Thu May 19 15:08:09 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1527303834619375622,@rodney_chrome i absolutely loved your speech,cassie is vicious,blackmorningg_,2022-05-19T15:03:04.000Z,Thu May 19 15:03:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1527295921138311168,@hcppiers ITS SO PRETTYYY! THANKS,cassie is vicious,blackmorningg_,2022-05-19T14:31:38.000Z,Thu May 19 14:31:38 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1527295862115794944,this is the prettiest thing ever omg. i’m so in love https://t.co/ZQ5M8KLd0o,cassie is vicious,blackmorningg_,2022-05-19T14:31:23.000Z,Thu May 19 14:31:23 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/hcppiers/status/1527292916757954560 ,0,0,,,,,
1527286133339594753,@hcppiers i want please,cassie is vicious,blackmorningg_,2022-05-19T13:52:44.000Z,Thu May 19 13:52:44 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1527286100569362434,@hcppiers this is so cool omg,cassie is vicious,blackmorningg_,2022-05-19T13:52:36.000Z,Thu May 19 13:52:36 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1527283697153716224,"@_hopeurhappy don’t be shy, show us",cassie is vicious,blackmorningg_,2022-05-19T13:43:03.000Z,Thu May 19 13:43:03 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1527283331095748608,he always serves https://t.co/Pfvi6y2Ykk,cassie is vicious,blackmorningg_,2022-05-19T13:41:36.000Z,Thu May 19 13:41:36 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/conangray/status/1526250799009091584 ,0,0,,,,,
1527283208743751683,"call me when conan gray doesn’t slap with a song release. 

guess you’ll never call me then",cassie is vicious,blackmorningg_,2022-05-19T13:41:07.000Z,Thu May 19 13:41:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1527272386696986624,@saturdaygirII you’re a libra too?,cassie is vicious,blackmorningg_,2022-05-19T12:58:06.000Z,Thu May 19 12:58:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1527269576219709448,@rockthecasbah18 i hope they did have the baby eventually,cassie is vicious,blackmorningg_,2022-05-19T12:46:56.000Z,Thu May 19 12:46:56 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1527117013935603712,RT @swift_yourspeed : .@taylorswift13: “Listen to me when I say this: never be ashamed of trying. Effortlessness is a myth.” #NYU2022 #22graduatesversion  @taylornation13 https://t.co/qUdg10SqHT,cassie is vicious,blackmorningg_,2022-05-19T02:40:43.000Z,Thu May 19 02:40:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,photo,https://pbs.twimg.com/media/FTEde4OXoAE-74Q.jpg,,,
1527043539024199681,@ily2olivia i’m so comfused,cassie is vicious,blackmorningg_,2022-05-18T21:48:45.000Z,Wed May 18 21:48:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1527032905649758209,"RT @evermoksh : ""We are all literary chameleons, we are so many things at the same time""",cassie is vicious,blackmorningg_,2022-05-18T21:06:30.000Z,Wed May 18 21:06:30 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1527032872770621441,"RT @evermoksh : ""In our culture of unbothered ambivalence, the false stigma around eagerness makes it seem that it's cool not to want it""",cassie is vicious,blackmorningg_,2022-05-18T21:06:22.000Z,Wed May 18 21:06:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1527032825941303297,"RT @evermoksh : ""Life can be heavy if you carry it all at once. Know what to keep and what to release. Decide what is yours to hold and let all the other things go""",cassie is vicious,blackmorningg_,2022-05-18T21:06:11.000Z,Wed May 18 21:06:11 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1527032340677070854,"RT @AugustIsRed : ""Two Re-recorded albums"" https://t.co/ehNj2Lo5F1",cassie is vicious,blackmorningg_,2022-05-18T21:04:15.000Z,Wed May 18 21:04:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDix6tWUAAy1Wk.jpg,,,
1526975383144435715,"RT @nyuniversity : ""I know it can be really overwhelming figuring out who to be, and when. Who you are now and how to act in order to get where you want to go. I have some good news: it’s totally up to you. I also have some terrifying news: it’s totally up to you.""  - @taylorswift13 https://t.co/Y8mEwqgdZw",cassie is vicious,blackmorningg_,2022-05-18T17:17:55.000Z,Wed May 18 17:17:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FTDgrd9X0AMLEuQ.jpg,,,
1526968849744150534,@taylornation13 @taysrep89 don’t break out heart like that. no,cassie is vicious,blackmorningg_,2022-05-18T16:51:58.000Z,Wed May 18 16:51:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1526966537764188162,i love the fact that my internet went down for my class. but it’s still working for the nyu ceremony. even it knows what’s up,cassie is vicious,blackmorningg_,2022-05-18T16:42:46.000Z,Wed May 18 16:42:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526965970627084289,@behindthemall13 me voy a tatuar esto,cassie is vicious,blackmorningg_,2022-05-18T16:40:31.000Z,Wed May 18 16:40:31 +0000 2022,1,0,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526965674798612487,"RT @behindthemall13 : ""losing things, doesn't mean losing""",cassie is vicious,blackmorningg_,2022-05-18T16:39:21.000Z,Wed May 18 16:39:21 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1526965076766470145,this speech will long live in my mind forever,cassie is vicious,blackmorningg_,2022-05-18T16:36:58.000Z,Wed May 18 16:36:58 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526964666097885184,"i will always be eager about you 

dr taylor swift",cassie is vicious,blackmorningg_,2022-05-18T16:35:20.000Z,Wed May 18 16:35:20 +0000 2022,0,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526964518353526785,RT @starsicks : “We are so many things all the time” it’s mirrorballism https://t.co/3pIR7srws7,cassie is vicious,blackmorningg_,2022-05-18T16:34:45.000Z,Wed May 18 16:34:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDdpvRXoAITPhj.jpg,,,
1526964488255184897,@LiviesHQ @oliviarodrigo can anyone share the qr code for today?,cassie is vicious,blackmorningg_,2022-05-18T16:34:38.000Z,Wed May 18 16:34:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1526961997174169602,RT @yasminastreet : “why can we eat salad but not grass?” - Doctor Taylor Swift #22GraduatesVersion https://t.co/ixbRv0oLZP,cassie is vicious,blackmorningg_,2022-05-18T16:24:44.000Z,Wed May 18 16:24:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FTDbN4zXwAIfP9M.jpg,,,
1526961315901751298,NOT THE 1989 EASTER EGG,cassie is vicious,blackmorningg_,2022-05-18T16:22:01.000Z,Wed May 18 16:22:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526960158999560192,I love her I love her I love her,cassie is vicious,blackmorningg_,2022-05-18T16:17:26.000Z,Wed May 18 16:17:26 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1526959564331134979,DR TAYLOR SWIFT LADIES AND GENTS AND NONBINARY PEOPLE https://t.co/8yUUsBIq3H,cassie is vicious,blackmorningg_,2022-05-18T16:15:04.000Z,Wed May 18 16:15:04 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDZoAqX0AAIeiI.jpg,,,
1526959371590279169,SHE LOOKS SO HAPPY OMGGGGG,cassie is vicious,blackmorningg_,2022-05-18T16:14:18.000Z,Wed May 18 16:14:18 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1526959247241666568,SHES NEXT OMG,cassie is vicious,blackmorningg_,2022-05-18T16:13:48.000Z,Wed May 18 16:13:48 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1526959072121180160,"@behindthemall13 but she's next, I think",cassie is vicious,blackmorningg_,2022-05-18T16:13:06.000Z,Wed May 18 16:13:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526958255263588352,is she next?,cassie is vicious,blackmorningg_,2022-05-18T16:09:52.000Z,Wed May 18 16:09:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1526957838161129473,"RT @behindthemall13 : everyone meeting taylor today in nyu: please hug her and tell her how proud we are. she's an inspiration a huge role model for the youth around the world.

#22GraduatesVersion #NYU22 #NYU2022 @taylornation13",cassie is vicious,blackmorningg_,2022-05-18T16:08:12.000Z,Wed May 18 16:08:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,1,,,,,
1526956492607438849,@taysrep89 CONGRATULATIONS OMG,cassie is vicious,blackmorningg_,2022-05-18T16:02:51.000Z,Wed May 18 16:02:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1526953949219233800,"i can now say i’m going to the psychologist and then start to play dr taylor swift’s music. 

@taylornation13",cassie is vicious,blackmorningg_,2022-05-18T15:52:45.000Z,Wed May 18 15:52:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1526952998064226305,@LitolMsMischief ?????? FINALLY,cassie is vicious,blackmorningg_,2022-05-18T15:48:58.000Z,Wed May 18 15:48:58 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526950963264868354,RT @LaPuercaylor : TAYLOR SWIFT EN EL YANKEE STADIUM https://t.co/JeUkjEqloG,cassie is vicious,blackmorningg_,2022-05-18T15:40:53.000Z,Wed May 18 15:40:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FTDRvOvXwAI3d9f.jpg,https://pbs.twimg.com/media/FTDRvPhX0AUtMl5.jpg,https://pbs.twimg.com/media/FTDRvT3X0AApZ9M.jpg,https://pbs.twimg.com/media/FTDRvU7X0AELwto.jpg
1526950898450194432,SHE LOOKS BEAUTIFUL OMGGGG,cassie is vicious,blackmorningg_,2022-05-18T15:40:38.000Z,Wed May 18 15:40:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526944759134167042,i just saw a colombian flag on the ceremony. whoever you are; i’m proud of you,cassie is vicious,blackmorningg_,2022-05-18T15:16:14.000Z,Wed May 18 15:16:14 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526943201554219008,@taylornation13,cassie is vicious,blackmorningg_,2022-05-18T15:10:03.000Z,Wed May 18 15:10:03 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526937729866809344,"should i be in class? yes 

am i going to watch this instead? fuck yes https://t.co/5oFszXyDuT",cassie is vicious,blackmorningg_,2022-05-18T14:48:18.000Z,Wed May 18 14:48:18 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FTDFxONXwAQiTIf.jpg,,,
1526925653668466690,"i love the fact that i go to my personal twitter, drop a cryptic lyric, and then hop back here",cassie is vicious,blackmorningg_,2022-05-18T14:00:19.000Z,Wed May 18 14:00:19 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526923341776695296,RT @blessedswifty : TAYLOR SWIFT DID IT! #22GraduatesVersion https://t.co/t61NXABrYT,cassie is vicious,blackmorningg_,2022-05-18T13:51:08.000Z,Wed May 18 13:51:08 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FTC3xR4akAEJIPZ.jpg,https://pbs.twimg.com/media/FTC3vmvaIAAku4H.jpg,,
1526923278354374657,@behindthemall13 her smile,cassie is vicious,blackmorningg_,2022-05-18T13:50:53.000Z,Wed May 18 13:50:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526921199095271426,@catmintandthyme that man,cassie is vicious,blackmorningg_,2022-05-18T13:42:37.000Z,Wed May 18 13:42:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526920734462955525,"she looks gorgeous omg. im so proud of her. 

ALSOOOO, her dad?! taking her pics. I died dead https://t.co/Sp4GttU8yT",cassie is vicious,blackmorningg_,2022-05-18T13:40:46.000Z,Wed May 18 13:40:46 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/LaPuercaylor/status/1526920375304527873 ,0,0,,,,,
1526916486152986625,@ily2olivia @LiviesHQ i remember staying until midnight to listen to it. what a time,cassie is vicious,blackmorningg_,2022-05-18T13:23:53.000Z,Wed May 18 13:23:53 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1526916421002973185,today is taylor’s day! i’m so proud of her for her nyu commencement,cassie is vicious,blackmorningg_,2022-05-18T13:23:38.000Z,Wed May 18 13:23:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526763308556201986,@greenlingerie im here if you want to talk,cassie is vicious,blackmorningg_,2022-05-18T03:15:13.000Z,Wed May 18 03:15:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526761800808730625,"@behindthemall13 look at you, boy i created you",cassie is vicious,blackmorningg_,2022-05-18T03:09:13.000Z,Wed May 18 03:09:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526746735569166341,@saturdaygirII ???,cassie is vicious,blackmorningg_,2022-05-18T02:09:21.000Z,Wed May 18 02:09:21 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526736132729458688,cher is the sweetest person ever! i now have a part of sour tour forever with me @good4pov https://t.co/Emf4Iwtl4y,cassie is vicious,blackmorningg_,2022-05-18T01:27:14.000Z,Wed May 18 01:27:14 +0000 2022,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FTAOavyWYAE7ODa.jpg,,,
1526733445837225985,@LIVSBUTTERFLYS i need the posters,cassie is vicious,blackmorningg_,2022-05-18T01:16:33.000Z,Wed May 18 01:16:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526717514046226432,"@ily2olivia OMGGGG 

im so glad i got this one",cassie is vicious,blackmorningg_,2022-05-18T00:13:15.000Z,Wed May 18 00:13:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526621450827968513,we’re not ready https://t.co/L1zeMA59m9,cassie is vicious,blackmorningg_,2022-05-17T17:51:31.000Z,Tue May 17 17:51:31 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Gracie_Update/status/1526615555289264129 ,0,0,,,,,
1526620368538066952,"why can’t i live somewhere where this stuff happens. 

someone get me the orange vinyl. i’ll pay you. i’m begging https://t.co/75upuWWCDS",cassie is vicious,blackmorningg_,2022-05-17T17:47:13.000Z,Tue May 17 17:47:13 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/HSHQ/status/1526609229519503360 ,0,0,,,,,
1526588787551260672,when i tell you i died https://t.co/c4rZIjJprJ,cassie is vicious,blackmorningg_,2022-05-17T15:41:44.000Z,Tue May 17 15:41:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/LEGO_Group/status/1526551948035489794 ,0,0,,,,,
1526583475997917186,@LEGO_Group is this limited edition?,cassie is vicious,blackmorningg_,2022-05-17T15:20:37.000Z,Tue May 17 15:20:37 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526569272843051009,"@bad_dictionary0 oh what a clever man (cruel too, but i’ll let it slide)",cassie is vicious,blackmorningg_,2022-05-17T14:24:11.000Z,Tue May 17 14:24:11 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526569160377085953,"supporting her always!!
@taylornation13 https://t.co/12BxmgLOz3 https://t.co/YM6cYYZOO6",cassie is vicious,blackmorningg_,2022-05-17T14:23:44.000Z,Tue May 17 14:23:44 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/taylornation13/status/1526568709598466050 ,0,1,photo,https://pbs.twimg.com/media/FS92juoXEAEGDpY.jpg,,,
1526568447668256769,@bad_dictionary0 why the jail ??,cassie is vicious,blackmorningg_,2022-05-17T14:20:54.000Z,Tue May 17 14:20:54 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526539059119763458,"team: taylor, how many celebrities do you want in the video? 

taylor: yes https://t.co/pRDQXU4qvU",cassie is vicious,blackmorningg_,2022-05-17T12:24:08.000Z,Tue May 17 12:24:08 +0000 2022,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/notgwendalupe/status/1526264341720313856 ,0,0,,,,,
1526535067631239168,@intheweeeds my song,cassie is vicious,blackmorningg_,2022-05-17T12:08:16.000Z,Tue May 17 12:08:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526525355829469186,@royalmaIfoy i love you niamh https://t.co/RT8bNeTPLb,cassie is vicious,blackmorningg_,2022-05-17T11:29:40.000Z,Tue May 17 11:29:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FS9Ot1uWAAA5Mqq.mp4,,,
1526482618388201472,"RT @Grangermalfoy07 : A socmed au where Draco &amp; Hermione come back five years after the war 

*Sassy HGM 
*Protective, Snarky &amp; soft Draco 
*Granger-Malfoy babies ?

Ft.the privs

Everything Will be tagged w/#dhrfiveyearsawayau https://t.co/lPWKVSNeen",cassie is vicious,blackmorningg_,2022-05-17T08:39:51.000Z,Tue May 17 08:39:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FQ1zEqWXwAAMvN9.jpg,https://pbs.twimg.com/media/FQ1zEqWWQAA5EBr.jpg,https://pbs.twimg.com/media/FQ1zEqlXsAEfUxz.jpg,https://pbs.twimg.com/media/FQ1zEqnXwAEsnHA.jpg
1526385757153284096,@livspretender wha did you buy?,cassie is vicious,blackmorningg_,2022-05-17T02:14:58.000Z,Tue May 17 02:14:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526383324922626048,@livsaugusta me,cassie is vicious,blackmorningg_,2022-05-17T02:05:18.000Z,Tue May 17 02:05:18 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526377940044357633,@ily2olivia hellooo,cassie is vicious,blackmorningg_,2022-05-17T01:43:54.000Z,Tue May 17 01:43:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526368462951657472,I hope you know how proud I am you were created,cassie is vicious,blackmorningg_,2022-05-17T01:06:14.000Z,Tue May 17 01:06:14 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1526361718074621952,a different girl now but there’s nothing new hits too hard,cassie is vicious,blackmorningg_,2022-05-17T00:39:26.000Z,Tue May 17 00:39:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1526324923807019010,@behindthemall13 CONGRATULATIONS!!,cassie is vicious,blackmorningg_,2022-05-16T22:13:14.000Z,Mon May 16 22:13:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526307732915212290,my life is complete https://t.co/rjMSJ2DIJl,cassie is vicious,blackmorningg_,2022-05-16T21:04:55.000Z,Mon May 16 21:04:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/fierce_unicorn/status/1526251855633956868 ,0,0,,,,,
1526276765097787392,@TheSwiftSociety @taylorswift13 olivia?,cassie is vicious,blackmorningg_,2022-05-16T19:01:52.000Z,Mon May 16 19:01:52 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1526276135398559744,proud of her https://t.co/4piFeGbg6h,cassie is vicious,blackmorningg_,2022-05-16T18:59:22.000Z,Mon May 16 18:59:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/bbcdoctorrwho/status/1526250640166555650 ,0,0,,,,,
1526272189955284997,"why is no one talking about this?! 

look how far she’s come omg https://t.co/FeNJ1kRTOS",cassie is vicious,blackmorningg_,2022-05-16T18:43:41.000Z,Mon May 16 18:43:41 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/THR/status/1526268243941412864 ,0,0,,,,,
1526266718523367427,@nils_sjoberg13 please ignore them. we love you and i’m truly sorry people are so rude,cassie is vicious,blackmorningg_,2022-05-16T18:21:57.000Z,Mon May 16 18:21:57 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1526254271452282882,RT @izzbedumb : cant believe its been exactly 1 month since i saw liv (and since she dmed me on insta too AHHHH) here's a little thing i made for my scrapbook acc on ig that i wanted to show u guys heehee https://t.co/dfScAeNXfb,cassie is vicious,blackmorningg_,2022-05-16T17:32:29.000Z,Mon May 16 17:32:29 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS5RnpgXwAIwjEt.jpg,https://pbs.twimg.com/media/FS5RnphX0AAaliy.jpg,https://pbs.twimg.com/media/FS5RnpiWAAM4wkw.jpg,https://pbs.twimg.com/media/FS5RnpdXoAAqhBI.jpg
1526237753612156928,HARRYS HOUSE WEEK,cassie is vicious,blackmorningg_,2022-05-16T16:26:51.000Z,Mon May 16 16:26:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
