Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1423687487818543109,@isaiahkraken @isaiahkraken It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/Yqs4IPFii9,KIDZ BOP,KIDZBOP,2021-08-06T16:48:42.000Z,Fri Aug 06 16:48:42 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/74cec7e7 ,0,2,,,,,
1423687485532606464,@lousietrout @lousietrout Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/tNdUqvADWM,KIDZ BOP,KIDZBOP,2021-08-06T16:48:42.000Z,Fri Aug 06 16:48:42 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/03fcea4a ,0,2,,,,,
1423687478146437124,@icecale @icecale It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/BJTIIHwp4A,KIDZ BOP,KIDZBOP,2021-08-06T16:48:40.000Z,Fri Aug 06 16:48:40 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8a65ff8b ,0,2,,,,,
1423687471120924677,@zantaine24 @zantaine24 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/gEIGC0rY1W,KIDZ BOP,KIDZBOP,2021-08-06T16:48:38.000Z,Fri Aug 06 16:48:38 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d55b3b47 ,0,2,,,,,
1423687465152487424,@loosietrout @loosietrout Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5AWzvs0d8t,KIDZ BOP,KIDZBOP,2021-08-06T16:48:37.000Z,Fri Aug 06 16:48:37 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/79ad072e ,0,2,,,,,
1423687456080240645,@alexyes15097679 @alexyes15097679 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/t4DJ3V2ulk,KIDZ BOP,KIDZBOP,2021-08-06T16:48:35.000Z,Fri Aug 06 16:48:35 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/87fbd060 ,0,2,,,,,
1423687444336201734,@Stephen_Fung98 @Stephen_Fung98 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/MAR50nYlkT,KIDZ BOP,KIDZBOP,2021-08-06T16:48:32.000Z,Fri Aug 06 16:48:32 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/7881fdeb ,0,0,,,,,
1423687440229937158,@Mary52240095 @Mary52240095 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/S69j2B95Vf,KIDZ BOP,KIDZBOP,2021-08-06T16:48:31.000Z,Fri Aug 06 16:48:31 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ba9f570b ,0,2,,,,,
1423687434861154316,@LMNguyen01 @LMNguyen01 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/21bkTTDtB0,KIDZ BOP,KIDZBOP,2021-08-06T16:48:29.000Z,Fri Aug 06 16:48:29 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8f966c61 ,0,2,,,,,
1423687419333947397,@bred_aio @bred_aio Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/scwOH2L98P,KIDZ BOP,KIDZBOP,2021-08-06T16:48:26.000Z,Fri Aug 06 16:48:26 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/32fafbea ,0,2,,,,,
1423687415655448577,@piff108fm @piff108fm Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/8o5HlSMK4c,KIDZ BOP,KIDZBOP,2021-08-06T16:48:25.000Z,Fri Aug 06 16:48:25 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8ac6bfcc ,0,2,,,,,
1423687412283215874,@SmallManBus @SmallManBus It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/8wrHBLWqdu,KIDZ BOP,KIDZBOP,2021-08-06T16:48:24.000Z,Fri Aug 06 16:48:24 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/5650bfcc ,0,2,,,,,
1423687408449642497,@0001kiloo @0001kiloo It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/V1DtbtemIO,KIDZ BOP,KIDZBOP,2021-08-06T16:48:23.000Z,Fri Aug 06 16:48:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/175d1ac8 ,0,0,,,,,
1423687406067326983,@CrcPlayz @CrcPlayz It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/a170FFMbtC,KIDZ BOP,KIDZBOP,2021-08-06T16:48:23.000Z,Fri Aug 06 16:48:23 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d9632058 ,0,2,,,,,
1423687402376339461,@CeoOfIndia01 @CeoOfIndia01 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/KC0lQzbd0v,KIDZ BOP,KIDZBOP,2021-08-06T16:48:22.000Z,Fri Aug 06 16:48:22 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Tweet,https://l.fooji.com/l/69c6082b ,0,0,,,,,
1423687401159995398,@kumadeals @kumadeals Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/baqyk7HPQc,KIDZ BOP,KIDZBOP,2021-08-06T16:48:21.000Z,Fri Aug 06 16:48:21 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/bf90c6bf ,0,0,,,,,
1423687397959741445,@offseasonCH4MP @offseasonCH4MP Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/PZbDXS1xu1,KIDZ BOP,KIDZBOP,2021-08-06T16:48:21.000Z,Fri Aug 06 16:48:21 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/69ee3120 ,0,2,,,,,
1423687395564732423,@cherryannaloya @cherryannaloya Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/gg4KmmxknH,KIDZ BOP,KIDZBOP,2021-08-06T16:48:20.000Z,Fri Aug 06 16:48:20 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/94d5140c ,0,2,,,,,
1423687385280389121,@DeadlySinsClo @DeadlySinsClo It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/CKqndzQhLO,KIDZ BOP,KIDZBOP,2021-08-06T16:48:18.000Z,Fri Aug 06 16:48:18 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/a4139404 ,0,2,,,,,
1423687383472607234,@LysneAlicia @LysneAlicia It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NT0vT9RUYu,KIDZ BOP,KIDZBOP,2021-08-06T16:48:17.000Z,Fri Aug 06 16:48:17 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/246ed4c8 ,0,2,,,,,
1423687381744500743,@biebersway06 @biebersway06 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/F3BO0AAiBa,KIDZ BOP,KIDZBOP,2021-08-06T16:48:17.000Z,Fri Aug 06 16:48:17 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/eeba8c61 ,0,2,,,,,
1423687379437641734,@your_stock @your_stock Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/wYVTPI9hk4,KIDZ BOP,KIDZBOP,2021-08-06T16:48:16.000Z,Fri Aug 06 16:48:16 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/4a65e384 ,0,2,,,,,
1423687377546006536,@Goated2012 @Goated2012 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/xuQAsqole0,KIDZ BOP,KIDZBOP,2021-08-06T16:48:16.000Z,Fri Aug 06 16:48:16 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1c997e37 ,0,2,,,,,
1423687374924570634,@VernieCockrell @VernieCockrell It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/jmA8He06Wf,KIDZ BOP,KIDZBOP,2021-08-06T16:48:15.000Z,Fri Aug 06 16:48:15 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/9fa877ed ,0,2,,,,,
1423687374719098899,@iVal0r @iVal0r Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/fq1hMhQ9zO,KIDZ BOP,KIDZBOP,2021-08-06T16:48:15.000Z,Fri Aug 06 16:48:15 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/21dddb72 ,0,2,,,,,
1423687370281521153,@curlsguada @curlsguada It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NInApxW6Sv,KIDZ BOP,KIDZBOP,2021-08-06T16:48:14.000Z,Fri Aug 06 16:48:14 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1162f256 ,0,2,,,,,
1423687363667050503,@DumbDiscord4_0 @DumbDiscord4_0 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/NR9V8SBDpV,KIDZ BOP,KIDZBOP,2021-08-06T16:48:12.000Z,Fri Aug 06 16:48:12 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/76a9ec2c ,0,2,,,,,
1423687360609402886,@Vlone97 @Vlone97 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5r3jck4Frv,KIDZ BOP,KIDZBOP,2021-08-06T16:48:12.000Z,Fri Aug 06 16:48:12 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/38273c1b ,0,2,,,,,
1423687359594442752,@CultivatedBeing @CultivatedBeing Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/nnb5ayAQuj,KIDZ BOP,KIDZBOP,2021-08-06T16:48:12.000Z,Fri Aug 06 16:48:12 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b6c2259d ,0,2,,,,,
1423687355702157315,@johnsim99533895 @johnsim99533895 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/c4MFwxs275,KIDZ BOP,KIDZBOP,2021-08-06T16:48:11.000Z,Fri Aug 06 16:48:11 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/dbf3f568 ,0,2,,,,,
1423687353500160009,@TheDarkSide247 @TheDarkSide247 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/U41ivD2tE3,KIDZ BOP,KIDZBOP,2021-08-06T16:48:10.000Z,Fri Aug 06 16:48:10 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/795a9434 ,0,2,,,,,
1423687351524544515,@deals_lady @deals_lady Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/UbePnrt8j3,KIDZ BOP,KIDZBOP,2021-08-06T16:48:10.000Z,Fri Aug 06 16:48:10 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/5bdb1977 ,0,2,,,,,
1423687349586874376,@SimonHua2 @SimonHua2 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/7sPnMSqIkR,KIDZ BOP,KIDZBOP,2021-08-06T16:48:09.000Z,Fri Aug 06 16:48:09 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/85391172 ,0,2,,,,,
1423687347569405953,@Bob87443022 @Bob87443022 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/hz3tQVCLUC,KIDZ BOP,KIDZBOP,2021-08-06T16:48:09.000Z,Fri Aug 06 16:48:09 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/042fc630 ,0,2,,,,,
1423687345208020997,@OL__123 @OL__123 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/6vnDxApP5i,KIDZ BOP,KIDZBOP,2021-08-06T16:48:08.000Z,Fri Aug 06 16:48:08 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8fb1e121 ,0,2,,,,,
1423687342754344965,@ricodagreat818 @ricodagreat818 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5B4ntJl0Vo,KIDZ BOP,KIDZBOP,2021-08-06T16:48:08.000Z,Fri Aug 06 16:48:08 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b074ebc6 ,0,0,,,,,
1423687340535463937,@jackytran820 @jackytran820 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/c0bEjXsX7j,KIDZ BOP,KIDZBOP,2021-08-06T16:48:07.000Z,Fri Aug 06 16:48:07 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1799fe67 ,0,2,,,,,
1423687338656423937,@hoooekke @hoooekke It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/B8o7z38HrZ,KIDZ BOP,KIDZBOP,2021-08-06T16:48:07.000Z,Fri Aug 06 16:48:07 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/3c00b0c7 ,0,2,,,,,
1423687337062584332,@sghid @sghid Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/nSXclHzA5k,KIDZ BOP,KIDZBOP,2021-08-06T16:48:06.000Z,Fri Aug 06 16:48:06 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/9c8c01d2 ,0,2,,,,,
1423687336118915080,@Winchie17 @Winchie17 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/PzJ4Caw2WK,KIDZ BOP,KIDZBOP,2021-08-06T16:48:06.000Z,Fri Aug 06 16:48:06 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b6265a40 ,0,2,,,,,
1423687334114086913,@Cide4Shoe @Cide4Shoe It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/VVs4GfSCmj,KIDZ BOP,KIDZBOP,2021-08-06T16:48:05.000Z,Fri Aug 06 16:48:05 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/b79e972d ,0,2,,,,,
1423687330834141192,@GiantsSuper42 @GiantsSuper42 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/rt5wLrSzcm,KIDZ BOP,KIDZBOP,2021-08-06T16:48:05.000Z,Fri Aug 06 16:48:05 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/490afe54 ,0,2,,,,,
1423687327369547778,@hm01hm01 @hm01hm01 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/WiPEODiP3z,KIDZ BOP,KIDZBOP,2021-08-06T16:48:04.000Z,Fri Aug 06 16:48:04 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d303ce9e ,0,2,,,,,
1423687325402419202,@CamiAriDad @CamiAriDad Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/TNKmDGHpd9,KIDZ BOP,KIDZBOP,2021-08-06T16:48:03.000Z,Fri Aug 06 16:48:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/7d88a6fa ,0,2,,,,,
1423687322990747650,@dakshgarg94 @dakshgarg94 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5nxCacXvXZ,KIDZ BOP,KIDZBOP,2021-08-06T16:48:03.000Z,Fri Aug 06 16:48:03 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ae5dd0f7 ,0,0,,,,,
1423687320910372866,@RTXChungus @RTXChungus Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ZqGWxeWMug,KIDZ BOP,KIDZBOP,2021-08-06T16:48:02.000Z,Fri Aug 06 16:48:02 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/5460e078 ,0,0,,,,,
1423687319043952644,@JamesU89985537 @JamesU89985537 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/8tTTYcJ9Z9,KIDZ BOP,KIDZBOP,2021-08-06T16:48:02.000Z,Fri Aug 06 16:48:02 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/43388243 ,0,0,,,,,
1423687316921536519,@4Gin4Fan4Ever4 @4Gin4Fan4Ever4 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ceUTnLG43B,KIDZ BOP,KIDZBOP,2021-08-06T16:48:01.000Z,Fri Aug 06 16:48:01 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/86f832d0 ,0,2,,,,,
1423687314207764483,@david_gom3z @david_gom3z It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/XDl2tGd5k3,KIDZ BOP,KIDZBOP,2021-08-06T16:48:01.000Z,Fri Aug 06 16:48:01 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/83d114e2 ,0,2,,,,,
1423687311649345537,@veda70 @veda70 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/UPsQMhnQA3,KIDZ BOP,KIDZBOP,2021-08-06T16:48:00.000Z,Fri Aug 06 16:48:00 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/22bde5a1 ,0,2,,,,,
1423687309036294145,@buying_bulk @buying_bulk Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ADwt5e4eMs,KIDZ BOP,KIDZBOP,2021-08-06T16:47:59.000Z,Fri Aug 06 16:47:59 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/35d57b78 ,0,2,,,,,
1423687306398027779,@JudyChow13 @JudyChow13 It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/CFvoZbt4eI,KIDZ BOP,KIDZBOP,2021-08-06T16:47:59.000Z,Fri Aug 06 16:47:59 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ddb710c0 ,0,2,,,,,
1423687303130722312,@lloydayy @lloydayy Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/p5enGHq1HJ,KIDZ BOP,KIDZBOP,2021-08-06T16:47:58.000Z,Fri Aug 06 16:47:58 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/03a7ce1f ,0,0,,,,,
1423687300492447745,@expo8689 @expo8689 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/CE8xbPMVAi,KIDZ BOP,KIDZBOP,2021-08-06T16:47:57.000Z,Fri Aug 06 16:47:57 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/4a47e6b1 ,0,2,,,,,
1423687294846967810,@HangryBirb @HangryBirb Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/pKVCF7AmXT,KIDZ BOP,KIDZBOP,2021-08-06T16:47:56.000Z,Fri Aug 06 16:47:56 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/61db1cbc ,0,2,,,,,
1423687291751575559,@airandboost @airandboost It's the year 2001 calling! Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/sElUzDgsWV,KIDZ BOP,KIDZBOP,2021-08-06T16:47:55.000Z,Fri Aug 06 16:47:55 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/cec9d8c0 ,0,0,,,,,
1423687288723226625,@ferthuraway @ferthuraway Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/PIQomfpJY9,KIDZ BOP,KIDZBOP,2021-08-06T16:47:55.000Z,Fri Aug 06 16:47:55 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/1abe414c ,0,2,,,,,
1423687285355302914,@CrazyMo22073854 @CrazyMo22073854 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/eh2nybtFNv,KIDZ BOP,KIDZBOP,2021-08-06T16:47:54.000Z,Fri Aug 06 16:47:54 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/78e6991b ,0,2,,,,,
1423687283354521604,@Esau420 @Esau420 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/cepVJ9Yaxj,KIDZ BOP,KIDZBOP,2021-08-06T16:47:53.000Z,Fri Aug 06 16:47:53 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/2fcc2c56 ,0,2,,,,,
1423687281332965376,@Alexare99965152 @Alexare99965152 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5rN1MDxk6d,KIDZ BOP,KIDZBOP,2021-08-06T16:47:53.000Z,Fri Aug 06 16:47:53 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/c336f051 ,0,0,,,,,
1423687279034486790,@cashmoney_710 @cashmoney_710 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/PR7xivgxMe,KIDZ BOP,KIDZBOP,2021-08-06T16:47:52.000Z,Fri Aug 06 16:47:52 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/d32d74d6 ,0,2,,,,,
1423687277067243526,@renatotweets @renatotweets Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/5xjUVHBgoj,KIDZ BOP,KIDZBOP,2021-08-06T16:47:52.000Z,Fri Aug 06 16:47:52 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/ce150b3e ,0,2,,,,,
1423687274991136771,@horder88888 @horder88888 Want to win a KIDZ BOP 20th Birthday Y2K Swag Box? Click here for your chance to enter:https://t.co/ocUN5RX8GN,KIDZ BOP,KIDZBOP,2021-08-06T16:47:51.000Z,Fri Aug 06 16:47:51 +0000 2021,0,0,en,"<a href=""https://fooji.com"" rel=""nofollow"">Fan Experiences Platform</a>",Reply,https://l.fooji.com/l/8d47c60b ,0,0,,,,,
