"Tweet Id","Text","Name","Screen Name","UTC","Created At","Favorites","Retweets","Language","Client","Tweet Type","URLs","Hashtags","Mentions","Media Type","Media URLs","","",""
"584099806198398976","@thelukasiaks ;) thank you!!","Coco Jones","TheRealCocoJ","2015-04-03T21:07:00.000Z","Fri Apr 03 21:07:00 +0000 2015","5","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"584099045045469184","@CocoJWorld will probably do a Q&amp;A of some sort on that day. I'll let you guys know ;)","Coco Jones","TheRealCocoJ","2015-04-03T21:03:59.000Z","Fri Apr 03 21:03:59 +0000 2015","5","1","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","","0","0","","","","",""
"584097594965524480","Get a preview of my new single! Download @smule's Sing! app &amp; sing ""Let ‘Em Know"" with me! http://t.co/kmEBLbQFYl
https://t.co/Ec3BunVrfT","Coco Jones","TheRealCocoJ","2015-04-03T20:58:13.000Z","Fri Apr 03 20:58:13 +0000 2015","60","28","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tweet","http://bit.ly/SingWithCoco-iOS https://amp.twimg.com/v/89bae00e-8e86-4313-a9a1-e3a8291de7e8 ","0","1","","","","",""
"584076582773460993","Fav https://t.co/AvL9wlyw9y","Coco Jones","TheRealCocoJ","2015-04-03T19:34:43.000Z","Fri Apr 03 19:34:43 +0000 2015","102","41","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OlJqdXv96uA ","0","0","","","","",""
"583809061436522496","Let the countdown begin! 5 days ✋till my single, ""Let 'Em Know"" comes out on 4/7! #5DaystillLEK #LEKCoco 👋🎶 http://t.co/HhjFwpm7iR","Coco Jones","TheRealCocoJ","2015-04-03T01:51:41.000Z","Fri Apr 03 01:51:41 +0000 2015","42","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","photo","https://pbs.twimg.com/media/CBobP2tUgAALSCx.jpg","","",""
"582573286128680960","I'm so excited to announce that I will be releasing my new single, ""Let 'Em Know"" on 4/7! Let everyone know! #LEKCoco http://t.co/7a7ccoiInl","Coco Jones","TheRealCocoJ","2015-03-30T16:01:09.000Z","Mon Mar 30 16:01:09 +0000 2015","84","27","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/CBJhoV1UsAAyNPj.jpg","","",""
"581852209043886080","🍰🍰🍰 https://t.co/oy5gqWKOJT","Coco Jones","TheRealCocoJ","2015-03-28T16:15:51.000Z","Sat Mar 28 16:15:51 +0000 2015","45","10","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OLBMEVAXAWT ","0","0","","","","",""
"581632743160692736","Thought I'd ""let you know"" that something good is coming ur way soon! Can't wait to share more on Monday! ;) #LEKCoco http://t.co/Jjtjhw5bbz","Coco Jones","TheRealCocoJ","2015-03-28T01:43:46.000Z","Sat Mar 28 01:43:46 +0000 2015","74","18","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Tweet","","1","0","photo","https://pbs.twimg.com/media/CBJfqINUkAAhLvR.jpg","","",""
"581557677597159424","Gimme that http://t.co/FEHKA09RUi","Coco Jones","TheRealCocoJ","2015-03-27T20:45:29.000Z","Fri Mar 27 20:45:29 +0000 2015","64","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/CBIbX8dUwAATHgW.jpg","","",""
"580842451067367424","Lookin like milk https://t.co/K2yINLZXyO","Coco Jones","TheRealCocoJ","2015-03-25T21:23:26.000Z","Wed Mar 25 21:23:26 +0000 2015","35","8","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/O3JVzMhOnn7 ","0","0","","","","",""
"579844807620583425","RT @LipsbyCarla : S/O to beautiful @therealcocoj taking pictures with her fans Tosha and Maycee! #shms #dda2015… https://t.co/hJnUiQmvQq","Coco Jones","TheRealCocoJ","2015-03-23T03:19:09.000Z","Mon Mar 23 03:19:09 +0000 2015","0","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Retweet","https://instagram.com/p/0Bx4rblfhk/ ","2","1","","","","",""
"579749425133670400","Omg I loved meeting you @meghan_trainor you're so sweet/funny and short😂 (she made me bend down btw) keep slaying boo http://t.co/LGtA9WFRsy","Coco Jones","TheRealCocoJ","2015-03-22T21:00:08.000Z","Sun Mar 22 21:00:08 +0000 2015","156","15","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/CAuu-sLUYAEEkI5.jpg","","",""
"579538295400480768","Hey guys! Where my ""CocoLocos"" at? Get some COCO merch at: http://t.co/31GPh1ZiGP  Take a pic and I will repost :-D http://t.co/JJL7KLcZDc","Coco Jones","TheRealCocoJ","2015-03-22T07:01:11.000Z","Sun Mar 22 07:01:11 +0000 2015","52","2","en","<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","Tweet","http://mf.tt/H4Sml ","0","0","photo","https://pbs.twimg.com/media/CArvAk7UgAAU0rx.png","","",""
"579395401150693377","$10 at the Door! All proceeds go to Oasis Church youth! https://t.co/mw2o0sF0UU","Coco Jones","TheRealCocoJ","2015-03-21T21:33:22.000Z","Sat Mar 21 21:33:22 +0000 2015","24","4","en","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tweet","https://instagram.com/p/0gUY2aA2-f/ ","0","0","","","","",""
"579388970766721024","Omg I loved meeting you @meghan_trainor you're so sweet/funny and short😂 (she made me bend down btw) keep slaying boo http://t.co/iVOj1Q4Sia","Coco Jones","TheRealCocoJ","2015-03-21T21:07:49.000Z","Sat Mar 21 21:07:49 +0000 2015","877","130","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/CApnIvkVEAAMbY1.jpg","","",""
"579354008743116800","RT @Sesimag : Love @TheRealCocoJ? Then make sure you cop our spring issue -- on sale now! http://t.co/p38ipGcKki http://t.co/xi0lJMcfkj","Coco Jones","TheRealCocoJ","2015-03-21T18:48:54.000Z","Sat Mar 21 18:48:54 +0000 2015","0","0","en","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Retweet","http://bit.ly/U9HYro ","0","1","photo","https://pbs.twimg.com/media/B_sF0-EU0AAmoQk.jpg","","",""
"578269090520920064","Crazy in love ✨ https://t.co/x1iXjT2VTZ","Coco Jones","TheRealCocoJ","2015-03-18T18:57:49.000Z","Wed Mar 18 18:57:49 +0000 2015","113","33","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OVQrUBL3g6A ","0","0","","","","",""
"577603627772071936","RT @Sesimag : Love @TheRealCocoJ? Then make sure you cop our spring issue -- on sale now!! http://t.co/p38ipGcKki http://t.co/olAicCemVJ","Coco Jones","TheRealCocoJ","2015-03-16T22:53:30.000Z","Mon Mar 16 22:53:30 +0000 2015","0","0","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Retweet","http://bit.ly/U9HYro ","0","1","photo","https://pbs.twimg.com/media/CAPpenZUsAA3bNt.jpg","","",""
"577500502176366592","So proud to be a part of such an amazing event. See my @dreamersacademy photo album on FB here!: https://t.co/swtS9y4M9O #DDA2015","Coco Jones","TheRealCocoJ","2015-03-16T16:03:43.000Z","Mon Mar 16 16:03:43 +0000 2015","19","2","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Tweet","https://www.facebook.com/media/set/?set=a.949641538379916.1073741839.137584076252337&type=1 ","1","1","","","","",""
"576919339611213825","This pic is legendary 😂😭😂 my role dawg @ajvolleyball3 always down to ride the scary rides w me @Disney http://t.co/Z9Iybr02qV","Coco Jones","TheRealCocoJ","2015-03-15T01:34:23.000Z","Sun Mar 15 01:34:23 +0000 2015","76","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/CAGhEgJU0AEl8ZS.jpg","","",""
"575760812314345472","... https://t.co/icog4zVsWG","Coco Jones","TheRealCocoJ","2015-03-11T20:50:49.000Z","Wed Mar 11 20:50:49 +0000 2015","105","25","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/O9hlrwnbvrB ","0","0","","","","",""
"575006007061012482","Me and Boyz @JaylenBledsoe @iamwyntonHarvey #youngLeaders Ready2 take the wheel #DDA2016 @essencemag @dreamersacademy http://t.co/6Tql925Drr","Coco Jones","TheRealCocoJ","2015-03-09T18:51:29.000Z","Mon Mar 09 18:51:29 +0000 2015","84","14","en","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tweet","","2","4","photo","https://pbs.twimg.com/media/B_rU6rRWEAAbvBi.jpg","","",""
"574964870753312768","Your Career is what you're paid for. Your Calling is what you're made for. 

-@IAmSteveHarvey http://t.co/cBWimrrmj4","Coco Jones","TheRealCocoJ","2015-03-09T16:08:02.000Z","Mon Mar 09 16:08:02 +0000 2015","158","43","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/B_qvfxGUgAIuHUA.jpg","","",""
"574663220264304640","“@Talll_Emily: How @justbrandon_23 &amp; I looked when  @TheRealCocoJ followed us ! #DDA2015 http://t.co/lovJAjcigG” yall are hilarious 😂😚","Coco Jones","TheRealCocoJ","2015-03-08T20:09:23.000Z","Sun Mar 08 20:09:23 +0000 2015","48","7","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","1","1","photo","https://pbs.twimg.com/media/B_mbY-iUwAEsj_O.jpg","","",""
"574657925127479296","RT @Tallandoverit : Definitely love meeting other tall young ladies like myself who are proud to be tall. Yass ! @TheRealCocoJ #DDA2015 http://t.co/iScmkw9idE","Coco Jones","TheRealCocoJ","2015-03-08T19:48:20.000Z","Sun Mar 08 19:48:20 +0000 2015","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","photo","https://pbs.twimg.com/media/B_kSpnRUgAAjVig.jpg","","",""
"574657761839046656","“@Shaybay2sweet: S/O to the beautiful CoCo Jones!!! @TheRealCocoJ #DDA2015 #DDAGreen #DDACHAMPION http://t.co/4shb9SAfYA”💜💘💜💘💜💘💜💘 hay gurrl","Coco Jones","TheRealCocoJ","2015-03-08T19:47:41.000Z","Sun Mar 08 19:47:41 +0000 2015","64","11","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","3","1","photo","https://pbs.twimg.com/media/B_lVJ_JWcAA213a.jpg","","",""
"574610537738289152","Grind time #DDA2015 #dreamersacademy https://t.co/3TRomKuRaC","Coco Jones","TheRealCocoJ","2015-03-08T16:40:02.000Z","Sun Mar 08 16:40:02 +0000 2015","35","7","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OEwJv5XMuHn ","2","0","","","","",""
"574463657444245504","RT @WDWDJCJ : @TheRealCocoJ @dreamersacademy Coco was amazing tonight! ""Holla at the DJ""... Wait a minute... that would be me! Lol!","Coco Jones","TheRealCocoJ","2015-03-08T06:56:23.000Z","Sun Mar 08 06:56:23 +0000 2015","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","0","2","","","","",""
"574410344413659136","RT @marinemammal247 : Conversations with... @TheRealCocoJ @JaylenBledsoe !! #DDA2015 #DDAYellow #SMC35 http://t.co/L6N50RGfSL","Coco Jones","TheRealCocoJ","2015-03-08T03:24:32.000Z","Sun Mar 08 03:24:32 +0000 2015","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","3","2","photo","https://pbs.twimg.com/media/B_h5_4vWwAAtGcG.jpg","","",""
"574410253795770368","RT @karlieharper1 : Listening to @therealcocoj singing live to us! #DDA2015 http://t.co/WaEhQNRCbD","Coco Jones","TheRealCocoJ","2015-03-08T03:24:11.000Z","Sun Mar 08 03:24:11 +0000 2015","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","1","1","photo","https://pbs.twimg.com/media/B_iL80mVEAAmPoo.jpg","","",""
"574409927374082049","RT @BehlingKennedy : Dance parties done best with celebrities and new friends 😍😍 #DDA2015 #DDAYellow @TheRealCocoJ http://t.co/oZXxrSKfZW","Coco Jones","TheRealCocoJ","2015-03-08T03:22:53.000Z","Sun Mar 08 03:22:53 +0000 2015","0","0","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Retweet","","2","1","photo","https://pbs.twimg.com/media/B_itHAwUgAAisDP.jpg","https://pbs.twimg.com/media/B_itHArUwAAjSfM.jpg","https://pbs.twimg.com/media/B_itHKaUIAA4slr.jpg",""
"574401796384358400","@dreamersacademy @JaylenBledsoe My security :-)","Coco Jones","TheRealCocoJ","2015-03-08T02:50:34.000Z","Sun Mar 08 02:50:34 +0000 2015","2","0","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reply","","0","2","","","","",""
"574395797590118400","Performing for future  CEOs &amp; Millionaires @dreamersacademy #DDA2015 http://t.co/oMWxuGIHNd","Coco Jones","TheRealCocoJ","2015-03-08T02:26:44.000Z","Sun Mar 08 02:26:44 +0000 2015","73","14","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","1","1","photo","https://pbs.twimg.com/media/B_ip7JVU8AAlQiq.jpg","","",""
"574392480323538944","@dreamersacademy #DDA2015 Yyyyeeesssss!!!! http://t.co/D6xq0v3ipI","Coco Jones","TheRealCocoJ","2015-03-08T02:13:33.000Z","Sun Mar 08 02:13:33 +0000 2015","20","3","und","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","1","1","photo","https://pbs.twimg.com/media/B_im6OiWIAEjfIA.jpg","https://pbs.twimg.com/media/B_im6dnWQAEpZ70.jpg","https://pbs.twimg.com/media/B_im6nqWIAEFqUC.jpg",""
"574362033644310528","@dreamersacademy #DDA2015  💜 http://t.co/nJ8FxnPsOu","Coco Jones","TheRealCocoJ","2015-03-08T00:12:34.000Z","Sun Mar 08 00:12:34 +0000 2015","15","3","und","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Tweet","","1","1","photo","https://pbs.twimg.com/media/B_iLOfaWQAAhJ8W.jpg","","",""
"574322167376056320","Hey guys! Where my ""CocoLocos"" at? Get some COCO merch at: http://t.co/4e1xRTZaAU  Take a pic and I will repost :-D http://t.co/8eTLO0pnZH","Coco Jones","TheRealCocoJ","2015-03-07T21:34:09.000Z","Sat Mar 07 21:34:09 +0000 2015","47","10","en","<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","Tweet","http://mf.tt/UkQr8 ","0","0","photo","https://pbs.twimg.com/media/B_hm992UIAEC_-J.png","","",""
"574213045397897216","RT @marinemammal247 : Team yellow enjoying @TheRealCocoJ music video for Guardian Angel!! #DDA2015 #DDAYellow http://t.co/982QxfJs7j","Coco Jones","TheRealCocoJ","2015-03-07T14:20:33.000Z","Sat Mar 07 14:20:33 +0000 2015","0","0","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Retweet","","2","1","photo","https://pbs.twimg.com/media/B_bJiitWcAAGFmL.jpg","https://pbs.twimg.com/media/B_bJiqZWYAEcWbk.jpg","",""
"573982283146883072","Sound chk was FAB! @dreamersacademy  Gonna be a Great show! #DDA2015 http://t.co/wu2NzkvAGG","Coco Jones","TheRealCocoJ","2015-03-06T23:03:35.000Z","Fri Mar 06 23:03:35 +0000 2015","32","12","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","1","1","photo","https://pbs.twimg.com/media/B_cx1KnVAAA-B1Z.jpg","https://pbs.twimg.com/media/B_cx10BUYAET4o9.jpg","",""
"573965108361175040","“@R5ErikaR5: @TheRealCocoJ I just saw you! but didn't say hi because I didn't want to bother you” girl I woulda said what's up!😔","Coco Jones","TheRealCocoJ","2015-03-06T21:55:20.000Z","Fri Mar 06 21:55:20 +0000 2015","16","1","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reply","","0","2","","","","",""
"573938136146780160","Tower of terror w @ajvolleyball3 #DDA2015 #minnemouse http://t.co/3AGuXG3frS","Coco Jones","TheRealCocoJ","2015-03-06T20:08:09.000Z","Fri Mar 06 20:08:09 +0000 2015","54","6","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","0","photo","https://pbs.twimg.com/media/B_cJsCZWEAAI1Tz.jpg","","",""
"573850692089155584","“@JaylenBledsoe: Almost home! http://t.co/Pxf6eOiU7C http://t.co/det9tJmpGM” YYYEEESSSS!!!!","Coco Jones","TheRealCocoJ","2015-03-06T14:20:41.000Z","Fri Mar 06 14:20:41 +0000 2015","47","12","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Reply","http://ift.tt/1M9dwGX https://twitter.com/JaylenBledsoe/status/573517744529866752/photo/1 ","0","1","","","","",""
"573850409145622530","My special weekend-Meetin future CEO, business owners, leaders @dreamersacademy @IAmSteveHarvey @essencemag THANK U😘😍 http://t.co/50f3mfNbCf","Coco Jones","TheRealCocoJ","2015-03-06T14:19:33.000Z","Fri Mar 06 14:19:33 +0000 2015","48","6","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tweet","","0","3","photo","https://pbs.twimg.com/media/B_a54mQWcAAbOfw.jpg","","",""
"573847997102034944","RT @dreamersacademy : Special #FF for today's speakers: @bishopjakes @2motivate @jsprinkles @PrincetonParker @IamWyntonHarvey #DDA2015","Coco Jones","TheRealCocoJ","2015-03-06T14:09:58.000Z","Fri Mar 06 14:09:58 +0000 2015","0","0","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Retweet","","2","5","","","","",""
"573847411094896641","RT @dreamersacademy : Good morning from the 2015 Disney @dreamersacademy at @WaltDisneyWorld! #DDA2015 http://t.co/7NOWJLgVgy","Coco Jones","TheRealCocoJ","2015-03-06T14:07:39.000Z","Fri Mar 06 14:07:39 +0000 2015","0","0","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Retweet","","1","2","photo","https://pbs.twimg.com/media/B_awp5kUgAACY92.jpg","","",""
"573843617422442496","RT @IAmSteveHarvey : When you take things from a positive approach, some of the best things can happen to you #SHMS #MorningInspiration","Coco Jones","TheRealCocoJ","2015-03-06T13:52:34.000Z","Fri Mar 06 13:52:34 +0000 2015","0","0","en","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Retweet","","2","0","","","","",""
"573583344803385344","@dreamersacademy #DDA2015 #seeyallsoon http://t.co/mKjT3LYSQ4","Coco Jones","TheRealCocoJ","2015-03-05T20:38:20.000Z","Thu Mar 05 20:38:20 +0000 2015","15","3","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","2","1","photo","https://pbs.twimg.com/media/B_XHAXTUgAETiqm.jpg","","",""
"573297008171200513","Aye😋 https://t.co/lq6i8wO3fS","Coco Jones","TheRealCocoJ","2015-03-05T01:40:32.000Z","Thu Mar 05 01:40:32 +0000 2015","68","21","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/O0U0F52YgU6 ","0","0","","","","",""
"572538650551980032","💘 http://t.co/WOznQrRy7a","Coco Jones","TheRealCocoJ","2015-03-02T23:27:06.000Z","Mon Mar 02 23:27:06 +0000 2015","127","15","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B_IQ1NEVEAEncvT.jpg","","",""
"571454777764286464","Since it's Friday #2on 😜 https://t.co/LPRkL8Xjhc","Coco Jones","TheRealCocoJ","2015-02-27T23:40:10.000Z","Fri Feb 27 23:40:10 +0000 2015","81","15","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/O2Dn1nmqJQ6 ","1","0","","","","",""
"570742695645347840","#Postyoursnaps https://t.co/PtvsVU8Acd","Coco Jones","TheRealCocoJ","2015-02-26T00:30:37.000Z","Thu Feb 26 00:30:37 +0000 2015","53","8","und","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/O2KlHFaDMwV ","1","0","","","","",""
"570309622751502338","Photo session with the great @weintrobphoto .... these pics are bomb!! http://t.co/5dDr0ZyBHn","Coco Jones","TheRealCocoJ","2015-02-24T19:49:44.000Z","Tue Feb 24 19:49:44 +0000 2015","55","9","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/B-olk1bUMAAdzHa.jpg","","",""
"569679514785210370","Trying something new #2015poppin https://t.co/hz5SbCGLtx","Coco Jones","TheRealCocoJ","2015-02-23T02:05:55.000Z","Mon Feb 23 02:05:55 +0000 2015","67","21","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OQXl35rq1tO ","1","0","","","","",""
"569613396968153088","😺😺😺 http://t.co/sYNcW2kDwt","Coco Jones","TheRealCocoJ","2015-02-22T21:43:11.000Z","Sun Feb 22 21:43:11 +0000 2015","139","16","und","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B-esXMyIYAAnUo4.jpg","","",""
"569188308770791424","I'm still awake I gotta shine this year.. https://t.co/Uu39zyN9rp","Coco Jones","TheRealCocoJ","2015-02-21T17:34:02.000Z","Sat Feb 21 17:34:02 +0000 2015","96","21","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OQbqtuFXrOF ","0","0","","","","",""
"568884524744110081","Congrats bro.. @skyzthalimit7 on his first offer for college n 9th grade to @UTKnoxville . Jones kids ""Its What We Do http://t.co/4v4gtqLrbd","Coco Jones","TheRealCocoJ","2015-02-20T21:26:54.000Z","Fri Feb 20 21:26:54 +0000 2015","26","6","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/B-UVdeLCMAEuGXd.jpg","","",""
"568755226968072192","Hey guys! Where my ""CocoLocos"" at? Get some COCO merch at: http://t.co/CIDPA0fOyO  Take a pic and I will repost :-D http://t.co/YY8vpgbP9Q","Coco Jones","TheRealCocoJ","2015-02-20T12:53:07.000Z","Fri Feb 20 12:53:07 +0000 2015","54","3","en","<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","Tweet","http://mf.tt/muikg ","0","0","photo","https://pbs.twimg.com/media/B-Sf3Y8CEAAk02t.png","","",""
"568522074437738496","#TBT to last year's @NickelodeonTV #KCA's when I met @ChrisRock :D http://t.co/xCpQTTf4eP","Coco Jones","TheRealCocoJ","2015-02-19T21:26:39.000Z","Thu Feb 19 21:26:39 +0000 2015","76","19","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Tweet","","2","2","photo","https://pbs.twimg.com/media/B-PKCOUIMAAnPOM.jpg","","",""
"567519974860677120","Watching  new episode  of Eye Candy... @VictoriaJustice is killing it. Luv the show ☆","Coco Jones","TheRealCocoJ","2015-02-17T03:04:40.000Z","Tue Feb 17 03:04:40 +0000 2015","60","13","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","1","","","","",""
"567119772828303360","When someone guessed it.... https://t.co/TW96jnjIc2","Coco Jones","TheRealCocoJ","2015-02-16T00:34:25.000Z","Mon Feb 16 00:34:25 +0000 2015","42","9","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OP3LP7BiaTJ ","0","0","","","","",""
"566716844443058176","V-day❤️💘☺️💜 http://t.co/hUX8JM6lvc","Coco Jones","TheRealCocoJ","2015-02-14T21:53:19.000Z","Sat Feb 14 21:53:19 +0000 2015","73","13","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B91h8ZvCQAAgTQE.jpg","","",""
"566350116361998337","Another BTS from my shoot! - Hanging with @KJRosemusic &lt;3 http://t.co/oqW3wUyN4Q","Coco Jones","TheRealCocoJ","2015-02-13T21:36:04.000Z","Fri Feb 13 21:36:04 +0000 2015","83","15","en","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Tweet","","0","1","photo","https://pbs.twimg.com/media/B9wUYVhIAAA48XR.jpg","","",""
"566072017817190400","Bighead http://t.co/hQDu1bU21D","Coco Jones","TheRealCocoJ","2015-02-13T03:11:00.000Z","Fri Feb 13 03:11:00 +0000 2015","90","12","en","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B9sXfM6CEAEk5dp.jpg","","",""
"564221680151572481","With my girls @CurlyFryzMusic .....i got a surprise for ya!!! http://t.co/LmpiAemEeG","Coco Jones","TheRealCocoJ","2015-02-08T00:38:25.000Z","Sun Feb 08 00:38:25 +0000 2015","60","11","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","0","0","photo","https://pbs.twimg.com/media/B9SEn_ACYAAs7tp.jpg","","",""
"563374771530780672","Hey guys! Where my ""CocoLocos"" at? Get some COCO merch at: http://t.co/2ZRmuqoZUf  Take a pic and I will repost :-D http://t.co/1Dk2RrEJrP","Coco Jones","TheRealCocoJ","2015-02-05T16:33:07.000Z","Thu Feb 05 16:33:07 +0000 2015","39","10","en","<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","Tweet","http://mf.tt/CHDZP ","0","0","photo","https://pbs.twimg.com/media/B9GCXqZCAAAL2B2.png","","",""
"561977999122128896","#SuperBowlSunday Here's my dad, Mike Jones :-) He played in 2 Super Bowls! Go @Patriots #SuperBowlXLIX ☆☆☆ http://t.co/6SCRdUVsNG","Coco Jones","TheRealCocoJ","2015-02-01T20:02:50.000Z","Sun Feb 01 20:02:50 +0000 2015","112","25","en","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tweet","","2","1","photo","https://pbs.twimg.com/media/B8yL__OCMAAdv-M.jpg","","",""
"561213275657232384","When yo song come on... https://t.co/U2Fh2kdDF3","Coco Jones","TheRealCocoJ","2015-01-30T17:24:06.000Z","Fri Jan 30 17:24:06 +0000 2015","56","13","en","<a href=""http://vine.co"" rel=""nofollow"">Vine - Make a Scene</a>","Tweet","https://vine.co/v/OtibLYTigw7 ","0","0","","","","",""
