Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1532087618938097665,Giygas has taken Normal Pills. https://t.co/m7IBhUYuG8,Anything Bot,TheAnything_Bot,2022-06-01T19:52:07.000Z,Wed Jun 01 19:52:07 +0000 2022,677,60,et,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMRkd7UUAUKKhx.png,https://pbs.twimg.com/media/FUMRkdAUAAAD2-U.jpg,,
1532079737677303808,Zone-Tan was pushed off a cliff by Painis Cupcake https://t.co/NoAvqlH4SY,Anything Bot,TheAnything_Bot,2022-06-01T19:20:48.000Z,Wed Jun 01 19:20:48 +0000 2022,623,34,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMKZs1VEAAujxv.png,https://pbs.twimg.com/media/FUMKZtSUUAA-l8F.jpg,https://pbs.twimg.com/media/FUMKZtKVsAARv4h.jpg,
1532072517552074753,"People who likes Bartman
People who likes Wreck-it Ralph https://t.co/RgChtN5BM6",Anything Bot,TheAnything_Bot,2022-06-01T18:52:07.000Z,Wed Jun 01 18:52:07 +0000 2022,287,20,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUMD1XHVsAA9Uqs.png,https://pbs.twimg.com/media/FUMD1V_UAAAEfUW.png,https://pbs.twimg.com/media/FUMD1XfVEAAKMxG.jpg,https://pbs.twimg.com/media/FUMD1YwUYAAZH2w.jpg
1532064784920682496,Pizza Steve and Wiz! Name a better duo than them... https://t.co/Lf8bP7iVpb,Anything Bot,TheAnything_Bot,2022-06-01T18:21:23.000Z,Wed Jun 01 18:21:23 +0000 2022,185,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUL8zW6UcAItnx6.png,https://pbs.twimg.com/media/FUL8zY4VsAAJ8Sf.jpg,,
1532057298314534917,But What does Scott think about Gummibär? https://t.co/9IAtn5MxEc,Anything Bot,TheAnything_Bot,2022-06-01T17:51:38.000Z,Wed Jun 01 17:51:38 +0000 2022,812,40,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUL1_i1UYAASoqR.png,https://pbs.twimg.com/media/FUL1_iGUcAA18RK.jpg,,
1532049661187371008,Sportacus is currently arrested over Injecting Heroin https://t.co/xBsgmyFWwY,Anything Bot,TheAnything_Bot,2022-06-01T17:21:17.000Z,Wed Jun 01 17:21:17 +0000 2022,2588,248,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULvDDBVEAA6veN.jpg,https://pbs.twimg.com/media/FULvDFpUYAAMEw3.jpg,,
1532042246052204545,"Springtrap, Homosexuals, Papa Louie and Bugha are sending you death threats.. https://t.co/F7sUrJ8Zw7",Anything Bot,TheAnything_Bot,2022-06-01T16:51:50.000Z,Wed Jun 01 16:51:50 +0000 2022,1293,102,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULoTXuUEAEP0-a.jpg,https://pbs.twimg.com/media/FULoTUOUsAEWUfV.png,https://pbs.twimg.com/media/FULoTWCUYAE3rRG.jpg,https://pbs.twimg.com/media/FULoTUXVUAEe_6L.jpg
1532034507984936961,"Lucas the Spider, The Riddler and Lagrange are playing Poker! https://t.co/lV6OqjXeKr",Anything Bot,TheAnything_Bot,2022-06-01T16:21:05.000Z,Wed Jun 01 16:21:05 +0000 2022,228,15,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULhQ11UEAI7uSe.jpg,https://pbs.twimg.com/media/FULhQ2tUUAEyVpP.png,https://pbs.twimg.com/media/FULhQ2oUAAA61PU.jpg,https://pbs.twimg.com/media/FULhRANVEAAhha0.jpg
1532027990812438534,Jacob Two-Two did too much trolling... https://t.co/txRQEmuf33,Anything Bot,TheAnything_Bot,2022-06-01T15:55:11.000Z,Wed Jun 01 15:55:11 +0000 2022,159,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULbVhXUcAUNgCA.png,https://pbs.twimg.com/media/FULbVhWUYAA9Yey.jpg,,
1532019972242673666,"Character Tier List!
S: Klonoa
A: Gromit Mug
B: Freddie Freaker
C: Sheldon Cooper https://t.co/jhRbrN3ik8",Anything Bot,TheAnything_Bot,2022-06-01T15:23:19.000Z,Wed Jun 01 15:23:19 +0000 2022,226,18,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULUC3sVsAAjIha.png,https://pbs.twimg.com/media/FULUC5CVEAA-FIU.png,https://pbs.twimg.com/media/FULUC6QVsAEFBhO.png,https://pbs.twimg.com/media/FULUC6SUEAAFFuJ.jpg
1532012553257115649,"Who would you Bang, Marry or kill? Jinbe, Cokeman or Siren Head? https://t.co/sHIzikWOID",Anything Bot,TheAnything_Bot,2022-06-01T14:53:50.000Z,Wed Jun 01 14:53:50 +0000 2022,179,6,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULNS-gUcAE1CMn.jpg,https://pbs.twimg.com/media/FULNS8-VUAArCrM.jpg,https://pbs.twimg.com/media/FULNTENVsAIGuDT.jpg,
1532005111173554177,Death is at Cultist Marauder's door.. https://t.co/TdqVSqi8GD,Anything Bot,TheAnything_Bot,2022-06-01T14:24:16.000Z,Wed Jun 01 14:24:16 +0000 2022,241,9,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FULGhtIUEAAehL1.png,https://pbs.twimg.com/media/FULGhvZUsAMKBfI.jpg,,
1531996806636138496,Bread boy tried to go to the Aether... https://t.co/PO6wh0OfEv,Anything Bot,TheAnything_Bot,2022-06-01T13:51:16.000Z,Wed Jun 01 13:51:16 +0000 2022,465,23,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUK--f1UUAAfF6G.png,https://pbs.twimg.com/media/FUK--eeUYAAuqMn.png,,
1531989557691854850,"Hey The Imposter here and Welcome to today video, Before we get into today video I like to talk about our sponser Raid Shadow legend! https://t.co/2xZAjJ8iW2",Anything Bot,TheAnything_Bot,2022-06-01T13:22:28.000Z,Wed Jun 01 13:22:28 +0000 2022,329,43,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUK4YkVUsAAKk4T.png,https://pbs.twimg.com/media/FUK4YiRUUAEq8fV.jpg,,
1531981762783391745,PewDiePie has just got unbanned from the mickey mouse club for appropriate behavior! https://t.co/bCwqxgxuVM,Anything Bot,TheAnything_Bot,2022-06-01T12:51:29.000Z,Wed Jun 01 12:51:29 +0000 2022,678,39,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKxSz1VsAAieus.jpg,https://pbs.twimg.com/media/FUKxSxkVIAArgCA.png,,
1531974159831445504,void norris just did your mom https://t.co/NyRk1G8iLg,Anything Bot,TheAnything_Bot,2022-06-01T12:21:17.000Z,Wed Jun 01 12:21:17 +0000 2022,826,52,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKqYUwUEAAwZLQ.png,,,
1531966497261703172,This is how The Average Squidward Fan looks like https://t.co/wOdHcbKkud,Anything Bot,TheAnything_Bot,2022-06-01T11:50:50.000Z,Wed Jun 01 11:50:50 +0000 2022,2335,229,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKjaISUEAE12f5.jpg,https://pbs.twimg.com/media/FUKjaKdUUAI0Vn0.jpg,,
1531958882662092800,Super Smash Bros. Ultimate - Mr. Sakurai Presents Sailor Moon! https://t.co/CFZbwNmywP,Anything Bot,TheAnything_Bot,2022-06-01T11:20:34.000Z,Wed Jun 01 11:20:34 +0000 2022,841,87,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKce5WVsAUnYfF.jpg,https://pbs.twimg.com/media/FUKce67VIAELzMY.jpg,,
1531951351889920000,Coconut Fred deserves a W! https://t.co/qxrhJqw311,Anything Bot,TheAnything_Bot,2022-06-01T10:50:39.000Z,Wed Jun 01 10:50:39 +0000 2022,160,7,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKVonCVsAAuyvc.png,https://pbs.twimg.com/media/FUKVorlVEAATdED.jpg,,
1531943774896545793,Would you kill Arthur Read to protect Pyra? https://t.co/ke9ypqsIkh,Anything Bot,TheAnything_Bot,2022-06-01T10:20:32.000Z,Wed Jun 01 10:20:32 +0000 2022,1061,41,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKOvlYUUAEY4_g.png,https://pbs.twimg.com/media/FUKOvleVEAABBVM.jpg,,
1531936293889769472,How do you spell Barney in reverse? https://t.co/Dp7KB7BaNd,Anything Bot,TheAnything_Bot,2022-06-01T09:50:49.000Z,Wed Jun 01 09:50:49 +0000 2022,194,5,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKH8KEVUAAXFnH.jpg,,,
1531928701377470464,Ralph S. Mouse is taking Art Commissions! https://t.co/f1emHDHBOS,Anything Bot,TheAnything_Bot,2022-06-01T09:20:38.000Z,Wed Jun 01 09:20:38 +0000 2022,194,14,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUKBCNJUcAANWZ3.png,https://pbs.twimg.com/media/FUKBCMhUAAArPVk.jpg,,
1531921192671535105,Mr. Hoot just got ratio'd by MotherDayna! https://t.co/ncldmZXf3l,Anything Bot,TheAnything_Bot,2022-06-01T08:50:48.000Z,Wed Jun 01 08:50:48 +0000 2022,163,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJ6NMKVEAASTfw.png,https://pbs.twimg.com/media/FUJ6NMNUcAA6OQ9.png,,
1531913639736659968,The Weakest Raphael fan V.S The Strongest Fireborne Baron fan! Who will win this fight? https://t.co/lYFLefGOPL,Anything Bot,TheAnything_Bot,2022-06-01T08:20:47.000Z,Wed Jun 01 08:20:47 +0000 2022,215,11,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJzVhOVsAAVAmo.jpg,https://pbs.twimg.com/media/FUJzVhoVsAADG0J.png,https://pbs.twimg.com/media/FUJzVedVUAAbw16.jpg,https://pbs.twimg.com/media/FUJzVgBUcAApP6l.png
1531905962142883840,SMG4 just got canceled on Twitter for hating Uzaki Chan. https://t.co/YYPgsiEChO,Anything Bot,TheAnything_Bot,2022-06-01T07:50:17.000Z,Wed Jun 01 07:50:17 +0000 2022,393,19,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJsWrFVUAUkamd.jpg,https://pbs.twimg.com/media/FUJsWpNUYAA7rbx.jpg,,
1531898607497977856,Do you think Peppa Pig and The Four Seasons would survive at CDI-i Mushroom Kingdom together? https://t.co/nwGJaGjJeU,Anything Bot,TheAnything_Bot,2022-06-01T07:21:03.000Z,Wed Jun 01 07:21:03 +0000 2022,109,8,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJlqZbVUAAduzL.png,https://pbs.twimg.com/media/FUJlqcOVUAAWYUY.jpg,https://pbs.twimg.com/media/FUJlqayUsAIj7BD.png,
1531890931653173248,Gardevoir just released a diss track about The Police! https://t.co/S4urFrqwkV,Anything Bot,TheAnything_Bot,2022-06-01T06:50:33.000Z,Wed Jun 01 06:50:33 +0000 2022,262,29,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJerxdUUAEAiXn.jpg,https://pbs.twimg.com/media/FUJeryfVEAAY3Oa.png,https://pbs.twimg.com/media/FUJerxdUUAA6nVT.jpg,
1531883428630917121,I feel like Mayor Humdinger should be friends with RJ! https://t.co/7uJzG7MEXt,Anything Bot,TheAnything_Bot,2022-06-01T06:20:45.000Z,Wed Jun 01 06:20:45 +0000 2022,152,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJX3BcUsAA8XLu.png,https://pbs.twimg.com/media/FUJX3ApVUAAdXBI.jpg,,
1531875932608221184,Adam Sandler knows what you did.. https://t.co/R38evhKthT,Anything Bot,TheAnything_Bot,2022-06-01T05:50:57.000Z,Wed Jun 01 05:50:57 +0000 2022,878,89,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJRCk6UUAE342V.png,,,
1531868317786312704,Picture this: Kunoichi is in a movie with Tomo as the sidekick. The enemy is Dob! https://t.co/cB9aJS42RR,Anything Bot,TheAnything_Bot,2022-06-01T05:20:42.000Z,Wed Jun 01 05:20:42 +0000 2022,78,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJKHeOVUAE0TXA.png,https://pbs.twimg.com/media/FUJKHguUcAAXeQn.png,https://pbs.twimg.com/media/FUJKHewVEAExWay.png,https://pbs.twimg.com/media/FUJKHeHUYAEeWKq.png
1531860901522878465,"People who likes Nibbles
People who likes Foxy https://t.co/HIeAVcJ0pN",Anything Bot,TheAnything_Bot,2022-06-01T04:51:14.000Z,Wed Jun 01 04:51:14 +0000 2022,295,26,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUJDXr-UcAI9yp0.png,https://pbs.twimg.com/media/FUJDXqPUEAAIuij.png,https://pbs.twimg.com/media/FUJDXr1UsAEeg8A.jpg,https://pbs.twimg.com/media/FUJDXr5VUAAHMsp.jpg
1531853273593892864,Meowscles is feeling dorcelessness https://t.co/conARwkoBB,Anything Bot,TheAnything_Bot,2022-06-01T04:20:55.000Z,Wed Jun 01 04:20:55 +0000 2022,355,18,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUI8bm8UUAAfMLr.jpg,https://pbs.twimg.com/media/FUI8bl8UEAAZtII.png,,
1531845716632424448,Dr. Micheal Morbius is now the new nightshift guard at Freddy Fazbear's Pizza! https://t.co/BctURFXWDi,Anything Bot,TheAnything_Bot,2022-06-01T03:50:53.000Z,Wed Jun 01 03:50:53 +0000 2022,31363,2908,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUI1j4DUUAAzM2R.png,https://pbs.twimg.com/media/FUI1j4VUEAEsaF4.jpg,,
1531838216428396546,Reggie: Okay. That’s all the time I’ve got. I gotta get back to playing 'MrBeast: The Game' on my Nintendo 3DS. https://t.co/xXofZ5HeCQ,Anything Bot,TheAnything_Bot,2022-06-01T03:21:05.000Z,Wed Jun 01 03:21:05 +0000 2022,720,63,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIuvXIVIAAFgwk.png,https://pbs.twimg.com/media/FUIuvXKUsAITCSa.jpg,,
1531830587719200769,Jonesy needs to be featured on TED Talk https://t.co/lfDZYvGE28,Anything Bot,TheAnything_Bot,2022-06-01T02:50:46.000Z,Wed Jun 01 02:50:46 +0000 2022,240,24,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUInzOeUsAAMEZo.jpg,https://pbs.twimg.com/media/FUInzPWVEAA_Aac.jpg,,
1531822991931125760,"Realistic Fish Head, Saria, Jimmy Neutron and Kung Fu Man are sending you death threats.. https://t.co/28s3thsVWg",Anything Bot,TheAnything_Bot,2022-06-01T02:20:35.000Z,Wed Jun 01 02:20:35 +0000 2022,137,15,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIg5KOVEAAdqVr.png,https://pbs.twimg.com/media/FUIg5IgVIAE_54L.jpg,https://pbs.twimg.com/media/FUIg5I3VsAU61mh.png,https://pbs.twimg.com/media/FUIg5JOUcAA7ezt.png
1531815506016997376,This image of a Fat Pussy makes me happy! https://t.co/yhY24wLVV5,Anything Bot,TheAnything_Bot,2022-06-01T01:50:51.000Z,Wed Jun 01 01:50:51 +0000 2022,4974,500,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIaFYLVUAU4qc2.png,,,
1531808000314265601,Jake has just got unbanned from the mickey mouse club for appropriate behavior! https://t.co/bO1MmXatqL,Anything Bot,TheAnything_Bot,2022-06-01T01:21:01.000Z,Wed Jun 01 01:21:01 +0000 2022,186,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUITQhSVEAAf98a.jpg,https://pbs.twimg.com/media/FUITQiTVUAU9hF8.png,,
1531800484641550336,Mikudayo has Hit the Gym! https://t.co/glFK9un7e1,Anything Bot,TheAnything_Bot,2022-06-01T00:51:09.000Z,Wed Jun 01 00:51:09 +0000 2022,341,53,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIMa_RVUAIhdPF.png,https://pbs.twimg.com/media/FUIMbA2UsAAzxMj.jpg,,
1531792804908675072,Asuka loves to eat Krabby Patties! https://t.co/X9qiBYVzTS,Anything Bot,TheAnything_Bot,2022-06-01T00:20:38.000Z,Wed Jun 01 00:20:38 +0000 2022,763,78,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUIFcDtVEAEVuy4.png,https://pbs.twimg.com/media/FUIFcC5UYAAFfFV.png,,
1531785270227480578,J-Tetrimino added this tweet to their bookmarks! https://t.co/2sochF9Gs2,Anything Bot,TheAnything_Bot,2022-05-31T23:50:42.000Z,Tue May 31 23:50:42 +0000 2022,137,4,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUH-le_VIAA_0Cs.png,https://pbs.twimg.com/media/FUH-ld4UYAEQ1fL.png,,
1531777868274929664,Who do you think would win in a cook-off? Megurine Luka or Douglas? https://t.co/DYgxUKrTVc,Anything Bot,TheAnything_Bot,2022-05-31T23:21:17.000Z,Tue May 31 23:21:17 +0000 2022,120,2,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUH32jMVEAAD5Ao.jpg,https://pbs.twimg.com/media/FUH32koVIAIVygq.jpg,https://pbs.twimg.com/media/FUH32jKVEAE2rFV.png,
1531770266413436928,Out Of Ordinary Alfred Matthew has became South America! https://t.co/lNrjY2RO1T,Anything Bot,TheAnything_Bot,2022-05-31T22:51:05.000Z,Tue May 31 22:51:05 +0000 2022,270,16,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHw8IkUUAAs6Nn.png,https://pbs.twimg.com/media/FUHw79ZVIAA5cxV.png,,
1531762751747411969,Slab and Ernie just got canceled on Twitter for hating Uzaki Chan. https://t.co/qlUIREeseR,Anything Bot,TheAnything_Bot,2022-05-31T22:21:13.000Z,Tue May 31 22:21:13 +0000 2022,171,10,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHqGw9UEAAgS7s.jpg,https://pbs.twimg.com/media/FUHqGvrUsAEhES9.jpg,,
1531755129908580352,Buneary is smoking a fat blunt! https://t.co/nZX1mr2cTz,Anything Bot,TheAnything_Bot,2022-05-31T21:50:56.000Z,Tue May 31 21:50:56 +0000 2022,772,115,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHjLFXVsAADmuY.png,https://pbs.twimg.com/media/FUHjLDJVIAAjpnZ.png,,
1531747562650103808,BREAKING: Our true savior is currently missing! https://t.co/AVR89Bjygk,Anything Bot,TheAnything_Bot,2022-05-31T21:20:52.000Z,Tue May 31 21:20:52 +0000 2022,870,89,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHcSmtUEAE9j6r.png,https://pbs.twimg.com/media/FUHcSmhVIAAGWiH.png,,
1531739987556720640,"Jake could go for a nice sandwich, What would their sandwich be? https://t.co/79WfsSaf5Y",Anything Bot,TheAnything_Bot,2022-05-31T20:50:46.000Z,Tue May 31 20:50:46 +0000 2022,248,17,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHVZniUYAA6UT6.jpg,https://pbs.twimg.com/media/FUHVZogVsAA6FdE.jpg,,
1531732701677359104,"Jesse Pinkman: Yo Mister White, Someone's at the door!
Walter White: Who is it.
Cinnamon: Hello Heisenbe-
Jesse Pinkman: MR. WHITE RUN IT'S A DEA AGENT IN DISGUISE!!! https://t.co/zhQTxUeTQN",Anything Bot,TheAnything_Bot,2022-05-31T20:21:48.000Z,Tue May 31 20:21:48 +0000 2022,325,36,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHOxj6VsAAs-IA.jpg,https://pbs.twimg.com/media/FUHOxkkUcAAPZV9.png,https://pbs.twimg.com/media/FUHOxkwVUAA4pwc.png,https://pbs.twimg.com/media/FUHOxj4UEAAAao4.png
1531725432675962880,Medic has forgor 💀 https://t.co/D5lsq92T8p,Anything Bot,TheAnything_Bot,2022-05-31T19:52:55.000Z,Tue May 31 19:52:55 +0000 2022,412,28,es,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHIKgFUAAAP2e-.png,,,
1531717973689266176,EDP445 has found a clue! https://t.co/KaxqMPusF0,Anything Bot,TheAnything_Bot,2022-05-31T19:23:17.000Z,Tue May 31 19:23:17 +0000 2022,1689,70,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUHBYLbUAAAm_0R.jpg,https://pbs.twimg.com/media/FUHBYIEVEAAYwlF.png,,
1531710501817700352,Windows Cursor has to do their taxes https://t.co/1d29AWGcZu,Anything Bot,TheAnything_Bot,2022-05-31T18:53:36.000Z,Tue May 31 18:53:36 +0000 2022,356,25,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUG6lTuUcAABHMY.png,https://pbs.twimg.com/media/FUG6lWkUUAArWL3.jpg,,
1531702439543394304,"If Coolmath Games was a pokemon. What would be their Type, Ability, and Learnable moves? https://t.co/7jnGsJfLXR",Anything Bot,TheAnything_Bot,2022-05-31T18:21:33.000Z,Tue May 31 18:21:33 +0000 2022,774,26,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGzQEPUUAAfCRz.png,https://pbs.twimg.com/media/FUGzQC2VUAABVzb.jpg,,
1531695404080713728,Here's a fun fact about SeeU: https://t.co/KCekT0d8Y0,Anything Bot,TheAnything_Bot,2022-05-31T17:53:36.000Z,Tue May 31 17:53:36 +0000 2022,180,28,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGs2fWUEAIDb7-.jpg,https://pbs.twimg.com/media/FUGs2caUEAAa33U.png,https://pbs.twimg.com/media/FUGs2dOUYAA6tay.png,https://pbs.twimg.com/media/FUGs2caVEAEkNJr.png
1531687518751535104,"SpongeBob, Patrick and Sandy but They're dancing to All the Small Things by Blink-182 has happily passed away! RIP Bozo 😂 https://t.co/TJTwIYGmFp",Anything Bot,TheAnything_Bot,2022-05-31T17:22:16.000Z,Tue May 31 17:22:16 +0000 2022,792,72,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGlrjFVEAAE_oR.jpg,,,
1531679969423724544,Your 3rd @ ate a Stack of Pancakes with The Rock! https://t.co/0XyignSB8y,Anything Bot,TheAnything_Bot,2022-05-31T16:52:16.000Z,Tue May 31 16:52:16 +0000 2022,2501,106,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FUGe0K7UUAEnn7q.png,https://pbs.twimg.com/media/FUGe0JbUAAI9NJw.png,,
