Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1203461024772509696,@V8Landrover101 thank you?,winter,talvibird,2019-12-07T23:47:22.000Z,Sat Dec 07 23:47:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1203460376911925248,i'm officially 17 now?,winter,talvibird,2019-12-07T23:44:47.000Z,Sat Dec 07 23:44:47 +0000 2019,10,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1202903388012318721,what's wrong in reality feels so right in my fantasy,winter,talvibird,2019-12-06T10:51:31.000Z,Fri Dec 06 10:51:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1202891329488990209,it's so hard to notice if someone likes you or not lol,winter,talvibird,2019-12-06T10:03:36.000Z,Fri Dec 06 10:03:36 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1202699162338418689,I DON'T WANNA FEEL BLUE ANYMORE,winter,talvibird,2019-12-05T21:20:00.000Z,Thu Dec 05 21:20:00 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1202593499067146240,@virgowelch wow your taste,winter,talvibird,2019-12-05T14:20:07.000Z,Thu Dec 05 14:20:07 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1202230898533515265,lol https://t.co/0fo0EfaRlY,winter,talvibird,2019-12-04T14:19:17.000Z,Wed Dec 04 14:19:17 +0000 2019,7,0,qst,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/fairycrust/status/1202065413238149120 ,0,0,,,,,
1200828989323038721,@ONIYSIIAA eye-,winter,talvibird,2019-11-30T17:28:36.000Z,Sat Nov 30 17:28:36 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1200807009932709888,@repwithswiftie thank you??,winter,talvibird,2019-11-30T16:01:15.000Z,Sat Nov 30 16:01:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1200794455210639360,@popcummer ME TOO,winter,talvibird,2019-11-30T15:11:22.000Z,Sat Nov 30 15:11:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1200160137387880453,RT @picsofflorence : images that transmits peace https://t.co/AA02jXqvlb,winter,talvibird,2019-11-28T21:10:49.000Z,Thu Nov 28 21:10:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EKc1qz8WwAE-dCc.jpg,https://pbs.twimg.com/media/EKc1vZ0WkAAKGz3.jpg,https://pbs.twimg.com/media/EKc1v-oWkAArgIe.jpg,https://pbs.twimg.com/media/EKc1whzWoAAEkcW.jpg
1199456341846372352,there is no such thing as a perfect life,winter,talvibird,2019-11-26T22:34:11.000Z,Tue Nov 26 22:34:11 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1199410693944033281,@gazzman5 yeah,winter,talvibird,2019-11-26T19:32:48.000Z,Tue Nov 26 19:32:48 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1199369650800345088,@tinyrenhyuck lmaoo,winter,talvibird,2019-11-26T16:49:42.000Z,Tue Nov 26 16:49:42 +0000 2019,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1199369560060760070,RT @rosievogues : lol nevermind they just set on fire https://t.co/5yjFOHJ6aZ,winter,talvibird,2019-11-26T16:49:20.000Z,Tue Nov 26 16:49:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/rosievogues/status/1198628200777207808 ,0,0,,,,,
1199369335942393856,wtf is wrong with me,winter,talvibird,2019-11-26T16:48:27.000Z,Tue Nov 26 16:48:27 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1198638688269471744,imagine being this stupid,winter,talvibird,2019-11-24T16:25:07.000Z,Sun Nov 24 16:25:07 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1198637063853281280,i hate this so much,winter,talvibird,2019-11-24T16:18:40.000Z,Sun Nov 24 16:18:40 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1198601914943979520,@lose_your_smile ?,winter,talvibird,2019-11-24T13:59:00.000Z,Sun Nov 24 13:59:00 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1198332291442974720,@repsluts eye-,winter,talvibird,2019-11-23T20:07:36.000Z,Sat Nov 23 20:07:36 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1198331618169118723,@obviouslyjeiko @gazzman5 it's like one of the most unproblematic countries ksjsksj,winter,talvibird,2019-11-23T20:04:56.000Z,Sat Nov 23 20:04:56 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1198331418600001538,@obviouslyjeiko @gazzman5 60% of estonia's population is atheist and there isn't any problems,winter,talvibird,2019-11-23T20:04:08.000Z,Sat Nov 23 20:04:08 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1198331165033345024,@Iss_Dark_Knight this is great thanks for answering,winter,talvibird,2019-11-23T20:03:08.000Z,Sat Nov 23 20:03:08 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1198331017347715073,"RT @Iss_Dark_Knight : @talvibird Religion is not a problem itself. On the other hand, radicalization and ideology, following something without reasoning, leads to conflict. Thinking and questioning everything is key to avoid this.",winter,talvibird,2019-11-23T20:02:33.000Z,Sat Nov 23 20:02:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1198292434075226114,what if there was no religion in the world?,winter,talvibird,2019-11-23T17:29:14.000Z,Sat Nov 23 17:29:14 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1198282399869755392,@gazzman5 its ok it's not that important,winter,talvibird,2019-11-23T16:49:21.000Z,Sat Nov 23 16:49:21 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1198278156739891200,@gazzman5 are they on twitter?,winter,talvibird,2019-11-23T16:32:30.000Z,Sat Nov 23 16:32:30 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1198226835559067649,i need someone who lives in slovakia pls dm,winter,talvibird,2019-11-23T13:08:34.000Z,Sat Nov 23 13:08:34 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1198217580797943808,@gazzman5 thank you!! i needed new music,winter,talvibird,2019-11-23T12:31:47.000Z,Sat Nov 23 12:31:47 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1197623583540944898,@uItraartdeco ?,winter,talvibird,2019-11-21T21:11:27.000Z,Thu Nov 21 21:11:27 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1197533301357064192,who wanna be my best friend?,winter,talvibird,2019-11-21T15:12:42.000Z,Thu Nov 21 15:12:42 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196909924032352256,"I'm gonna fly like a bird through the night
Feel my tears as they dry",winter,talvibird,2019-11-19T21:55:38.000Z,Tue Nov 19 21:55:38 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196871454438121472,@AmineWelch you are too optimistic for me?,winter,talvibird,2019-11-19T19:22:46.000Z,Tue Nov 19 19:22:46 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1196871268852613122,"@gazzman5 unfortunately not :( but i recommend ""dead to me"" on netflix",winter,talvibird,2019-11-19T19:22:01.000Z,Tue Nov 19 19:22:01 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1196857341121048579,can't believe i was kinda transphobic in the past?,winter,talvibird,2019-11-19T18:26:41.000Z,Tue Nov 19 18:26:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196857068050882562,@gazzman5 i watched big little lies and i loved it!!! i also watched euphoria. THESE TWO SERIES ARE SO GOOD LOL,winter,talvibird,2019-11-19T18:25:36.000Z,Tue Nov 19 18:25:36 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1196856821438398464,@itsisack @theweeknd winter starts on december 21st and fall ends on december 20th,winter,talvibird,2019-11-19T18:24:37.000Z,Tue Nov 19 18:24:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1196856551321079810,@theweeknd december 20th,winter,talvibird,2019-11-19T18:23:33.000Z,Tue Nov 19 18:23:33 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1196856166695030788,i overthink about the series i watch,winter,talvibird,2019-11-19T18:22:01.000Z,Tue Nov 19 18:22:01 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196855759281295361,"""there is no such thing as a perfect life"" after watching big little lies i totally understand this",winter,talvibird,2019-11-19T18:20:24.000Z,Tue Nov 19 18:20:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196826811822485504,@veggiesausage and life jacket,winter,talvibird,2019-11-19T16:25:22.000Z,Tue Nov 19 16:25:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1196825315496083456,@AmineWelch from big little lies?????,winter,talvibird,2019-11-19T16:19:25.000Z,Tue Nov 19 16:19:25 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1196825193366392832,@ursademptytown yes!!!!,winter,talvibird,2019-11-19T16:18:56.000Z,Tue Nov 19 16:18:56 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1196815534177824769,"????????
 ""Do you know the difficulty that my son is gonna have to face being a product of rape because of your fucking son?""",winter,talvibird,2019-11-19T15:40:33.000Z,Tue Nov 19 15:40:33 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196813066601730048,imagine how bad it would feel to get hatred from everyone around you,winter,talvibird,2019-11-19T15:30:45.000Z,Tue Nov 19 15:30:45 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196811616618196993,big little lies IS THE SECOND BEST SHOW I'VE EVER WATCHED,winter,talvibird,2019-11-19T15:24:59.000Z,Tue Nov 19 15:24:59 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196811450783809537,@PaledAndBruised ok i,winter,talvibird,2019-11-19T15:24:20.000Z,Tue Nov 19 15:24:20 +0000 2019,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1196561820221419528,"RT @theashrb : On another note, this actually reveals that cats are aware what cameras do and understand that the image is supposed to be a reflection ? https://t.co/6jg0Ho8B6x",winter,talvibird,2019-11-18T22:52:23.000Z,Mon Nov 18 22:52:23 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/PDChina/status/1195087759700103169 ,0,0,,,,,
1196560985550704641,@PaledAndBruised i watched sharp objects's first 12 minutes and i deleted it. i found it boring :/ should i really watch it??????,winter,talvibird,2019-11-18T22:49:04.000Z,Mon Nov 18 22:49:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1196143578277437443,@HisNameIsKevs i watched the first episode of it and i didnt continue :/,winter,talvibird,2019-11-17T19:10:26.000Z,Sun Nov 17 19:10:26 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1196141287352754176,"pls suggest me good tv series like euphoria, big little lies, american horror story...",winter,talvibird,2019-11-17T19:01:20.000Z,Sun Nov 17 19:01:20 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1196141124718608386,I need TV SERIES suggestions,winter,talvibird,2019-11-17T19:00:42.000Z,Sun Nov 17 19:00:42 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1195828238913810433,RT @Newsweek : Gay male penguins steal egg from heterosexual pair in attempt to become dads in Netherlands zoo https://t.co/UFtrmfChSi,winter,talvibird,2019-11-16T22:17:24.000Z,Sat Nov 16 22:17:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://trib.al/rfoeE4k ,0,0,,,,,
1195109097827454976,@zynpkby @NoTiktok SJDKJDJDKX,winter,talvibird,2019-11-14T22:39:47.000Z,Thu Nov 14 22:39:47 +0000 2019,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1194707845629042689,@contenthoe ?,winter,talvibird,2019-11-13T20:05:21.000Z,Wed Nov 13 20:05:21 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1194707512634814465,@gazzman5 wow? i would be so scared if i was near him,winter,talvibird,2019-11-13T20:04:02.000Z,Wed Nov 13 20:04:02 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1194704092725235712,@evilbart24 LOL,winter,talvibird,2019-11-13T19:50:26.000Z,Wed Nov 13 19:50:26 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1194357821858443266,NO WORDS... https://t.co/KA077VJijI,winter,talvibird,2019-11-12T20:54:29.000Z,Tue Nov 12 20:54:29 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/IskPIwjGwjk ,0,0,,,,,
1193631551604609030,@_chriswolfe lmaoo,winter,talvibird,2019-11-10T20:48:33.000Z,Sun Nov 10 20:48:33 +0000 2019,1,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1193617967642238976,@AmineWelch omg tea,winter,talvibird,2019-11-10T19:54:34.000Z,Sun Nov 10 19:54:34 +0000 2019,1,0,et,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1193581800758693890,@AmineWelch we skska idk,winter,talvibird,2019-11-10T17:30:51.000Z,Sun Nov 10 17:30:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1193321649594085376,@andre_masjien wait what??,winter,talvibird,2019-11-10T00:17:06.000Z,Sun Nov 10 00:17:06 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1193292291080888325,@ilcuoredilara wha- how,winter,talvibird,2019-11-09T22:20:27.000Z,Sat Nov 09 22:20:27 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1193272651747414019,@whatmarianaa big little lies,winter,talvibird,2019-11-09T21:02:24.000Z,Sat Nov 09 21:02:24 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1192204277286080517,@gazzman5 and your skin and hair look so good?,winter,talvibird,2019-11-06T22:17:04.000Z,Wed Nov 06 22:17:04 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1192108671607676928,i just had a cold shower for the first time in my life,winter,talvibird,2019-11-06T15:57:10.000Z,Wed Nov 06 15:57:10 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1191839884476067846,@Fkanzler21 congratulations,winter,talvibird,2019-11-05T22:09:06.000Z,Tue Nov 05 22:09:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1191839767010463751,@Fkanzler21 everyway that i can,winter,talvibird,2019-11-05T22:08:38.000Z,Tue Nov 05 22:08:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1191487844155572224,this song literally sounds like how your body feels when you are in love https://t.co/cb6QnM57Pv,winter,talvibird,2019-11-04T22:50:13.000Z,Mon Nov 04 22:50:13 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EIkD30ZW4AEiv88.jpg,,,
1191073297125052416,"my two celebrity crushes of all time:
-Hunter Schafer
-Alexander Skarsgård",winter,talvibird,2019-11-03T19:22:57.000Z,Sun Nov 03 19:22:57 +0000 2019,2,0,sv,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1191071492613820416,@Lebosweave i didn't leave skskajs i just don't tweet very frequently anymore??,winter,talvibird,2019-11-03T19:15:47.000Z,Sun Nov 03 19:15:47 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1191070077396963330,if you are homophobic don't have children PERIOD,winter,talvibird,2019-11-03T19:10:10.000Z,Sun Nov 03 19:10:10 +0000 2019,24,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1190924456992137216,RT @SAGERLOVESIT : HER MOM BECAME THE MEME. GOOOOOOODBYE. https://t.co/cjvbkNLxgj,winter,talvibird,2019-11-03T09:31:31.000Z,Sun Nov 03 09:31:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EIP1JtmW4AE0oyb.jpg,https://pbs.twimg.com/media/EIP1JtpW4AA7KUf.jpg,,
1190590715140747265,I'm doing the NoNutNovember challenge y'all?,winter,talvibird,2019-11-02T11:25:21.000Z,Sat Nov 02 11:25:21 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1188240869809360897,RT @shidaneee : me minutes before my exam https://t.co/YiU1FctQoj,winter,talvibird,2019-10-26T23:47:54.000Z,Sat Oct 26 23:47:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/Abdellatxxf__/status/1187738816502796289/video/1 ,0,0,,,,,
1187487360226906113,over by tove lo that's it that's the tweet,winter,talvibird,2019-10-24T21:53:43.000Z,Thu Oct 24 21:53:43 +0000 2019,8,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1184868682851328000,RT @FATMrare : Ceremonials aesthetics and vibes. https://t.co/To1kFjQVWu,winter,talvibird,2019-10-17T16:28:02.000Z,Thu Oct 17 16:28:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EHCI65XWsAErugI.jpg,https://pbs.twimg.com/media/EHCI7VOX0AI0v1I.jpg,https://pbs.twimg.com/media/EHCI7h1W4AAX7z6.jpg,https://pbs.twimg.com/media/EHCI7sAX4AAY_yM.jpg
1184866519915945984,:(,winter,talvibird,2019-10-17T16:19:26.000Z,Thu Oct 17 16:19:26 +0000 2019,1,0,qst,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1183851125436551170,@gazzman5 tysm,winter,talvibird,2019-10-14T21:04:37.000Z,Mon Oct 14 21:04:37 +0000 2019,0,0,sv,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1183841059572502531,someone send me a link to download spotify apk,winter,talvibird,2019-10-14T20:24:37.000Z,Mon Oct 14 20:24:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1182619903813181440,"RT @_Faisalismail : Just leave it here , in case y’all need this, therapy how to fix ur posture . https://t.co/hNuX8rDr0s",winter,talvibird,2019-10-11T11:32:11.000Z,Fri Oct 11 11:32:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EGbOg_DUYAAoXE4.jpg,https://pbs.twimg.com/media/EGbOg_BU8AAp4mP.jpg,https://pbs.twimg.com/media/EGbOg_DVAAUbErJ.jpg,https://pbs.twimg.com/media/EGbOg_BVAAUO6g4.jpg
1182304383406657536,i swear i hate growing up,winter,talvibird,2019-10-10T14:38:25.000Z,Thu Oct 10 14:38:25 +0000 2019,9,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1182006871193980929,https://t.co/dPRWsknDrp,winter,talvibird,2019-10-09T18:56:13.000Z,Wed Oct 09 18:56:13 +0000 2019,4,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EGdU-1JWoAU9LgC.jpg,,,
1181319480959492098,@ilcuoredilara and euro neuro,winter,talvibird,2019-10-07T21:24:46.000Z,Mon Oct 07 21:24:46 +0000 2019,1,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1181319426739724288,@ilcuoredilara where is congratulations by silvia night,winter,talvibird,2019-10-07T21:24:33.000Z,Mon Oct 07 21:24:33 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1181319317117374464,@HighAsTrash mine is different. i'm like in love with her?,winter,talvibird,2019-10-07T21:24:07.000Z,Mon Oct 07 21:24:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1181292333360467969,I SWEAR I HAVE THE BIGGEST CRUSH ON HUNTER SCHAFER,winter,talvibird,2019-10-07T19:36:54.000Z,Mon Oct 07 19:36:54 +0000 2019,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1181292278591229957,LOOK AT THIS BEAUTY https://t.co/DlrOaBkqZJ,winter,talvibird,2019-10-07T19:36:41.000Z,Mon Oct 07 19:36:41 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EGTLDo5U8AAgXio.jpg,https://pbs.twimg.com/media/EGTLEDbUYAA8eS7.jpg,,
1181292084558487552,@denn_thxmachine ?,winter,talvibird,2019-10-07T19:35:54.000Z,Mon Oct 07 19:35:54 +0000 2019,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1181291912042618887,is it weird that i ship jules with nate?,winter,talvibird,2019-10-07T19:35:13.000Z,Mon Oct 07 19:35:13 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1180529149993197578,anna ou https://t.co/e2bv6NgbtZ,winter,talvibird,2019-10-05T17:04:17.000Z,Sat Oct 05 17:04:17 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1180529052995768321/pu/vid/360x640/ckXGiXJu9R1YpvPB.mp4?tag=10,,,
1180099733857157122,@itannaly watch euphoria?,winter,talvibird,2019-10-04T12:37:56.000Z,Fri Oct 04 12:37:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1178395927146635264,"RT @LordeTheBot : I know we're not everlasting
We're a train wreck waiting to happen
One day the blood won't flow so gladly",winter,talvibird,2019-09-29T19:47:37.000Z,Sun Sep 29 19:47:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1178395184159170563,RT @talvibird : norman fucking rockwell is the best album of 2019 period,winter,talvibird,2019-09-29T19:44:40.000Z,Sun Sep 29 19:44:40 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
