Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
579450781969047552,Lol ur not Cameron Dallas #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-22T01:13:26.000Z,Sun Mar 22 01:13:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579450781163786240,"I'm actually dating Dylan O'Brien
#DitchYourDateIn5Words",Relevant Humor,RelevantHumor,2015-03-22T01:13:26.000Z,Sun Mar 22 01:13:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579450780320735232,Netflix is better than you. #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-22T01:13:26.000Z,Sun Mar 22 01:13:26 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579382292549881856,desert hot springs it's such a great place and great people.,Relevant Humor,RelevantHumor,2015-03-21T20:41:17.000Z,Sat Mar 21 20:41:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579382291249647617,A person's most beautiful photograph is the one in which they're laughing without realizing that they are being clicked.,Relevant Humor,RelevantHumor,2015-03-21T20:41:17.000Z,Sat Mar 21 20:41:17 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579382288510636032,"Assassins are impressive. Its not the killing part that impresses me; its that they figured out a way to fit ""ass"" into the same word twice.",Relevant Humor,RelevantHumor,2015-03-21T20:41:16.000Z,Sat Mar 21 20:41:16 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579378230819471361,I've learned... Gossip dies when it hits a WISE person ears. Only a fool listens to Gossip! #PushingToGreatness,Relevant Humor,RelevantHumor,2015-03-21T20:25:09.000Z,Sat Mar 21 20:25:09 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579378229926051840,I'm an atheist until the plane hits an air pocket.,Relevant Humor,RelevantHumor,2015-03-21T20:25:08.000Z,Sat Mar 21 20:25:08 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579378228860727297,PCOSChallenge &amp; JeffersonUniv Take National Lead Addressing #PCOS Healthcare Gaps http://t.co/x999NtYjd0 #PCOSC15 http://t.co/SDSxfHiUil,Relevant Humor,RelevantHumor,2015-03-21T20:25:08.000Z,Sat Mar 21 20:25:08 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/cnbc-pcosc15 http://ift.tt/1O3BtTG ,2,0,,
579374156657082368,"I just spilled my last beer while reaching over to hit ""ignore caller"" on my phone. Why do bad things happen to good people?",Relevant Humor,RelevantHumor,2015-03-21T20:08:57.000Z,Sat Mar 21 20:08:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579374155444916224,We #waxthat the view is better #afterwax #lesshair more time for you. #Brazilian Be super cute - Be super clean. http://t.co/e7tAF4gwc7,Relevant Humor,RelevantHumor,2015-03-21T20:08:57.000Z,Sat Mar 21 20:08:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1CpasFP ,4,0,,
579374154559934465,I hate it when a dog starts barking and then every other dog nearby retweets him.,Relevant Humor,RelevantHumor,2015-03-21T20:08:57.000Z,Sat Mar 21 20:08:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579370048734826496,The fucking worst http://t.co/6TQaNU2Gbf,Relevant Humor,RelevantHumor,2015-03-21T19:52:38.000Z,Sat Mar 21 19:52:38 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I8JoL9 ,0,0,,
579362000091942912,When the brightness all the way up and you check your phone in the middle of the night http://t.co/OfsqeuFvu7,Relevant Humor,RelevantHumor,2015-03-21T19:20:39.000Z,Sat Mar 21 19:20:39 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHw6q ,0,0,,
579361999232081920,"""where do you see yourself in five years?""

Me: http://t.co/XIZvw5lFSg",Relevant Humor,RelevantHumor,2015-03-21T19:20:39.000Z,Sat Mar 21 19:20:39 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHvPP ,0,0,,
579357577764564992,i really need to remember this http://t.co/NksKpG7hXH,Relevant Humor,RelevantHumor,2015-03-21T19:03:05.000Z,Sat Mar 21 19:03:05 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHvPL ,0,0,,
579357576720187392,i really need to remember this http://t.co/4FEiSCnKxv,Relevant Humor,RelevantHumor,2015-03-21T19:03:04.000Z,Sat Mar 21 19:03:04 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wgWR ,0,0,,
579349076287860737,YES http://t.co/pNbtwPOpEn,Relevant Humor,RelevantHumor,2015-03-21T18:29:18.000Z,Sat Mar 21 18:29:18 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wgGz ,0,0,,
579349075063119872,tbh http://t.co/dzz8bUra73,Relevant Humor,RelevantHumor,2015-03-21T18:29:17.000Z,Sat Mar 21 18:29:17 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wiy0 ,0,0,,
579345362114240512,when u rap the entire verse of a song perfectly http://t.co/YyQjwMCfEH,Relevant Humor,RelevantHumor,2015-03-21T18:14:32.000Z,Sat Mar 21 18:14:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HaXQol ,0,0,,
579345359983525888,"It Really Works! 

She got her dream body with this simple 2 step cleanse! → http://t.co/b2PdvgSAzX http://t.co/ZwBJgdkA9r",Relevant Humor,RelevantHumor,2015-03-21T18:14:32.000Z,Sat Mar 21 18:14:32 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1CzTvsc http://ift.tt/1I3BUZW ,0,0,,
579341425952858112,The divorce rate among my socks is astonishing.,Relevant Humor,RelevantHumor,2015-03-21T17:58:54.000Z,Sat Mar 21 17:58:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579341425181065216,"""Just because you can't dance, doesn't mean you shouldn't dance""
-Alcohol",Relevant Humor,RelevantHumor,2015-03-21T17:58:54.000Z,Sat Mar 21 17:58:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579341424442929152,"Not to get technical... but according to chemistry, alcohol is a solution.",Relevant Humor,RelevantHumor,2015-03-21T17:58:53.000Z,Sat Mar 21 17:58:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579341423343976448,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 130+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-21T17:58:53.000Z,Sat Mar 21 17:58:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
579341422437994496,RETWEET IF YOU WANT 200+ NEW FOLLOWERS FAST! MUST FOLLOW Hipster_Beard   #AUTOFOLLOW #TEAMFOLLOWBACK #RETWEET #FOLLOWNGAIN #F4F #ad,Relevant Humor,RelevantHumor,2015-03-21T17:58:53.000Z,Sat Mar 21 17:58:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,6,0,,
579341421460721664,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 117.5+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-21T17:58:53.000Z,Sat Mar 21 17:58:53 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
579341419879485440,Retweet if you Follow Back,Relevant Humor,RelevantHumor,2015-03-21T17:58:52.000Z,Sat Mar 21 17:58:52 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579341418893824001,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 110+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-21T17:58:52.000Z,Sat Mar 21 17:58:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
579341418088554496,Retweet if you FollowBack,Relevant Humor,RelevantHumor,2015-03-21T17:58:52.000Z,Sat Mar 21 17:58:52 +0000 2015,0,1,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579341417262239744,#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 112+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TCFollowTrain,Relevant Humor,RelevantHumor,2015-03-21T17:58:52.000Z,Sat Mar 21 17:58:52 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,4,0,,
579341416440152064,Lol ur not Cameron Dallas #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-21T17:58:51.000Z,Sat Mar 21 17:58:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579341415626473473,"I'm actually dating Dylan O'Brien
#DitchYourDateIn5Words",Relevant Humor,RelevantHumor,2015-03-21T17:58:51.000Z,Sat Mar 21 17:58:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579341414754066432,Netflix is better than you. #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-21T17:58:51.000Z,Sat Mar 21 17:58:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579325444459257856,10 Types of Girls You Should Never Marry   http://t.co/UJuNkTP9Oq http://t.co/XsaapJykP7,Relevant Humor,RelevantHumor,2015-03-21T16:55:23.000Z,Sat Mar 21 16:55:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://goo.gl/28XqhF http://ift.tt/1xo311g ,0,0,,
579325443465170944,"When you take a selfie like this, don't post it on the internet

http://t.co/1oHBRj1Lwe",Relevant Humor,RelevantHumor,2015-03-21T16:55:23.000Z,Sat Mar 21 16:55:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xx7rxd ,0,0,,
579325442345291776,".Never marry these type of women

http://t.co/GLfCveEbTU",Relevant Humor,RelevantHumor,2015-03-21T16:55:23.000Z,Sat Mar 21 16:55:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xx7tVG ,0,0,,
579325441233780736,"on math tests i'm like ""just in case"" http://t.co/MR8f26xiAe",Relevant Humor,RelevantHumor,2015-03-21T16:55:23.000Z,Sat Mar 21 16:55:23 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1FREUJN ,0,0,,
579325439837126656,".If you ever break up, don't text like this 
http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-21T16:55:22.000Z,Sat Mar 21 16:55:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
579325438981488640,Seriously,Relevant Humor,RelevantHumor,2015-03-21T16:55:22.000Z,Sat Mar 21 16:55:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579325437945520129,Churro ice-cream Sandwhich. If someone's find me this I might just cry  http://t.co/ePj4DENsEc,Relevant Humor,RelevantHumor,2015-03-21T16:55:22.000Z,Sat Mar 21 16:55:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1IbfrKx ,0,0,,
579325436511039488,"Never marry these type of women

http://t.co/GLfCveEbTU",Relevant Humor,RelevantHumor,2015-03-21T16:55:22.000Z,Sat Mar 21 16:55:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xx7tVG ,0,0,,
579325435512795136,"If you ever break up, don't text like this 
http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-21T16:55:21.000Z,Sat Mar 21 16:55:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
579325434636197888,"current mood: 

⠀ http://t.co/67CaR5Mayj",Relevant Humor,RelevantHumor,2015-03-21T16:55:21.000Z,Sat Mar 21 16:55:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1OifSqO ,0,0,,
579325433608593408,I would eat this entire fridge http://t.co/90DMqhRegl,Relevant Humor,RelevantHumor,2015-03-21T16:55:21.000Z,Sat Mar 21 16:55:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MOXWT0 ,0,0,,
579293600460177408,"I'm actually dating Dylan O'Brien
#DitchYourDateIn5Words",Relevant Humor,RelevantHumor,2015-03-21T14:48:51.000Z,Sat Mar 21 14:48:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579293599633940480,Netflix is better than you. #DitchYourDateIn5Words,Relevant Humor,RelevantHumor,2015-03-21T14:48:51.000Z,Sat Mar 21 14:48:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579293598673424384,10 Types of Girls You Should Never Marry   http://t.co/UJuNkTP9Oq http://t.co/XsaapJykP7,Relevant Humor,RelevantHumor,2015-03-21T14:48:51.000Z,Sat Mar 21 14:48:51 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://goo.gl/28XqhF http://ift.tt/1xo311g ,0,0,,
579262006705917952,2 toppers from each group are advanced to semi-finals. Do they realize they would get the same result if they did not play quarter-finals?,Relevant Humor,RelevantHumor,2015-03-21T12:43:19.000Z,Sat Mar 21 12:43:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579262005594484736,Family doctors are well poised to take care of sexual assault victims emotional and psychological needs. #voice #usafp2015,Relevant Humor,RelevantHumor,2015-03-21T12:43:18.000Z,Sat Mar 21 12:43:18 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,2,0,,
579257692918804480,"""Don't get so caught up in checklists that you forget the art of medicine"" Admiral Jeffries #WordsOfWisdom #USAFP2015 http://t.co/1OGWxfFqfK",Relevant Humor,RelevantHumor,2015-03-21T12:26:10.000Z,Sat Mar 21 12:26:10 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1LEC3IO ,2,0,,
579257691635240960,My entire life looks like a drug deal gone bad.,Relevant Humor,RelevantHumor,2015-03-21T12:26:10.000Z,Sat Mar 21 12:26:10 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579253314082217984,"I'm not anti-social, I just hate humans with unused brains.",Relevant Humor,RelevantHumor,2015-03-21T12:08:46.000Z,Sat Mar 21 12:08:46 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579253313222389760,#DitchYourDateIn5Words You looked different through binoculars.,Relevant Humor,RelevantHumor,2015-03-21T12:08:46.000Z,Sat Mar 21 12:08:46 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579249644309458944,A 7 year old female in Japan recently lost her virginity. Her name was Sum Yung Ho.,Relevant Humor,RelevantHumor,2015-03-21T11:54:11.000Z,Sat Mar 21 11:54:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579245439855288320,"Sorry I said that your ""sharpie eyebrows"" scared my dog.",Relevant Humor,RelevantHumor,2015-03-21T11:37:29.000Z,Sat Mar 21 11:37:29 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579233333433016320,I would eat this entire fridge http://t.co/90DMqhRegl,Relevant Humor,RelevantHumor,2015-03-21T10:49:22.000Z,Sat Mar 21 10:49:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1MOXWT0 ,0,0,,
579233332216664064,I actually do this http://t.co/kqhurXigEz,Relevant Humor,RelevantHumor,2015-03-21T10:49:22.000Z,Sat Mar 21 10:49:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hYay ,0,0,,
579233330895429632,When your food taking too damn long http://t.co/vCbuwt4wEf,Relevant Humor,RelevantHumor,2015-03-21T10:49:22.000Z,Sat Mar 21 10:49:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3pL7c ,0,0,,
579233329670709249,When someone calls me fat while Im eating http://t.co/fZWC9z8SEa,Relevant Humor,RelevantHumor,2015-03-21T10:49:22.000Z,Sat Mar 21 10:49:22 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hWPZ ,0,0,,
579233328269787136,My thoughts every single day http://t.co/67jOY3RllA,Relevant Humor,RelevantHumor,2015-03-21T10:49:21.000Z,Sat Mar 21 10:49:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H9hWPX ,0,0,,
579233326915018752,Relationship status http://t.co/qulmrZAS1G,Relevant Humor,RelevantHumor,2015-03-21T10:49:21.000Z,Sat Mar 21 10:49:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I3pLUU ,0,0,,
579233325505748992,"""How can you love learning but hate school?"" http://t.co/hkinlJPjW2",Relevant Humor,RelevantHumor,2015-03-21T10:49:21.000Z,Sat Mar 21 10:49:21 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1x6AGMv ,0,0,,
579233323567960064,Never let a person get comfortable disrespecting you.. http://t.co/MlzaANvgeJ,Relevant Humor,RelevantHumor,2015-03-21T10:49:20.000Z,Sat Mar 21 10:49:20 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1ANf5EW ,0,0,,
579233322339008512,I can't wait for them 2am summer nights,Relevant Humor,RelevantHumor,2015-03-21T10:49:20.000Z,Sat Mar 21 10:49:20 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579233321269477376,Me in class http://t.co/aLtCWkdaAZ,Relevant Humor,RelevantHumor,2015-03-21T10:49:20.000Z,Sat Mar 21 10:49:20 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1FIowuQ ,0,0,,
579233319981883392,This is exactly why we hate school  http://t.co/Nrdr7GvE8v,Relevant Humor,RelevantHumor,2015-03-21T10:49:19.000Z,Sat Mar 21 10:49:19 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1FM64kI ,0,0,,
579217677639659520,"It Really Works! 

She got her dream body with this simple 2 step cleanse! → http://t.co/b2PdvgSAzX http://t.co/ZwBJgdkA9r",Relevant Humor,RelevantHumor,2015-03-21T09:47:10.000Z,Sat Mar 21 09:47:10 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/1CzTvsc http://ift.tt/1I3BUZW ,0,0,,
579213851264176129,A wise man told me that holding a grudge is like letting somebody just live inside your head rent free.,Relevant Humor,RelevantHumor,2015-03-21T09:31:58.000Z,Sat Mar 21 09:31:58 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579213850391764992,desert hot springs it's such a great place and great people.,Relevant Humor,RelevantHumor,2015-03-21T09:31:57.000Z,Sat Mar 21 09:31:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579213849586446336,A person's most beautiful photograph is the one in which they're laughing without realizing that they are being clicked.,Relevant Humor,RelevantHumor,2015-03-21T09:31:57.000Z,Sat Mar 21 09:31:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579213848693075968,"Assassins are impressive. Its not the killing part that impresses me; its that they figured out a way to fit ""ass"" into the same word twice.",Relevant Humor,RelevantHumor,2015-03-21T09:31:57.000Z,Sat Mar 21 09:31:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579213847866839043,I've learned... Gossip dies when it hits a WISE person ears. Only a fool listens to Gossip! #PushingToGreatness,Relevant Humor,RelevantHumor,2015-03-21T09:31:57.000Z,Sat Mar 21 09:31:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,1,0,,
579213847090835456,I'm an atheist until the plane hits an air pocket.,Relevant Humor,RelevantHumor,2015-03-21T09:31:57.000Z,Sat Mar 21 09:31:57 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579213845975162880,PCOSChallenge &amp; JeffersonUniv Take National Lead Addressing #PCOS Healthcare Gaps http://t.co/x999NtYjd0 #PCOSC15 http://t.co/SDSxfHiUil,Relevant Humor,RelevantHumor,2015-03-21T09:31:56.000Z,Sat Mar 21 09:31:56 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://bit.ly/cnbc-pcosc15 http://ift.tt/1O3BtTG ,2,0,,
579213844876275712,"I just spilled my last beer while reaching over to hit ""ignore caller"" on my phone. Why do bad things happen to good people?",Relevant Humor,RelevantHumor,2015-03-21T09:31:56.000Z,Sat Mar 21 09:31:56 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,,0,0,,
579213843836063744,We #waxthat the view is better #afterwax #lesshair more time for you. #Brazilian Be super cute - Be super clean. http://t.co/e7tAF4gwc7,Relevant Humor,RelevantHumor,2015-03-21T09:31:56.000Z,Sat Mar 21 09:31:56 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1CpasFP ,4,0,,
579213842565181441,The fucking worst http://t.co/6TQaNU2Gbf,Relevant Humor,RelevantHumor,2015-03-21T09:31:55.000Z,Sat Mar 21 09:31:55 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I8JoL9 ,0,0,,
579213838710607873,When the brightness all the way up and you check your phone in the middle of the night http://t.co/OfsqeuFvu7,Relevant Humor,RelevantHumor,2015-03-21T09:31:55.000Z,Sat Mar 21 09:31:55 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHw6q ,0,0,,
579213837032894464,"""where do you see yourself in five years?""

Me: http://t.co/XIZvw5lFSg",Relevant Humor,RelevantHumor,2015-03-21T09:31:54.000Z,Sat Mar 21 09:31:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHvPP ,0,0,,
579213836101791745,i really need to remember this http://t.co/NksKpG7hXH,Relevant Humor,RelevantHumor,2015-03-21T09:31:54.000Z,Sat Mar 21 09:31:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1HdHvPL ,0,0,,
579213834998673408,i really need to remember this http://t.co/4FEiSCnKxv,Relevant Humor,RelevantHumor,2015-03-21T09:31:54.000Z,Sat Mar 21 09:31:54 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wgWR ,0,0,,
579213834063314944,YES http://t.co/pNbtwPOpEn,Relevant Humor,RelevantHumor,2015-03-21T09:31:53.000Z,Sat Mar 21 09:31:53 +0000 2015,0,0,und,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1I6wgGz ,0,0,,
579126333151817728,"If you ever break up, don't text like this 
http://t.co/w3aRuKGwwN",Relevant Humor,RelevantHumor,2015-03-21T03:44:12.000Z,Sat Mar 21 03:44:12 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1H8xYWK ,0,0,,
579126332090687489,"When you take a selfie like this, don't post it on the internet

http://t.co/1oHBRj1Lwe",Relevant Humor,RelevantHumor,2015-03-21T03:44:11.000Z,Sat Mar 21 03:44:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xx7rxd ,0,0,,
579126331117563905,"Never marry these type of women

http://t.co/GLfCveEbTU",Relevant Humor,RelevantHumor,2015-03-21T03:44:11.000Z,Sat Mar 21 03:44:11 +0000 2015,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Tweet,http://ift.tt/1xx7tVG ,0,0,,
