Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1526298582533423105,“Hold My Hand” from #TopGunMaverick by @LadyGaga debuts at #82 on the Hot 100 this week. https://t.co/dx9oXW9Rqd,Pop Crave,PopCrave,2022-05-16T20:28:33.000Z,Mon May 16 20:28:33 +0000 2022,2957,247,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FS6AeIQWAAExV3K.jpg,,,
1526298232330113024,“This Love (Taylor’s Version)” by @TaylorSwift13 debuts at #50 on the Hot 100 this week. https://t.co/rhhZnDOEkM,Pop Crave,PopCrave,2022-05-16T20:27:10.000Z,Mon May 16 20:27:10 +0000 2022,5087,299,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS6AJfPWIAcD11Z.jpg,,,
1526297962296578048,"“The Heart Part 5” by #KendrickLamar  debuts at #15 on the Hot 100 this week.

It becomes his 15th top 20 hit. https://t.co/pEQCohCllX",Pop Crave,PopCrave,2022-05-16T20:26:06.000Z,Mon May 16 20:26:06 +0000 2022,316,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS5_515XwAAgog5.jpg,https://pbs.twimg.com/media/FS5_52sWAAU6w0l.jpg,,
1526297800790593537,RT @PopCrave : The rare Super Flower Blood Moon of 2022 becomes the longest total lunar eclipse since 1989. https://t.co/4L1eAp3GiO,Pop Crave,PopCrave,2022-05-16T20:25:27.000Z,Mon May 16 20:25:27 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS4jxblVsAIpaQN.jpg,,,
1526297612219043846,"Amber Heard testified that her role in ‘Aquaman 2’ was reduced: 

“I fought really hard to stay in the movie. They didn't want to include me in the film.”

?: https://t.co/5HJc0AaZoV https://t.co/Ml9UjJdzAe",Pop Crave,PopCrave,2022-05-16T20:24:42.000Z,Mon May 16 20:24:42 +0000 2022,2334,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.cnn.com/2022/05/16/entertainment/johnny-depp-amber-heard/index.html ,0,0,photo,https://pbs.twimg.com/media/FS5_lnJXoAQ-009.jpg,https://pbs.twimg.com/media/FS5_lnYWYAg3rtK.jpg,,
1526294631759192069,"RT @PopCrave : In honor of Janet Jackson’s 56th birthday, tell us your favorite song by the icon! ? https://t.co/vg2XIKG0lh",Pop Crave,PopCrave,2022-05-16T20:12:52.000Z,Mon May 16 20:12:52 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS2eQinWIAIhwuh.jpg,,,
1526294144800460802,RT @PopCrave : What is the best ‘Black Mirror’ episode? https://t.co/mpaICXJ9Cg,Pop Crave,PopCrave,2022-05-16T20:10:55.000Z,Mon May 16 20:10:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS4XbSUWIAAxG0C.jpg,https://pbs.twimg.com/media/FS4XbSUWUAArfPQ.jpg,https://pbs.twimg.com/media/FS4XbSUX0AApdH-.jpg,https://pbs.twimg.com/media/FS4XbTFXEAI-Hn5.jpg
1526288788296675328,"‘Lopez vs. Lopez,’ starring George Lopez and daughter Mayan Lopez, is officially set to air this November on @NBC. 

The series is described as a working-class family comedy about dysfunction, reconnection and all the pain and joy in between. https://t.co/aMMSfnVv6a",Pop Crave,PopCrave,2022-05-16T19:49:38.000Z,Mon May 16 19:49:38 +0000 2022,265,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS53kA_VUAAKbDU.jpg,,,
1526287183065206784,".@SelenaGomez responds to @Lizzo asking to collaborate in new comment on TikTok: 

“YES YES YES” https://t.co/t5tKCOSvev",Pop Crave,PopCrave,2022-05-16T19:43:16.000Z,Mon May 16 19:43:16 +0000 2022,5396,454,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FS52GkrUYAITAHt.jpg,https://pbs.twimg.com/media/FS52GkqVsAARDBo.jpg,,
1526285709572591616,".@AnaNavarro speaks out against Tucker Carlson &amp; Republican leaders for promoting the ‘Great Replacement Theory,’ which claims non-white people are being brought to the US to “replace” white voters.

This idea motivated the recent mass shooting in Buffalo. https://t.co/3OoceoMEYZ",Pop Crave,PopCrave,2022-05-16T19:37:24.000Z,Mon May 16 19:37:24 +0000 2022,534,86,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/amplify_video/1526242338728812546/vid/720x1280/SRxB6Lo0JiHtxygC.mp4?tag=14,,,
1526278830507405314,"Tom Blyth cast as young President Snow in the upcoming #HungerGames prequel, ‘The Ballad of Songbirds and Snakes.’ https://t.co/iLJWvJzhb8",Pop Crave,PopCrave,2022-05-16T19:10:04.000Z,Mon May 16 19:10:04 +0000 2022,1099,77,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS5ugP9XwAEr04N.jpg,,,
1526270616881569793,"RT @PopCrave : A new season of ‘Black Mirror’ is officially in the works at Netflix, @Variety reports. https://t.co/A8tAMxwQIP",Pop Crave,PopCrave,2022-05-16T18:37:26.000Z,Mon May 16 18:37:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FS4VBoKWUAAyLVu.jpg,,,
1526268816312913920,"Yasmine Finney, best known for her role of Elle Argent in ‘Heartstopper,’ is set to play Rose in the next season of #DoctorWho. https://t.co/XHtdQVfrLz",Pop Crave,PopCrave,2022-05-16T18:30:17.000Z,Mon May 16 18:30:17 +0000 2022,2349,138,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS5lZcWXwAE1_0Z.jpg,,,
1526267149949407232,The 2022 #BBMAs falls to a record low with 2.11 million viewers across its three-hour broadcast on NBC. https://t.co/g2gQtx14Gi,Pop Crave,PopCrave,2022-05-16T18:23:39.000Z,Mon May 16 18:23:39 +0000 2022,2228,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS5j4hiUsAAoR_-.jpg,,,
1526260757431738371,"‘The Simpsons’ will return for Season 34 later this year.

?: https://t.co/UBUrvVEOQ1 https://t.co/3GPPvcyQJw",Pop Crave,PopCrave,2022-05-16T17:58:15.000Z,Mon May 16 17:58:15 +0000 2022,1078,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://collider.com/fox-tv-programming-slate-2022-2023-bobs-burgers-hells-kitchen/ ,0,0,photo,https://pbs.twimg.com/media/FS5eEbXXsAIumsM.jpg,,,
1526255513452814338,"For the first time in Hot 100 history, four all-Spanish-language songs simultaneously chart in the Top 10. 

All four songs are by Bad Bunny (@sanbenito). https://t.co/LJq7PdZJ4P",Pop Crave,PopCrave,2022-05-16T17:37:25.000Z,Mon May 16 17:37:25 +0000 2022,5713,916,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS5ZTGyXoAU-t9S.jpg,https://pbs.twimg.com/media/FS5ZTG0X0AMjs90.jpg,,
1526254465703092226,"Sandra Bullock talks Channing Tatum's nude scene in #TheLostCity:

“You have to really like the person and feel safe with them. There was no weirdness. You'd think there would be weirdness, but because he was so chill about it, he dropped everything and I spoke to it.” https://t.co/BkjHN4rTCs",Pop Crave,PopCrave,2022-05-16T17:33:15.000Z,Mon May 16 17:33:15 +0000 2022,766,42,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS5YWOkXoAAHe0Y.jpg,,,
1526253347568865280,Miley Cyrus stuns in black satin dress in New York City. https://t.co/2Epskr8wuE,Pop Crave,PopCrave,2022-05-16T17:28:49.000Z,Mon May 16 17:28:49 +0000 2022,4518,415,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1526252665675603969 ,0,0,,,,,
1526250211391066113,Miley and Tish Cyrus pose for a photo with Pamela Anderson from her Broadway debut in ‘Chicago.’ https://t.co/QQjDfWxdGE,Pop Crave,PopCrave,2022-05-16T17:16:21.000Z,Mon May 16 17:16:21 +0000 2022,4735,322,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS5UekkUAAAPmoy.jpg,,,
1526249725837684736,Billie Eilish looks gorgeous in new Instagram photo. ? https://t.co/4wNdbMMh0g,Pop Crave,PopCrave,2022-05-16T17:14:25.000Z,Mon May 16 17:14:25 +0000 2022,4117,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS5UCUsWAAUkzks.jpg,,,
1526249122394779649,"Kim Kardashian makes Sports Illustrated Swimsuit debut on the 2022 cover in the Dominican Republic.

?: Greg Swales https://t.co/8CWruHBi6X",Pop Crave,PopCrave,2022-05-16T17:12:01.000Z,Mon May 16 17:12:01 +0000 2022,4495,475,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS5TesFXoAAZ97F.jpg,https://pbs.twimg.com/media/FS5TesGWQAAxeSl.jpg,https://pbs.twimg.com/media/FS5TesIWAAgjUCy.jpg,https://pbs.twimg.com/media/FS5TesNXsAEhFMg.jpg
1526248333047644162,Which of @Lizzo’s Hot 100 top 10 hits is your favorite?,Pop Crave,PopCrave,2022-05-16T17:08:53.000Z,Mon May 16 17:08:53 +0000 2022,274,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1526248079086723072,What’s your favorite song in the top 10 on this week’s Hot 100? https://t.co/WvTQvLViYS,Pop Crave,PopCrave,2022-05-16T17:07:53.000Z,Mon May 16 17:07:53 +0000 2022,928,73,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS5SiNmXoAICY5A.jpg,,,
1526247977664364544,"#BadBunny debuts four songs from #UnVeranoSinTi in the top 10 on the Hot 100 this week:

#4: Moscow Mule
#5: Tití Me Preguntó
#6: Después De La Playa
#10: Me Porto Bonito https://t.co/rEEvt7Bp8t",Pop Crave,PopCrave,2022-05-16T17:07:28.000Z,Mon May 16 17:07:28 +0000 2022,591,84,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FS5ScEdX0AYXWKc.jpg,https://pbs.twimg.com/media/FS5ScEeXEAETLr_.jpg,,
1526247621505044481,"“About Damn Time” by @Lizzo reaches a new peak of #9 on the Hot 100 this week.

It becomes her fourth top 10 hit. https://t.co/dvEBrsl3Rm",Pop Crave,PopCrave,2022-05-16T17:06:03.000Z,Mon May 16 17:06:03 +0000 2022,1112,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS5SHyXWQAQt8be.jpg,https://pbs.twimg.com/media/FS5SHx5WIAE7nDj.jpg,,
1526247360099405824,"“First Class” by @JackHarlow returns to #1 on the Hot 100 this week.

It has now spent two weeks atop the chart. https://t.co/21w820x501",Pop Crave,PopCrave,2022-05-16T17:05:01.000Z,Mon May 16 17:05:01 +0000 2022,633,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS5R4l0WYAEwawv.jpg,https://pbs.twimg.com/media/FS5R4lyXEAAHINs.jpg,,
1526246557271699458,Miley Cyrus covers Madonna's “Like a Prayer” at NBC Upfronts. https://t.co/yHxAqPbJCv,Pop Crave,PopCrave,2022-05-16T17:01:50.000Z,Mon May 16 17:01:50 +0000 2022,1991,266,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1526246332163403778 ,0,0,,,,,
1526245757938024451,Shakira confirms on @TODAYshow that “Te Felicito” with @RauwAlejandro is the first single from her upcoming album. https://t.co/LKsDBMUHfY,Pop Crave,PopCrave,2022-05-16T16:58:39.000Z,Mon May 16 16:58:39 +0000 2022,1271,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterial/status/1526245474407260160 ,0,2,,,,,
1526242450389475328,"Selena Gomez and Jill Biden are teaming up for a White House event focused on youth mental health.

The gathering will include policy adviser Susan Rice, Surgeon General Vivek Murthy and more than 30 activists and creators.

?: https://t.co/a8HMIJLDAI https://t.co/jpGOidAJy8",Pop Crave,PopCrave,2022-05-16T16:45:31.000Z,Mon May 16 16:45:31 +0000 2022,3159,414,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://thehill.com/blogs/in-the-know/3489803-jill-biden-teams-up-with-selena-gomez-for-youth-mental-health-event/ ,0,0,photo,https://pbs.twimg.com/media/FS5Na2LWYAIxMaz.jpg,,,
1526241221168988161,Rosalia for Kim Kardashian’s @SKIMS. https://t.co/2925OCI812,Pop Crave,PopCrave,2022-05-16T16:40:37.000Z,Mon May 16 16:40:37 +0000 2022,2101,210,in,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS5MTLBWUAI1XDJ.jpg,https://pbs.twimg.com/media/FS5MTLBXoAMGF9k.jpg,https://pbs.twimg.com/media/FS5MTLBWAAEheNW.jpg,https://pbs.twimg.com/media/FS5MTLUWAAI6Lix.jpg
1526236638644514822,".@RinaSawayama’s new album ‘Hold The Girl’ will be released September 2, 2022. ? https://t.co/ISkvjPtkbl",Pop Crave,PopCrave,2022-05-16T16:22:25.000Z,Mon May 16 16:22:25 +0000 2022,11984,1083,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS5IIiUWUAMFdON.jpg,,,
1526232613286977542,"Cara Delevingne, Kylie Jenner, Travis Scott and Stormi at the #BBMAs carpet. https://t.co/8HFHxEdmCL",Pop Crave,PopCrave,2022-05-16T16:06:25.000Z,Mon May 16 16:06:25 +0000 2022,1343,61,da,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1526232559268638723/pu/pl/45NlkupnF8X4c4h_.m3u8?tag=12&container=fmp4,,,
1526230669407436803,"Diddy teased his new single #GottaMoveOn featuring @BrysonTiller at the #BBMAs.

Pre-save: https://t.co/7nW1VOX1GY https://t.co/ssanpaG0K6",Pop Crave,PopCrave,2022-05-16T15:58:42.000Z,Mon May 16 15:58:42 +0000 2022,115,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://143loverecords.com https://twitter.com/ViralMaterials/status/1526230484115767297 ,2,1,,,,,
1526223631076007937,"Which is better, ‘The Twilight Zone’ or ‘Black Mirror’ ? https://t.co/MHUJ5znILl",Pop Crave,PopCrave,2022-05-16T15:30:44.000Z,Mon May 16 15:30:44 +0000 2022,372,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS48TPAXwAEOixJ.jpg,https://pbs.twimg.com/media/FS48TPCWYAYHUfx.jpg,,
1526210432805097472,"Megan Fox tells stylist she cut a hole in her blue jumpsuit to ‘have sex’ with Machine Gun Kelly:

“Was this blue outfit expensive because we just cut a hole in the crotch so we could have sex,” https://t.co/oO876bhgLf",Pop Crave,PopCrave,2022-05-16T14:38:17.000Z,Mon May 16 14:38:17 +0000 2022,12642,659,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS4wS-9WIAARrq8.jpg,https://pbs.twimg.com/media/FS4wS--WUAEA-KD.jpg,,
1526196660296003584,The rare Super Flower Blood Moon of 2022 becomes the longest total lunar eclipse since 1989. https://t.co/4L1eAp3GiO,Pop Crave,PopCrave,2022-05-16T13:43:33.000Z,Mon May 16 13:43:33 +0000 2022,8804,736,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS4jxblVsAIpaQN.jpg,,,
1526189015308697600,"Fat Joe shares the photo Cara Delevingne took of himself, Doja Cat, and DJ Khaled at the 2022 #BBMAs. https://t.co/YY9tPChX4O",Pop Crave,PopCrave,2022-05-16T13:13:11.000Z,Mon May 16 13:13:11 +0000 2022,1833,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS4c0HpVIAAVXNI.jpg,https://pbs.twimg.com/media/FS4c0HoUcAAybg6.jpg,,
1526187970948046848,"RT @PopCrave : Miley Cyrus to paparazzi when asked what her favorite book is: 

“The Holy Bible.” https://t.co/jmRReNr6Ir",Pop Crave,PopCrave,2022-05-16T13:09:02.000Z,Mon May 16 13:09:02 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FS2d3pjUAAAvZZQ.jpg,https://pbs.twimg.com/media/FS2d3pkUsAAlsn_.jpg,,
1526187958709022720,"RT @PopCrave : #TWICE share cryptic tweet with the dates June 24, 2022 and August 26, 2022. https://t.co/CWMgjQ9Rmn",Pop Crave,PopCrave,2022-05-16T13:08:59.000Z,Mon May 16 13:08:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FS3QjTNUcAAHyXK.jpg,https://pbs.twimg.com/media/FS3QjTNVUAAK2VK.jpg,,
1526183092515491841,What is the best ‘Black Mirror’ episode? https://t.co/mpaICXJ9Cg,Pop Crave,PopCrave,2022-05-16T12:49:39.000Z,Mon May 16 12:49:39 +0000 2022,5742,440,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS4XbSUWIAAxG0C.jpg,https://pbs.twimg.com/media/FS4XbSUWUAArfPQ.jpg,https://pbs.twimg.com/media/FS4XbSUX0AApdH-.jpg,https://pbs.twimg.com/media/FS4XbTFXEAI-Hn5.jpg
1526180444198289408,"A new season of ‘Black Mirror’ is officially in the works at Netflix, @Variety reports. https://t.co/A8tAMxwQIP",Pop Crave,PopCrave,2022-05-16T12:39:07.000Z,Mon May 16 12:39:07 +0000 2022,8813,888,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS4VBoKWUAAyLVu.jpg,,,
1526128079336140800,.@KatyPerry looks beautiful in newly shared photos. ? https://t.co/sRfFkgAEsT,Pop Crave,PopCrave,2022-05-16T09:11:02.000Z,Mon May 16 09:11:02 +0000 2022,4656,396,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS3lZgtXoAE2CQD.jpg,https://pbs.twimg.com/media/FS3lZg6WYAAgT-0.jpg,,
1526105157779369985,"#TWICE share cryptic tweet with the dates June 24, 2022 and August 26, 2022. https://t.co/CWMgjQ9Rmn",Pop Crave,PopCrave,2022-05-16T07:39:57.000Z,Mon May 16 07:39:57 +0000 2022,10086,1903,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS3QjTNUcAAHyXK.jpg,https://pbs.twimg.com/media/FS3QjTNVUAAK2VK.jpg,,
1526099058351276033,"6 years ago today, @Adele released “Send My Love (To Your New Lover)” as the third single from ‘25.’

The track was praised by critics and reached #5 in the UK &amp; #8 in the US. It was nominated for a VMA, is certified 2x Platinum in the UK and has over 820 million Spotify streams. https://t.co/h45hnp9IDm",Pop Crave,PopCrave,2022-05-16T07:15:43.000Z,Mon May 16 07:15:43 +0000 2022,1914,207,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FS3LAWtXEAAZpgn.jpg,https://pbs.twimg.com/media/FS3LAWsXoAI9cZa.jpg,,
1526056112436412418,"In honor of Megan Fox’s 36th birthday, tell us your favorite performance from the actress! ? https://t.co/HTZeYDZRfU",Pop Crave,PopCrave,2022-05-16T04:25:04.000Z,Mon May 16 04:25:04 +0000 2022,748,63,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS2j8kpXEAEw9Db.jpg,,,
1526049858234327044,"In honor of Janet Jackson’s 56th birthday, tell us your favorite song by the icon! ? https://t.co/vg2XIKG0lh",Pop Crave,PopCrave,2022-05-16T04:00:13.000Z,Mon May 16 04:00:13 +0000 2022,4643,458,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS2eQinWIAIhwuh.jpg,,,
1526049432214441984,"Miley Cyrus to paparazzi when asked what her favorite book is: 

“The Holy Bible.” https://t.co/jmRReNr6Ir",Pop Crave,PopCrave,2022-05-16T03:58:31.000Z,Mon May 16 03:58:31 +0000 2022,25866,1562,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FS2d3pjUAAAvZZQ.jpg,https://pbs.twimg.com/media/FS2d3pkUsAAlsn_.jpg,,
1526048982169968640,Summer Walker says she will ‘work harder’ after losing all the #BBMAs categories she was nominated for. https://t.co/xkcxdJjipt,Pop Crave,PopCrave,2022-05-16T03:56:44.000Z,Mon May 16 03:56:44 +0000 2022,11974,588,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS2ddZ_WIAAY4Jd.jpg,https://pbs.twimg.com/media/FS2ddaAWUAYZtO2.jpg,,
1526039769309925376,Megan Thee Stallion shares photo with Doja Cat at the 2022 #BBMAs. https://t.co/kwROpvo2aT,Pop Crave,PopCrave,2022-05-16T03:20:08.000Z,Mon May 16 03:20:08 +0000 2022,12987,524,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS2VFQqXoAA8jJC.jpg,,,
1526037638511460352,Megan Thee Stallion on the 2022 #BBMAs carpet. https://t.co/wf738z5pii,Pop Crave,PopCrave,2022-05-16T03:11:40.000Z,Mon May 16 03:11:40 +0000 2022,2711,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterials/status/1526037464359510016 ,1,0,,,,,
1526033664567566338,"Cara Delevingne on the floor taking photos of Doja Cat, Fat Joe and DJ Khaled at the #BBMAs. https://t.co/8MtwBJi0W7",Pop Crave,PopCrave,2022-05-16T02:55:52.000Z,Mon May 16 02:55:52 +0000 2022,2218,160,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/planetgws/status/1526028811795582977/video/1 ,1,0,,,,,
1526030878132080640,Doja Cat before accepting her award for ‘Top R&amp;B Album’ at the #BBMAs. https://t.co/tb3EREEMp7,Pop Crave,PopCrave,2022-05-16T02:44:48.000Z,Mon May 16 02:44:48 +0000 2022,113619,10101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SonyMusicU/status/1526030363100782592/photo/1 ,1,0,,,,,
1526030142803427332,.@DojaCat’s ‘Planet Her’ wins award for ‘Top R&amp;B Album’ at the 2022 #BBMAs. https://t.co/NmBBlC1GmF,Pop Crave,PopCrave,2022-05-16T02:41:52.000Z,Mon May 16 02:41:52 +0000 2022,852,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1525990709202784256/pl/YPsaJAaAPdl5nk9h.m3u8?tag=14&container=fmp4,,,
1526029795305332736,Kourtney Kardashian and Travis Barker get legally married in Santa Barbara. https://t.co/MPyX5EEMqX,Pop Crave,PopCrave,2022-05-16T02:40:30.000Z,Mon May 16 02:40:30 +0000 2022,3434,217,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterial/status/1526029485597917184 ,0,0,,,,,
1526023819114303496,Janet Jackson presents Mary J. Blige with the Icon Award at the 2022 #BBMAs. https://t.co/dq4RdK9CYH,Pop Crave,PopCrave,2022-05-16T02:16:45.000Z,Mon May 16 02:16:45 +0000 2022,1889,290,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ViralMaterial/status/1526023131839741952 ,1,0,,,,,
1526022205515210753,"Travis Scott, Kylie Jenner, and Stormi at the 2022 #BBMAs. https://t.co/EFbEksrPPa",Pop Crave,PopCrave,2022-05-16T02:10:20.000Z,Mon May 16 02:10:20 +0000 2022,7504,381,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS2FGthXsAET3VA.jpg,,,
1526020919424057344,"Doja Cat, Megan Thee Stallion, and Cara Delevingne at the #BBMAs. https://t.co/crDEw8g84K",Pop Crave,PopCrave,2022-05-16T02:05:13.000Z,Mon May 16 02:05:13 +0000 2022,60336,3494,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/amplify_video/1526019669361975298/pl/RpcUYyzRyvOrL661.m3u8?tag=14&container=fmp4,,,
