Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
629673912444432384,RT @SkylarStecker : Fun day on set @Bratz ? http://t.co/CSDCZPeqhS,Bratz,Bratz,2015-08-07T15:22:14.000Z,Fri Aug 07 15:22:14 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLx5vMuUkAEt-Vx.jpg,,,
629445268862140416,RT @airimetal : #BRATZ @Bratz http://t.co/5Ms5WWRBZl,Bratz,Bratz,2015-08-07T00:13:41.000Z,Fri Aug 07 00:13:41 +0000 2015,0,0,qme,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CLw7YgkWsAE4AgI.jpg,,,
629441344432291840,RT @phoebedykstra : TORONTO ??? See you next weekend!!! Here's the details! #itsgoodtobeabratz #bratzareback #unique #creative #inspiring http://t.co/zumXmKAB6i,Bratz,Bratz,2015-08-06T23:58:05.000Z,Thu Aug 06 23:58:05 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,5,0,photo,https://pbs.twimg.com/media/CLw5J-WUYAEIHuF.jpg,,,
629408846058946564,Join us Saturday from 2-5 at the @GirlsLifeMag Fashion Bash in Baltimore for music and fun! http://t.co/4EBKQFkOBf http://t.co/2n0UHRtsdi,Bratz,Bratz,2015-08-06T21:48:57.000Z,Thu Aug 06 21:48:57 +0000 2015,48,15,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://girlslife.com/fashionbash2015 ,0,1,photo,https://pbs.twimg.com/media/CLwcAp7UYAAKWu2.png,,,
629407910120951808,RT @alexionnab : NEW! Bratz SelfieSnaps -Sasha Doll Makeup Tutorial we love the @Bratz so share this and stay tuned for next week. https://t.co/rEU3TPtr61,Bratz,Bratz,2015-08-06T21:45:14.000Z,Thu Aug 06 21:45:14 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://youtu.be/Wy2oNeVhN0I ,0,1,,,,,
629363871459975168,@thestyletydes Fantastic!! Love the look you created! &lt;3,Bratz,Bratz,2015-08-06T18:50:14.000Z,Thu Aug 06 18:50:14 +0000 2015,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
629362191976804352,RT @Victoria_Avalor : Really luv @Bratz dolls are back! ?Going 2 be another month however before I can budget a third in my collection. http://t.co/kuh65zvZak,Bratz,Bratz,2015-08-06T18:43:34.000Z,Thu Aug 06 18:43:34 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLvwtbhXAAAlLrt.jpg,,,
629316638987268096,RT @FearlesslyLaura : I LOVE MY NEW BRATZ DOLLS SO MUCH ??? @Bratz http://t.co/Z5BK2WGkUQ,Bratz,Bratz,2015-08-06T15:42:33.000Z,Thu Aug 06 15:42:33 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLr9Rl8VEAAmulw.jpg,,,
629316605369954304,RT @HekkyBloom : With my #BFFL &lt;3 #ItsGoodToBeABratz @Bratz http://t.co/STYHzwVeql,Bratz,Bratz,2015-08-06T15:42:25.000Z,Thu Aug 06 15:42:25 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CLsEN_mUwAArYOt.jpg,,,
629316559446519809,RT @melaniesabrinah : So inlove with the new @Bratz ? http://t.co/nl88NO9Nbm,Bratz,Bratz,2015-08-06T15:42:14.000Z,Thu Aug 06 15:42:14 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLsKc0WVEAEYKVC.jpg,,,
629086102062653440,RT @littlemissnonam : @Bratz 2015 #CreateABratz Target Doll Unboxing &amp; Review :D #Bratz #ItsGoodToBeABratz http://t.co/B758VJ6BW1,Bratz,Bratz,2015-08-06T00:26:29.000Z,Thu Aug 06 00:26:29 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://youtu.be/KCery9FTfpw?a ,3,1,,,,,
629077990882697216,RT @FearlesslyLaura : My Target finally had Bratz dolls!!! I got Raya (my twin) and Yasmin (my childhood favorite) ???? #thatswhatsup http://t.co/w7CGyEucR8,Bratz,Bratz,2015-08-05T23:54:15.000Z,Wed Aug 05 23:54:15 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/CLra2oQWwAA4MVA.jpg,https://pbs.twimg.com/media/CLra2-IW8AAGHWk.jpg,,
629006386756653056,RT @charlotteflow1 : @Bratz my create a Bratz came today. Love her???? her name is Charlotte #bratz #createabratz http://t.co/f2EtQfHWh9,Bratz,Bratz,2015-08-05T19:09:43.000Z,Wed Aug 05 19:09:43 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CLqtomwWgAAW12p.jpg,,,
628968758954962944,All eyes on you! #Bratz #BratzFashions http://t.co/OdYj2cZ3yR,Bratz,Bratz,2015-08-05T16:40:12.000Z,Wed Aug 05 16:40:12 +0000 2015,16,8,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/CLqLwM2UYAA2_jn.jpg,,,
628959266238394368,"RT @iamguspl : It’s good to be a bratz, It’s good to be yourself! @Bratz http://t.co/NLANeyY56p",Bratz,Bratz,2015-08-05T16:02:29.000Z,Wed Aug 05 16:02:29 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLpIROLWcAAZSF3.jpg,,,
628720660282347520,RT @iamguspl : Hello my name is Sasha @Bratz #itsgoodtobeyourself #bratzareback http://t.co/SgPX3DxMJx,Bratz,Bratz,2015-08-05T00:14:21.000Z,Wed Aug 05 00:14:21 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,2,1,photo,https://pbs.twimg.com/media/CLlZJLTWEAAOcgD.jpg,,,
628720594243076096,"RT @Hayden_Williams : If @KylieJenner was a @Bratz doll, this is what I imagine she would look like... #Bratz http://t.co/bDOJXLZpXY",Bratz,Bratz,2015-08-05T00:14:05.000Z,Wed Aug 05 00:14:05 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/CLlf9twWgAA3SQS.jpg,,,
628720537502507009,RT @Victoria_Avalor : LOL funny cute new @Bratz episode!  https://t.co/ChjT9pTGny,Bratz,Bratz,2015-08-05T00:13:51.000Z,Wed Aug 05 00:13:51 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/bratz/status/628261357318582274 ,0,1,,,,,
628630444561399808,RT @FortuneMagazine : Bratz dolls are back http://t.co/OFQPW72X3o http://t.co/Hz5STa1VtS,Bratz,Bratz,2015-08-04T18:15:52.000Z,Tue Aug 04 18:15:52 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://for.tn/1Ii5KuG ,0,0,photo,https://pbs.twimg.com/media/CLlXRS9WsAAvRlV.jpg,,,
628608874359066624,Have you gotten #SoEmojinal with #Bratz yet?! Bratz Emoji is FREE from @iTunes &amp; @GooglePlay! http://t.co/ElJ9KS3fCo http://t.co/3NWCzc80A7,Bratz,Bratz,2015-08-04T16:50:09.000Z,Tue Aug 04 16:50:09 +0000 2015,9,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://bit.ly/1N516Bt ,2,2,photo,https://pbs.twimg.com/media/CLlEcL9UYAEVDtd.png,,,
628590805767163904,"RT @JennyHoganArt : @Bratz My daughter, Lizzy, says she IS Yasmin! ????????Same hair, same skin, same boho style!  She says these Bratz were made for her ?",Bratz,Bratz,2015-08-04T15:38:21.000Z,Tue Aug 04 15:38:21 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
628590797403754496,@MadPatience adorable! We love it! &lt;3,Bratz,Bratz,2015-08-04T15:38:19.000Z,Tue Aug 04 15:38:19 +0000 2015,2,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
628590593430532098,RT @TargetNews : The latest line of @Bratz swag from @Target inspires confidence and individuality! http://t.co/lwcAEIwBd6,Bratz,Bratz,2015-08-04T15:37:30.000Z,Tue Aug 04 15:37:30 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://tgt.biz/x6qa ,0,2,,,,,
628383415671218176,RT @charlotteflow1 : @Bratz just ordered a create a Bratz from http://t.co/mNyr64zj1G can't wait to get it ????,Bratz,Bratz,2015-08-04T01:54:15.000Z,Tue Aug 04 01:54:15 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://target.com ,0,1,,,,,
628358155072765952,RT @charlotteflow1 : @Bratz love the 2nd episode ???,Bratz,Bratz,2015-08-04T00:13:53.000Z,Tue Aug 04 00:13:53 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
628358143156719616,@charlotteflow1 thanks! :),Bratz,Bratz,2015-08-04T00:13:50.000Z,Tue Aug 04 00:13:50 +0000 2015,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
628348223338340352,"RT @MintyShepherd : Watch Bratz Episode 2 ""Skate Or Chick"" now! I animated it and voiced Cloe ??? runtime 3min http://t.co/T5yyIko1z2",Bratz,Bratz,2015-08-03T23:34:25.000Z,Mon Aug 03 23:34:25 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://youtu.be/bKiOahy0pq8 ,0,0,,,,,
628346874089443329,"RT @ki_hobi_tty : OMG!! ? ?
I LOVED THIS WEBISODE!! ??? 
IT WAS VERY FUNNY!!! ??? https://t.co/jBfUBJznld",Bratz,Bratz,2015-08-03T23:29:03.000Z,Mon Aug 03 23:29:03 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://twitter.com/Bratz/status/628261357318582274 ,0,0,,,,,
628346079734448129,RT @ki_hobi_tty : I LOVE BEING A @Bratz ! ??????????????????????????????????????????????????????????????,Bratz,Bratz,2015-08-03T23:25:54.000Z,Mon Aug 03 23:25:54 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,,,,,
628261357318582274,"Cloe &amp; Yasmin have an idea for the backyard, but Jade has one too! Will the #Bratz make it work? Watch to find out! https://t.co/Pim1wuk6ih",Bratz,Bratz,2015-08-03T17:49:14.000Z,Mon Aug 03 17:49:14 +0000 2015,12,2,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://www.youtube.com/watch?v=bKiOahy0pq8 ,1,0,,,,,
628244293547786240,RT @littlemissnonam : Love this! We've already ordered two! :D @Bratz Launches Customizable Dolls With Target - http://t.co/TJajZOYiiS #Bratz #ItsGoodToBeABratz,Bratz,Bratz,2015-08-03T16:41:26.000Z,Mon Aug 03 16:41:26 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://prn.to/1N4EKjC ,2,1,,,,,
628224097227444224,RT @emshelx : Going back to my childhood and unboxing the new blogger inspired @Bratz doll... apologies for how excited I got ha https://t.co/siYsbZHMdI,Bratz,Bratz,2015-08-03T15:21:11.000Z,Mon Aug 03 15:21:11 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://www.youtube.com/watch?v=2Ov5OUky82E ,0,1,,,,,
628224063480053761,RT @mommystweet : Did you see our HUGE Bratz doll score doll hunt this weekend?  It was awesome! @bratz http://t.co/szXHgmD1MC #bratz #bratzdolls,Bratz,Bratz,2015-08-03T15:21:03.000Z,Mon Aug 03 15:21:03 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://ow.ly/QpZXS ,2,1,,,,,
628223841865633792,"RT @ToyBook : .@MGAEnt's @Bratz announces exclusives for @Target, @Walmart: http://t.co/r7cQWcFF6H",Bratz,Bratz,2015-08-03T15:20:10.000Z,Mon Aug 03 15:20:10 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://ow.ly/QqskP ,0,4,,,,,
628193173798400000,RT @FastCompany : Bratz are back—and they're going toe to toe against Barbie: http://t.co/8cpL19Kvc2 http://t.co/t4d3waAWPS,Bratz,Bratz,2015-08-03T13:18:18.000Z,Mon Aug 03 13:18:18 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://f-st.co/uocz1ua ,0,0,photo,https://pbs.twimg.com/media/CLfA6rLXAAAsWsa.jpg,,,
627894177154490368,"Last week, the @Bratz tried to fit into one selfie. Now it's time for a new adventure! Tomorrow's the day! #Bratz http://t.co/beZ2LlkTQ6",Bratz,Bratz,2015-08-02T17:30:12.000Z,Sun Aug 02 17:30:12 +0000 2015,32,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/CLa6bJ6UEAAkQmv.jpg,,,
627893896811393024,RT @MccurdyMoses : Thanks @Bratz for being some feirce queens. Bought my family through dark times. To the bright future!! #lifegoals http://t.co/wJ1TWlqeTt,Bratz,Bratz,2015-08-02T17:29:05.000Z,Sun Aug 02 17:29:05 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CLVtNX0UwAAWkyP.jpg,,,
627893736433790976,RT @littlemissnonam : @Bratz 2015 Walmart Exclusive Sleepover Party Sasha Doll Unboxing &amp; Review :D #ItsGoodToBeABratz #Bratz http://t.co/pMEh2vSW4u,Bratz,Bratz,2015-08-02T17:28:27.000Z,Sun Aug 02 17:28:27 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/L06yjB-DWKQ?a ,2,1,,,,,
627893672151887872,RT @mommystweet : We scored a ton of the new Bratz dolls! Check out our Doll Hunters Video! @bratz http://t.co/k2DZ7HO44i,Bratz,Bratz,2015-08-02T17:28:11.000Z,Sun Aug 02 17:28:11 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://ow.ly/Qogum ,0,1,,,,,
627508585459662848,"Meet Raya, the goof ball of the group. Raya has a contagious energy that always makes her friends laugh! #Bratz http://t.co/FDXGrqRRQR",Bratz,Bratz,2015-08-01T15:57:59.000Z,Sat Aug 01 15:57:59 +0000 2015,24,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CLVbuvmUcAADbjc.jpg,,,
627491572779581440,RT @iamguspl : Hello my name is Yasmin @Bratz http://t.co/DSja9N5BWL,Bratz,Bratz,2015-08-01T14:50:23.000Z,Sat Aug 01 14:50:23 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLVC4e9WgAA8EiR.jpg,,,
627254791677161472,RT @littlemissnonam : @Bratz 2015 Fierce Fitness #FierceFitness Yasmin Doll Unboxing &amp; Review :D #Bratz #ItsGoodToBeABratz http://t.co/brF5xF20m7,Bratz,Bratz,2015-07-31T23:09:30.000Z,Fri Jul 31 23:09:30 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://youtu.be/m38LR5FwREg?a ,3,1,,,,,
627254771510980608,RT @Victoria_Avalor : @Bratz Hello My Name Is Yasmin looks so different compared 2 a first edition Xpress It Yas! Love them both ?? http://t.co/fazfVAuYhP,Bratz,Bratz,2015-07-31T23:09:26.000Z,Fri Jul 31 23:09:26 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLRf9RZWgAAC96m.jpg,,,
627145293587333120,"Meet Sasha, queen of bee of the group. She speaks her mind, on &amp; off the stage, and loves hanging at the CIY shop! http://t.co/o2plY5b8R0",Bratz,Bratz,2015-07-31T15:54:24.000Z,Fri Jul 31 15:54:24 +0000 2015,28,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CLQRUX3UMAE-oMF.jpg,,,
626820631762370560,RT @yayomgofficial : 5 Reasons it's Good to be a BRATZ! Everything you need to know about the return of @Bratz! http://t.co/o2bC2Rr5aD http://t.co/rk42LDDb0r,Bratz,Bratz,2015-07-30T18:24:19.000Z,Thu Jul 30 18:24:19 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/1MWvldS ,0,1,photo,https://pbs.twimg.com/media/CLLn1vUWEAAAXBp.png,,,
626775938756296705,"Meet Jade, the @Bratz wild card. Whether customizing her skateboard or rocking at a concert, Jade designs her fun! http://t.co/acUXhq4Ki5",Bratz,Bratz,2015-07-30T15:26:43.000Z,Thu Jul 30 15:26:43 +0000 2015,24,10,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/CLLBZQ0UwAAwKAv.png,,,
626635415479390208,RT @justjaredjr : The @Bratz are back! Reunion pics: http://t.co/jbSrvuwirY @ItsSkylerShaye @nathalia73 @JanelParrish @LoganLaurice http://t.co/IxAziYWxEq,Bratz,Bratz,2015-07-30T06:08:20.000Z,Thu Jul 30 06:08:20 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://jus.tj/pkj ,0,5,photo,https://pbs.twimg.com/media/CLIuBgyWwAABMsE.jpg,,,
626498730284335104,RT @Victoria_Avalor : My Jade @Bratz doll was lonely so I picked up Yasmin last night. So good 2 be collecting Bratz again! #bratzareback http://t.co/7PUKAiLo7F,Bratz,Bratz,2015-07-29T21:05:11.000Z,Wed Jul 29 21:05:11 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/CLG-0KTWoAAJ53R.jpg,,,
626417857870467072,"Meet Yasmin, the calming center of the Bratz. Whatever she does, Yasmin always brings the Bratz inner peace. #Bratz http://t.co/bNtqIBlM9w",Bratz,Bratz,2015-07-29T15:43:50.000Z,Wed Jul 29 15:43:50 +0000 2015,26,13,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CLF7uOqUkAEBM3d.jpg,,,
626417046352343040,@BremOrellanoOk Next week!,Bratz,Bratz,2015-07-29T15:40:36.000Z,Wed Jul 29 15:40:36 +0000 2015,4,1,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,,,,,
626417010172260352,"RT @littlemissnonam : @Bratz 2015 Hello My Name Is Sasha Unboxing/Review, with Limited Edition shoes from @ToysRUs!... http://t.co/mLIIqJxlVs",Bratz,Bratz,2015-07-29T15:40:28.000Z,Wed Jul 29 15:40:28 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://youtu.be/AqVEK8puMfs?a ,0,2,,,,,
626303157623111680,RT @JanelParrish : Bratz dinner with my faves https://t.co/k2KCqfKjXJ,Bratz,Bratz,2015-07-29T08:08:03.000Z,Wed Jul 29 08:08:03 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://instagram.com/p/5tZzCnmp2m/ ,0,0,,,,,
626161812489138180,RT @haworthmedia : Haworth is celebrating @Bratz re-launch with these wonderful stickers! #Bratz #haworthlovesBratz #itsgoodtobeaBratz http://t.co/oR0IHOHupu,Bratz,Bratz,2015-07-28T22:46:24.000Z,Tue Jul 28 22:46:24 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,3,1,photo,https://pbs.twimg.com/media/CLCDZQdUwAAbXHS.jpg,,,
626120305841340416,RT @SquawkCNBC : ICYMI: MGA Entertainment CEO Isaac Larian brought custom Bratz dolls to the set. Check out the stylish @BeckyQuick! http://t.co/vakTRGR3LX,Bratz,Bratz,2015-07-28T20:01:28.000Z,Tue Jul 28 20:01:28 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLBsmR7XAAASqo8.jpg,,,
626108430856491008,A huge congrats to @jwelter47! You're such an inspiration to girls and women EVERYWHERE! #jenwelter #girlpower #AZCardinals,Bratz,Bratz,2015-07-28T19:14:17.000Z,Tue Jul 28 19:14:17 +0000 2015,4,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,3,1,,,,,
626106329648640004,"RT @CNBC : MGA Entertainment's Bratz dolls are back, with a noticeable makeover » http://t.co/erIPl1e5dd http://t.co/dYa4HFgfWq",Bratz,Bratz,2015-07-28T19:05:56.000Z,Tue Jul 28 19:05:56 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnb.cx/1D97BTy ,0,0,photo,https://pbs.twimg.com/media/CLBf3ntWIAQOZc-.png,,,
626099622109294592,RT @BratzHeaven : Received our order for @Bratz Hello My Name Is from the @ToysRUs website: http://t.co/oPgmhX0o22 #BratzIsBack http://t.co/XFsV701NOa,Bratz,Bratz,2015-07-28T18:39:16.000Z,Tue Jul 28 18:39:16 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://on.fb.me/1LTZoG7 ,1,2,photo,https://pbs.twimg.com/media/CLA9oUzUwAAVvBF.jpg,https://pbs.twimg.com/media/CLA9n85UMAAbs-C.jpg,,
626097944245088256,"Meet Cloe, the little sis of the group. Cloe’s enthusiasm and creative spirit keep her going in sticky situations! http://t.co/4U5S1fRoVW",Bratz,Bratz,2015-07-28T18:32:36.000Z,Tue Jul 28 18:32:36 +0000 2015,25,13,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CLBYwybUwAEx_6M.png,,,
626079867835039744,RT @SquawkCNBC : New @Bratz more Taylor Swift than Britney: CEO http://t.co/2gCaPtehNW http://t.co/d61YzpWQx0,Bratz,Bratz,2015-07-28T17:20:47.000Z,Tue Jul 28 17:20:47 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://cnb.cx/1D97BTy ,0,1,photo,https://pbs.twimg.com/media/CLBIBmoWoAApoHK.jpg,,,
626067633704558592,RT @charlotteflow1 : @Bratz just got my toysrus pre-orders and the exclusive gold shoes http://t.co/7doGnakSvK,Bratz,Bratz,2015-07-28T16:32:10.000Z,Tue Jul 28 16:32:10 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/CLA835oUMAAlQTc.jpg,https://pbs.twimg.com/media/CLA8353VAAE_LJx.jpg,https://pbs.twimg.com/media/CLA836JUAAAhv5U.jpg,https://pbs.twimg.com/media/CLA83-uUsAAL4R2.jpg
626056585308041216,RT @littlemissnonam : @Bratz 2015 #Snowkissed Jade Doll Unboxing &amp; Review :D #Bratz #ItsGoodToBeABratz #BratzAreBack http://t.co/dOVhsdS7PT,Bratz,Bratz,2015-07-28T15:48:16.000Z,Tue Jul 28 15:48:16 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://youtu.be/CTCiznnw8cY?a ,4,1,,,,,
626056400305655808,RT @littlemissnonam : It's like a non-stop #fashionshow around here lately! ??? So in love with our new #Bratz ... ??… https://t.co/UNF1unq8Y6,Bratz,Bratz,2015-07-28T15:47:32.000Z,Tue Jul 28 15:47:32 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,https://instagram.com/p/5rbPGFMCtp/ ,2,0,,,,,
625982522028097536,RT @SquawkCNBC : '@bratz is launching a comeback! MGA Entertainment CEO Isaac Larian shows off the customized @SquawkCNBC set! http://t.co/QkKCEAKtn7,Bratz,Bratz,2015-07-28T10:53:58.000Z,Tue Jul 28 10:53:58 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/CK_tUFlWsAAZmhA.jpg,,,
625981363129352194,RT @SquawkCNBC : '@andrewrsorkin checks out his own personal @bratz! It's touting a copy of the #TooBigToFail book! http://t.co/XLJyVgVUId,Bratz,Bratz,2015-07-28T10:49:21.000Z,Tue Jul 28 10:49:21 +0000 2015,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,2,photo,https://pbs.twimg.com/media/CK_umMOW8AA08M8.jpg,,,
625979717477339137,@andrewrsorkin and @JoeSquawk how do you like your @Bratz ? http://t.co/jIC3f4OT8N,Bratz,Bratz,2015-07-28T10:42:49.000Z,Tue Jul 28 10:42:49 +0000 2015,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/CK_tPIEWoAA7nlM.jpg,,,
625977645860286464,Check out where the Bratz are this morning - on set @CNBC - tune in shortly! http://t.co/vq7fHw0IHp,Bratz,Bratz,2015-07-28T10:34:35.000Z,Tue Jul 28 10:34:35 +0000 2015,13,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/CK_rWinWEAAo_ic.jpg,,,
