Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1229846645552140289,@SABCNewsOnline Is this the idea of politics? Malema should go run for president in Zimbabwe.,Shabby,Shabnam_Baran,2020-02-18T19:14:24.000Z,Tue Feb 18 19:14:24 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1229843041814532096,@SethAbramson What about the 70 people of colour who are jailed for possession of weed? Trump is a despicable moron.,Shabby,Shabnam_Baran,2020-02-18T19:00:05.000Z,Tue Feb 18 19:00:05 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1229839775567314944,@Jerusalem_Post @gantzbe @netanyahu Finally.,Shabby,Shabnam_Baran,2020-02-18T18:47:06.000Z,Tue Feb 18 18:47:06 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1229829803768975360,"RT @hodilu : A 14-month-old Irish guard dog, named Scout - specially trained by the Munster Canine team -  is to be sent to a South African wildlife reserve to protect rhinos from ruthless poachers. https://t.co/P5lmBnHAoO",Shabby,Shabnam_Baran,2020-02-18T18:07:29.000Z,Tue Feb 18 18:07:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.independent.ie/irish-news/top-dog-scout-is-off-to-south-africa-to-save-rhinos-from-poachers-38966656.html ,0,0,,,,,
1229828328430936065,RT @Investec : 60% of the world's wildlife has been lost in the past 50 years and #IWT is a major contributor. Now banks are joining @united4wildlife to stamp out this lucrative trade.,Shabby,Shabnam_Baran,2020-02-18T18:01:37.000Z,Tue Feb 18 18:01:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,,,,,
1229663474915172352,"@chiefmringo Rehab is not limited to drug addicts.
Abused dogs are rehabilitated to be integrated back into society.",Shabby,Shabnam_Baran,2020-02-18T07:06:33.000Z,Tue Feb 18 07:06:33 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1229484379799465984,@CNN Another Trump in the making. Money talks.,Shabby,Shabnam_Baran,2020-02-17T19:14:53.000Z,Mon Feb 17 19:14:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1229483267067346947,"@News24 @BISouthAfrica SA HIV and TB rate is high. If citizens are infected, it would kill faster than normal people who are infected.",Shabby,Shabnam_Baran,2020-02-17T19:10:28.000Z,Mon Feb 17 19:10:28 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1229468565985730563,@DrWillFowlds Welcome to the world little one. May you live a long and happy life.,Shabby,Shabnam_Baran,2020-02-17T18:12:03.000Z,Mon Feb 17 18:12:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1229468312918220801,@BarackObama Happy President Obama Day. From South Africa. The best president ever.,Shabby,Shabnam_Baran,2020-02-17T18:11:02.000Z,Mon Feb 17 18:11:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1229467083093745664,@hodilu This is great news. ?,Shabby,Shabnam_Baran,2020-02-17T18:06:09.000Z,Mon Feb 17 18:06:09 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1229466878084550663,@karynmaughan The Public Prosecutor needs to be fired. Then only will there be some hope for the citizens. Now she works for the anti-Cyril side.,Shabby,Shabnam_Baran,2020-02-17T18:05:20.000Z,Mon Feb 17 18:05:20 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1229465679394459648,@karynmaughan SAPS is by far the worst institution. Corrupt to the core.,Shabby,Shabnam_Baran,2020-02-17T18:00:34.000Z,Mon Feb 17 18:00:34 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1229465461890437123,"@karynmaughan SARS is the only institution that works like clockwork and are professional in their services. Makes you think, right? Because it's tax money involved. Without tax money, no looting can happen.",Shabby,Shabnam_Baran,2020-02-17T17:59:43.000Z,Mon Feb 17 17:59:43 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1228775540619907072,"RT @MercyForAnimals : The number of animals killed each year globally ?:

Chickens ? — 67 billion 
Ducks ? — 3.0 billion 
Pigs ? — 1.5 billion 
Rabbits ? — 970 million 
Turkeys ? — 660 million 
Sheep ? — 570 million 
Goats ? — 470 million 
Cattle ? — 300 million

Please don't forget them. ?",Shabby,Shabnam_Baran,2020-02-15T20:18:13.000Z,Sat Feb 15 20:18:13 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1228771076517322752,@TheRickWilson Obama would never do that. He has morals and integrity. Only a lowlife wannabe would stoop so low.,Shabby,Shabnam_Baran,2020-02-15T20:00:28.000Z,Sat Feb 15 20:00:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1228708287778107393,"@Alyssa_Milano He is a king, king of fools.",Shabby,Shabnam_Baran,2020-02-15T15:50:58.000Z,Sat Feb 15 15:50:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1228650310232674305,@RobynJacquiline welcome to Twitter hun. ? ?,Shabby,Shabnam_Baran,2020-02-15T12:00:35.000Z,Sat Feb 15 12:00:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1228640963687518209,"RT @kashthefuturist : Best Countries for Quality of Life, 2020:

1.??CAN
2.??DEN
3.??SWE
4.??NOR
5.??AUS
6.??NED
7.??SUI
8.??NZL
9.??FIN
10.??GER

12.??GBR
14.??JPN
15.??USA
16.??FRA
18.??ESP
19.??CHN
25.??UAE
27.??MAS
30.??IND
34.??RUS
37.??TUR
52.??BRA
53.??COL
56.??RSA

(U.S. News &amp; World Report)",Shabby,Shabnam_Baran,2020-02-15T11:23:27.000Z,Sat Feb 15 11:23:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1228601446305845249,@ChrisJMoodley @SheldrickTrust ?,Shabby,Shabnam_Baran,2020-02-15T08:46:25.000Z,Sat Feb 15 08:46:25 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1228462830829162497,@SheldrickTrust If I were an elephant I would be spraying all my elephant friends with water at the watering hole ?,Shabby,Shabnam_Baran,2020-02-14T23:35:37.000Z,Fri Feb 14 23:35:37 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1228266930718507009,@karynmaughan I disagree. Boney M is pleasant.,Shabby,Shabnam_Baran,2020-02-14T10:37:11.000Z,Fri Feb 14 10:37:11 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1227960860376780800,RT @IamMzilikazi : JOY: Happiness is definitely an inside job https://t.co/THypn1raHa,Shabby,Shabnam_Baran,2020-02-13T14:20:58.000Z,Thu Feb 13 14:20:58 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1227958667657580549/pu/vid/480x480/UvdGciIg68VVJgho.mp4?tag=10,,,
1227631753113853952,"RT @BarackObama : Thirty years on, I remember the hope we all felt watching Mandela’s release from prison. The gift of a new way of seeing. The chance to participate in the work of building a better world. The ultimate example of perseverance and faith for each new generation to follow.",Shabby,Shabnam_Baran,2020-02-12T16:33:12.000Z,Wed Feb 12 16:33:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1227011295263764481,@CNN Why sacrifice a cockroach? Rather feed the ex to a lion or something. The cockroach deserves to live.,Shabby,Shabnam_Baran,2020-02-10T23:27:44.000Z,Mon Feb 10 23:27:44 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1227010957290942467,@welcomet0nature Oh baby. Enjoying his petting. Tooo adorable.,Shabby,Shabnam_Baran,2020-02-10T23:26:23.000Z,Mon Feb 10 23:26:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1226888670847913985,"@XposeTrophyHunt There is no such thing as a suspected rhino poacher. If he is in possession of equipment to poach, shoot him.",Shabby,Shabnam_Baran,2020-02-10T15:20:28.000Z,Mon Feb 10 15:20:28 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1226886197236129792,"@Lindiwe_69 @TimesLIVE Wherever, who cares. Just as long as she is not the PP anymore.",Shabby,Shabnam_Baran,2020-02-10T15:10:38.000Z,Mon Feb 10 15:10:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1226886086795956224,@Khumalo_Nel @TimesLIVE Because she's useless at her job.,Shabby,Shabnam_Baran,2020-02-10T15:10:12.000Z,Mon Feb 10 15:10:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1226886004335837186,@Sthembiso_Njabu @TimesLIVE Wishful thinking.,Shabby,Shabnam_Baran,2020-02-10T15:09:52.000Z,Mon Feb 10 15:09:52 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1226749971707387904,@ScottLDeboosted @MSNBC @CNN Yes,Shabby,Shabnam_Baran,2020-02-10T06:09:19.000Z,Mon Feb 10 06:09:19 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1226749699367096320,@itsJeffTiedrich @realDonaldTrump @DougJones Imagine being this petty.,Shabby,Shabnam_Baran,2020-02-10T06:08:14.000Z,Mon Feb 10 06:08:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1226749428737957890,@AnimalAid_India Your work is amazing. I watch your videos everyday. ? ?,Shabby,Shabnam_Baran,2020-02-10T06:07:10.000Z,Mon Feb 10 06:07:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1226749183341801472,@TimesLIVE Shouldn't she be gone already?,Shabby,Shabnam_Baran,2020-02-10T06:06:11.000Z,Mon Feb 10 06:06:11 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1226232526332715010,@realDonaldTrump Fake on the inside and outside. You look terrible.,Shabby,Shabnam_Baran,2020-02-08T19:53:11.000Z,Sat Feb 08 19:53:11 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1226201273881563136,@XposeTrophyHunt @rickygervais South African government allows this atrocity. They are inhumane shits.,Shabby,Shabnam_Baran,2020-02-08T17:49:00.000Z,Sat Feb 08 17:49:00 +0000 2020,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1225797648847974400,"@velingobese_ZA @AdriaanBasson @News24 You're the idiot to support a man who stole your life, your childrens life and the life of all those suffering in the country. Catch a wake up.",Shabby,Shabnam_Baran,2020-02-07T15:05:08.000Z,Fri Feb 07 15:05:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1225797225223249920,"@ShadowRau @AdriaanBasson @News24 The tweet may be dumb, but Zuma still has a warrant of arrest. ?",Shabby,Shabnam_Baran,2020-02-07T15:03:27.000Z,Fri Feb 07 15:03:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1225686089207123970,@BetteMidler He'll be ruling from his grave. Or does he think he has eternal life?,Shabby,Shabnam_Baran,2020-02-07T07:41:50.000Z,Fri Feb 07 07:41:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1225685836143845376,"@BetteMidler Trump is deluded, the world knows that. But this is what you voted for America.",Shabby,Shabnam_Baran,2020-02-07T07:40:50.000Z,Fri Feb 07 07:40:50 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1225684723613106177,@Feikemanagement @bongozn @AdriaanBasson @News24 ?,Shabby,Shabnam_Baran,2020-02-07T07:36:24.000Z,Fri Feb 07 07:36:24 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,4,,,,,
1225538362632757248,"RT @nycjim : Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",Shabby,Shabnam_Baran,2020-02-06T21:54:49.000Z,Thu Feb 06 21:54:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.scmp.com/news/china/society/article/3049411/coronavirus-li-wenliang-doctor-who-alerted-authorities-outbreak ,0,0,,,,,
1225537593682649090,@AdriaanBasson @News24 Why didn't Zuma go to a normal doctor like normal citizens do? He's not in the military anymore nor is he a parliamentary person.,Shabby,Shabnam_Baran,2020-02-06T21:51:46.000Z,Thu Feb 06 21:51:46 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1225452466541596673,@News24 @City_Press Shouldn't she be gone already?,Shabby,Shabnam_Baran,2020-02-06T16:13:30.000Z,Thu Feb 06 16:13:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1225451124553142272,@TimesLIVE Clearly it was not made for the unaffordable market.,Shabby,Shabnam_Baran,2020-02-06T16:08:10.000Z,Thu Feb 06 16:08:10 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1225287816105648128,@gtconway3d I believe there are dumb Trump supporters who would believe you.,Shabby,Shabnam_Baran,2020-02-06T05:19:14.000Z,Thu Feb 06 05:19:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1225130025013448705,@AOC She did it for the nation. You go girl!!,Shabby,Shabnam_Baran,2020-02-05T18:52:14.000Z,Wed Feb 05 18:52:14 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224813641058463745,@HoarseWisperer @realTuckFrumper Second class flyers.,Shabby,Shabnam_Baran,2020-02-04T21:55:02.000Z,Tue Feb 04 21:55:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1224810840232288257,@kaitlancollins Like a BJ?,Shabby,Shabnam_Baran,2020-02-04T21:43:54.000Z,Tue Feb 04 21:43:54 +0000 2020,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224805798397841408,@clairecmc He looks like a middle finger erect.,Shabby,Shabnam_Baran,2020-02-04T21:23:52.000Z,Tue Feb 04 21:23:52 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224797976004042755,RT @funder : Don’t ever talk to me about the National Anthem if you’re a Trump supporter ever again. https://t.co/PqZyTECjEU,Shabby,Shabnam_Baran,2020-02-04T20:52:47.000Z,Tue Feb 04 20:52:47 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1224455882227929088/pu/vid/480x600/zi3mKRbBcYmtLB9n.mp4?tag=10,,,
1224797798178131969,@welcomet0nature A professional at his job. ?,Shabby,Shabnam_Baran,2020-02-04T20:52:05.000Z,Tue Feb 04 20:52:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224769339041157120,"RT @DrWillFowlds : The SA gov has released the 2019 rhino poaching stats but the real question, which the minister has refused to answer, is how many rhinos are left in SA? Because if our numbers are declining we are losing this war &amp; the people of South Africa &amp; the world deserve to know the truth https://t.co/sHJCGJ1lmU",Shabby,Shabnam_Baran,2020-02-04T18:59:00.000Z,Tue Feb 04 18:59:00 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EP6kQDsWoAEHymE.jpg,,,
1224750265569619968,"@welcomet0nature Hyenas possess the strongest jaw in the animal kingdom, they would attract the Lion. He seems injured but is contemplating his move.",Shabby,Shabnam_Baran,2020-02-04T17:43:12.000Z,Tue Feb 04 17:43:12 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224594943500484609,"RT @CNN : The new cannabinoid is called tetrahydrocannabiphorol, or THCP, and it's potentially 30 times more potent than THC, the most studied psychoactive compound in marijuana https://t.co/Qi48EAyrcj",Shabby,Shabnam_Baran,2020-02-04T07:26:01.000Z,Tue Feb 04 07:26:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://cnn.it/2u8LAa6 ,0,0,,,,,
1224423698939174919,"RT @Castantine : RE: Trump's disgusting expansion of travel ban.

Nigerian immigrants are the SECOND most educated ethnic group in US (Jews are #1). They outperform native whites by 200%.

37% Bachelor's
17% Master's
4% PhD

This is an attempt to destroy our most successful group of immigrants.",Shabby,Shabnam_Baran,2020-02-03T20:05:33.000Z,Mon Feb 03 20:05:33 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1224209371720224771,"@azstudigital @realDonaldTrump Don't call him a pig, not pug. Pigs will be offended. Lol. Spellcheck.",Shabby,Shabnam_Baran,2020-02-03T05:53:53.000Z,Mon Feb 03 05:53:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224064199690792960,@SethAbramson @ewarren America needs a female president.,Shabby,Shabnam_Baran,2020-02-02T20:17:01.000Z,Sun Feb 02 20:17:01 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1224063498801614849,"@MSNBC Bloomberg, tell us something we don't know about Trump.",Shabby,Shabnam_Baran,2020-02-02T20:14:14.000Z,Sun Feb 02 20:14:14 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224063230991065089,@PDChina Also a nation who eat dogs and other weird creatures. I'm not surprised.,Shabby,Shabnam_Baran,2020-02-02T20:13:10.000Z,Sun Feb 02 20:13:10 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224062711933415426,@kylegriffin1 A sham trial. No witness required? Is this what the law is about. I hate to be in a court case with Lamar presiding.,Shabby,Shabnam_Baran,2020-02-02T20:11:07.000Z,Sun Feb 02 20:11:07 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224061683913707523,"RT @CalvinLeJohn : Never has Malema been analyzed so thoroughly! 

Give this man a bells! ?? https://t.co/t1M7nnXdZI",Shabby,Shabnam_Baran,2020-02-02T20:07:02.000Z,Sun Feb 02 20:07:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1223577251209412609/pu/vid/1280x720/QICBzAfFYQoNGc14.mp4?tag=10,,,
1224059355529646080,@atrupar This is what you get on entertainment channels. Real news channels don't give you this shyt.,Shabby,Shabnam_Baran,2020-02-02T19:57:46.000Z,Sun Feb 02 19:57:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1224058357461520384,@DebonairsPizza @Gomotso_Moletse Maybe a flying saucer landed on it while it was being delivered. Call NASA.,Shabby,Shabnam_Baran,2020-02-02T19:53:48.000Z,Sun Feb 02 19:53:48 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1224056608562520066,"@azstudigital @realDonaldTrump Please don't call him a pug. Pigs are more intelligent, smart and they would be offered.",Shabby,Shabnam_Baran,2020-02-02T19:46:52.000Z,Sun Feb 02 19:46:52 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223937318358339585,@5bdc852877754d4 @CHNw0w3r0_1 To those who say Chinese don't eat live rats.,Shabby,Shabnam_Baran,2020-02-02T11:52:51.000Z,Sun Feb 02 11:52:51 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223937201404334083,@5bdc852877754d4 @CHNw0w3r0_1 https://t.co/DArGxa1kER,Shabby,Shabnam_Baran,2020-02-02T11:52:23.000Z,Sun Feb 02 11:52:23 +0000 2020,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://www.facebook.com/100010759693634/posts/999500407085273/ ,0,2,,,,,
1223911805182980096,"@wagner_rob @UROCKlive1 @tedcruz Did we really think they are going vote for Trump because they love him and believe he is the best president ever? No they hate him, it's the money bribe that is controlling their decisions.",Shabby,Shabnam_Baran,2020-02-02T10:11:28.000Z,Sun Feb 02 10:11:28 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1223900375201341440,"@icreatedapple @ArchieLedger @CHNw0w3r0_1 It's going to be that small amount of people that are going to destroy humans. If the Chinese government condemns those markets, viruses can be avoided. But thank you for educating me on the topic. It's good to know not all Chinese eat live creatures. ?",Shabby,Shabnam_Baran,2020-02-02T09:26:03.000Z,Sun Feb 02 09:26:03 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1223697056298160128,"@VladimirZ45 @Roger_i_say @BBCBreaking Life that breathes what you breath, life that reproduces as you do, life that has eyes, nose mouth, legs, hands, a heart a brain, that sneezes like you do, has teeth, ears etc, all that you have. That life I'm referring to.",Shabby,Shabnam_Baran,2020-02-01T19:58:08.000Z,Sat Feb 01 19:58:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223695145142575106,"@VladimirZ45 @Roger_i_say @BBCBreaking Cows are raped. All forms of farming involve forcibly impregnating cows. This involves a person inserting his arm far into the cow's rectum in order to position the uterus, and then forcing an instrument into her vagina. You will never starve.",Shabby,Shabnam_Baran,2020-02-01T19:50:32.000Z,Sat Feb 01 19:50:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223693945462542337,@VladimirZ45 @Roger_i_say @BBCBreaking Are you for real? Over 25 million animals are slaughtered a day in the US. Where do you think they come from?,Shabby,Shabnam_Baran,2020-02-01T19:45:46.000Z,Sat Feb 01 19:45:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223691415118655489,@VladimirZ45 @Roger_i_say @BBCBreaking Eat or be eaten is the law of the jungle. Mankind is supposed to be civilised.,Shabby,Shabnam_Baran,2020-02-01T19:35:43.000Z,Sat Feb 01 19:35:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223691212588298241,@VladimirZ45 @Roger_i_say @BBCBreaking Oh gosh! Plants don't have a brain or central nervous system like humans and animals. They can't have feelings or reasoning.,Shabby,Shabnam_Baran,2020-02-01T19:34:54.000Z,Sat Feb 01 19:34:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223689847363293185,"@icreatedapple @ArchieLedger @CHNw0w3r0_1 You don't need complex thought or to be a rocket scientist to know that consuming rats, bars, snakes and whatever else you eat, is eventually going to have consequences. The Yeling Festival, you boil dogs alive, skin them alive because the meat tastes better.",Shabby,Shabnam_Baran,2020-02-01T19:29:29.000Z,Sat Feb 01 19:29:29 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1223688854139539457,@Giovanni_Cheng @CHNw0w3r0_1 So you haven't heard of the Yelling Festival?,Shabby,Shabnam_Baran,2020-02-01T19:25:32.000Z,Sat Feb 01 19:25:32 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1223688423690600457,@CHNw0w3r0_1 You're entitled to your opinion.,Shabby,Shabnam_Baran,2020-02-01T19:23:49.000Z,Sat Feb 01 19:23:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1223671107888259073,@VladimirZ45 @Roger_i_say @BBCBreaking Are you comparing the law of the uncivilised jungle to  that of mankind? Are you for real?,Shabby,Shabnam_Baran,2020-02-01T18:15:01.000Z,Sat Feb 01 18:15:01 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
