Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1548018906329014275,Skeleton guns are wedding bells in the attic.,#WhatGagaSaid ?,_whatgagasaid,2022-07-15T18:57:22.000Z,Fri Jul 15 18:57:22 +0000 2022,5,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1548007698137878530,@Gagasdiva4 ?? https://t.co/EJYdlX5WW6,#WhatGagaSaid ?,_whatgagasaid,2022-07-15T18:12:50.000Z,Fri Jul 15 18:12:50 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://youtu.be/k9QdgRTZ_7o ,0,1,,
1547943407430950914,"""We might’ve fucked, not really sure, don’t quite recall, but something tells me that I've seen him, yeah.""",#WhatGagaSaid ?,_whatgagasaid,2022-07-15T13:57:22.000Z,Fri Jul 15 13:57:22 +0000 2022,7,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547867908495134720,"I've heard a story, a girl, she once told me that I would be happy again.",#WhatGagaSaid ?,_whatgagasaid,2022-07-15T08:57:22.000Z,Fri Jul 15 08:57:22 +0000 2022,11,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547792409362255873,"I consider myself a spiritual, religious woman. I don’t go to church every Sunday but I do pray every day. All the things I’ve been through, I think they were supposed to happen.",#WhatGagaSaid ?,_whatgagasaid,2022-07-15T03:57:21.000Z,Fri Jul 15 03:57:21 +0000 2022,8,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547716909205819392,I'm from New York. I will kill to get what I need.,#WhatGagaSaid ?,_whatgagasaid,2022-07-14T22:57:21.000Z,Thu Jul 14 22:57:21 +0000 2022,5,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547641409867370504,I want to see mental health become a global priority.,#WhatGagaSaid ?,_whatgagasaid,2022-07-14T17:57:20.000Z,Thu Jul 14 17:57:20 +0000 2022,11,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547486302718902273,"Too fast, hold tight, he laughs, runnin' through the red lights",#WhatGagaSaid ?,_whatgagasaid,2022-07-14T07:41:00.000Z,Thu Jul 14 07:41:00 +0000 2022,8,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547410801719447556,Baby is a bad boy with some retro sneakers,#WhatGagaSaid ?,_whatgagasaid,2022-07-14T02:40:59.000Z,Thu Jul 14 02:40:59 +0000 2022,7,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547335282638442496,"Can call all you want but there's no one home, And you're not gonna reach my telephone",#WhatGagaSaid ?,_whatgagasaid,2022-07-13T21:40:54.000Z,Wed Jul 13 21:40:54 +0000 2022,10,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547259783937417218,Do you have the new Lady Gaga album?,#WhatGagaSaid ?,_whatgagasaid,2022-07-13T16:40:53.000Z,Wed Jul 13 16:40:53 +0000 2022,28,5,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547230582865666049,"RT @Lizi10610465 : @_whatgagasaid I am not a freak, I was born with my freedom! Don't tell me I'm less than my freedom!?",#WhatGagaSaid ?,_whatgagasaid,2022-07-13T14:44:51.000Z,Wed Jul 13 14:44:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,
1547184285341319169,"I'm ready, rain on me.",#WhatGagaSaid ?,_whatgagasaid,2022-07-13T11:40:53.000Z,Wed Jul 13 11:40:53 +0000 2022,13,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547108786841833472,"We both know I could learn a thing or two about relaxing, hey I love you and after all it's just another day",#WhatGagaSaid ?,_whatgagasaid,2022-07-13T06:40:53.000Z,Wed Jul 13 06:40:53 +0000 2022,11,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1547033288069586944,"I am not a freak, I was born with my free gun. Don't tell me I'm less than my freedom.",#WhatGagaSaid ?,_whatgagasaid,2022-07-13T01:40:53.000Z,Wed Jul 13 01:40:53 +0000 2022,17,4,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546957789423181825,"We don't care what people say, we know the truth. Enough is enough of this horse shit.",#WhatGagaSaid ?,_whatgagasaid,2022-07-12T20:40:52.000Z,Tue Jul 12 20:40:52 +0000 2022,20,6,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546882282513960961,"You've got company, make sure you look your best.",#WhatGagaSaid ?,_whatgagasaid,2022-07-12T15:40:50.000Z,Tue Jul 12 15:40:50 +0000 2022,7,4,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546806783385243648,"A Texas girl real strong, taught me this drunk song, so when I start to bawl, she says, ""let your teardrops fall""",#WhatGagaSaid ?,_whatgagasaid,2022-07-12T10:40:50.000Z,Tue Jul 12 10:40:50 +0000 2022,13,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546731284768165888,I think we'd have a good time if you'd meet me and Mary Jane in Holland tonight.,#WhatGagaSaid ?,_whatgagasaid,2022-07-12T05:40:49.000Z,Tue Jul 12 05:40:49 +0000 2022,9,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546682759397027841,RT @PamMcGlam93 : Raain oOn mmEEEEeeeE https://t.co/ZSQc6TxAx0,#WhatGagaSaid ?,_whatgagasaid,2022-07-12T02:28:00.000Z,Tue Jul 12 02:28:00 +0000 2022,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/_whatgagasaid/status/1546504767513542656 ,0,0,,
1546682471630090240,"RT @therealvyron : @_whatgagasaid You will never fall apart, Diana, you’re still in our hearts ?",#WhatGagaSaid ?,_whatgagasaid,2022-07-12T02:26:51.000Z,Tue Jul 12 02:26:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,
1546655785832402946,"I'm already crazy. I'm a fearless person. I think it creeps up on you. I don't think it can be stopped. If my destiny is to lose my mind because of fame, then that's my destiny. But my passion still means more than anything.",#WhatGagaSaid ?,_whatgagasaid,2022-07-12T00:40:49.000Z,Tue Jul 12 00:40:49 +0000 2022,10,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546580266164125697,"Find your freedom in the music, find your Jesus, find your Kubrick.",#WhatGagaSaid ?,_whatgagasaid,2022-07-11T19:40:44.000Z,Mon Jul 11 19:40:44 +0000 2022,12,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546504767513542656,"I hear the thunder comin' down, Won't you rain on me?",#WhatGagaSaid ?,_whatgagasaid,2022-07-11T14:40:43.000Z,Mon Jul 11 14:40:43 +0000 2022,12,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546429268862930944,"Throw me on the bed. Squeeze, tease me, please me, that's what I said!",#WhatGagaSaid ?,_whatgagasaid,2022-07-11T09:40:43.000Z,Mon Jul 11 09:40:43 +0000 2022,14,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546353769960669184,I have no reason to do or say anything unless it comes from my soul.,#WhatGagaSaid ?,_whatgagasaid,2022-07-11T04:40:43.000Z,Mon Jul 11 04:40:43 +0000 2022,12,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546278271368716290,"Prejudice is a disease. And when they come for you, or refuse your worth, I will be ready for their stones.",#WhatGagaSaid ?,_whatgagasaid,2022-07-10T23:40:43.000Z,Sun Jul 10 23:40:43 +0000 2022,16,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546202772705607681,"At the end of the day, you won't be happy until you love yourself.",#WhatGagaSaid ?,_whatgagasaid,2022-07-10T18:40:42.000Z,Sun Jul 10 18:40:42 +0000 2022,8,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546127274130522112,"We're plastic, but we still have fun!",#WhatGagaSaid ?,_whatgagasaid,2022-07-10T13:40:42.000Z,Sun Jul 10 13:40:42 +0000 2022,13,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1546051775559618560,"Inside, we are really made the same.",#WhatGagaSaid ?,_whatgagasaid,2022-07-10T08:40:42.000Z,Sun Jul 10 08:40:42 +0000 2022,7,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545976242494652421,I won't leave 'til I understand,#WhatGagaSaid ?,_whatgagasaid,2022-07-10T03:40:33.000Z,Sun Jul 10 03:40:33 +0000 2022,14,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545900743705632770,Babble on,#WhatGagaSaid ?,_whatgagasaid,2022-07-09T22:40:33.000Z,Sat Jul 09 22:40:33 +0000 2022,4,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545825244719505415,"I can't believe what you said to me last night we were alone. You threw your hands up, baby, you gave up, you gave up.",#WhatGagaSaid ?,_whatgagasaid,2022-07-09T17:40:33.000Z,Sat Jul 09 17:40:33 +0000 2022,8,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545749745934663681,"She looks good, but her boyfriend says she's a mess.",#WhatGagaSaid ?,_whatgagasaid,2022-07-09T12:40:32.000Z,Sat Jul 09 12:40:32 +0000 2022,32,7,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545674247263162368,"Hey girl, can you hear me? Are you holding out your heart?",#WhatGagaSaid ?,_whatgagasaid,2022-07-09T07:40:32.000Z,Sat Jul 09 07:40:32 +0000 2022,13,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545598745680683008,"Put his arms around me, said, “Boy, no, get your paws right off of me.”",#WhatGagaSaid ?,_whatgagasaid,2022-07-09T02:40:31.000Z,Sat Jul 09 02:40:31 +0000 2022,11,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545523246984007689,You're the worst thing and the best thing that's happened to me,#WhatGagaSaid ?,_whatgagasaid,2022-07-08T21:40:31.000Z,Fri Jul 08 21:40:31 +0000 2022,8,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545447748039839746,"He’s a wolf in disguise, But I can't stop staring in those evil eyes",#WhatGagaSaid ?,_whatgagasaid,2022-07-08T16:40:30.000Z,Fri Jul 08 16:40:30 +0000 2022,20,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545372249330307072,"'My buddy thinks you’re hot,' Fuck you. Where’s your buddy?",#WhatGagaSaid ?,_whatgagasaid,2022-07-08T11:40:30.000Z,Fri Jul 08 11:40:30 +0000 2022,12,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545296750604435456,"Damn, I'd love a boat by the beach on the West Coast.",#WhatGagaSaid ?,_whatgagasaid,2022-07-08T06:40:30.000Z,Fri Jul 08 06:40:30 +0000 2022,9,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545221227844931585,"And think of different ways to keep my spirits up, and choreograph hours with playful, joyish thoughts",#WhatGagaSaid ?,_whatgagasaid,2022-07-08T01:40:24.000Z,Fri Jul 08 01:40:24 +0000 2022,8,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545145729034985473,"Be your best friend, yeah, I'll love you forever. Up in the clouds, we'll be higher than ever.",#WhatGagaSaid ?,_whatgagasaid,2022-07-07T20:40:23.000Z,Thu Jul 07 20:40:23 +0000 2022,7,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1545070230476623873,"I can't wait to cast my spell, which one, you'll never tell",#WhatGagaSaid ?,_whatgagasaid,2022-07-07T15:40:23.000Z,Thu Jul 07 15:40:23 +0000 2022,13,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544994731779817474,Show me your teeth,#WhatGagaSaid ?,_whatgagasaid,2022-07-07T10:40:23.000Z,Thu Jul 07 10:40:23 +0000 2022,9,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544919232571383809,Could you pull me out of this alive?,#WhatGagaSaid ?,_whatgagasaid,2022-07-07T05:40:22.000Z,Thu Jul 07 05:40:22 +0000 2022,10,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544843733929189377,"Got my addictions, and I love to fix ‘em.",#WhatGagaSaid ?,_whatgagasaid,2022-07-07T00:40:22.000Z,Thu Jul 07 00:40:22 +0000 2022,5,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544768235303837697,"Sonja was Joanne's friend. Tough girls on the mend, so when I'm feelin' small, I toss that cork and call on the Pinot, Pinot Grigio girls...",#WhatGagaSaid ?,_whatgagasaid,2022-07-06T19:40:22.000Z,Wed Jul 06 19:40:22 +0000 2022,13,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544692735831056388,I am my best when I’m unafraid to be imperfect,#WhatGagaSaid ?,_whatgagasaid,2022-07-06T14:40:21.000Z,Wed Jul 06 14:40:21 +0000 2022,8,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544617237184745472,New York is not just a tan that you never lose.,#WhatGagaSaid ?,_whatgagasaid,2022-07-06T09:40:21.000Z,Wed Jul 06 09:40:21 +0000 2022,6,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544541738508877824,I won't let go 'til the end,#WhatGagaSaid ?,_whatgagasaid,2022-07-06T04:40:21.000Z,Wed Jul 06 04:40:21 +0000 2022,11,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544466239610822658,"Hey girl, it ain't easy. I know it's pulling me apart.",#WhatGagaSaid ?,_whatgagasaid,2022-07-05T23:40:20.000Z,Tue Jul 05 23:40:20 +0000 2022,8,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544390740943544320,"He ate my heart, he a-a-ate my heart.",#WhatGagaSaid ?,_whatgagasaid,2022-07-05T18:40:20.000Z,Tue Jul 05 18:40:20 +0000 2022,11,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544315215315181569,We french kissed on a subway train. He tore my clothes right off. He ate my heart and then he ate my brain.,#WhatGagaSaid ?,_whatgagasaid,2022-07-05T13:40:13.000Z,Tue Jul 05 13:40:13 +0000 2022,20,6,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544239716723310592,"We both won't act like someone else, Maybe then we'll both tell the truth",#WhatGagaSaid ?,_whatgagasaid,2022-07-05T08:40:13.000Z,Tue Jul 05 08:40:13 +0000 2022,10,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544164217812619275,Nod if you wanna make love with the enemy,#WhatGagaSaid ?,_whatgagasaid,2022-07-05T03:40:13.000Z,Tue Jul 05 03:40:13 +0000 2022,7,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544088719002664960,"I say that I want it, want it (Be free), Don't fight it, fight it.",#WhatGagaSaid ?,_whatgagasaid,2022-07-04T22:40:13.000Z,Mon Jul 04 22:40:13 +0000 2022,13,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1544013220087844867,"Lift me up, just a small nudge and I'll be flying like a thousand doves.",#WhatGagaSaid ?,_whatgagasaid,2022-07-04T17:40:12.000Z,Mon Jul 04 17:40:12 +0000 2022,10,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1543937721344950277,Take a bite of my bad girl meat,#WhatGagaSaid ?,_whatgagasaid,2022-07-04T12:40:12.000Z,Mon Jul 04 12:40:12 +0000 2022,8,1,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1543862222618873861,I’m gettin’ fat and so is my bank,#WhatGagaSaid ?,_whatgagasaid,2022-07-04T07:40:12.000Z,Mon Jul 04 07:40:12 +0000 2022,9,3,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1543786723838238720,"Why can't we just put on a smile and a buzz, buzz, buzz, buzz?",#WhatGagaSaid ?,_whatgagasaid,2022-07-04T02:40:11.000Z,Mon Jul 04 02:40:11 +0000 2022,10,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1543711224399028225,Get your hot rods ready to rumble cuz we're gonna fall in love tonight,#WhatGagaSaid ?,_whatgagasaid,2022-07-03T21:40:11.000Z,Sun Jul 03 21:40:11 +0000 2022,17,2,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
1543635725454921734,I can't believe how you looked at me with your Johnnie Walker eyes,#WhatGagaSaid ?,_whatgagasaid,2022-07-03T16:40:10.000Z,Sun Jul 03 16:40:10 +0000 2022,8,0,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">_whatgagasaid</a>",Tweet,,0,0,,
