Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1289225732766330880,@Irishgirlbragh_ @mixermanagement @LittleMix i agree,b,lovelanguge,2020-07-31T15:45:42.000Z,Fri Jul 31 15:45:42 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1289200808538419200,@Irishgirlbragh_ @mixermanagement @LittleMix if they do that then its quite a silly move because the whole point of the performance is to promote the song,b,lovelanguge,2020-07-31T14:06:39.000Z,Fri Jul 31 14:06:39 +0000 2020,8,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1289187165830692870,@FINN3AS didn’t even know she released one,b,lovelanguge,2020-07-31T13:12:26.000Z,Fri Jul 31 13:12:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1289186983512690691,@LittleMix_x4 @annikarahn @reganokey @LMWorIdNews @LittleMix it wasn’t the best though,b,lovelanguge,2020-07-31T13:11:43.000Z,Fri Jul 31 13:11:43 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1289185249256067075,@mixerallygiance @LittleMix they look so good,b,lovelanguge,2020-07-31T13:04:49.000Z,Fri Jul 31 13:04:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1289183854524108800,@thismorning @LittleMix my heart omg,b,lovelanguge,2020-07-31T12:59:17.000Z,Fri Jul 31 12:59:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1289166045941465088,@easyJet So frustrated with your service was on a call on morning waiting on hold for an 1 hour 30 minutes just for the call to be cut. Now on another call for an hour waiting no response yet. Can someone please answer my DM,b,lovelanguge,2020-07-31T11:48:31.000Z,Fri Jul 31 11:48:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1288974771292708870,@remscalm slytherin?,b,lovelanguge,2020-07-30T23:08:28.000Z,Thu Jul 30 23:08:28 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1288793402260234240,@getwqllsoon im down but is it defo coming on netflix,b,lovelanguge,2020-07-30T11:07:46.000Z,Thu Jul 30 11:07:46 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288590460534099970,"@easyJet @NicolaDonnan Can you please reply, i have been waiting for an apply for a while now",b,lovelanguge,2020-07-29T21:41:21.000Z,Wed Jul 29 21:41:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1288569054299660291,@getwqllsoon i was actually so happy and thought it was so cute damn,b,lovelanguge,2020-07-29T20:16:17.000Z,Wed Jul 29 20:16:17 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288547733209587715,@easyJet @sharkey74 i have sent you a dm please can you respond,b,lovelanguge,2020-07-29T18:51:34.000Z,Wed Jul 29 18:51:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1288477979467747328,RT @MrMeeds : JUST 48 HOURS AGO. The @BBCNews refused!!! To show Wiley’s tweets about Jewish people because they were deemed “too offensive”. Today live in the morning they said n*gger loud and proud. WHAT?!?!,b,lovelanguge,2020-07-29T14:14:23.000Z,Wed Jul 29 14:14:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1288452264919793664,@remsdaydreamin tyn and ari,b,lovelanguge,2020-07-29T12:32:12.000Z,Wed Jul 29 12:32:12 +0000 2020,0,0,cy,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288451491804610566,"@gnightnasa tear drops , moons, her tattoos, somehow her ponytail etc",b,lovelanguge,2020-07-29T12:29:08.000Z,Wed Jul 29 12:29:08 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288439786685030406,@sunshine_co_uk can you reply back please,b,lovelanguge,2020-07-29T11:42:37.000Z,Wed Jul 29 11:42:37 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1288429520861659140,@perrie_twt @lilmixperiod @LittleMix it's a lifestyle,b,lovelanguge,2020-07-29T11:01:50.000Z,Wed Jul 29 11:01:50 +0000 2020,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1288415464352350209,@JadeyBlazed all except cloud,b,lovelanguge,2020-07-29T10:05:58.000Z,Wed Jul 29 10:05:58 +0000 2020,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1288389622293303296,@easyJet can you please respond as soon as possible,b,lovelanguge,2020-07-29T08:23:17.000Z,Wed Jul 29 08:23:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1288315755491201024,@Saintfowler @ragejoseff_ @HellYeahIam1 but thats what every fandom does before an artist releases their album? they just took it to heart,b,lovelanguge,2020-07-29T03:29:46.000Z,Wed Jul 29 03:29:46 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1288244778442854400,@New1027 Holiday by @LittleMix,b,lovelanguge,2020-07-28T22:47:44.000Z,Tue Jul 28 22:47:44 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1288244589749469185,"RT @JJRyanOnAir : TIME TO VOTE!  What did you think of today’s #NewMusicTestDrive on @1027kj103?  Lemme know!

@LittleMix #Holiday",b,lovelanguge,2020-07-28T22:46:59.000Z,Tue Jul 28 22:46:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,,,,,
1288244515200000000,@JJRyanOnAir @LittleMix @1027kj103 we appreciate you sir,b,lovelanguge,2020-07-28T22:46:41.000Z,Tue Jul 28 22:46:41 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1288244138727612416,@easyJet,b,lovelanguge,2020-07-28T22:45:11.000Z,Tue Jul 28 22:45:11 +0000 2020,0,0,qam,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288234021730885638,@easyJet please respond worried sick about an upcoming flight sent my deatils and everything already,b,lovelanguge,2020-07-28T22:04:59.000Z,Tue Jul 28 22:04:59 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1288224147437477892,@lonelyquit i need to get cloud asap :((,b,lovelanguge,2020-07-28T21:25:45.000Z,Tue Jul 28 21:25:45 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288221514316353538,@giawbutterfly this tweet was way too loud??,b,lovelanguge,2020-07-28T21:15:17.000Z,Tue Jul 28 21:15:17 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288221351447273481,@jesysholiday actually getting a bit scared?,b,lovelanguge,2020-07-28T21:14:38.000Z,Tue Jul 28 21:14:38 +0000 2020,4,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288221072895234050,@wasaxbi @jadememez pretty sure its the meerkat performance,b,lovelanguge,2020-07-28T21:13:32.000Z,Tue Jul 28 21:13:32 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1288220315504476168,@giawbloodline edward is bae,b,lovelanguge,2020-07-28T21:10:31.000Z,Tue Jul 28 21:10:31 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1288220098340298752,RT @fvtzz : Inshallah we all pass our GCSEs and a levels and get our desired results on results day ?? say ameen!,b,lovelanguge,2020-07-28T21:09:40.000Z,Tue Jul 28 21:09:40 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1288218181778190336,@easyJet I have contacted you via dm regarding a flight enquiry.,b,lovelanguge,2020-07-28T21:02:03.000Z,Tue Jul 28 21:02:03 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1288051684258848768,@needytouluse breathin,b,lovelanguge,2020-07-28T10:00:27.000Z,Tue Jul 28 10:00:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1288045756348235776,RT @ArianatorFallen : RT to vote for Ariana Grande #MTVHottest @ArianaGrande https://t.co/hwXHRFD9rM,b,lovelanguge,2020-07-28T09:36:53.000Z,Tue Jul 28 09:36:53 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Ed8pb1RWoAASiYv.jpg,https://pbs.twimg.com/media/Ed8pb51WkAA4FUT.jpg,,
1287893711402209281,RT @Shazam : You know what to do. Stream and Shazam #Holiday by @LittleMix: https://t.co/zilPWASxt2 ? https://t.co/PXw9TTfoPq,b,lovelanguge,2020-07-27T23:32:43.000Z,Mon Jul 27 23:32:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://apple.co/32YfEEc ,1,1,photo,https://pbs.twimg.com/media/Ed8hdU6U8AAuf1p.jpg,,,
1287774172903608321,@LittleMixAsia_ @Drunk_jesy @LittleMix WE NEED LITTLE MIX 5,b,lovelanguge,2020-07-27T15:37:43.000Z,Mon Jul 27 15:37:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287774154335424514,@LittleMixAsia_ @Drunk_jesy @LittleMix WE NEED LITTLE MIX 4,b,lovelanguge,2020-07-27T15:37:38.000Z,Mon Jul 27 15:37:38 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287774114288107520,@LittleMixAsia_ @Drunk_jesy @LittleMix WE NEED LITTLE MIX 3,b,lovelanguge,2020-07-27T15:37:29.000Z,Mon Jul 27 15:37:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287774083300687872,@LittleMixAsia_ @Drunk_jesy @LittleMix WE NEED LITTLE MIX 2,b,lovelanguge,2020-07-27T15:37:21.000Z,Mon Jul 27 15:37:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287774030108536833,@LittleMixAsia_ @Drunk_jesy @LittleMix WE NEED LITTLE MIX,b,lovelanguge,2020-07-27T15:37:09.000Z,Mon Jul 27 15:37:09 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287767973072117761,@lelefanmix @LittleMix i agree theres only so much as a fandom we can do and we are breaking some of our own records,b,lovelanguge,2020-07-27T15:13:05.000Z,Mon Jul 27 15:13:05 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1287721620543614977,@LilNasX yess,b,lovelanguge,2020-07-27T12:08:53.000Z,Mon Jul 27 12:08:53 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287521474568491009,"RT @uragorgeyhun : If you think it’s about time @LittleMix gets to do a carpool karaoke then comment “Carpool Karaoke with LM @latelateshow @JKCorden @LittleMix ” down below and RT this! Lets get James attention, this would be perfect to help the girls promote Holiday along with their new album",b,lovelanguge,2020-07-26T22:53:35.000Z,Sun Jul 26 22:53:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,4,,,,,
1287515292831223815,@Iovesgrandes hiii,b,lovelanguge,2020-07-26T22:29:01.000Z,Sun Jul 26 22:29:01 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1287506703886540801,@iHeartJesyQueen AMERICA WANTS LITTLE MIX,b,lovelanguge,2020-07-26T21:54:53.000Z,Sun Jul 26 21:54:53 +0000 2020,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287499747973115904,@statisticslm AMERICA WANTS LITTLE MIX #LittleMix #LittleMixHoliday,b,lovelanguge,2020-07-26T21:27:15.000Z,Sun Jul 26 21:27:15 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,2,1,,,,,
1287499098162180097,@remlovins no way,b,lovelanguge,2020-07-26T21:24:40.000Z,Sun Jul 26 21:24:40 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1287499058614067206,@pisschen yess????? https://t.co/RfjQth9gBV,b,lovelanguge,2020-07-26T21:24:30.000Z,Sun Jul 26 21:24:30 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/Ed4dkQ_XgAEHW8v.jpg,,,
1287498573186203648,@pritipatel disgusting! keep the same energy for katie hopkins and tommy robinson,b,lovelanguge,2020-07-26T21:22:35.000Z,Sun Jul 26 21:22:35 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287170624956379136,@PopBase proud,b,lovelanguge,2020-07-25T23:39:26.000Z,Sat Jul 25 23:39:26 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287124670798495744,@PopBase BUY HOLIDAY @LittleMix #MTVHottest Little Mix,b,lovelanguge,2020-07-25T20:36:49.000Z,Sat Jul 25 20:36:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1287124594814603265,@PopBase BUY HOLIDAY @LittleMix #MTVHottest Little Mix,b,lovelanguge,2020-07-25T20:36:31.000Z,Sat Jul 25 20:36:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1287124551994880001,@ChartLittleMix @zu_loves_leigh BUY HOLIDAY @LittleMix #MTVHottest Little Mix,b,lovelanguge,2020-07-25T20:36:21.000Z,Sat Jul 25 20:36:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1287124301863358466,RT @ChartsLMBR : .@SonyMusicUK @sonymusic @RCALabelGroupUK @ColumbiaRecords Please do your job ? We need forces on STREAMING now https://t.co/CiHy7NglfM,b,lovelanguge,2020-07-25T20:35:21.000Z,Sat Jul 25 20:35:21 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/ChartsLMBR/status/1287105008236998661 ,0,4,,,,,
1287124278266208256,@ChartsLMBR @wasabmix @SonyMusicUK @sonymusic @RCALabelGroupUK @ColumbiaRecords BUY HOLIDAY @LittleMix #MTVHottest Little Mix,b,lovelanguge,2020-07-25T20:35:16.000Z,Sat Jul 25 20:35:16 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,7,,,,,
1287124245928194049,@GorgeyHun4 @MixersPowers @LittleMix BUY HOLIDAY @LittleMix #MTVHottest Little Mix,b,lovelanguge,2020-07-25T20:35:08.000Z,Sat Jul 25 20:35:08 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,4,,,,,
1287121833041563650,@buterablizzard 4 and 7,b,lovelanguge,2020-07-25T20:25:33.000Z,Sat Jul 25 20:25:33 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1287121343117430786,@REQUESTLMPROMO @LittleMix BUY HOLIDAY @LittleMix #MTVHottest Little Mix,b,lovelanguge,2020-07-25T20:23:36.000Z,Sat Jul 25 20:23:36 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1287121260158296064,@Iovesgrandes her eevee tattoo,b,lovelanguge,2020-07-25T20:23:16.000Z,Sat Jul 25 20:23:16 +0000 2020,0,0,et,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1287106136127176706,@REQUESTLMPROMO @LittleMix so so proud,b,lovelanguge,2020-07-25T19:23:10.000Z,Sat Jul 25 19:23:10 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287105848435789827,"RT @PopCrave : #Holiday by Little Mix reaches #1 on the Worldwide iTunes Song Chart.

Congratulations, @LittleMix! ? https://t.co/2zMH4YU88Y",b,lovelanguge,2020-07-25T19:22:02.000Z,Sat Jul 25 19:22:02 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Edy3S1gWoAE8T0t.jpg,,,
1287093429562900481,@tunvenus yesss,b,lovelanguge,2020-07-25T18:32:41.000Z,Sat Jul 25 18:32:41 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287051504168435713,@kirimixer @LittleMix yep i took it off already ages ago,b,lovelanguge,2020-07-25T15:46:05.000Z,Sat Jul 25 15:46:05 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1287050367474323457,@kirimixer @LittleMix when the song ended i played two other songs straight after,b,lovelanguge,2020-07-25T15:41:34.000Z,Sat Jul 25 15:41:34 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1287035692338556928,@TriPed_Rocks https://t.co/fbB0G3wuoC,b,lovelanguge,2020-07-25T14:43:15.000Z,Sat Jul 25 14:43:15 +0000 2020,1,0,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu?si=mFOzUFkgS3a6kk58bw5mIA ,0,0,,,,,
1287012066189074433,@cosmicmixer @Shreyamall1 16,b,lovelanguge,2020-07-25T13:09:22.000Z,Sat Jul 25 13:09:22 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1287009811939430401,RT @Sanen21737446 : @brxganx @Devil_NW @usertinashe @KSI Yes thank you I am on holiday,b,lovelanguge,2020-07-25T13:00:25.000Z,Sat Jul 25 13:00:25 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1287008546018795520,@yun_court @stvnsinclr @KSI you need to bare in mind thats a mv and holiday mv hasn’t even released yet x,b,lovelanguge,2020-07-25T12:55:23.000Z,Sat Jul 25 12:55:23 +0000 2020,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1287008215918682112,@Devil_NW @usertinashe @Sanen21737446 @KSI https://t.co/DQIFW1ilfg,b,lovelanguge,2020-07-25T12:54:04.000Z,Sat Jul 25 12:54:04 +0000 2020,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://open.spotify.com/track/44gz3bzhdcGUFgA5oc1wSu?si=UPFOoWC1Si2QBx-gCogztw ,0,2,,,,,
1287007426177314816,@jadesdojacat YESSS,b,lovelanguge,2020-07-25T12:50:56.000Z,Sat Jul 25 12:50:56 +0000 2020,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1286992723543818240,RT @_Mixer_Updates_ : 83 SALES AND WE ARE IN THE TOP 5 IN THE US! https://t.co/PVfxkBGlH4,b,lovelanguge,2020-07-25T11:52:31.000Z,Sat Jul 25 11:52:31 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EdxH_XTWsAAlfkK.jpg,,,
1286991769008320513,@ARMIXERismyname @LittleMixer2261 @mixermanagement @LittleMix please tag me,b,lovelanguge,2020-07-25T11:48:43.000Z,Sat Jul 25 11:48:43 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1286812248263004160,@Iovesgrandes @honeymoondrink its a leak tbh so most of the fandom will listen too it or download it????? its ari never realeased it herself but its just what happens,b,lovelanguge,2020-07-24T23:55:22.000Z,Fri Jul 24 23:55:22 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1286810012854161408,@honeymoondrink @Iovesgrandes honestly just download the song and keep it moving,b,lovelanguge,2020-07-24T23:46:29.000Z,Fri Jul 24 23:46:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1286766719915061248,@ariivenchy i don’t know,b,lovelanguge,2020-07-24T20:54:27.000Z,Fri Jul 24 20:54:27 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286741203225128960,@giawbloodline cant wait will tonight,b,lovelanguge,2020-07-24T19:13:04.000Z,Fri Jul 24 19:13:04 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286741015945256963,@jadememez its so tr**h arianas is even better and that aint even that good,b,lovelanguge,2020-07-24T19:12:19.000Z,Fri Jul 24 19:12:19 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1286740165893984258,@bxbyfalls i thought it peaked to #8,b,lovelanguge,2020-07-24T19:08:56.000Z,Fri Jul 24 19:08:56 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1286730573453627392,@SznDiogo @KSI @LittleMix we came x,b,lovelanguge,2020-07-24T18:30:49.000Z,Fri Jul 24 18:30:49 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,3,,,,,
1286730436643823616,@KSI @LittleMix go cry,b,lovelanguge,2020-07-24T18:30:17.000Z,Fri Jul 24 18:30:17 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1286618857109688320,"RT @MTVUK : ok im gonna have to change my profile back later ??

if this gets 2k RTs I'll make MTV's permanent new banner @LittleMix?",b,lovelanguge,2020-07-24T11:06:54.000Z,Fri Jul 24 11:06:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1286618726666829824,"RT @PopCrave : #Holiday by Little Mix has reached #1 on UK iTunes.

Congratulations, @LittleMix! ? https://t.co/ipURElvawK",b,lovelanguge,2020-07-24T11:06:23.000Z,Fri Jul 24 11:06:23 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/Edr2ygUWoAA0f3i.jpg,https://pbs.twimg.com/media/Edr2ygbWoAAYmN8.jpg,,
1286611558240591872,"RT @LM_Community : iTunes United Kingdom: 

#1. “#Holiday” – @LittleMix (+1)
7nd #1 on iTunes
https://t.co/LmmGrBRXqV",b,lovelanguge,2020-07-24T10:37:54.000Z,Fri Jul 24 10:37:54 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://music.apple.com/nz/album/holiday-single/1522269062 ,1,1,,,,,
1286604333522604033,@PopCrave @taylorswift13 holiday,b,lovelanguge,2020-07-24T10:09:11.000Z,Fri Jul 24 10:09:11 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1286596233470054400,@PinnockD lovely Debbie?,b,lovelanguge,2020-07-24T09:37:00.000Z,Fri Jul 24 09:37:00 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1286595599853379585,@dojasfendi yes she is the loml,b,lovelanguge,2020-07-24T09:34:29.000Z,Fri Jul 24 09:34:29 +0000 2020,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1286591090825601025,@mixerLars it is 10:16 am now so yes,b,lovelanguge,2020-07-24T09:16:34.000Z,Fri Jul 24 09:16:34 +0000 2020,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
