Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1430035831570325505,oh to take a selfie with liv one day https://t.co/88WvlDoboB,throwback olivia rodrigo,thrwbckrdrigo,2021-08-24T05:14:45.000Z,Tue Aug 24 05:14:45 +0000 2021,55,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9iB3_SVkAIgj0j.png,https://pbs.twimg.com/media/E9iB7TRVEAA6a1B.png,,
1429859728654540800,she had a car glow up #brutalMV https://t.co/0FrwwHAkUI,throwback olivia rodrigo,thrwbckrdrigo,2021-08-23T17:34:59.000Z,Mon Aug 23 17:34:59 +0000 2021,77,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E9fhma9WQAAp4wA.jpg,https://pbs.twimg.com/media/E9fhoQ1XMAgdhMp.jpg,,
1429531844563832833,love IS olivia rodrigo https://t.co/ucyMNCR6I1,throwback olivia rodrigo,thrwbckrdrigo,2021-08-22T19:52:05.000Z,Sun Aug 22 19:52:05 +0000 2021,54,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9a3orCWEAgfKH7.jpg,,,
1429339068739907586,me n liv out for pasta ?? https://t.co/wNZ4OiANIc,throwback olivia rodrigo,thrwbckrdrigo,2021-08-22T07:06:04.000Z,Sun Aug 22 07:06:04 +0000 2021,28,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9YIN7RVUAAFTDK.png,,,
1428975351284207618,olivia rodrigo being a tiny cutie for the tl https://t.co/DIoqE5tjbE,throwback olivia rodrigo,thrwbckrdrigo,2021-08-21T07:00:47.000Z,Sat Aug 21 07:00:47 +0000 2021,1251,127,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9S9gj4VkAAM9I-.jpg,,,
1428527585265287178,real life princess https://t.co/UUydN1Dhll,throwback olivia rodrigo,thrwbckrdrigo,2021-08-20T01:21:31.000Z,Fri Aug 20 01:21:31 +0000 2021,42,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9MmQ9lVEAQ8qlx.jpg,https://pbs.twimg.com/media/E9MmRKpUYAQKMwn.jpg,,
1428359362855063563,"mirror mirror on the wall, who's the fairest of them all? https://t.co/ev8nDKEKeK",throwback olivia rodrigo,thrwbckrdrigo,2021-08-19T14:13:04.000Z,Thu Aug 19 14:13:04 +0000 2021,52,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9KNRVrVoA0tBS-.jpg,,,
1428049309203718145,"exactly little liv! 

[https://t.co/KhbXW41uNv] https://t.co/3KZSE1AY6D",throwback olivia rodrigo,thrwbckrdrigo,2021-08-18T17:41:01.000Z,Wed Aug 18 17:41:01 +0000 2021,207,54,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://vote.mtv.com ,0,0,photo,https://pbs.twimg.com/media/E9FzRxrUUAIjPEc.jpg,,,
1427979639100776454,foodlivia &lt;33 https://t.co/dylPPtM8oj,throwback olivia rodrigo,thrwbckrdrigo,2021-08-18T13:04:11.000Z,Wed Aug 18 13:04:11 +0000 2021,56,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9Ez6C0WYA81RNP.jpg,https://pbs.twimg.com/media/E9Ez6cDWUAYdg5D.jpg,,
1427781991336796161,who allowed her to grow up https://t.co/cQTnudecZT,throwback olivia rodrigo,thrwbckrdrigo,2021-08-17T23:58:48.000Z,Tue Aug 17 23:58:48 +0000 2021,689,90,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E9CAJokVUAEd0GB.jpg,https://pbs.twimg.com/media/E9CAJ1MUUAIK_Ve.jpg,,
1427578431462588416,2014 tumblr is that you? https://t.co/ae6S9iFzk2,throwback olivia rodrigo,thrwbckrdrigo,2021-08-17T10:29:55.000Z,Tue Aug 17 10:29:55 +0000 2021,166,18,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8_HARJXMAMKWyR.jpg,https://pbs.twimg.com/media/E8_HArnWYB8XqRx.jpg,https://pbs.twimg.com/media/E8_HBF8WYBcmvmk.jpg,
1427444518891130880,it's her thing https://t.co/xtY7ufSEoq,throwback olivia rodrigo,thrwbckrdrigo,2021-08-17T01:37:48.000Z,Tue Aug 17 01:37:48 +0000 2021,169,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E89NJVqUUAMVbiw.jpg,https://pbs.twimg.com/media/E89NJZfVoAwD4Of.png,,
1427217409086267395,https://t.co/ufE0M5hsOh,throwback olivia rodrigo,thrwbckrdrigo,2021-08-16T10:35:21.000Z,Mon Aug 16 10:35:21 +0000 2021,125,9,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E85-qgQXEAAJ-Ta.jpg,https://pbs.twimg.com/media/E85-qw6XoAEUeWt.jpg,,
1426913450093989891,RT @thrwbckrdrigo : i blinked? https://t.co/YsFHunEru6,throwback olivia rodrigo,thrwbckrdrigo,2021-08-15T14:27:31.000Z,Sun Aug 15 14:27:31 +0000 2021,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E8eI_0UUUAkb-An.jpg,https://pbs.twimg.com/media/E8eJGwfVUAAah8f.jpg,,
1426913389767368707,RT @thrwbckrdrigo : olivia rodrigo's smile to brighten your tl https://t.co/nchABiauif,throwback olivia rodrigo,thrwbckrdrigo,2021-08-15T14:27:17.000Z,Sun Aug 15 14:27:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E8y-pZTUYAYTTo3.jpg,https://pbs.twimg.com/media/E8y-pk2UcAUO8c7.jpg,,
1426893481507708934,liv and her peace signs https://t.co/gBCzzx64k9,throwback olivia rodrigo,thrwbckrdrigo,2021-08-15T13:08:11.000Z,Sun Aug 15 13:08:11 +0000 2021,87,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E81YDd1XMAATNL3.jpg,https://pbs.twimg.com/media/E81YDyLXMAIGlvW.jpg,,
1426724805466673155,olivia rodrigo's smile to brighten your tl https://t.co/nchABiauif,throwback olivia rodrigo,thrwbckrdrigo,2021-08-15T01:57:55.000Z,Sun Aug 15 01:57:55 +0000 2021,862,103,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8y-pZTUYAYTTo3.jpg,https://pbs.twimg.com/media/E8y-pk2UcAUO8c7.jpg,,
1426323560155389952,https://t.co/QVHNWS3nGm,throwback olivia rodrigo,thrwbckrdrigo,2021-08-13T23:23:31.000Z,Fri Aug 13 23:23:31 +0000 2021,98,8,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8tRfpzVcAEyGxP.png,https://pbs.twimg.com/media/E8tRnf6VUAEWB4J.png,,
1425768846682738699,time flies :( https://t.co/n8Ix3ikgyj,throwback olivia rodrigo,thrwbckrdrigo,2021-08-12T10:39:17.000Z,Thu Aug 12 10:39:17 +0000 2021,139,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8lZMbGXMAAcHjY.jpg,https://pbs.twimg.com/media/E8lZNXlWYAI6zKw.jpg,,
1425630074838024193,she's growing so fast https://t.co/rzTv3P0vEg,throwback olivia rodrigo,thrwbckrdrigo,2021-08-12T01:27:51.000Z,Thu Aug 12 01:27:51 +0000 2021,54,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8japDfVoAAYs2i.jpg,https://pbs.twimg.com/media/E8ja8hxUcAAZ_g3.jpg,,
1425500227750879233,"make sure to vote for olivia in these categories!!

- artists of the year
- song of the year
- best new artist 
- push performance of the year 
- best pop

https://t.co/NTMXOjOMtA",throwback olivia rodrigo,thrwbckrdrigo,2021-08-11T16:51:53.000Z,Wed Aug 11 16:51:53 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,https://www.mtv.com/vma/vote/best-visual-effects ,0,0,,,,,
1425500131667767301,who's gonna tell little liv that her future self is nominated for five vmas in her debut year https://t.co/L8eDkagiHY,throwback olivia rodrigo,thrwbckrdrigo,2021-08-11T16:51:30.000Z,Wed Aug 11 16:51:30 +0000 2021,142,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8hk0BrUUA0clrF.jpg,https://pbs.twimg.com/media/E8hk0MHUUAQ63AN.jpg,,
1425418654284349442,RT @everywheremb : what’s happening in poland - a very necessary thread: https://t.co/q8BP35eghC,throwback olivia rodrigo,thrwbckrdrigo,2021-08-11T11:27:44.000Z,Wed Aug 11 11:27:44 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E8cksjKXEAY4uQm.jpg,https://pbs.twimg.com/media/E8ckslVWQAQpH5o.jpg,,
1425390955314651137,me talking about olivia rodrigo: https://t.co/YXSwCzkAOw,throwback olivia rodrigo,thrwbckrdrigo,2021-08-11T09:37:40.000Z,Wed Aug 11 09:37:40 +0000 2021,49,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8gBhLoVgAMbnYa.jpg,,,
1425258643679694848,i blinked? https://t.co/YsFHunEru6,throwback olivia rodrigo,thrwbckrdrigo,2021-08-11T00:51:55.000Z,Wed Aug 11 00:51:55 +0000 2021,216,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8eI_0UUUAkb-An.jpg,https://pbs.twimg.com/media/E8eJGwfVUAAah8f.jpg,,
1425061898337275905,https://t.co/Zyvfag4Nxa,throwback olivia rodrigo,thrwbckrdrigo,2021-08-10T11:50:07.000Z,Tue Aug 10 11:50:07 +0000 2021,36,5,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8bWPQpXoAIFbGu.jpg,https://pbs.twimg.com/media/E8bWPg5XIA4NuiU.png,,
1424949389420728320,paris next? https://t.co/sz8P50btX7,throwback olivia rodrigo,thrwbckrdrigo,2021-08-10T04:23:03.000Z,Tue Aug 10 04:23:03 +0000 2021,34,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8Zv3b6VEAQ6-tE.png,,,
1424873850362343425,RT @thrwbckrdrigo : you've heard of beatlemania but what about olivamania? https://t.co/MCB0AepHDK,throwback olivia rodrigo,thrwbckrdrigo,2021-08-09T23:22:53.000Z,Mon Aug 09 23:22:53 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E7JR46QVcAAbTDA.jpg,https://pbs.twimg.com/media/E7JR5QRVcAQhldx.jpg,,
1424873767772250115,RT @thrwbckrdrigo : i wonder if the noodles were good https://t.co/PqiYHDknVf,throwback olivia rodrigo,thrwbckrdrigo,2021-08-09T23:22:33.000Z,Mon Aug 09 23:22:33 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E76cJh9VUAU9YZX.png,,,
1424873753012543489,RT @thrwbckrdrigo : https://t.co/yxSbXlXUut,throwback olivia rodrigo,thrwbckrdrigo,2021-08-09T23:22:30.000Z,Mon Aug 09 23:22:30 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E73-9oiVkAEuYeR.jpg,https://pbs.twimg.com/media/E73-96lVUAECM-L.jpg,,
1424470223013416960,caption this https://t.co/2H4mQkXXTA,throwback olivia rodrigo,thrwbckrdrigo,2021-08-08T20:39:01.000Z,Sun Aug 08 20:39:01 +0000 2021,74,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8S8Hh3XMAUN5FU.jpg,,,
1424305627589877764,halloweenlivia https://t.co/WybmvhNlYx,throwback olivia rodrigo,thrwbckrdrigo,2021-08-08T09:44:58.000Z,Sun Aug 08 09:44:58 +0000 2021,43,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8QmGYtVoAIllMp.png,https://pbs.twimg.com/media/E8QmY9oVIAIgB-c.jpg,,
1423807205183082496,olivia rodrigo was born to sing https://t.co/3LDJGZ3n9F,throwback olivia rodrigo,thrwbckrdrigo,2021-08-07T00:44:25.000Z,Sat Aug 07 00:44:25 +0000 2021,1366,175,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8JhGsyVIAYTVIZ.jpg,https://pbs.twimg.com/media/E8JhG1pVoAYSanR.jpg,,
1423581846059749376,dramatically looks away from the camera https://t.co/qCnPuIXkuG,throwback olivia rodrigo,thrwbckrdrigo,2021-08-06T09:48:55.000Z,Fri Aug 06 09:48:55 +0000 2021,41,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8GUJODWQAAGsI7.jpg,,,
1423443472384552960,i miss disneyland https://t.co/P83F8Ed94W,throwback olivia rodrigo,thrwbckrdrigo,2021-08-06T00:39:04.000Z,Fri Aug 06 00:39:04 +0000 2021,26,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E8EWFRjVkAUMRfQ.png,,,
1423071856236535815,olivia rodrigo on film my favourite genre of photo https://t.co/8eL29Xbu3C,throwback olivia rodrigo,thrwbckrdrigo,2021-08-05T00:02:24.000Z,Thu Aug 05 00:02:24 +0000 2021,34,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7_EOOjUUAILgVp.png,,,
1422834943722459140,i wonder if the noodles were good https://t.co/PqiYHDknVf,throwback olivia rodrigo,thrwbckrdrigo,2021-08-04T08:21:00.000Z,Wed Aug 04 08:21:00 +0000 2021,19,6,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E76cJh9VUAU9YZX.png,,,
1422691782316396549,a glow up ! https://t.co/AeNVn2iRyf,throwback olivia rodrigo,thrwbckrdrigo,2021-08-03T22:52:07.000Z,Tue Aug 03 22:52:07 +0000 2021,379,70,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E75qoaLXoAkkknw.jpg,https://pbs.twimg.com/media/E75qosNXIAAk_ah.jpg,,
1422573399818194948,https://t.co/yxSbXlXUut,throwback olivia rodrigo,thrwbckrdrigo,2021-08-03T15:01:43.000Z,Tue Aug 03 15:01:43 +0000 2021,18,5,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E73-9oiVkAEuYeR.jpg,https://pbs.twimg.com/media/E73-96lVUAECM-L.jpg,,
1422364429744840704,liv with cam :)) https://t.co/7O6d3lqhFH,throwback olivia rodrigo,thrwbckrdrigo,2021-08-03T01:11:20.000Z,Tue Aug 03 01:11:20 +0000 2021,77,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E71A0lgXEAMJXrI.png,,,
1422204288621817867,tag ur bff https://t.co/15ztDKAAP1,throwback olivia rodrigo,thrwbckrdrigo,2021-08-02T14:35:00.000Z,Mon Aug 02 14:35:00 +0000 2021,16,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7xBehKXEAAsAmo.png,,,
1422085861160665088,will nina salazar roberts ever return to me https://t.co/eRvWbMEhbn,throwback olivia rodrigo,thrwbckrdrigo,2021-08-02T06:44:25.000Z,Mon Aug 02 06:44:25 +0000 2021,89,10,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7xDgbxXIAEM31q.jpg,,,
1421663678584164352,i would sell my leg to hang out with olivia rodrigo https://t.co/fmn7qsW96I,throwback olivia rodrigo,thrwbckrdrigo,2021-08-01T02:46:48.000Z,Sun Aug 01 02:46:48 +0000 2021,54,5,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7rDlCqUYAIcBrs.jpg,,,
1421377523657560069,"RT @thrwbckrdrigo : ""i've been stanning since grace"" really? you stanned her? https://t.co/SQlaxoQtHF",throwback olivia rodrigo,thrwbckrdrigo,2021-07-31T07:49:44.000Z,Sat Jul 31 07:49:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E7YW8O3VUAMX07B.jpg,,,
1421377513561853956,RT @thrwbckrdrigo : pizza date with liv ! https://t.co/t5AW1lTXSK,throwback olivia rodrigo,thrwbckrdrigo,2021-07-31T07:49:41.000Z,Sat Jul 31 07:49:41 +0000 2021,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E7jCo-1VkAIAGsv.jpg,,,
1421099698241212419,pizza date with liv ! https://t.co/t5AW1lTXSK,throwback olivia rodrigo,thrwbckrdrigo,2021-07-30T13:25:45.000Z,Fri Jul 30 13:25:45 +0000 2021,31,6,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7jCo-1VkAIAGsv.jpg,,,
1420347959456133122,"""i've been stanning since grace"" really? you stanned her? https://t.co/SQlaxoQtHF",throwback olivia rodrigo,thrwbckrdrigo,2021-07-28T11:38:36.000Z,Wed Jul 28 11:38:36 +0000 2021,84,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7YW8O3VUAMX07B.jpg,,,
1420003978952073216,missing them hours https://t.co/E2qrIZepwd,throwback olivia rodrigo,thrwbckrdrigo,2021-07-27T12:51:45.000Z,Tue Jul 27 12:51:45 +0000 2021,68,7,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7TeFy6VoAEl7DF.jpg,,,
1419652679421218820,https://t.co/rxgvuIfS69,throwback olivia rodrigo,thrwbckrdrigo,2021-07-26T13:35:49.000Z,Mon Jul 26 13:35:49 +0000 2021,13,6,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7OelfnVcAgJALe.jpg,https://pbs.twimg.com/media/E7OelqAUcAI_zBO.jpg,,
1419286884744777741,you've heard of beatlemania but what about olivamania? https://t.co/MCB0AepHDK,throwback olivia rodrigo,thrwbckrdrigo,2021-07-25T13:22:17.000Z,Sun Jul 25 13:22:17 +0000 2021,31,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E7JR46QVcAAbTDA.jpg,https://pbs.twimg.com/media/E7JR5QRVcAQhldx.jpg,,
1418925857859641346,happy #1YearofFolklore ! https://t.co/5lElFaH8i8,throwback olivia rodrigo,thrwbckrdrigo,2021-07-24T13:27:41.000Z,Sat Jul 24 13:27:41 +0000 2021,56,16,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E7EJiotXoAYwb1N.jpg,https://pbs.twimg.com/media/E7EJi9EXMAERtD2.jpg,,
1418185417325629446,happy rainy szn!! https://t.co/pCsnxuZDQM,throwback olivia rodrigo,thrwbckrdrigo,2021-07-22T12:25:26.000Z,Thu Jul 22 12:25:26 +0000 2021,26,6,pl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E65oHvGVIAsEGUk.jpg,,,
1417788086851817472,on wednesdays we wear pink https://t.co/WIvA66Oaw4,throwback olivia rodrigo,thrwbckrdrigo,2021-07-21T10:06:35.000Z,Wed Jul 21 10:06:35 +0000 2021,32,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6z-v4BUUAAwoyd.jpg,https://pbs.twimg.com/media/E6z-wD-VIAE-MMX.jpg,,
1417446051351433226,good 4 u tease https://t.co/ordM1UVye8,throwback olivia rodrigo,thrwbckrdrigo,2021-07-20T11:27:28.000Z,Tue Jul 20 11:27:28 +0000 2021,81,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6vHq2PVIAQbjTc.jpg,https://pbs.twimg.com/media/E6vHrAHUYAMCGuI.jpg,,
1417106844254756865,me everyday: https://t.co/N9WWvBhSed,throwback olivia rodrigo,thrwbckrdrigo,2021-07-19T12:59:34.000Z,Mon Jul 19 12:59:34 +0000 2021,22,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6qTKhcUYAAWrXk.jpg,,,
1416718756873744385,ur last saved pic is what she's looking at https://t.co/S9xk4XI5cI,throwback olivia rodrigo,thrwbckrdrigo,2021-07-18T11:17:27.000Z,Sun Jul 18 11:17:27 +0000 2021,30,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6kyM2TWYAgtAdy.jpg,,,
1416335026136838148,tiny human big coat https://t.co/eo8t5lWD6M,throwback olivia rodrigo,thrwbckrdrigo,2021-07-17T09:52:39.000Z,Sat Jul 17 09:52:39 +0000 2021,17,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6fVM07VcAMgSAi.jpg,,,
1416006123493027844,olivia rodrigo book club when https://t.co/u8Mccjuhfm,throwback olivia rodrigo,thrwbckrdrigo,2021-07-16T12:05:42.000Z,Fri Jul 16 12:05:42 +0000 2021,47,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6aqEAVVEAE38Qo.jpg,https://pbs.twimg.com/media/E6aqELFVkAEd0eX.jpg,,
1415678084901085187,https://t.co/nnSyjgPdpR,throwback olivia rodrigo,thrwbckrdrigo,2021-07-15T14:22:12.000Z,Thu Jul 15 14:22:12 +0000 2021,21,5,zxx,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6V_tXpUYBQR399.jpg,https://pbs.twimg.com/media/E6V_tu1VUAAsz6J.jpg,,
1415284929525534720,"olivia ""i really wanna die my hair pink"" rodrigo https://t.co/DA3v0lq8nR",throwback olivia rodrigo,thrwbckrdrigo,2021-07-14T12:19:56.000Z,Wed Jul 14 12:19:56 +0000 2021,48,8,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6QaJICVgAwl67P.jpg,,,
1414937921501614081,? | nina salazar-roberts is at seb's farm https://t.co/8nepRGWqCw,throwback olivia rodrigo,thrwbckrdrigo,2021-07-13T13:21:03.000Z,Tue Jul 13 13:21:03 +0000 2021,51,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6LeilHVkAE72F9.jpg,,,
1414564669616914435,she's come so far https://t.co/EVm6OHRZQ5,throwback olivia rodrigo,thrwbckrdrigo,2021-07-12T12:37:53.000Z,Mon Jul 12 12:37:53 +0000 2021,50,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6GLENuVkAEgXSy.jpg,https://pbs.twimg.com/media/E6GLEdrVkAACov1.jpg,,
1414236400203931657,@foIkIiv or am i?,throwback olivia rodrigo,thrwbckrdrigo,2021-07-11T14:53:27.000Z,Sun Jul 11 14:53:27 +0000 2021,0,0,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,,,,,
1414235325975597062,@foIkIiv wtf rachel,throwback olivia rodrigo,thrwbckrdrigo,2021-07-11T14:49:11.000Z,Sun Jul 11 14:49:11 +0000 2021,0,0,et,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Reply,,0,0,,,,,
1414226042366005251,i miss stalking her old posts and seeing this https://t.co/8z8ob3Lj5G,throwback olivia rodrigo,thrwbckrdrigo,2021-07-11T14:12:18.000Z,Sun Jul 11 14:12:18 +0000 2021,259,18,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6BXFpgVkAAW0J9.jpg,,,
1413794517233246209,caption this https://t.co/kUMIngrD5i,throwback olivia rodrigo,thrwbckrdrigo,2021-07-10T09:37:34.000Z,Sat Jul 10 09:37:34 +0000 2021,35,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E57OnnOVkAMx8l3.jpg,,,
