Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1205571806511292416,RT @karanbrar : Hey @Starbucks - One of your baristas never asked for my name when I ordered my coffee and instead just decided to write “RAJ”. Your bullshit bias-training didn’t work. Do better. https://t.co/JDPJVLmWOb,Olivia Rodrigo,oliviarodrigo,2019-12-13T19:34:51.000Z,Fri Dec 13 19:34:51 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/ELrPo_FUwAAo_2G.jpg,,,
1205567973684961281,RT @playbill : .@Olivia_Rodrigo doesn’t just play a teen who writes songs in the @Disneyplus series High School Musical: The Musical: The Series —she actually writes them. https://t.co/jeehnmiqHM,Olivia Rodrigo,oliviarodrigo,2019-12-13T19:19:37.000Z,Fri Dec 13 19:19:37 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://bit.ly/high-school-musical-the-musical-the-series-star-olivia-rodrigo-sings-her-own-song-on-upcoming-episode ,0,2,,,,,
1202348085340303361,texts from mom &gt;&gt;&gt;&gt;&gt;&gt;&gt;,Olivia Rodrigo,oliviarodrigo,2019-12-04T22:04:56.000Z,Wed Dec 04 22:04:56 +0000 2019,1967,125,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1199901699575431168,"RT @disneyplus : All we want is to watch this on loop! See the first-ever demo of “All I Want,” an original song @Olivia_Rodrigo wrote in just 3 days and composed for her character Nini in the East High music room. 

Listen to it again in episode 4 of #HSMTMTS, streaming Friday on #DisneyPlus! https://t.co/FkQREUCngR",Olivia Rodrigo,oliviarodrigo,2019-11-28T04:03:52.000Z,Thu Nov 28 04:03:52 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1199702388380094464/pl/_MTbip5bpcz0xtLD.m3u8?tag=13,,,
1199900831631335424,hi! somebody let me write a song for #hsmtmts and it’s out rn! would mean the world to me if u took a listen! https://t.co/nDOklxJkuq,Olivia Rodrigo,oliviarodrigo,2019-11-28T04:00:25.000Z,Thu Nov 28 04:00:25 +0000 2019,3234,450,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/album/5p3gSxNiXeYlPlztVAUjB2?si=sE_ccHqCQkq7iQP-isULng ,1,0,,,,,
1197353222135930880,"Ask me and the rest of the @HighSchoolMusicalSeries anything on Friday, November 22 at 11:15am PT using #HSMTMTS. @DisneyPlus @TwitterTV 💕",Olivia Rodrigo,oliviarodrigo,2019-11-21T03:17:08.000Z,Thu Nov 21 03:17:08 +0000 2019,793,56,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,2,,,,,
1194271372479889409,@disneyplus is out!!!! u can stream the first ep anywhere anytime! i feel so grateful I don’t even know how I got so lucky. the best ppl made this thing and they let me be a part of it? that’s wack. anyway I’m too excited to write! go download Disney plus!!!!,Olivia Rodrigo,oliviarodrigo,2019-11-12T15:10:58.000Z,Tue Nov 12 15:10:58 +0000 2019,4913,172,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1193703446144110592,never retweeted something faster https://t.co/Csj3qVUij5,Olivia Rodrigo,oliviarodrigo,2019-11-11T01:34:14.000Z,Mon Nov 11 01:34:14 +0000 2019,877,42,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/JoshuaRush/status/1193360297676816384 ,0,0,,,,,
1192983943894753280,what are y’all thinking so far!? #hsmtmts @disneyplus,Olivia Rodrigo,oliviarodrigo,2019-11-09T01:55:11.000Z,Sat Nov 09 01:55:11 +0000 2019,1045,57,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1192979517771530241,RT @happilykatrina : that was reallyy good i need the rest now #HSMTMTS,Olivia Rodrigo,oliviarodrigo,2019-11-09T01:37:36.000Z,Sat Nov 09 01:37:36 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1192979358421573632,YEET https://t.co/7wRseKgYE2,Olivia Rodrigo,oliviarodrigo,2019-11-09T01:36:58.000Z,Sat Nov 09 01:36:58 +0000 2019,664,37,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/DisneyBrandTVPR/status/1192960321348091904 ,0,0,,,,,
1192977738593816577,"RT @DisneyPlusTea : #HSMTMTS
Nini: ""I love you""
Ricky: https://t.co/X7x4ZqGfx7",Olivia Rodrigo,oliviarodrigo,2019-11-09T01:30:31.000Z,Sat Nov 09 01:30:31 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EI5NkScXYAEnENf.jpg,,,
1192977450092904448,@PerryNiko311 @Matt_Cornett_ this is so sweet I love,Olivia Rodrigo,oliviarodrigo,2019-11-09T01:29:23.000Z,Sat Nov 09 01:29:23 +0000 2019,44,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1192976517829148672,RT @rcsitastark : LOOK AT NINI AND HER MOMS #HSMTMTS,Olivia Rodrigo,oliviarodrigo,2019-11-09T01:25:40.000Z,Sat Nov 09 01:25:40 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,,,,,
1192976009034907648,RT @disneyplus : Are you #TeamEJ or #TeamRicky? 👇 #HSMTMTS @Matt_Cornett_ @joshuatbassett,Olivia Rodrigo,oliviarodrigo,2019-11-09T01:23:39.000Z,Sat Nov 09 01:23:39 +0000 2019,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,3,2,,,,,
1192975662941900801,WHOS WATCHING #HSMTMTS RN ON ABC/FREEFORM/DISNEYCHANNEL????,Olivia Rodrigo,oliviarodrigo,2019-11-09T01:22:17.000Z,Sat Nov 09 01:22:17 +0000 2019,900,64,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1182704544842534913,"RT @DisneyBrandTVPR : #HighSchoolMusical: The Musical: The Series cast &amp; producers forecast what's in store for original HSM fans &amp; new viewers alike. Special telecast FRIDAY, NOV. 8 on @ABCNetwork @FreeformTV @DisneyChannel. Series launches on @DisneyPlus November 12. #DisneyPlus https://t.co/o9nwEe2NGD",Olivia Rodrigo,oliviarodrigo,2019-10-11T17:08:31.000Z,Fri Oct 11 17:08:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,4,video,https://video.twimg.com/amplify_video/1182702332204597254/vid/1280x720/oYp3yKl6yNjlRBRZ.mp4?tag=13,,,
1182320653887688704,"RT @ajplus : The U.S. blacklisted Chinese surveillance and facial recognition firms for aiding the repression of Muslims and minorities.

China has detained over 1 million Uighurs and other Muslims in camps in Xinjiang, says the UN. Groups say they are subjected torture and indoctrination. https://t.co/bnuIS6nNPo",Olivia Rodrigo,oliviarodrigo,2019-10-10T15:43:04.000Z,Thu Oct 10 15:43:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EGXKqv2WoAE3iua.jpg,,,
1166608313867542528,the best video. love these guys with my whole heart. https://t.co/4IxhA4lyOH,Olivia Rodrigo,oliviarodrigo,2019-08-28T07:07:51.000Z,Wed Aug 28 07:07:51 +0000 2019,1005,84,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/SofiaWylie/status/1166475001995776001 ,0,0,,,,,
1166608007331033088,"RT @cameron_kasky : When your friends win, you win. 

Create a culture of support and positivity around you and success will follow.

Go out of your way to build your friends up. It is universally positive and will bring you so much happiness and so many victories.",Olivia Rodrigo,oliviarodrigo,2019-08-28T07:06:38.000Z,Wed Aug 28 07:06:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1166451633091309569,RT @disneyplus : Thank you @Olivia_Rodrigo for summing up this weekend. https://t.co/ZYIYfyYjCI,Olivia Rodrigo,oliviarodrigo,2019-08-27T20:45:15.000Z,Tue Aug 27 20:45:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EC2BpxtU4AAadvR.mp4,,,
1165098797262725120,RT @people : Watch the Trailer for Disney+'s High School Musical TV Series https://t.co/jbaG6bWjfz,Olivia Rodrigo,oliviarodrigo,2019-08-24T03:09:34.000Z,Sat Aug 24 03:09:34 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://peoplem.ag/adYiFsB ,0,0,,,,,
1165098271603212288,RT @radiodisney : How 😍😍😍 are @Olivia_Rodrigo and @joshuatbassett from High School Musical: The Musical: The Series? #D23Expo @DisneyD23 @disneyplus https://t.co/bjWzajJgTe,Olivia Rodrigo,oliviarodrigo,2019-08-24T03:07:29.000Z,Sat Aug 24 03:07:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,4,photo,https://pbs.twimg.com/media/ECsjEleU4AEWy-T.jpg,,,
1151733790122766336,"my mom making a pizza:

gluten free AND dairy free? wow that’s gonna be tasty.",Olivia Rodrigo,oliviarodrigo,2019-07-18T06:01:48.000Z,Thu Jul 18 06:01:48 +0000 2019,583,35,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1149216274418814976,our future &gt; personal profit,Olivia Rodrigo,oliviarodrigo,2019-07-11T07:18:05.000Z,Thu Jul 11 07:18:05 +0000 2019,543,41,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1141936623543705601,"RT @meghan_jaya : you don’t get to decide when you move onto the next phase of your life, lorde does https://t.co/yhmdfPTDuO",Olivia Rodrigo,oliviarodrigo,2019-06-21T05:11:21.000Z,Fri Jun 21 05:11:21 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/consequence/status/1140308865294245890 ,0,0,,,,,
1137121507782643712,"RT @NUHW : Severe understaffing means that Kaiser Permanente patients with mental health illnesses across California are waiting one to two months, sometimes even more, to see their therapists at @kpthrive. These delays put patients at risk. #KaiserDontDeny #DontDenyMe #FindYourWords #NUHW https://t.co/IIShiqbbCM",Olivia Rodrigo,oliviarodrigo,2019-06-07T22:17:48.000Z,Fri Jun 07 22:17:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,4,1,photo,https://pbs.twimg.com/media/D8ZD68NU8AAGtoY.jpg,,,
1136161247689289728,"are u ever around someone and ur heart goes
✨✨🦋✨✨✨⚡️✨✨☄️✨✨✨🌹🌹🌹💫✨✨🦋🦋🦋🦋✨✨✨✨✨🔮🔮✨✨✨✨💫💫💫🦋✨🦋✨🦋💥💥💥💥✨✨✨✨🌪🌪🌪🌪🦋🦋🦋🦋🦋",Olivia Rodrigo,oliviarodrigo,2019-06-05T06:42:04.000Z,Wed Jun 05 06:42:04 +0000 2019,1885,336,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1124843644542787584,"y’all ever love somebody so much that u want them to be as happy as possible, even if it means being without u? that stuff is real.",Olivia Rodrigo,oliviarodrigo,2019-05-05T01:09:58.000Z,Sun May 05 01:09:58 +0000 2019,1560,243,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1120181901593989120,RT @UNICEF : .@GretaThunberg wants more than hope. She wants #ClimateAction. #EarthDay https://t.co/Ybh8W8VWw8,Olivia Rodrigo,oliviarodrigo,2019-04-22T04:25:51.000Z,Mon Apr 22 04:25:51 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,video,https://video.twimg.com/amplify_video/1088795802766585856/vid/320x320/sND10aaJTp7qVXlT.mp4?tag=9,,,
1119646644130070528,@jennderella77 omg so cute! she looks beautiful!,Olivia Rodrigo,oliviarodrigo,2019-04-20T16:58:56.000Z,Sat Apr 20 16:58:56 +0000 2019,37,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1116550573287829504,RT @Disney : It’s the start of something really new! High School Musical: The Musical: The Series is coming to #DisneyPlus. 🎶,Olivia Rodrigo,oliviarodrigo,2019-04-12T03:56:15.000Z,Fri Apr 12 03:56:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1115421126451052544,I CANT WAIT FOR YALL TO SEE THIS FREAKING SHOW #highschoolmusicalthemusical https://t.co/yxJS8qSf7Z,Olivia Rodrigo,oliviarodrigo,2019-04-09T01:08:14.000Z,Tue Apr 09 01:08:14 +0000 2019,1939,161,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/D3rFmbSV4AAZ1BG.jpg,,,
1115418802945048577,looking at million dollar houses on Zillow that I DEFINITELY can not afford is my new favorite pastime,Olivia Rodrigo,oliviarodrigo,2019-04-09T00:59:00.000Z,Tue Apr 09 00:59:00 +0000 2019,656,51,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1105573457226428416,"RT @350 : CORRECTION: Only 24 hours old and this school #climatestrike video is out of date. We're up to 1209 strike events in 92 countries already! ""#DearAdults, Thnx for the amazing response, keep sharing and supporting!"" https://t.co/3BZVecLtzq https://t.co/WMvytYTsqE",Olivia Rodrigo,oliviarodrigo,2019-03-12T20:57:07.000Z,Tue Mar 12 20:57:07 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://cl.ly/cf3f347c3175 ,2,0,video,https://video.twimg.com/amplify_video/1105062575530754049/vid/480x480/jSUdjyrXV4lPPkoS.mp4?tag=11,,,
1098053144662032384,"RT @ysbnow : Some of our faves (like @WylieSofia and @Olivia_Rodrigo) are part of the newly-announced #HighSchoolMusicalTheSeries cast!

Get the latest: https://t.co/BJcgiX9oPi https://t.co/X9YtQGbTYm",Olivia Rodrigo,oliviarodrigo,2019-02-20T02:54:05.000Z,Wed Feb 20 02:54:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,"http://www.ysbnow.com/en/detail/5c6757e3d74440c00ae8034a/breaking:-meet-the-cast-of-the-disney-show,-high-school-musical:-the-musical:-the-series- ",1,2,photo,https://pbs.twimg.com/media/DzfJu2tXgAESOjg.jpg,https://pbs.twimg.com/media/DzfJyesXQAArOmP.png,,
1091214669602144256,so filled with LOVE for the people around me!,Olivia Rodrigo,oliviarodrigo,2019-02-01T06:00:25.000Z,Fri Feb 01 06:00:25 +0000 2019,540,60,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1090826867332964352,bro I would die for jack white,Olivia Rodrigo,oliviarodrigo,2019-01-31T04:19:26.000Z,Thu Jan 31 04:19:26 +0000 2019,682,91,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1089750919560945665,RT @OfficialKat : My father called me “Charles” yesterday!,Olivia Rodrigo,oliviarodrigo,2019-01-28T05:04:00.000Z,Mon Jan 28 05:04:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1088884302320791552,biggest thing I learned in 2018 is that u are always right where u need to be! trust the process!,Olivia Rodrigo,oliviarodrigo,2019-01-25T19:40:22.000Z,Fri Jan 25 19:40:22 +0000 2019,543,56,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1088527896665190401,@madisonhu gives the best advice and makes me laugh so hard I get an ab workout. I love her so much! bff for life!,Olivia Rodrigo,oliviarodrigo,2019-01-24T20:04:09.000Z,Thu Jan 24 20:04:09 +0000 2019,95,12,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1088304024284098561,"yo just a reminder that these stores ACTIVLEY use child labor:
•H&amp;M
•Walmart
•GAP
•Forever 21
•Victoria’s Secret
it’s really never worth it.",Olivia Rodrigo,oliviarodrigo,2019-01-24T05:14:33.000Z,Thu Jan 24 05:14:33 +0000 2019,535,65,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1088299715236552705,omg I straight up haven’t tweeted in a year. imma try to be more active. we shall see how this goes!,Olivia Rodrigo,oliviarodrigo,2019-01-24T04:57:26.000Z,Thu Jan 24 04:57:26 +0000 2019,544,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
990737207810916353,RT @GMA : TOMORROW: @madisonhu and @olivia_rodrigo are taking over @GMA's Instagram account for a very special announcement about @instagram’s Kindness Prom! https://t.co/7uFYK8NNnD https://t.co/VkYuRlpdll,Olivia Rodrigo,oliviarodrigo,2018-04-29T23:38:52.000Z,Sun Apr 29 23:38:52 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2Fvu1AI ,0,4,photo,https://pbs.twimg.com/media/Db_CL8jXcAAm-GB.jpg,,,
967118651483676672,New #Bizaardvark episode tonight @9!!!!!,Olivia Rodrigo,oliviarodrigo,2018-02-23T19:27:09.000Z,Fri Feb 23 19:27:09 +0000 2018,558,46,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
966723523006799872,"RT @wojespn : Yes, we should be arming teachers --- with better pay, supplies and gun law reform. #StudentsStandUp",Olivia Rodrigo,oliviarodrigo,2018-02-22T17:17:03.000Z,Thu Feb 22 17:17:03 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
966173763980201986,RT @radiodisney : Watch @Olivia_Rodrigo show you what happened when @AmericanIdol judge @katyperry presented Minnie Mouse with her star on the Hollywood Walk of Fame! #RockTheDots https://t.co/Ku2rMsUEyA,Olivia Rodrigo,oliviarodrigo,2018-02-21T04:52:30.000Z,Wed Feb 21 04:52:30 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://youtu.be/ghzyO_22lnE ,1,3,,,,,
966173085484421122,❤️❤️❤️ https://t.co/bYmIzq5zGc,Olivia Rodrigo,oliviarodrigo,2018-02-21T04:49:48.000Z,Wed Feb 21 04:49:48 +0000 2018,540,34,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/radiodisney/status/965995533167816704 ,0,0,,,,,
966173029331062784,THANKS MADI!!!! https://t.co/ScdwSjEtot,Olivia Rodrigo,oliviarodrigo,2018-02-21T04:49:35.000Z,Wed Feb 21 04:49:35 +0000 2018,355,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/madisonhu/status/966118628499206144 ,0,0,,,,,
964690617098842112,just sat next to Emma Stone on 2 rides at California Adventure.... life is crazy,Olivia Rodrigo,oliviarodrigo,2018-02-17T02:39:00.000Z,Sat Feb 17 02:39:00 +0000 2018,656,55,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
956951887563055104,❤️❤️❤️❤️ https://t.co/F0f7BBdbbV,Olivia Rodrigo,oliviarodrigo,2018-01-26T18:08:03.000Z,Fri Jan 26 18:08:03 +0000 2018,410,35,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/caam/status/956947353583472640 ,0,0,,,,,
953136821159960576,when I say “you can say THAT again” and they actually say it again https://t.co/Zujb7KaHSH,Olivia Rodrigo,oliviarodrigo,2018-01-16T05:28:21.000Z,Tue Jan 16 05:28:21 +0000 2018,351,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/billyraycyrus/status/335910871974965248 ,0,0,,,,,
950209050733559809,what a night! so lucky to grow up watching powerful women and their stories❤️ #goldenglobes #timesup,Olivia Rodrigo,oliviarodrigo,2018-01-08T03:34:26.000Z,Mon Jan 08 03:34:26 +0000 2018,399,27,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
950206345092898816,RT @canihiturvape : timothée realizing THE tonya harding is sitting right next to him is a mood https://t.co/zCUmSDyBnt,Olivia Rodrigo,oliviarodrigo,2018-01-08T03:23:41.000Z,Mon Jan 08 03:23:41 +0000 2018,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DS_D0ZVVQAAd8mQ.jpg,https://pbs.twimg.com/media/DS_D0ZVVwAE7lRa.jpg,,
941418581375328256,"RT @netflix : We’re disappointed in the decision to gut #NetNeutrality protections that ushered in an unprecedented era of innovation, creativity &amp; civic engagement. This is the beginning of a longer legal battle. Netflix stands w/ innovators, large &amp; small, to oppose this misguided FCC order.",Olivia Rodrigo,oliviarodrigo,2017-12-14T21:24:15.000Z,Thu Dec 14 21:24:15 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
941417812379049985,holy crap @thatgirlbishop is incredible,Olivia Rodrigo,oliviarodrigo,2017-12-14T21:21:11.000Z,Thu Dec 14 21:21:11 +0000 2017,290,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
941339747544268800,RT @madisonhu : thank you for having us!! https://t.co/JPCxfgFJhC,Olivia Rodrigo,oliviarodrigo,2017-12-14T16:10:59.000Z,Thu Dec 14 16:10:59 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/1027kiisfm/status/941129083261505536 ,0,0,,,,,
941165972722827264,happy Hanukkah to those who celebrate!,Olivia Rodrigo,oliviarodrigo,2017-12-14T04:40:28.000Z,Thu Dec 14 04:40:28 +0000 2017,371,26,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
939312284127543296,holiday episode of #Bizaardvark on @ 9!!!! https://t.co/Nhg09owomC,Olivia Rodrigo,oliviarodrigo,2017-12-09T01:54:34.000Z,Sat Dec 09 01:54:34 +0000 2017,1303,72,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DQkbhyJUIAAJ4PQ.jpg,,,
938558897953972226,VINE IS BEING RESURRECTED FROM THE DEAD THIS IS THE HAPPIEST I WILL EVER BE,Olivia Rodrigo,oliviarodrigo,2017-12-07T00:00:53.000Z,Thu Dec 07 00:00:53 +0000 2017,481,39,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
931994487294853120,"RT @thelumineers : The fact that Trump has lifted President Obama's ban on elephant trophies being imported into the country is a devastating blow to the survival of these beautiful animals. It's savage and pointless. It breaks our hearts. 
📷 Björn Alicke https://t.co/OTXY5W1DKE",Olivia Rodrigo,oliviarodrigo,2017-11-18T21:16:16.000Z,Sat Nov 18 21:16:16 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/DO3DuuLUIAU9JNh.jpg,,,
928058045304782848,RT @VICE : The US is officially the last country to remain outside the Paris Climate Agreement. https://t.co/DiekisceT5 https://t.co/DfdjAx00yT,Olivia Rodrigo,oliviarodrigo,2017-11-08T00:34:15.000Z,Wed Nov 08 00:34:15 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/2zm0WIZ ,0,0,animated_gif,https://video.twimg.com/tweet_video/DOC_EE0U8AAVkwd.mp4,,,
928038943383158784,"i need to get me some of Eleven's black eye makeup! girl that stuff lasted 3 episodes, a demo dog fight and 1275 crying scenes",Olivia Rodrigo,oliviarodrigo,2017-11-07T23:18:20.000Z,Tue Nov 07 23:18:20 +0000 2017,526,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
927034082046775296,RT @ZacEfron : This is in my top five favorite things I've ever seen. @FinnSkata https://t.co/anoaL8dGPn,Olivia Rodrigo,oliviarodrigo,2017-11-05T04:45:23.000Z,Sun Nov 05 04:45:23 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/DNzZAwQV4AEvQRn.jpg,,,
923354181980655616,happy birthday @mayajadefrank I love you to the moon and back!,Olivia Rodrigo,oliviarodrigo,2017-10-26T01:02:46.000Z,Thu Oct 26 01:02:46 +0000 2017,265,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
923353156628516864,new YouTube video!!!!! https://t.co/MGTmEKb4h0,Olivia Rodrigo,oliviarodrigo,2017-10-26T00:58:42.000Z,Thu Oct 26 00:58:42 +0000 2017,1592,177,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/923353036302434304/pu/pl/RJeR48JlDPF6SXr6.m3u8,,,
