Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1415563146861895682,end of thread https://t.co/RQoi23VBxG,Ariana Grande’s Spotify,AGsSpotify,2021-07-15T06:45:28.000Z,Thu Jul 15 06:45:28 +0000 2021,54,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E6UXLhaXMAIldsl.jpg,,,
1415563143498063872,https://t.co/l233i9Ev8t,Ariana Grande’s Spotify,AGsSpotify,2021-07-15T06:45:27.000Z,Thu Jul 15 06:45:27 +0000 2021,58,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E6UXLTWWUAUF182.jpg,https://pbs.twimg.com/media/E6UXLTfX0AImIMW.jpg,,
1415563139618418690,https://t.co/E7NkQaDwHs,Ariana Grande’s Spotify,AGsSpotify,2021-07-15T06:45:27.000Z,Thu Jul 15 06:45:27 +0000 2021,33,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E6UXLE4WYAY2ggP.jpg,https://pbs.twimg.com/media/E6UXLE7WYAEJnyS.jpg,,
1415563134459424768,https://t.co/I47ULgPy8c,Ariana Grande’s Spotify,AGsSpotify,2021-07-15T06:45:25.000Z,Thu Jul 15 06:45:25 +0000 2021,35,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E6UXKtAXIAAJGYZ.jpg,https://pbs.twimg.com/media/E6UXKtGWYAQhequ.jpg,,
1415563128981630977,https://t.co/eLiDpSGmvs,Ariana Grande’s Spotify,AGsSpotify,2021-07-15T06:45:24.000Z,Thu Jul 15 06:45:24 +0000 2021,29,1,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E6UXKbQXsAM60aq.jpg,https://pbs.twimg.com/media/E6UXKbUXoAAMVF_.jpg,,
1415563124162367488,https://t.co/9V7OMhKZQL,Ariana Grande’s Spotify,AGsSpotify,2021-07-15T06:45:23.000Z,Thu Jul 15 06:45:23 +0000 2021,34,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E6UXKIzWEAAVkvW.jpg,https://pbs.twimg.com/media/E6UXKImX0AE4Xoh.jpg,,
1415563119536058370,Ariana in Lace: a thread https://t.co/o4hHV9V3O6,Ariana Grande’s Spotify,AGsSpotify,2021-07-15T06:45:22.000Z,Thu Jul 15 06:45:22 +0000 2021,365,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6UXJ6mX0AAOnGv.jpg,https://pbs.twimg.com/media/E6UXJ6mXoAUZgH1.jpg,,
1415472899444576257,Ariana Shows her support for the #FreeBritney Movement https://t.co/KTTfL1wxpB,Ariana Grande’s Spotify,AGsSpotify,2021-07-15T00:46:52.000Z,Thu Jul 15 00:46:52 +0000 2021,246,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E6TFGYeXsAMBgAt.jpg,,,
1415234443799891972,When they add Ariana to the MCU&gt;&gt;&gt;&gt; #Loki https://t.co/kvsJROhkHU,Ariana Grande’s Spotify,AGsSpotify,2021-07-14T08:59:19.000Z,Wed Jul 14 08:59:19 +0000 2021,433,24,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E6PsOeUXoAAwvFp.jpg,,,
1415091413444972547,Look How She Ate That https://t.co/2g04OCHKao,Ariana Grande’s Spotify,AGsSpotify,2021-07-13T23:30:58.000Z,Tue Jul 13 23:30:58 +0000 2021,143,11,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/6KIKaWKE9wV6mLjho3w61y?si=cnLqP6p0SVy9rMiP8f_xAA&dl_branch=1 ,0,0,,,,,
1415017701601333252,Positions https://t.co/V2IfuSUt1E,Ariana Grande’s Spotify,AGsSpotify,2021-07-13T18:38:04.000Z,Tue Jul 13 18:38:04 +0000 2021,131,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chartdata/status/1415008126143717379 ,0,0,,,,,
1414992473684840451,"did excuse me, i love you get nominated ? https://t.co/SdLQLUpzVE",Ariana Grande’s Spotify,AGsSpotify,2021-07-13T16:57:49.000Z,Tue Jul 13 16:57:49 +0000 2021,186,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6MQJ-kWQAQjOEY.jpg,,,
1414989377592299523,We getting a live performance of 34+35! https://t.co/tqcucF4269,Ariana Grande’s Spotify,AGsSpotify,2021-07-13T16:45:31.000Z,Tue Jul 13 16:45:31 +0000 2021,132,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E6MNVkHXsAIzrDg.mp4,,,
1414986469156999168,RT @ArianaToday : 🤎🌱 https://t.co/RAyozp2SUY,Ariana Grande’s Spotify,AGsSpotify,2021-07-13T16:33:58.000Z,Tue Jul 13 16:33:58 +0000 2021,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E6MGMuRWQAUABVt.jpg,,,
1414800243938451458,3 years ago today Ariana Grande released “God is a woman” https://t.co/kRnHRIdaOX,Ariana Grande’s Spotify,AGsSpotify,2021-07-13T04:13:58.000Z,Tue Jul 13 04:13:58 +0000 2021,1264,124,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6JhUjdXIAA7SHL.jpg,,,
1414724920769134593,Ariana is mentioned in the latest episode of High School Musical: The Series as Gina and Jack play a game of “Two Truths and a Lie” #HSMTMTS https://t.co/ZUMasyvoGu,Ariana Grande’s Spotify,AGsSpotify,2021-07-12T23:14:40.000Z,Mon Jul 12 23:14:40 +0000 2021,215,23,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1414724848119652353/pu/vid/640x360/QJbHd3WGD-m_CA3Z.mp4?tag=12,,,
1414686193179054085,Ariana Via Instagram https://t.co/SgQyJi5D6u,Ariana Grande’s Spotify,AGsSpotify,2021-07-12T20:40:46.000Z,Mon Jul 12 20:40:46 +0000 2021,339,20,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E6H5mD5XMAAQz6g.jpg,,,
1414602427525967875,RT @gossipgirl : god is a woman and her name is ariana grande. xo https://t.co/qGmLFi79IW,Ariana Grande’s Spotify,AGsSpotify,2021-07-12T15:07:55.000Z,Mon Jul 12 15:07:55 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/garretttuhhh/status/1414431157635125250 ,0,0,,,,,
1414413021372456961,AG7 Lead Single https://t.co/5lfWawiNl5,Ariana Grande’s Spotify,AGsSpotify,2021-07-12T02:35:17.000Z,Mon Jul 12 02:35:17 +0000 2021,365,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ppredictors/status/1414412786248081411 ,0,0,,,,,
1414393159648518150,RT @ArianaToday : real fans remember https://t.co/aetvOeBgzx,Ariana Grande’s Spotify,AGsSpotify,2021-07-12T01:16:22.000Z,Mon Jul 12 01:16:22 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E6B_h3KXMAIcLZG.jpg,,,
1414393113909542916,@ArianaToday this photo looks familiar,Ariana Grande’s Spotify,AGsSpotify,2021-07-12T01:16:11.000Z,Mon Jul 12 01:16:11 +0000 2021,35,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1414263536759545857,RT @ArianaToday : Ariana via Instagram Stories https://t.co/32f1nxyjEU,Ariana Grande’s Spotify,AGsSpotify,2021-07-11T16:41:17.000Z,Sun Jul 11 16:41:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E6B3Dj2XMAAHdum.jpg,https://pbs.twimg.com/media/E6B3Dj2X0AEawW-.jpg,https://pbs.twimg.com/media/E6B3Dj4XMAYGPGh.jpg,https://pbs.twimg.com/media/E6B3Dj2WYAMyWej.jpg
1414080446649061386,https://t.co/OnYqw6x8LY,Ariana Grande’s Spotify,AGsSpotify,2021-07-11T04:33:45.000Z,Sun Jul 11 04:33:45 +0000 2021,193,18,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1414080379464650757/pu/vid/480x270/rxZyXiOu94PyRurv.mp4?tag=12,,,
1413921454350082048,Into You https://t.co/1Atqv1HcoP,Ariana Grande’s Spotify,AGsSpotify,2021-07-10T18:01:58.000Z,Sat Jul 10 18:01:58 +0000 2021,280,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/imhandrew/status/1413914582788235267 ,0,0,,,,,
1413354949514309632,"Ariana Grande is currently listening to ""Permission to Dance” by @BTS_twt",Ariana Grande’s Spotify,AGsSpotify,2021-07-09T04:30:53.000Z,Fri Jul 09 04:30:53 +0000 2021,43958,9436,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1413349776653963271,"Ariana Grande is currently listening to ""WHOLE LOTTA MONEY (feat. @NICKIMINAJ)” by @BIABIA",Ariana Grande’s Spotify,AGsSpotify,2021-07-09T04:10:20.000Z,Fri Jul 09 04:10:20 +0000 2021,4913,610,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1413341224086425603,isn’t BIA the one who didn’t release the song with Ariana? #NickiDay https://t.co/HCyHYSWOTC,Ariana Grande’s Spotify,AGsSpotify,2021-07-09T03:36:21.000Z,Fri Jul 09 03:36:21 +0000 2021,787,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E50yWmeXEAMB1uZ.jpg,,,
1413327738673500160,Us when Ariana isn’t even mentioned #NickiDay https://t.co/8xhY8XD16x,Ariana Grande’s Spotify,AGsSpotify,2021-07-09T02:42:45.000Z,Fri Jul 09 02:42:45 +0000 2021,409,37,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/E50mFZeXMAA1LmY.mp4,,,
1413247288986722312,Do you think Ariana and Nicki are dropping tonight? https://t.co/w76ZNCoVju,Ariana Grande’s Spotify,AGsSpotify,2021-07-08T21:23:05.000Z,Thu Jul 08 21:23:05 +0000 2021,231,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/GIFsNM/status/1391414329170268163/photo/1 ,0,0,,,,,
1413161299522031631,i don’t know if i believe it it’s too good to be true,Ariana Grande’s Spotify,AGsSpotify,2021-07-08T15:41:23.000Z,Thu Jul 08 15:41:23 +0000 2021,41,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1413160235020210186,https://t.co/9F1k07ph8a,Ariana Grande’s Spotify,AGsSpotify,2021-07-08T15:37:09.000Z,Thu Jul 08 15:37:09 +0000 2021,16,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/E5yNvcmWUAEkCK2.mp4,,,
1413159971873861632,OMG https://t.co/MmUqXNYsWP,Ariana Grande’s Spotify,AGsSpotify,2021-07-08T15:36:07.000Z,Thu Jul 08 15:36:07 +0000 2021,238,14,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/Lxis_cartier/status/1400014566713528320/video/1 ,0,0,,,,,
1413159651408060422,@EMMAPOSITIONS WHAT!,Ariana Grande’s Spotify,AGsSpotify,2021-07-08T15:34:50.000Z,Thu Jul 08 15:34:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1413159411225333762,Why is everyone talking about a collab album???,Ariana Grande’s Spotify,AGsSpotify,2021-07-08T15:33:53.000Z,Thu Jul 08 15:33:53 +0000 2021,101,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1413017158460788737,"RT @BuzzingPop : Today marks three years since @NickiMinaj brought up the idea of a potential joint album with @ArianaGrande with a poll.

What kind of musical direction/approach do you want to see this iconic duo take on? 🎶 https://t.co/XX5DWb4ZD9",Ariana Grande’s Spotify,AGsSpotify,2021-07-08T06:08:37.000Z,Thu Jul 08 06:08:37 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/E5vjoMkX0AI31Qb.jpg,https://pbs.twimg.com/media/E5vjoMiWUAIcFoR.jpg,,
1412928347890339843,RT @AGsSpotify : You’re offered $1 million to sing a Ariana Grande song without forgetting the lyrics. Which one are you picking? https://t.co/l7HcJzDIdY,Ariana Grande’s Spotify,AGsSpotify,2021-07-08T00:15:43.000Z,Thu Jul 08 00:15:43 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/ExxRe_CXMAIhlSO.jpg,,,
1412890258023321605,"Ariana Grande is currently listening to ""Twerkulator” by @citygirls",Ariana Grande’s Spotify,AGsSpotify,2021-07-07T21:44:22.000Z,Wed Jul 07 21:44:22 +0000 2021,209,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1412889052513177605,"Ariana Grande is currently listening to ""Sexual Healing” by Marvin Gaye",Ariana Grande’s Spotify,AGsSpotify,2021-07-07T21:39:34.000Z,Wed Jul 07 21:39:34 +0000 2021,271,6,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1412888040004009984,"Ariana Grande is currently listening to ""Love Me Like You Do” by @elliegoulding",Ariana Grande’s Spotify,AGsSpotify,2021-07-07T21:35:33.000Z,Wed Jul 07 21:35:33 +0000 2021,235,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1412884930040717314,"Ariana Grande is currently listening to ""I Am The Stripclub” by @IGGYAZALEA",Ariana Grande’s Spotify,AGsSpotify,2021-07-07T21:23:12.000Z,Wed Jul 07 21:23:12 +0000 2021,701,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1412856740245393417,Why they snap like that https://t.co/7BORq7c9KN,Ariana Grande’s Spotify,AGsSpotify,2021-07-07T19:31:11.000Z,Wed Jul 07 19:31:11 +0000 2021,122,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaGrande/status/1412804001691697164 ,0,0,,,,,
1412521309989396484,Drake collabing with everyone but Ariana https://t.co/umwSAAItdx,Ariana Grande’s Spotify,AGsSpotify,2021-07-06T21:18:18.000Z,Tue Jul 06 21:18:18 +0000 2021,165,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/rapalert3/status/1412463441047166983 ,0,0,,,,,
1412230395228213251,8 Years into her career https://t.co/zZO5eNWkjN,Ariana Grande’s Spotify,AGsSpotify,2021-07-06T02:02:18.000Z,Tue Jul 06 02:02:18 +0000 2021,1254,85,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BuzzingPop/status/1412211896846110721 ,0,0,,,,,
1412173240563273731,Nicki didn’t lie when she said She was the Queen Of Rap and Ariana runs Pop https://t.co/hPmoLgkXcc,Ariana Grande’s Spotify,AGsSpotify,2021-07-05T22:15:12.000Z,Mon Jul 05 22:15:12 +0000 2021,414,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/chartdata/status/1412166546915565578 ,0,0,,,,,
1412170137789214725,@ArianaToday @tydollasign she answered our prayers,Ariana Grande’s Spotify,AGsSpotify,2021-07-05T22:02:52.000Z,Mon Jul 05 22:02:52 +0000 2021,70,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1412084783618969604,@ArianaGrande @Vevo we only want safety net if you have ty dolla sign with you,Ariana Grande’s Spotify,AGsSpotify,2021-07-05T16:23:42.000Z,Mon Jul 05 16:23:42 +0000 2021,239,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1412084537304178690,the official pov music video https://t.co/0Y0PlO7ql3,Ariana Grande’s Spotify,AGsSpotify,2021-07-05T16:22:43.000Z,Mon Jul 05 16:22:43 +0000 2021,158,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/ArianaGrande/status/1412078865497817095 ,0,0,,,,,
1412052303775948800,RT @ArianaToday : .@ArianaGrande has now surpassed 249 million followers on Instagram 📸 https://t.co/C5pqOZ7nBn,Ariana Grande’s Spotify,AGsSpotify,2021-07-05T14:14:38.000Z,Mon Jul 05 14:14:38 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E5icpfnWUAglfOr.jpg,,,
1412052290144440325,@ArianaToday @ArianaGrande Pop Queen Snapped,Ariana Grande’s Spotify,AGsSpotify,2021-07-05T14:14:35.000Z,Mon Jul 05 14:14:35 +0000 2021,22,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1411865941244325890,"Ariana Grande is currently listening to ""Party In the U.S.A.” by @MileyCyrus",Ariana Grande’s Spotify,AGsSpotify,2021-07-05T01:54:06.000Z,Mon Jul 05 01:54:06 +0000 2021,1083,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411751893458694148,@ronicohenn https://t.co/i7h27tm50O,Ariana Grande’s Spotify,AGsSpotify,2021-07-04T18:20:55.000Z,Sun Jul 04 18:20:55 +0000 2021,19,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/findurmeme/status/1159317752286289921/video/1 ,0,0,,,,,
1411717407480164354,"Ariana Grande is currently listening to ""Rewrite the Stars” by @Zendaya &amp; @ZacEfron",Ariana Grande’s Spotify,AGsSpotify,2021-07-04T16:03:53.000Z,Sun Jul 04 16:03:53 +0000 2021,704,21,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1411683586089046020,Positions deserves Album of the Year https://t.co/bvRDbwp6lq,Ariana Grande’s Spotify,AGsSpotify,2021-07-04T13:49:29.000Z,Sun Jul 04 13:49:29 +0000 2021,1491,116,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/remdorito/status/1411352170591629315 ,0,0,,,,,
1411499145517580289,"RT @AGsSpotify : Ariana Grande is currently listening to ""Dance (A$$) [Remix] [feat. @NICKIMINAJ]” by @BigSean",Ariana Grande’s Spotify,AGsSpotify,2021-07-04T01:36:35.000Z,Sun Jul 04 01:36:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,,,,,
1411499124566937606,https://t.co/5jS6mOoTjm,Ariana Grande’s Spotify,AGsSpotify,2021-07-04T01:36:30.000Z,Sun Jul 04 01:36:30 +0000 2021,154,3,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://twitter.com/agsspotify/status/1411499080812007424 ,0,0,,,,,
1411499080812007424,"Ariana Grande is currently listening to ""Dance (A$$) [Remix] [feat. @NICKIMINAJ]” by @BigSean",Ariana Grande’s Spotify,AGsSpotify,2021-07-04T01:36:19.000Z,Sun Jul 04 01:36:19 +0000 2021,1791,113,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1411499062201929729,Ariana Grande Skipped “Dance A$$” by Big Sean,Ariana Grande’s Spotify,AGsSpotify,2021-07-04T01:36:15.000Z,Sun Jul 04 01:36:15 +0000 2021,1749,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1411498225433993218,"Ariana Grande is currently listening to ""Rock Bottom (feat. @DNCE)” by @HaileeSteinfeld",Ariana Grande’s Spotify,AGsSpotify,2021-07-04T01:32:55.000Z,Sun Jul 04 01:32:55 +0000 2021,132,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1411496730366025731,"Ariana Grande is currently listening to ""Small Talk” by @katyperry",Ariana Grande’s Spotify,AGsSpotify,2021-07-04T01:26:59.000Z,Sun Jul 04 01:26:59 +0000 2021,786,48,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411494564343451650,"Ariana Grande is currently listening to ""Butter” by @BTS_twt",Ariana Grande’s Spotify,AGsSpotify,2021-07-04T01:18:23.000Z,Sun Jul 04 01:18:23 +0000 2021,57875,7203,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411493112623644673,"Ariana Grande is currently listening to ""Thot Shit” by @theestallion",Ariana Grande’s Spotify,AGsSpotify,2021-07-04T01:12:36.000Z,Sun Jul 04 01:12:36 +0000 2021,1976,101,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411352203583909900,"Ariana Grande is currently listening to ""Motivation (feat. @LilTunechi)” by @KELLYROWLAND",Ariana Grande’s Spotify,AGsSpotify,2021-07-03T15:52:41.000Z,Sat Jul 03 15:52:41 +0000 2021,467,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1411012542944759808,"Ariana Grande is currently listening to ""Blinding Lights” by @theweeknd",Ariana Grande’s Spotify,AGsSpotify,2021-07-02T17:23:00.000Z,Fri Jul 02 17:23:00 +0000 2021,2309,110,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411011296879906825,"Ariana Grande is currently listening to ""Marvins Room” by @Drake",Ariana Grande’s Spotify,AGsSpotify,2021-07-02T17:18:03.000Z,Fri Jul 02 17:18:03 +0000 2021,489,28,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411008796961521670,"Ariana Grande is currently listening to ""Dip” by @Tyga &amp; @NICKIMINAJ",Ariana Grande’s Spotify,AGsSpotify,2021-07-02T17:08:07.000Z,Fri Jul 02 17:08:07 +0000 2021,3153,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1411007521419051011,"Ariana Grande is currently listening to ""Take Me To The King (feat. @kirkfranklin)” by Tamela Mann",Ariana Grande’s Spotify,AGsSpotify,2021-07-02T17:03:03.000Z,Fri Jul 02 17:03:03 +0000 2021,169,9,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411006372926345216,"Ariana Grande is currently listening to ""Girl” by @destinyschild",Ariana Grande’s Spotify,AGsSpotify,2021-07-02T16:58:29.000Z,Fri Jul 02 16:58:29 +0000 2021,264,10,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411005214048636934,"Ariana Grande is currently listening to ""Lovesick Girls” by @BLACKPINK",Ariana Grande’s Spotify,AGsSpotify,2021-07-02T16:53:52.000Z,Fri Jul 02 16:53:52 +0000 2021,20521,3749,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411003914950955009,"Ariana Grande is currently listening to ""That Should Be Me” by @justinbieber",Ariana Grande’s Spotify,AGsSpotify,2021-07-02T16:48:43.000Z,Fri Jul 02 16:48:43 +0000 2021,1554,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1411002939943133190,"Ariana Grande is currently listening to ""The One That Got Away” by @katyperry",Ariana Grande’s Spotify,AGsSpotify,2021-07-02T16:44:50.000Z,Fri Jul 02 16:44:50 +0000 2021,1250,70,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1410971789799440384,Do y’all think Santa Tell Me will do numbers like last year?,Ariana Grande’s Spotify,AGsSpotify,2021-07-02T14:41:03.000Z,Fri Jul 02 14:41:03 +0000 2021,188,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
1410823262947397636,@throwbackagb and we still bopping to this,Ariana Grande’s Spotify,AGsSpotify,2021-07-02T04:50:52.000Z,Fri Jul 02 04:50:52 +0000 2021,34,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
