Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
895837193217777664,@BlakeGray @BrandonRowland WHAT IS THIS,kenzie ☽,kenzie,2017-08-11T02:40:05.000Z,Fri Aug 11 02:40:05 +0000 2017,2379,193,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
895728628985503744,YES YES YES https://t.co/PiBzn9rghD,kenzie ☽,kenzie,2017-08-10T19:28:41.000Z,Thu Aug 10 19:28:41 +0000 2017,4528,478,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/archiecomics/status/895410750096855040 ,0,0,,,,,
895727903177965568,@httpxziegler nope :(,kenzie ☽,kenzie,2017-08-10T19:25:48.000Z,Thu Aug 10 19:25:48 +0000 2017,560,22,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
895723342023467008,DONT ATTACK ME I KNOW ITS THE AFTERNOON,kenzie ☽,kenzie,2017-08-10T19:07:41.000Z,Thu Aug 10 19:07:41 +0000 2017,5034,210,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
895722117982859264,good morning☀️,kenzie ☽,kenzie,2017-08-10T19:02:49.000Z,Thu Aug 10 19:02:49 +0000 2017,4166,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
895414630817734656,smiley 😀 https://t.co/3dEtCZH7Bq,kenzie ☽,kenzie,2017-08-09T22:40:58.000Z,Wed Aug 09 22:40:58 +0000 2017,7816,398,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DG0m2uXUwAA0hpD.jpg,,,
894692903842230274,so excited for Houston and Dallas!! who's coming?💛 https://t.co/3t14ptwloO,kenzie ☽,kenzie,2017-08-07T22:53:05.000Z,Mon Aug 07 22:53:05 +0000 2017,6626,452,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DGqWc23UwAA8uKO.jpg,,,
894689989530865664,LAUREN CHANGED MY CONTACT TO COLE SPROUSE BECAUSE SHE SAID SHE GETS HAPPY EVERYTIME I CALL IM https://t.co/fql5Q4Fbsi,kenzie ☽,kenzie,2017-08-07T22:41:30.000Z,Mon Aug 07 22:41:30 +0000 2017,5951,397,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DGqTy5fVwAECLQj.jpg,,,
894590817746034688,RT @TigerBeatNow : We have PROOF that @LaurenOrlando and @kenzieziegler are true besties! https://t.co/sON3VgMFeV,kenzie ☽,kenzie,2017-08-07T16:07:26.000Z,Mon Aug 07 16:07:26 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://bit.ly/2vpMRrs ,0,1,,,,,
894254044994076672,mel rose trading post today!! (booth b118) 💘💛 @officialtee4too,kenzie ☽,kenzie,2017-08-06T17:49:13.000Z,Sun Aug 06 17:49:13 +0000 2017,3050,127,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
894234860650455041,Whisper Challenge with my sis!: https://t.co/ReldT5fbcl via @YouTube,kenzie ☽,kenzie,2017-08-06T16:32:59.000Z,Sun Aug 06 16:32:59 +0000 2017,2797,167,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/M3bXNmtuIsU?a ,0,1,,,,,
894078919929847808,ok now gn,kenzie ☽,kenzie,2017-08-06T06:13:20.000Z,Sun Aug 06 06:13:20 +0000 2017,3669,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
894078596465147905,before i go to bedddd.... IM SO EXCITED TO GO BACK ON TOUR,kenzie ☽,kenzie,2017-08-06T06:12:03.000Z,Sun Aug 06 06:12:03 +0000 2017,4130,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
894078374582206465,i'm actually going to bed early for once,kenzie ☽,kenzie,2017-08-06T06:11:10.000Z,Sun Aug 06 06:11:10 +0000 2017,4240,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
894077785047580672,good night🌙💘,kenzie ☽,kenzie,2017-08-06T06:08:49.000Z,Sun Aug 06 06:08:49 +0000 2017,3745,157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
893703270136332289,i'm confused :/,kenzie ☽,kenzie,2017-08-05T05:20:38.000Z,Sat Aug 05 05:20:38 +0000 2017,5973,414,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
893681061141422081,@LaurenOrlando WOW I LOVE U SO MUCH BUT THATS UUUU😍😍😍😍,kenzie ☽,kenzie,2017-08-05T03:52:23.000Z,Sat Aug 05 03:52:23 +0000 2017,2725,155,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
893649839300395008,👙🌊☀️ https://t.co/erq27t9wsF,kenzie ☽,kenzie,2017-08-05T01:48:19.000Z,Sat Aug 05 01:48:19 +0000 2017,6550,348,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DGbhydoV0AAWmXe.jpg,,,
892935911134056448,comment good songs for coverssss,kenzie ☽,kenzie,2017-08-03T02:31:25.000Z,Thu Aug 03 02:31:25 +0000 2017,5702,239,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
892671843106082816,💭💭💭,kenzie ☽,kenzie,2017-08-02T09:02:07.000Z,Wed Aug 02 09:02:07 +0000 2017,3830,210,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
892659030027415554,legit just talked for hours about everything that's going on...love my friendssss @lexijaydeb @rubyroseturner,kenzie ☽,kenzie,2017-08-02T08:11:12.000Z,Wed Aug 02 08:11:12 +0000 2017,3332,173,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
892658791929462784,@lexijaydeb i love you so much,kenzie ☽,kenzie,2017-08-02T08:10:15.000Z,Wed Aug 02 08:10:15 +0000 2017,708,36,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
892624674672082944,ruby is probably one of the funniest people i know,kenzie ☽,kenzie,2017-08-02T05:54:41.000Z,Wed Aug 02 05:54:41 +0000 2017,4537,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
892427238078988289,so excited to announce @Kyleereneeclark will be joining @johnnyorlando &amp; I on the Day &amp; Night Tour in Texas! Tix: https://t.co/fohXLcrKp7 🎵 https://t.co/fhTAC7fJXY,kenzie ☽,kenzie,2017-08-01T16:50:08.000Z,Tue Aug 01 16:50:08 +0000 2017,2633,168,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://mackenziezieglermusic.com ,0,2,photo,https://pbs.twimg.com/media/DGKJ00qUAAAfqK0.jpg,,,
892203305228681216,🖤 https://t.co/F2BxgBy5Sv,kenzie ☽,kenzie,2017-08-01T02:00:18.000Z,Tue Aug 01 02:00:18 +0000 2017,6499,355,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DGG-J3dUwAASCmg.jpg,https://pbs.twimg.com/media/DGG-J3fVYAAGpu-.jpg,,
892045513394192385,you guys! the official music video for #Teamwork is up on my @YouTube. It features my Justice activewear collection https://t.co/39Kra9pYUb,kenzie ☽,kenzie,2017-07-31T15:33:18.000Z,Mon Jul 31 15:33:18 +0000 2017,2615,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/EoCTV78coGE ,1,1,,,,,
891862719791366144,you guys thought i was the singer.... you thought wrong https://t.co/TJab69uAqS,kenzie ☽,kenzie,2017-07-31T03:26:57.000Z,Mon Jul 31 03:26:57 +0000 2017,5688,489,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/891862158044151811/pu/vid/360x640/ZZDHyAZWuRpRhMSo.mp4,,,
891851123711107072,RT @johnnyorlando : #ISSUES today in new jersey❤️ @kenzieziegler @imjmichaels https://t.co/x0IT6fwUvT,kenzie ☽,kenzie,2017-07-31T02:40:52.000Z,Mon Jul 31 02:40:52 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/891464376758149120/pu/vid/240x240/J0uE33pK9jTQrIW3.mp4,,,
891851101531656193,hey so me and mad are doing the whisper challenge!! comment what we should say😇,kenzie ☽,kenzie,2017-07-31T02:40:47.000Z,Mon Jul 31 02:40:47 +0000 2017,5562,220,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
891454231881953282,hellooooo,kenzie ☽,kenzie,2017-07-30T00:23:45.000Z,Sun Jul 30 00:23:45 +0000 2017,5941,306,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
891315766674542592,so much fun baltimore 💕 NJ show today :) https://t.co/oBo62ysuOU,kenzie ☽,kenzie,2017-07-29T15:13:33.000Z,Sat Jul 29 15:13:33 +0000 2017,4479,263,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DF6W9SQXgAAGpUL.jpg,,,
890973027055390720,RT @girlslifemag : . @kenzieziegler is taking over our Insta story today! Follow us (@girlslifemag) to 👀 as she preps for her show w/ @johnnyorlando tonight ✨ https://t.co/GMIrT119Jn,kenzie ☽,kenzie,2017-07-28T16:31:37.000Z,Fri Jul 28 16:31:37 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/DF1XjHrXsAA3aKs.jpg,,,
890963945321836545,I'm taking over @girlslifemag IG story today!! Follow @girlslifemag on insta for all the fun. https://t.co/4NecPoJcEh,kenzie ☽,kenzie,2017-07-28T15:55:32.000Z,Fri Jul 28 15:55:32 +0000 2017,2722,162,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/DF1W-0oU0AEGJ-p.jpg,,,
890935278252240896,Love this video from @seventeen ❤️ What's your favorite road trip snack? Watch the video to find out mine... https://t.co/ICMRsdNHSJ,kenzie ☽,kenzie,2017-07-28T14:01:37.000Z,Fri Jul 28 14:01:37 +0000 2017,3699,320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,video,https://video.twimg.com/ext_tw_video/890935199864766464/pu/pl/8T8SaMwJAFhkSO1x.m3u8,,,
890732629691117568,BALTIMORE!! we added 50 tickets to the show tomorrow. get them now before they're gone: https://t.co/0GmetJ3LZ0 #dayandnighttour https://t.co/9A2gFyLPTw,kenzie ☽,kenzie,2017-07-28T00:36:22.000Z,Fri Jul 28 00:36:22 +0000 2017,2729,205,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://mackenziezieglermusic.com/ ,1,0,video,https://video.twimg.com/ext_tw_video/890732504868569088/pu/pl/7hPcI5eKQ-xUXq-L.m3u8,,,
890675819734904833,hey guys! @officialtee4too is having a pop up shop August 6 in Los Angeles! Details ⬇️ https://t.co/CbI5BJ2BSQ,kenzie ☽,kenzie,2017-07-27T20:50:38.000Z,Thu Jul 27 20:50:38 +0000 2017,2035,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/DFxQ7t3UwAAjauw.jpg,,,
890074945438584832,I WENT TO THE JUSTICE STORE IN CANADA AND I ASKED IF KENZIE EVER COMES INTO THE STORE... HERES A VIDEO TO MAKE U LAUGH https://t.co/W5D7z5BOFf,kenzie ☽,kenzie,2017-07-26T05:02:58.000Z,Wed Jul 26 05:02:58 +0000 2017,10034,1258,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/890074722280521728/pu/vid/640x360/sRVygdfif7aOGJPM.mp4,,,
889896737539858433,Help spread the word! Send your gently used clothing to help kids in foster care to the address in my moms post: https://t.co/QvGX4oEldr,kenzie ☽,kenzie,2017-07-25T17:14:50.000Z,Tue Jul 25 17:14:50 +0000 2017,2781,201,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/2tHcWm9 ,0,0,,,,,
889857249363021825,Spice up your ponytail! Chris Appleton || Mackenzie Ziegler: https://t.co/e0ReCfRlUh via @YouTube,kenzie ☽,kenzie,2017-07-25T14:37:55.000Z,Tue Jul 25 14:37:55 +0000 2017,2335,134,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/WnzL1cievBQ?a ,0,1,,,,,
889230681364062208,HOUSTON! A 2nd show (Matinee) has been added! August 12th at 12PM (doors at 11AM) - See you there! https://t.co/fohXLcrKp7 #dayandnighttour https://t.co/Bu25jmSoBx,kenzie ☽,kenzie,2017-07-23T21:08:10.000Z,Sun Jul 23 21:08:10 +0000 2017,3116,195,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://mackenziezieglermusic.com ,1,0,photo,https://pbs.twimg.com/media/DFculVVXkAAkzU1.jpg,,,
888449005054590976,THANK YOU for the favorite dancer 17 &amp; under nomination @dance4ida! only 12 days left to vote ➡️ https://t.co/Av5MkH3UZu https://t.co/IopsGROcBo,kenzie ☽,kenzie,2017-07-21T17:22:04.000Z,Fri Jul 21 17:22:04 +0000 2017,3163,216,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://bit.ly/2uQyvkw ,0,1,photo,https://pbs.twimg.com/media/DFRnqJTU0AA69s4.jpg,,,
888095507733598208,@WilcoxMaci @LaurenOrlando i'm legit a rat in this photo so,kenzie ☽,kenzie,2017-07-20T17:57:23.000Z,Thu Jul 20 17:57:23 +0000 2017,260,19,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
888094274448838657,@LaurenOrlando I HATE U,kenzie ☽,kenzie,2017-07-20T17:52:29.000Z,Thu Jul 20 17:52:29 +0000 2017,1773,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
888092786339176448,mood https://t.co/FJGLmWeTbO,kenzie ☽,kenzie,2017-07-20T17:46:34.000Z,Thu Jul 20 17:46:34 +0000 2017,4790,325,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DFMjrdkUMAA5ymS.jpg,,,
888086527766548480,RT @HuffPostEnt : Dance star @kenzieziegler is taking over the music and fashion scenes https://t.co/QGdLpnFzMk https://t.co/7T6nJdaFg0,kenzie ☽,kenzie,2017-07-20T17:21:42.000Z,Thu Jul 20 17:21:42 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://huffp.st/KtFhfa9 ,0,0,photo,https://pbs.twimg.com/media/DFHo85sUQAAVNd8.jpg,,,
887885225048649728,hey,kenzie ☽,kenzie,2017-07-20T04:01:48.000Z,Thu Jul 20 04:01:48 +0000 2017,5387,288,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
887834495927205890,Don't forget to vote for @maddieziegler for #choicedancer by tonight!! #teenchoice https://t.co/M2borfp8hF,kenzie ☽,kenzie,2017-07-20T00:40:13.000Z,Thu Jul 20 00:40:13 +0000 2017,4606,452,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/DFI4w6mVYAAmDTM.jpg,,,
887444511596568581,#NYC 🚕 https://t.co/Vvjy9iZA6a,kenzie ☽,kenzie,2017-07-18T22:50:34.000Z,Tue Jul 18 22:50:34 +0000 2017,2852,164,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/DFDWFD7UMAAkI6n.jpg,,,
887397270458691584,✈️✈️✈️✈️,kenzie ☽,kenzie,2017-07-18T19:42:50.000Z,Tue Jul 18 19:42:50 +0000 2017,3479,165,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
887385464231129093,going to canada in a couple days😛 @LaurenOrlando,kenzie ☽,kenzie,2017-07-18T18:55:56.000Z,Tue Jul 18 18:55:56 +0000 2017,4734,278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
887323234953117698,"Check out my new song ""Teamwork"" and let me know what you think! 🎵 #LiveJustice https://t.co/3HVqxI7dzf &amp; https://t.co/ZCZpHtuIBn https://t.co/tyj8Ns6QiA",kenzie ☽,kenzie,2017-07-18T14:48:39.000Z,Tue Jul 18 14:48:39 +0000 2017,6206,523,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://smarturl.it/TeamWorkSpotify http://smarturl.it/TeamWorkDownload ,1,0,photo,https://pbs.twimg.com/media/DFBlesXVwAEbk3s.jpg,,,
887173168368168960,@johnnyorlando um.... i'm giving u lessons,kenzie ☽,kenzie,2017-07-18T04:52:20.000Z,Tue Jul 18 04:52:20 +0000 2017,2460,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
887103987165667329,guys people think me and johnny are in a fight because we don't have our friendship bracelets on😭😂 @LaurenOrlando BROKE MINE 🤷🏻‍♀️,kenzie ☽,kenzie,2017-07-18T00:17:26.000Z,Tue Jul 18 00:17:26 +0000 2017,5564,378,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
886938493326327809,So excited to share! #Teamwork https://t.co/XZhAjlSfII,kenzie ☽,kenzie,2017-07-17T13:19:49.000Z,Mon Jul 17 13:19:49 +0000 2017,2298,151,en,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",Tweet,http://youtu.be/d_KvdWXWX5g?a ,1,0,,,,,
886936977202757632,So excited to share! #Teamwork https://t.co/0OdibVaCfC,kenzie ☽,kenzie,2017-07-17T13:13:48.000Z,Mon Jul 17 13:13:48 +0000 2017,2195,143,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://youtu.be/d_KvdWXWX5g ,1,0,,,,,
886921690659393536,RT @MeredithOrlando : YESSSS!!! https://t.co/7gIFrGcpcW,kenzie ☽,kenzie,2017-07-17T12:13:03.000Z,Mon Jul 17 12:13:03 +0000 2017,0,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/teenchoicefox/status/886368557583355904 ,0,0,,,,,
886921604407734272,goooooood morningggggggg,kenzie ☽,kenzie,2017-07-17T12:12:43.000Z,Mon Jul 17 12:12:43 +0000 2017,4239,231,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
885921406227054592,what should i do today,kenzie ☽,kenzie,2017-07-14T17:58:17.000Z,Fri Jul 14 17:58:17 +0000 2017,5130,226,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
885627406223933440,good day today :),kenzie ☽,kenzie,2017-07-13T22:30:02.000Z,Thu Jul 13 22:30:02 +0000 2017,4007,235,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
885583379722260482,Hey guys! I am taking over @HuffPost's @musicallyapp today. Check it out! https://t.co/jdi76Q7OOg,kenzie ☽,kenzie,2017-07-13T19:35:05.000Z,Thu Jul 13 19:35:05 +0000 2017,2860,168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/DEo5YyMVoAAeCEt.jpg,,,
885541005612601344,RT @maddiemack1311 : @kenzieziegler I voted @maddieziegler for @TeenChoiceFOX #TeenChoiceDancer and you should too!!!! @kenzieziegler @MelissaGisoni,kenzie ☽,kenzie,2017-07-13T16:46:42.000Z,Thu Jul 13 16:46:42 +0000 2017,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
885540608550461440,guys if u vote for maddie for best dancer i will be very happy,kenzie ☽,kenzie,2017-07-13T16:45:08.000Z,Thu Jul 13 16:45:08 +0000 2017,4960,320,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
885539571085090816,:) https://t.co/Js25Zc30C3,kenzie ☽,kenzie,2017-07-13T16:41:00.000Z,Thu Jul 13 16:41:00 +0000 2017,4915,284,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DEoReKMUIAAzMDG.jpg,,,
885329639459110913,HAPPPPYYYYY HAPPPPPYYYY HAPPPPPPPYYYYYY,kenzie ☽,kenzie,2017-07-13T02:46:49.000Z,Thu Jul 13 02:46:49 +0000 2017,11257,1001,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
885235190729064448,"me: ""can i have the kids ribs?"" 

waiter: ""are you under 10?"" 

me: ""um no""

waiter: "" then i can't serve you that""
 
me:""then i'm under 10""",kenzie ☽,kenzie,2017-07-12T20:31:31.000Z,Wed Jul 12 20:31:31 +0000 2017,6468,547,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
885171213194084352,@lexijaydeb i love u,kenzie ☽,kenzie,2017-07-12T16:17:17.000Z,Wed Jul 12 16:17:17 +0000 2017,578,25,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
885170890509475840,morning,kenzie ☽,kenzie,2017-07-12T16:16:00.000Z,Wed Jul 12 16:16:00 +0000 2017,3644,159,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
885029295562870784,mood :) https://t.co/FVbpJwdR6w,kenzie ☽,kenzie,2017-07-12T06:53:21.000Z,Wed Jul 12 06:53:21 +0000 2017,2965,220,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/DEhBcgZXkAA819L.mp4,,,
885028898127392772,another funny story. i put on my snapchat goodnight and then i posted a snapchat 20 min later,kenzie ☽,kenzie,2017-07-12T06:51:47.000Z,Wed Jul 12 06:51:47 +0000 2017,3439,172,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
885014869191389184,funny story. 10 minutes before the movie premier i broke my heel,kenzie ☽,kenzie,2017-07-12T05:56:02.000Z,Wed Jul 12 05:56:02 +0000 2017,3877,180,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
884935031197638656,snapchat saw it first✨ // go follow my snapchat to see more pictures and funny videos of me😇: kenz-zieg https://t.co/uCV8xhBfHl,kenzie ☽,kenzie,2017-07-12T00:38:47.000Z,Wed Jul 12 00:38:47 +0000 2017,4217,268,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DEfrsiKVwAA0_3N.jpg,,,
884849239531986944,lowkey crying about it,kenzie ☽,kenzie,2017-07-11T18:57:53.000Z,Tue Jul 11 18:57:53 +0000 2017,3176,150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
884849182204248064,why are my sister and her boyfriend so cute,kenzie ☽,kenzie,2017-07-11T18:57:39.000Z,Tue Jul 11 18:57:39 +0000 2017,5631,339,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
884835927314452481,😍😍😍😍,kenzie ☽,kenzie,2017-07-11T18:04:59.000Z,Tue Jul 11 18:04:59 +0000 2017,4166,220,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
884786939924172801,"RT @younghollywood : Part 1: @kenzieziegler spills on her song Monsters, Hogwarts and MORE! 👏  https://t.co/GD2lPo7Vlu https://t.co/CjakEshTyX",kenzie ☽,kenzie,2017-07-11T14:50:19.000Z,Tue Jul 11 14:50:19 +0000 2017,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,http://yhnow.com/MVasKK ,0,0,video,https://video.twimg.com/amplify_video/884568750908780546/vid/640x360/y-xlCWaWI537D0En.mp4,,,
884424484668796928,Chicago you were amazing❤️❤️❤️ https://t.co/OI8vd1pnUF,kenzie ☽,kenzie,2017-07-10T14:50:03.000Z,Mon Jul 10 14:50:03 +0000 2017,3866,223,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/DEYbYHdXoAEw-TM.jpg,,,
884424272348950528,@aabbyleighh SAME,kenzie ☽,kenzie,2017-07-10T14:49:12.000Z,Mon Jul 10 14:49:12 +0000 2017,423,16,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
884165707658821633,"hey guys what videos should lauren, zach, johnny, and i do?? 😇",kenzie ☽,kenzie,2017-07-09T21:41:46.000Z,Sun Jul 09 21:41:46 +0000 2017,5341,268,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
