Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1437437215752310793,@TheDanielNigro @Olivia_Rodrigo no one doing it like u 2 ? congrats #VMAs,livies hq ?,LiviesHQ,2021-09-13T15:25:13.000Z,Mon Sep 13 15:25:13 +0000 2021,311,14,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1437433570105114631,chills ? #VMAs https://t.co/a7TXJvFZ7Q,livies hq ?,LiviesHQ,2021-09-13T15:10:43.000Z,Mon Sep 13 15:10:43 +0000 2021,1731,159,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MTVNEWS/status/1437211863037714447 ,1,0,,,,,
1437248950562664450,"RT @vmas : Introducing your 2021 #VMA Best New Artist, @OliviaRodrigo! ? https://t.co/st61RCaxRl",livies hq ?,LiviesHQ,2021-09-13T02:57:07.000Z,Mon Sep 13 02:57:07 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1437248203263463426/vid/1280x720/fmcAJCUfVdHhu8CY.mp4?tag=14,,,
1437246208880398338,"RT @vmas : And the winner of BEST NEW ARTIST at the #VMAs is...

@Olivia_Rodrigo!!!! https://t.co/u8kX4rtePx",livies hq ?,LiviesHQ,2021-09-13T02:46:13.000Z,Mon Sep 13 02:46:13 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/E_IeeWhX0AQhil9.mp4,,,
1437246191016808448,@livrgo @Olivia_Rodrigo ???,livies hq ?,LiviesHQ,2021-09-13T02:46:09.000Z,Mon Sep 13 02:46:09 +0000 2021,101,2,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1437245978143334400,"meet ur #VMAs best new artist, @Olivia_Rodrigo ??? https://t.co/vZM2H83ILq",livies hq ?,LiviesHQ,2021-09-13T02:45:18.000Z,Mon Sep 13 02:45:18 +0000 2021,9830,1945,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_IfmG1XIAE_SKY.jpg,,,
1437245580837888003,RT @MTV : Best New Artist goes to… @Olivia_Rodrigo!!!!! #VMAs https://t.co/kedaGeOzWi,livies hq ?,LiviesHQ,2021-09-13T02:43:43.000Z,Mon Sep 13 02:43:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E_IeipcWUAMIEB7.jpg,,,
1437244227377942532,"RT @Z100NewYork : Love you @Olivia_Rodrigo ?? 

#VMAs https://t.co/wo1wuG6565",livies hq ?,LiviesHQ,2021-09-13T02:38:21.000Z,Mon Sep 13 02:38:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E_IK3R-XEAAJBOK.jpg,,,
1437236197588357126,"@whtefIowers the dedication?
 I #VoteOliviaRodrigoVMA for #VMA Best New Artist",livies hq ?,LiviesHQ,2021-09-13T02:06:26.000Z,Mon Sep 13 02:06:26 +0000 2021,92,16,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,2,0,,,,,
1437235556518408200,we’re almost out of time besties! let’s finish strong! I #VoteOliviaRodrigoVMA for #VMA Best New Artist,livies hq ?,LiviesHQ,2021-09-13T02:03:53.000Z,Mon Sep 13 02:03:53 +0000 2021,2130,586,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1437225307321380864,RT @Dolby : Know what’s good 4 u? Listening to @Olivia_Rodrigo in Dolby Atmos. https://t.co/wRpPcoIl5e,livies hq ?,LiviesHQ,2021-09-13T01:23:10.000Z,Mon Sep 13 01:23:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,video,https://video.twimg.com/amplify_video/1437217527722090496/pl/9jWEd0FTIEwA4JfG.m3u8?tag=14,,,
1437224182065115138,as if #good4u wasn’t iconic enough already… #VMAs https://t.co/mCDRZdjjVJ,livies hq ?,LiviesHQ,2021-09-13T01:18:41.000Z,Mon Sep 13 01:18:41 +0000 2021,3497,573,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1437224089802977285/pu/vid/480x852/J1aN2CrS29lUHmDf.mp4?tag=12,,,
1437216172018180097,"RT @vmas : .@Olivia_Rodrigo just left her mark on the #VMAs stage with that incredible performance of ""good 4 u"" https://t.co/gFjLNwaipz",livies hq ?,LiviesHQ,2021-09-13T00:46:52.000Z,Mon Sep 13 00:46:52 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1437215455660421121/vid/1280x720/ITV-LkU2JhGbkWJk.mp4?tag=14,,,
1437214534561841154,RT @MTVNEWS : The way @Olivia_Rodrigo just broke the camera... #VMAs https://t.co/ferLc1MrRi,livies hq ?,LiviesHQ,2021-09-13T00:40:21.000Z,Mon Sep 13 00:40:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1437207443528986625/pu/vid/640x360/94mmqvLpPgrAv4AT.mp4?tag=12,,,
1437211385348464640,??? #VMAs #VoteOliviaRodrigoVMA https://t.co/huERuznKI0,livies hq ?,LiviesHQ,2021-09-13T00:27:51.000Z,Mon Sep 13 00:27:51 +0000 2021,1652,227,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/lostinfroy/status/1437210577911308295 ,2,0,,,,,
1437210675198185472,so much just happened…. how we doin out there besties? #VMAs #VoteOliviaRodrigoVMA,livies hq ?,LiviesHQ,2021-09-13T00:25:01.000Z,Mon Sep 13 00:25:01 +0000 2021,2102,286,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1437209192721420292,#VOTEOLIVIARODRIGOVMA @vmas,livies hq ?,LiviesHQ,2021-09-13T00:19:08.000Z,Mon Sep 13 00:19:08 +0000 2021,1273,522,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1437208691112091649,SONG!!! OF!!! THE!!! YEAR!!! DRIVERS!!! LICENSE!!! #VMAs @Olivia_Rodrigo,livies hq ?,LiviesHQ,2021-09-13T00:17:08.000Z,Mon Sep 13 00:17:08 +0000 2021,4676,1334,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
1437207912800264192,our thoughts exactly #VMAs https://t.co/ckfI0bQ4px,livies hq ?,LiviesHQ,2021-09-13T00:14:03.000Z,Mon Sep 13 00:14:03 +0000 2021,896,81,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/swiftielivv/status/1437207646583627777 ,1,0,,,,,
1437207757610962947,RT @vmas : may or may not be crying on the floor of my bedroom rn. LIVING for this performance @Olivia_Rodrigo #VMAs,livies hq ?,LiviesHQ,2021-09-13T00:13:26.000Z,Mon Sep 13 00:13:26 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,,,,,
1437207331746598912,THAT’S OUR POPSTAR ? #VMAs,livies hq ?,LiviesHQ,2021-09-13T00:11:44.000Z,Mon Sep 13 00:11:44 +0000 2021,2033,381,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1437206728676945920,RT @vmas : OLIVIA. FREAKING. RODRIGO. #VMAs,livies hq ?,LiviesHQ,2021-09-13T00:09:20.000Z,Mon Sep 13 00:09:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,,,,,
1437206681000235008,HERE WE GO #VMAs,livies hq ?,LiviesHQ,2021-09-13T00:09:09.000Z,Mon Sep 13 00:09:09 +0000 2021,1024,126,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1437199870633328642,those earrings really said “address the letters to the holes in my butterfly wings” #VMAs https://t.co/k0npkQaP1z,livies hq ?,LiviesHQ,2021-09-12T23:42:05.000Z,Sun Sep 12 23:42:05 +0000 2021,2186,232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/dazzlingghaze/status/1437199327521173506 ,1,0,,,,,
1437193972506583041,LIV JUST WON HER FIRST #VMA FOR PUSH PERFORMANCE OF THE YEAR AND THE NIGHT IS JUST GETTING STARTED! ?? https://t.co/rfc2s0zDU4,livies hq ?,LiviesHQ,2021-09-12T23:18:39.000Z,Sun Sep 12 23:18:39 +0000 2021,5819,1084,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E_HvpohWUAIJ34b.jpg,https://pbs.twimg.com/media/E_HvqeDWEAIy1EL.jpg,,
1437188092184641539,"RT @vmas : Congrats on your win, @Olivia_Rodrigo! You are the Push Performance Artist of the Year! #VMAs https://t.co/zDqh5wuxst",livies hq ?,LiviesHQ,2021-09-12T22:55:17.000Z,Sun Sep 12 22:55:17 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/E_HqScCWYAEcyo7.mp4,,,
1437184252446224388,@ethqrel #vmas https://t.co/TTxdAkyPNd,livies hq ?,LiviesHQ,2021-09-12T22:40:02.000Z,Sun Sep 12 22:40:02 +0000 2021,14,1,qme,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,animated_gif,https://video.twimg.com/tweet_video/E_HndREX0AIWhMU.mp4,,,
1437180236681068548,let’s see your #VMAs watch party LEWKS https://t.co/m0MDO0RCpX,livies hq ?,LiviesHQ,2021-09-12T22:24:04.000Z,Sun Sep 12 22:24:04 +0000 2021,529,31,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/Erin25358303/status/1437179411812474881 ,1,0,,,,,
1437179148137648130,?I #VoteOliviaRodrigoVMA for #VMA Best New Artist https://t.co/iVNPmtOp6R,livies hq ?,LiviesHQ,2021-09-12T22:19:45.000Z,Sun Sep 12 22:19:45 +0000 2021,927,180,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/MTV/status/1437117543685238786 ,2,0,,,,,
1437176280131198979,the wait until 8p est might be #brutal but liv’s #VMAs performance will be #good4u ?,livies hq ?,LiviesHQ,2021-09-12T22:08:21.000Z,Sun Sep 12 22:08:21 +0000 2021,1811,215,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,,,,,
1437081599246471168,happy #VMAs day ? tune in tonight at 8p est on @MTV https://t.co/Y2B8Yjf4fG,livies hq ?,LiviesHQ,2021-09-12T15:52:07.000Z,Sun Sep 12 15:52:07 +0000 2021,1567,186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E_GKFk_XoAYbJAn.jpg,,,
1437081563934625793,reply to this tweet with “I #VoteOliviaRodrigoVMA for #VMA Best New Artist” !!!!!!!!!,livies hq ?,LiviesHQ,2021-09-12T15:51:59.000Z,Sun Sep 12 15:51:59 +0000 2021,1200,373,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,,,,,
1437077281772552198,"RT @vmas : And then there were 2! The finalists are @TheKidLaroi vs. @Olivia_Rodrigo ?
 
Vote NOW for #VMAs Best New Artist, presented by @FacebookApp, by clicking below or going to https://t.co/jpKQNhPRrK! Tune in TONIGHT at 8p on @MTV to see who brings home the Moon Person! ?",livies hq ?,LiviesHQ,2021-09-12T15:34:58.000Z,Sun Sep 12 15:34:58 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://vote.mtv.com ,1,4,,,,,
1436366647112212481,obsessed ? https://t.co/9CwaQCKn2u,livies hq ?,LiviesHQ,2021-09-10T16:31:09.000Z,Fri Sep 10 16:31:09 +0000 2021,982,54,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/jenavievelouie/status/1436065934897139721 ,0,0,,,,,
1436341328367992835,which #SOUR song are u listening to when u drive down drivers license drive? https://t.co/Jq3k8FoClV,livies hq ?,LiviesHQ,2021-09-10T14:50:33.000Z,Fri Sep 10 14:50:33 +0000 2021,1480,129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E-7o0N8XsAUp8PF.jpg,https://pbs.twimg.com/media/E-7o0N8WUAc4TxZ.jpg,,
1436084696782417923,officially beanie szn bc @Olivia_Rodrigo said so https://t.co/rm4ruhz1nU,livies hq ?,LiviesHQ,2021-09-09T21:50:47.000Z,Thu Sep 09 21:50:47 +0000 2021,2318,202,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E-3_apdXsAUR-fY.jpg,,,
1436020136348196865,@soursIover still haven’t recovered #SOURprom,livies hq ?,LiviesHQ,2021-09-09T17:34:15.000Z,Thu Sep 09 17:34:15 +0000 2021,222,13,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,1,,,,,
1435999493846192129,*breathes intensely* https://t.co/KTC3Y6i4EB,livies hq ?,LiviesHQ,2021-09-09T16:12:13.000Z,Thu Sep 09 16:12:13 +0000 2021,1343,107,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/jaehyunsour/status/1435992109215936515 ,0,0,,,,,
1435623525163884559,no twitter crop was made for this photo ? https://t.co/NBGHwZ9Wd0,livies hq ?,LiviesHQ,2021-09-08T15:18:15.000Z,Wed Sep 08 15:18:15 +0000 2021,2606,222,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E-xb-7UWEAAJT9I.jpg,,,
1435275514139324423,VOTE NOW https://t.co/yLFRbJMYaM https://t.co/gspk07biGx,livies hq ?,LiviesHQ,2021-09-07T16:15:23.000Z,Tue Sep 07 16:15:23 +0000 2021,886,204,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://instagram.com/stories/mtv/2657568854834625493?utm_medium=copy_link https://twitter.com/vmas/status/1435261948275437573 ,0,0,,,,,
1435274899392712712,where do we start??? https://t.co/YNEMjHrDkq,livies hq ?,LiviesHQ,2021-09-07T16:12:56.000Z,Tue Sep 07 16:12:56 +0000 2021,759,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/vmas/status/1435271646579941377 ,0,0,,,,,
1434298664768450560,"whats ur #brutal video game high score ?
https://t.co/2GwSjLiW5s https://t.co/uqV82Gu9xt",livies hq ?,LiviesHQ,2021-09-04T23:33:44.000Z,Sat Sep 04 23:33:44 +0000 2021,1102,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://play.umusic.com/brutal ,1,0,video,https://video.twimg.com/ext_tw_video/1434298633772584966/pu/vid/514x270/V-f4jMbszXAlyUj8.mp4?tag=12,,,
1433814642850213888,think we can agree that @Olivia_Rodrigo has the best bridges https://t.co/oBgd3L0ps1,livies hq ?,LiviesHQ,2021-09-03T15:30:24.000Z,Fri Sep 03 15:30:24 +0000 2021,2661,287,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E-XuzyXXoAA6yPO.jpg,,,
1433572168584122377,"RT @Spotify : May we proudly present, The @Olivia_Rodrigo Bridge ? https://t.co/MsR2U8s7lz",livies hq ?,LiviesHQ,2021-09-02T23:26:54.000Z,Thu Sep 02 23:26:54 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/E-ThBgVWUAMZHcB.jpg,,,
1433484981045768192,if ur seeing this it’s a sign to vote @Olivia_Rodrigo at the #VMAs @vmas https://t.co/yzsEvTh6Du https://t.co/BpYMbjc04v,livies hq ?,LiviesHQ,2021-09-02T17:40:27.000Z,Thu Sep 02 17:40:27 +0000 2021,1497,184,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com ,1,2,photo,https://pbs.twimg.com/media/E-TCsfGX0AECni_.jpg,,,
1433482648513617928,"u might get deja vu, but here is a reminder of the #VMAs that @Olivia_Rodrigo is nominated for! https://t.co/yzsEvTh6Du 

? Artist of the Year 
? Song of the Year
? Best New Artist
? PUSH Performance of the Year
? Best Pop",livies hq ?,LiviesHQ,2021-09-02T17:31:10.000Z,Thu Sep 02 17:31:10 +0000 2021,572,122,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com ,1,1,,,,,
1433481811011723267,LAST #VMAs POWER HOUR!!!! let’s do this thang! @vmas https://t.co/yzsEvTh6Du,livies hq ?,LiviesHQ,2021-09-02T17:27:51.000Z,Thu Sep 02 17:27:51 +0000 2021,488,109,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://vote.mtv.com ,1,1,,,,,
1433238179415527424,factsss https://t.co/25I6eHSGah https://t.co/qeoma5yBd5,livies hq ?,LiviesHQ,2021-09-02T01:19:44.000Z,Thu Sep 02 01:19:44 +0000 2021,682,54,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://oliviarodrigo.lnk.to/sour https://twitter.com/livsholIand/status/1433229117625929728 ,0,0,,,,,
1433223552707223555,we said choose ur player ? play the #brutal video game now at https://t.co/2GwSjLiW5s,livies hq ?,LiviesHQ,2021-09-02T00:21:37.000Z,Thu Sep 02 00:21:37 +0000 2021,1489,221,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://play.umusic.com/brutal ,1,0,,,,,
1433112935761694723,get ur voting pants on it’s #VMAs power hour at https://t.co/yzsEvTh6Du @vmas https://t.co/2XUxdEyYPs,livies hq ?,LiviesHQ,2021-09-01T17:02:04.000Z,Wed Sep 01 17:02:04 +0000 2021,1380,144,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vote.mtv.com ,1,1,photo,https://pbs.twimg.com/media/E-Nwm_HWEAIZPgi.jpg,,,
1432777570370605068,thank u augustlivia https://t.co/DtuA0QRAyM,livies hq ?,LiviesHQ,2021-08-31T18:49:27.000Z,Tue Aug 31 18:49:27 +0000 2021,1165,111,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/livrgo/status/1432750611439570944 ,0,0,,,,,
1432727105314250762,3 months later and #SOUR is still on top of the @RollingStone charts ? https://t.co/ctRGNa503Q,livies hq ?,LiviesHQ,2021-08-31T15:28:55.000Z,Tue Aug 31 15:28:55 +0000 2021,1834,196,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/E-IRtNCWQAU26Ws.jpg,,,
1432374751394156549,make ur monday a little less #brutal by rewatching the #brutalmv ??? https://t.co/rasY8izIaW https://t.co/Q8OYcODe5P,livies hq ?,LiviesHQ,2021-08-30T16:08:47.000Z,Mon Aug 30 16:08:47 +0000 2021,1669,185,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://OliviaRodrigo.lnk.to/BrutalVid ,2,0,photo,https://pbs.twimg.com/media/E-DRPgJXoAEh3kK.jpg,,,
1432371152442232832,this makes us want to watch reruns of glee ?? https://t.co/8G9dA8rhdo,livies hq ?,LiviesHQ,2021-08-30T15:54:29.000Z,Mon Aug 30 15:54:29 +0000 2021,1159,99,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/ElsieFest/status/1432146341271117830 ,0,0,,,,,
1431672717468647442,here 4 blondlivia https://t.co/yM5PwHN1zI,livies hq ?,LiviesHQ,2021-08-28T17:39:09.000Z,Sat Aug 28 17:39:09 +0000 2021,3511,325,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E95Sv29X0AIQAUx.jpg,,,
1431324529293504513,friday flower power ? https://t.co/WYIUw2PJrP,livies hq ?,LiviesHQ,2021-08-27T18:35:35.000Z,Fri Aug 27 18:35:35 +0000 2021,2638,274,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E90WEkFXsAEOAb8.jpg,,,
1430992854546096128,puppy luvvvvv #NationalDogDay https://t.co/3OUQyITX0H,livies hq ?,LiviesHQ,2021-08-26T20:37:37.000Z,Thu Aug 26 20:37:37 +0000 2021,2847,231,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E9voaSkX0AUgZh9.jpg,,,
1430943924735168514,"get in livies, we’re gonna vote olivia 4 the #VMAs during power hour @vmas ? https://t.co/yzsEvTh6Du",livies hq ?,LiviesHQ,2021-08-26T17:23:11.000Z,Thu Aug 26 17:23:11 +0000 2021,711,135,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://vote.mtv.com ,1,1,,,,,
1430905740487651335,it’s olivia’s world &amp; we’re just LIVing in it. @Olivia_Rodrigo x @vmagazine’s V132 ? https://t.co/jOQ03gArOC https://t.co/eGR1XrDYrw,livies hq ?,LiviesHQ,2021-08-26T14:51:28.000Z,Thu Aug 26 14:51:28 +0000 2021,2099,305,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://vmagazine.com/article/v132-its-olivia-rodrigos-world/ ,0,2,photo,https://pbs.twimg.com/media/E9uZK52VUBgaRcU.jpg,https://pbs.twimg.com/media/E9uZK5wUcAU95YI.jpg,,
1430894262619570179,"RT @vmagazine : ?? @Olivia_Rodrigo is our V132 cover star! The world’s biggest teen sensation and first major Filipina-American pop star gets captured by @inezandvinoodh and styled by @formichetti, as the next-gen phenomenon plots her next big move!

PRE-ORDER HERE: https://t.co/fUR3inQUic https://t.co/pWV9vdeizP",livies hq ?,LiviesHQ,2021-08-26T14:05:51.000Z,Thu Aug 26 14:05:51 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://bit.ly/OLIVIASWORLD ,0,3,video,https://video.twimg.com/ext_tw_video/1430861513108205572/pu/pl/9Pir7uK88Era1tSz.m3u8?tag=12&container=fmp4,,,
1430546353554444293,@fckingIoveyou @Olivia_Rodrigo thank u 4 understanding ?,livies hq ?,LiviesHQ,2021-08-25T15:03:23.000Z,Wed Aug 25 15:03:23 +0000 2021,43,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1430543592171446275,no we’re not crying... there's just something in our eye #SOURvinyl https://t.co/cqJ4Q1qAXx,livies hq ?,LiviesHQ,2021-08-25T14:52:25.000Z,Wed Aug 25 14:52:25 +0000 2021,2880,271,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E9pPzuHX0AYKI_T.jpg,,,
1430213797722087434,our jokes are #brutal ? https://t.co/fEreLTWlSh,livies hq ?,LiviesHQ,2021-08-24T17:01:56.000Z,Tue Aug 24 17:01:56 +0000 2021,740,19,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/urfavoritecrime/status/1430211081755144197 ,1,0,,,,,
1430210962917896199,exclusive behind the scenes pic of  @olivia_rodrigo from the #brutalMV just for u! https://t.co/ZKY00Ztb3o,livies hq ?,LiviesHQ,2021-08-24T16:50:40.000Z,Tue Aug 24 16:50:40 +0000 2021,2001,207,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/ext_tw_video/1430210819212644355/pu/pl/DFUWdrCNK2CCLCj7.m3u8?tag=12&container=fmp4,,,
1430200892146561033,"RT @spotifycharts : Congrats to queen of the summer @Olivia_Rodrigo ???

""good 4 u"" is the #1 streamed Song of the Summer on #SpotifyCharts (May 29-Aug 22, 2021) ? https://t.co/Iw4PSoKYFK",livies hq ?,LiviesHQ,2021-08-24T16:10:39.000Z,Tue Aug 24 16:10:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,1,video,https://video.twimg.com/amplify_video/1430181813373317124/vid/320x320/yf6vUfMirqnv0e44.mp4?tag=14,,,
1430187301494300677,good morning to the #brutalMV and the brutal music video only ?? https://t.co/rasY8izIaW https://t.co/2XPgrYUNBr,livies hq ?,LiviesHQ,2021-08-24T15:16:38.000Z,Tue Aug 24 15:16:38 +0000 2021,1724,179,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://OliviaRodrigo.lnk.to/BrutalVid ,1,0,photo,https://pbs.twimg.com/media/E9kLxAEWYAEx1AS.jpg,https://pbs.twimg.com/media/E9kLxAFWQAAs6L3.jpg,,
1429918825320009732,"now that you’ve had time to digest the #BrutalMV, how we feelin besties?!?! ?? https://t.co/TrNNcB9Pde",livies hq ?,LiviesHQ,2021-08-23T21:29:49.000Z,Mon Aug 23 21:29:49 +0000 2021,2084,188,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E9gXl7DXsAM_WKB.jpg,https://pbs.twimg.com/media/E9gXl7DXIAER0xd.jpg,,
