Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
709876769839407104,#BeforeTwitterI was writing and not tweeting,Funny Days,fuuny_soul,2016-03-15T22:59:45.000Z,Tue Mar 15 22:59:45 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
709855020376698880,"School may be hard and annoying but admit it, you're going to miss your friends while on vacation.",Funny Days,fuuny_soul,2016-03-15T21:33:19.000Z,Tue Mar 15 21:33:19 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709847315532500992,Retweet if you pretend to think hard when your teacher is looking at you.,Funny Days,fuuny_soul,2016-03-15T21:02:43.000Z,Tue Mar 15 21:02:43 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709839057971380224,I love me,Funny Days,fuuny_soul,2016-03-15T20:29:54.000Z,Tue Mar 15 20:29:54 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709830328253161472,#GoodAdviceIn4Words,Funny Days,fuuny_soul,2016-03-15T19:55:12.000Z,Tue Mar 15 19:55:12 +0000 2016,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
709819944687415296,Even a mistake can turn into a happy ending.,Funny Days,fuuny_soul,2016-03-15T19:13:57.000Z,Tue Mar 15 19:13:57 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709799686077460480,"Many people can make you smile, but sometimes only one person can make you really happy.",Funny Days,fuuny_soul,2016-03-15T17:53:27.000Z,Tue Mar 15 17:53:27 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709791215986679809,"Dear food, Either stop being so delicious or stop making me fat.",Funny Days,fuuny_soul,2016-03-15T17:19:47.000Z,Tue Mar 15 17:19:47 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709782447378968577,That moment of disappointment when you can't find the answer to your homework on Google.,Funny Days,fuuny_soul,2016-03-15T16:44:57.000Z,Tue Mar 15 16:44:57 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709772147288199168,I wanna eat ...... and tweet ........... and eat again,Funny Days,fuuny_soul,2016-03-15T16:04:01.000Z,Tue Mar 15 16:04:01 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709763890712719361,The reason for everyone to hold on to memories is because memories are the only things that don't change while everyone else does.,Funny Days,fuuny_soul,2016-03-15T15:31:12.000Z,Tue Mar 15 15:31:12 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709755887947087872,S.M.I.L.E. [S]howing [M]iracles [I]n [L]ittle [E]fforts,Funny Days,fuuny_soul,2016-03-15T14:59:24.000Z,Tue Mar 15 14:59:24 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709748097165864960,Sometimes the smile doesn't mean happiness. Sometimes behind the smile there's a broken heart.,Funny Days,fuuny_soul,2016-03-15T14:28:27.000Z,Tue Mar 15 14:28:27 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709738607058157569,"Love yourself for who you are, because I know deep down inside you are beautiful.",Funny Days,fuuny_soul,2016-03-15T13:50:44.000Z,Tue Mar 15 13:50:44 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709730942231785472,[F]irst,Funny Days,fuuny_soul,2016-03-15T13:20:17.000Z,Tue Mar 15 13:20:17 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709720601921855488,When the spider goes in one direction does it mean the spider is a directioner?,Funny Days,fuuny_soul,2016-03-15T12:39:12.000Z,Tue Mar 15 12:39:12 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709712727648768001,What hurts more than losing somebody you love the most? Seeing them around being happy without you.,Funny Days,fuuny_soul,2016-03-15T12:07:54.000Z,Tue Mar 15 12:07:54 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709704215912796160,Sometimes I wonder how many miles I've scrolled my mouse wheel.,Funny Days,fuuny_soul,2016-03-15T11:34:05.000Z,Tue Mar 15 11:34:05 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709693702038355968,The awkward moment when you look at an old photo of yourself and realize how unattractive you were.,Funny Days,fuuny_soul,2016-03-15T10:52:18.000Z,Tue Mar 15 10:52:18 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709673740284469248,Sometimes the laugh is funnier than the joke itself.,Funny Days,fuuny_soul,2016-03-15T09:32:59.000Z,Tue Mar 15 09:32:59 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709662972704985088,Being a fool must be sport these days. So many people compete one another in this challenge.,Funny Days,fuuny_soul,2016-03-15T08:50:12.000Z,Tue Mar 15 08:50:12 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709653223041204224,HAPPY NEW YEAR TO MY FOLLOWERS IN SOUTH AND NORTH AMERICA!,Funny Days,fuuny_soul,2016-03-15T08:11:27.000Z,Tue Mar 15 08:11:27 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709642028947124224,"Dear people in school, why do you add new people on facebook but no talk to them in school?",Funny Days,fuuny_soul,2016-03-15T07:26:58.000Z,Tue Mar 15 07:26:58 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709631004432928770,"That awkward moment when you thought about something really funny, and can't stop laughing and everyone's looking at you.",Funny Days,fuuny_soul,2016-03-15T06:43:10.000Z,Tue Mar 15 06:43:10 +0000 2016,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709623385030983680,[O]n,Funny Days,fuuny_soul,2016-03-15T06:12:53.000Z,Tue Mar 15 06:12:53 +0000 2016,0,1,und,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709613681701625860,"When you have someone special in your life, don't ruin it by making wrong decisions.",Funny Days,fuuny_soul,2016-03-15T05:34:20.000Z,Tue Mar 15 05:34:20 +0000 2016,1,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709605380720959492,Offering someone food and secretly hoping they don't want it.,Funny Days,fuuny_soul,2016-03-15T05:01:21.000Z,Tue Mar 15 05:01:21 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709596229731155968,Fake friends make you realize how lucky you are to have true friends.,Funny Days,fuuny_soul,2016-03-15T04:24:59.000Z,Tue Mar 15 04:24:59 +0000 2016,2,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709586653644345344,The awesome moment when you're at a party and your favorite song comes on.,Funny Days,fuuny_soul,2016-03-15T03:46:56.000Z,Tue Mar 15 03:46:56 +0000 2016,1,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709576058010374144,"Teachers before they draw on the board: ""I'm not an artist.....""",Funny Days,fuuny_soul,2016-03-15T03:04:50.000Z,Tue Mar 15 03:04:50 +0000 2016,1,7,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709568353430429696,Good friends give you food. Best friends take your food.,Funny Days,fuuny_soul,2016-03-15T02:34:13.000Z,Tue Mar 15 02:34:13 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709559159574831104,"To the world you may be just one person, but to one person you may be the world.",Funny Days,fuuny_soul,2016-03-15T01:57:41.000Z,Tue Mar 15 01:57:41 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709550350043230208,"Dear friends, just because I'm laughing when I'm reading a text, doesn't mean I'm flirting with someone.",Funny Days,fuuny_soul,2016-03-15T01:22:40.000Z,Tue Mar 15 01:22:40 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709541282884878337,Most people are stronger than they think. They just don't believe in themselves.,Funny Days,fuuny_soul,2016-03-15T00:46:39.000Z,Tue Mar 15 00:46:39 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709531877455990785,A good friend is someone who makes your problems their problems just so you don't have to go through them alone.,Funny Days,fuuny_soul,2016-03-15T00:09:16.000Z,Tue Mar 15 00:09:16 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709522216426156032,"The first time you fall in love, it changes you forever.",Funny Days,fuuny_soul,2016-03-14T23:30:53.000Z,Mon Mar 14 23:30:53 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709501321901006849,F.R.I.E.N.D.S. [F]ight for you. [R]espect you. [I]nvolve you. [E]ncourage you. [N]eed you. [D]eserve you. [S]ave you.,Funny Days,fuuny_soul,2016-03-14T22:07:51.000Z,Mon Mar 14 22:07:51 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709492554077634560,There is always one song that stuck in my head.,Funny Days,fuuny_soul,2016-03-14T21:33:01.000Z,Mon Mar 14 21:33:01 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709484339659022337,"People change and things go wrong, don't forget that life goes on.",Funny Days,fuuny_soul,2016-03-14T21:00:22.000Z,Mon Mar 14 21:00:22 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709473360179146752,Winter Y U NO cold and snowy?,Funny Days,fuuny_soul,2016-03-14T20:16:45.000Z,Mon Mar 14 20:16:45 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709465316607139840,"There are people in life that make you laugh a little harder, smile a little bigger, and live a little better.",Funny Days,fuuny_soul,2016-03-14T19:44:47.000Z,Mon Mar 14 19:44:47 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709455358322847744,I wanna eat .. and tweet .. and eat again,Funny Days,fuuny_soul,2016-03-14T19:05:13.000Z,Mon Mar 14 19:05:13 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709444889532977152,That awkward teacher who is always trying to be funny in class.,Funny Days,fuuny_soul,2016-03-14T18:23:37.000Z,Mon Mar 14 18:23:37 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709433781665423360,That one friend that acts like a famous person.,Funny Days,fuuny_soul,2016-03-14T17:39:28.000Z,Mon Mar 14 17:39:28 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709424419261652992,"If you don't go after what you want, you'll never have it.",Funny Days,fuuny_soul,2016-03-14T17:02:16.000Z,Mon Mar 14 17:02:16 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709413099854401536,I wish I could tweet more. Unfortunately I have to sleep sometimes.,Funny Days,fuuny_soul,2016-03-14T16:17:17.000Z,Mon Mar 14 16:17:17 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709405054659244032,Never apologize for saying what you feel. That's like saying sorry for being real.,Funny Days,fuuny_soul,2016-03-14T15:45:19.000Z,Mon Mar 14 15:45:19 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709395819372261377,#MarchWish,Funny Days,fuuny_soul,2016-03-14T15:08:37.000Z,Mon Mar 14 15:08:37 +0000 2016,0,0,und,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
709385179794505731,meow,Funny Days,fuuny_soul,2016-03-14T14:26:21.000Z,Mon Mar 14 14:26:21 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709374795574431744,"Tweets, tweets everywhere",Funny Days,fuuny_soul,2016-03-14T13:45:05.000Z,Mon Mar 14 13:45:05 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709363985993207808,"1 pm, time to wake up, yawn, still need some sleep",Funny Days,fuuny_soul,2016-03-14T13:02:08.000Z,Mon Mar 14 13:02:08 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709354538021433345,Sometimes people will forget all the good things you said or did but will remember that one bad thing.,Funny Days,fuuny_soul,2016-03-14T12:24:35.000Z,Mon Mar 14 12:24:35 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709346281114591232,The man who treats his woman as a queen is deserved to live as a king.,Funny Days,fuuny_soul,2016-03-14T11:51:47.000Z,Mon Mar 14 11:51:47 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709336663093149696,"There are many people in this world who care about you, you just need to find them.",Funny Days,fuuny_soul,2016-03-14T11:13:33.000Z,Mon Mar 14 11:13:33 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709328618279739393,"No man is worth your tears, but once you find one that is, he won't make you cry.",Funny Days,fuuny_soul,2016-03-14T10:41:35.000Z,Mon Mar 14 10:41:35 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709313167281631232,I always tweet tweets.,Funny Days,fuuny_soul,2016-03-14T09:40:12.000Z,Mon Mar 14 09:40:12 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709305420909707264,I'm sorry,Funny Days,fuuny_soul,2016-03-14T09:09:25.000Z,Mon Mar 14 09:09:25 +0000 2016,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709297674063708164,I'm not jealous,Funny Days,fuuny_soul,2016-03-14T08:38:38.000Z,Mon Mar 14 08:38:38 +0000 2016,0,2,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709289374370832384,Keep the dream alive! Hit the snooze button!,Funny Days,fuuny_soul,2016-03-14T08:05:39.000Z,Mon Mar 14 08:05:39 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709278225210281984,That one friend that has a crush on you and you don't even know about it.,Funny Days,fuuny_soul,2016-03-14T07:21:21.000Z,Mon Mar 14 07:21:21 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709270435842564096,Sometimes the smile doesn't mean happiness. Sometimes behind the smile there's a broken heart.,Funny Days,fuuny_soul,2016-03-14T06:50:24.000Z,Mon Mar 14 06:50:24 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709259413035462656,"Person: ""Who's your best friend?"" Me: ""Food!""",Funny Days,fuuny_soul,2016-03-14T06:06:36.000Z,Mon Mar 14 06:06:36 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709251070543863808,"I don't need a stable relationship, I need a stable internet connection.",Funny Days,fuuny_soul,2016-03-14T05:33:27.000Z,Mon Mar 14 05:33:27 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709243275626958849,"You can close your eyes to hide the things you don't want to see, but you can't close your heart to hide the things you don't want to feel.",Funny Days,fuuny_soul,2016-03-14T05:02:28.000Z,Mon Mar 14 05:02:28 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709235358282592256,"Real men don't date the most beautiful girl in the world, but the girl who makes their world the most beautiful.",Funny Days,fuuny_soul,2016-03-14T04:31:01.000Z,Mon Mar 14 04:31:01 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709225230535774208,Some people call it being fake. I call it adapting to the environment.,Funny Days,fuuny_soul,2016-03-14T03:50:46.000Z,Mon Mar 14 03:50:46 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709214506086506496,"Ironically people who are good at giving advice, find it difficult to follow their own.",Funny Days,fuuny_soul,2016-03-14T03:08:09.000Z,Mon Mar 14 03:08:09 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709204717868441600,party time! ;),Funny Days,fuuny_soul,2016-03-14T02:29:15.000Z,Mon Mar 14 02:29:15 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709193866566447104,It takes ages to read the whole tweet.,Funny Days,fuuny_soul,2016-03-14T01:46:08.000Z,Mon Mar 14 01:46:08 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709185269870632960,"Writing ""etc"" on a test because you don't remember any more examples.",Funny Days,fuuny_soul,2016-03-14T01:11:59.000Z,Mon Mar 14 01:11:59 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709174672647032833,"Dear mathematics, stop asking to find your x, she has a new boyfriend.",Funny Days,fuuny_soul,2016-03-14T00:29:52.000Z,Mon Mar 14 00:29:52 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709165649671495680,#MakeSomeonesDayIn3Words Make Someones Day,Funny Days,fuuny_soul,2016-03-13T23:54:01.000Z,Sun Mar 13 23:54:01 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,1,0,,
709157265392082944,I'm sure staying at work in the evening is much more fun.,Funny Days,fuuny_soul,2016-03-13T23:20:42.000Z,Sun Mar 13 23:20:42 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709149688834891776,Checking the time on your phone twice because you forgot it the first time.,Funny Days,fuuny_soul,2016-03-13T22:50:35.000Z,Sun Mar 13 22:50:35 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709133388347613184,"""You look nice today"" ""Was I ugly yesterday?""",Funny Days,fuuny_soul,2016-03-13T21:45:49.000Z,Sun Mar 13 21:45:49 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709123515316764672,Math is a drama queen. It can't seriously have that many problems.,Funny Days,fuuny_soul,2016-03-13T21:06:35.000Z,Sun Mar 13 21:06:35 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709114704480698368,"Dear person who's sitting next to me in the exam. Please write bigger. Sincerely, I was tweeting too much.",Funny Days,fuuny_soul,2016-03-13T20:31:34.000Z,Sun Mar 13 20:31:34 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709103598181847040,"90% of socks are single, many of them forever alone and you don't see them starting drama about it.",Funny Days,fuuny_soul,2016-03-13T19:47:26.000Z,Sun Mar 13 19:47:26 +0000 2016,1,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709092363331743744,If everybody was happy in relationship there wouldn't be any good music.,Funny Days,fuuny_soul,2016-03-13T19:02:48.000Z,Sun Mar 13 19:02:48 +0000 2016,0,1,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709081256839892992,That one friend that never fails the test even though they don't study much.,Funny Days,fuuny_soul,2016-03-13T18:18:40.000Z,Sun Mar 13 18:18:40 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
709072617462861825,Lazy rule: Can't reach it? Don't need it.,Funny Days,fuuny_soul,2016-03-13T17:44:20.000Z,Sun Mar 13 17:44:20 +0000 2016,0,0,en,"<a href=""https://twitter.com"" rel=""nofollow"">fuuny_soul</a>",Tweet,,0,0,,
