Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1388212143707807745,I’m here GIRL ????  #KohLanta2021,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-30T19:22:21.000Z,Fri Apr 30 19:22:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1387860307759009796,@ladygaga @BBMAs Promote CHROMATICA mom,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-29T20:04:17.000Z,Thu Apr 29 20:04:17 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1387860264268206089,RT @ladygaga : Thank you @BBMAs! ??? #BBMAs https://t.co/Yt7VSXhR24,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-29T20:04:06.000Z,Thu Apr 29 20:04:06 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,video,https://video.twimg.com/ext_tw_video/1387860133800157186/pu/vid/480x270/VY9NyOsXl-PmVhr3.mp4?tag=12,,,
1387842590851190787,@TPMP CNEWS et BFM vont jamais montrer ça @CNEWS @BFMTV @Le_Figaro,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-29T18:53:53.000Z,Thu Apr 29 18:53:53 +0000 2021,4,1,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,4,,,,,
1386789555999752196,@MehdiAlgerino_ Aurélien: ... à cru plz https://t.co/ki8rmvAteQ,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-26T21:09:30.000Z,Mon Apr 26 21:09:30 +0000 2021,3,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,photo,https://pbs.twimg.com/media/Ez7dwD9XoAAsiO7.jpg,,,
1386788867936821254,Préservatif ? Elle est sérieuse ! #MariesAuPremierRegard #MariesAu1erRegard https://t.co/W6P47jsxsS,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-26T21:06:46.000Z,Mon Apr 26 21:06:46 +0000 2021,2,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ez7dH-jXoAACcZC.jpg,,,
1386788480949293057,Préservatif ? Elle est sérieuse #MariesAuPremierRegard https://t.co/YeOAqI8WMS,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-26T21:05:13.000Z,Mon Apr 26 21:05:13 +0000 2021,4,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/Ez7cxbiXsAU3HGw.jpg,,,
1386780405702041607,@RobertoRastapo @TPMP @Cyrilhanouna @gillesverdez Idem pr la manif suffit de voir les photos,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-26T20:33:08.000Z,Mon Apr 26 20:33:08 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,,,,,
1386732713676312585,"@TPMP Ca ne me choque pas car à Trocadero y’avait des milliers collés pour Sarah Halimi, ok pas la même raison mais le virus s’en fou ! ;) donc pk cette manif c normal #tpmp @Cyrilhanouna @gillesverdez",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-26T17:23:37.000Z,Mon Apr 26 17:23:37 +0000 2021,7,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,3,,,,,
1386590149161766912,Se réveiller le lundi .... #KohLanta #KohLanta2021 https://t.co/5zV5mvLOkH,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-26T07:57:07.000Z,Mon Apr 26 07:57:07 +0000 2021,5,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/Ez4oZDDWQAAWLP-.jpg,,,
1385712424783814657,@katyperry @ResortsWorldLV is she alive ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:49:22.000Z,Fri Apr 23 21:49:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1385712363509268484,@GagasAlerts is she alive ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:49:07.000Z,Fri Apr 23 21:49:07 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1385712216771633154,"@addimohamed10 les jaunes l’utilise comme un pion et s'en tapent de sa personne, ll sait qu'il vont le faire sauter alors bien fait pour eux ... quand ils disent si tu nous suis pas on te fait sauter eux ils ont une parole ? ils vont voter contre un jaune dans ce cas",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:48:32.000Z,Fri Apr 23 21:48:32 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1385709867768365058,@addimohamed10 ils le menace en disant tu votes pas comme nous t'es le prochain MDR ! tu veux voter comme eux et te faire tej malgré tout la prochaine fois ... c ça etre une girouette,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:39:12.000Z,Fri Apr 23 21:39:12 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1385709654055997444,RT @Hafeidou : Scanner de Thomas #KohLanta2021 https://t.co/Njs3Cv0xnt,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:38:21.000Z,Fri Apr 23 21:38:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EzsHgexX0AIv4pj.jpg,,,
1385709568316088321,"RT @jhoonamm : HAHAHA GOAT JE L’AIME, IL A DÉGAGÉ SHANICE EN UN SOIR #KohLanta #KohLanta2021 https://t.co/P3MsJDmlSE",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:38:00.000Z,Fri Apr 23 21:38:00 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,photo,https://pbs.twimg.com/media/EzsG6iQWYAE4IXh.jpg,,,
1385708671636811784,YAAAAAAAAS SHANICE DÉGAGE on adoreeeeeeeeee #KohLanta  #KohLanta2021,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:34:27.000Z,Fri Apr 23 21:34:27 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1385708141770416133,Si ils votent tous SHANICE  &lt;3 #KohLanta  #KohLanta2021,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:32:20.000Z,Fri Apr 23 21:32:20 +0000 2021,3,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1385707146738872326,@brunomartini is katy alive ?,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:28:23.000Z,Fri Apr 23 21:28:23 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1385702560552587264,"#KohLanta2021 #KohLanta dream came true , BYE TATTOO moche du loup https://t.co/tOHnOMaK6C",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:10:10.000Z,Fri Apr 23 21:10:10 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/monsterparis75/status/1385702201700519937 ,2,0,,,,,
1385702457104347141,RT @monsterparis75 : le tattoo moche du loup de Mathieu BYE STP #KohLanta2021 #KohLanta,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:09:45.000Z,Fri Apr 23 21:09:45 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,2,0,,,,,
1385702201700519937,le tattoo moche du loup de Mathieu BYE STP #KohLanta2021 #KohLanta,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:08:44.000Z,Fri Apr 23 21:08:44 +0000 2021,4,1,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1385701617257877508,RT @raeinerr : « Notre quatuor est bien parti vers la finale » hahaha CHEHHH #KohLanta https://t.co/nX8zyYYDc1,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:06:25.000Z,Fri Apr 23 21:06:25 +0000 2021,0,0,it,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EzsADDyXIAQ5wSz.jpg,,,
1385701558881509383,hahaha j'adore le coup de john ! les 4 jaunes ont trop prit le melon #KohLanta2021 #kohlanta,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T21:06:11.000Z,Fri Apr 23 21:06:11 +0000 2021,3,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,,,,,
1385676114434080773,Mdr pr la première fois on découvre jonathan #KohLanta2021,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-23T19:25:04.000Z,Fri Apr 23 19:25:04 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1385303229857247236,@TPMP Le chien mérite 5 ans au minimum,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-22T18:43:22.000Z,Thu Apr 22 18:43:22 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1385292607832592385,"@TPMP @GraldineMaillet Moi qui est Algérien et qui vis sur Paris, pleins de fois on le dit ah t’as réussi  car t’as pas une tête d’arabe tu fais pas typé et franchement ça  blesse aussi quand on me le dit comme ça car je sens qu’il y’a au fond un racisme si c’était le contraire",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-22T18:01:09.000Z,Thu Apr 22 18:01:09 +0000 2021,22,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1385292036803334144,@TPMP Moi je vis sur Paris et pleins de fois on le dit ah t’as réussi  car t’as pas une tête d’arabe tu fais ps typé et franchement ça  blesse aussi quand on me le dit car je sens qu’il y’a un racisme si c’était le contraire,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-22T17:58:53.000Z,Thu Apr 22 17:58:53 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1385153008057597952,@ladygaganownet ALICE ! the real lead single. periodt,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-22T08:46:26.000Z,Thu Apr 22 08:46:26 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1384615424684343299,RT @ladygaga : Global Pandemic game sesh with my homies?????wearing PhD HYBRID LIP OIL STAIN throwing shade ‘Secondary’ by @hauslabs OUT 4/27 9am PST L8RRRRR https://t.co/Q10o6DhVKW,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-20T21:10:16.000Z,Tue Apr 20 21:10:16 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EzcGjMRWEAAOpTT.jpg,https://pbs.twimg.com/media/EzcGjMKWUAE6akY.jpg,,
1384580845919473665,@TPMP C’est qui ce rappeur debile !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-20T18:52:52.000Z,Tue Apr 20 18:52:52 +0000 2021,1,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1384171577214836747,@TPMP Mdr 2 mois de TPMP et pris la grosse tête,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-19T15:46:35.000Z,Mon Apr 19 15:46:35 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1383859932127059968,"RT @lsvladygaga1 : Répondez « SIGN ACT 2 PETITION » à ce tweet pour que cela soit en tendance mondiale de Twitter, c’est parti ! ? https://t.co/NqWg33iRlN",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-18T19:08:13.000Z,Sun Apr 18 19:08:13 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzRhhkRUYAAO_F1.mp4,,,
1383296472167292933,"@LodinateurT @TPMP @Cyrilhanouna the problem is que rien dérange quand des gens portent les autres choses mais un hidjab on fait débat sur ;) alors comme je disais, la kippah pr un enfant c'est aussi bizarre !",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-17T05:49:14.000Z,Sat Apr 17 05:49:14 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1383134018493935617,@TPMP Dans mon quartier y’a bcp de juifs qui font porter leurs enfants de 6 ans des kippah ! C’était pas choix de l’enfant ? Sait il l signification très profonde et spirituelle de la kippah ? #tpmp @Cyrilhanouna,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-16T19:03:42.000Z,Fri Apr 16 19:03:42 +0000 2021,0,0,fr,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,2,,,,,
1382970021736034305,ITS OUT ! LADY GAGA 's new ALBUM ==&gt; ARTPOP is out now,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-16T08:12:02.000Z,Fri Apr 16 08:12:02 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1382849424842440704,RT @miloszek_xd : IF YOU ARE FROM US AND YOU HAVE NO MONEY TO BUY ARTPOP ON ITUNES I WILL GIVE YOU GIFT CARD.,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-16T00:12:49.000Z,Fri Apr 16 00:12:49 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
1382847528492752897,"BUY ARTPOP ON ITUNES

WHAT are the new releases tomorrow in the US please ?",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-16T00:05:17.000Z,Fri Apr 16 00:05:17 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1382846831441424385,"RT @mummummummah : Interscope knows that a Billboard article about ARTPOP will make huge news next week.

So, 4 HOURS LEFT in the US
BUY ARTPOP ON ITUNES 
#StreamARTPOP 
Let's get ARTPOP in the BB200 and maybe top of the genre/sales charts https://t.co/yGOOrRDad1",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-16T00:02:31.000Z,Fri Apr 16 00:02:31 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EzDbqvzVgAY6Wm9.jpg,,,
1382843908040843270,"USA FANS ! wake up come on it's only 6$ now 

BUY ARTPOP ON ITUNES https://t.co/vT1OrP1ch5",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:50:54.000Z,Thu Apr 15 23:50:54 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzDZMyxWQAk-IT5.mp4,,,
1382843357265793024,"RT @gagapuppyy : lady gaga tocando aquele DJ 

BUY ARTPOP ON ITUNES https://t.co/Q4BFFLOkBf",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:48:43.000Z,Thu Apr 15 23:48:43 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/GagaSoundBrasil/status/1382795730176327685/photo/1 ,0,0,,,,,
1382843272431800329,@chartladygaga BUY ARTPOP ON ITUNES,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:48:22.000Z,Thu Apr 15 23:48:22 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382843188566720513,@charts_lady BUY ARTPOP ON ITUNES,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:48:02.000Z,Thu Apr 15 23:48:02 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382842948321173504,@lsvladygaga1 @ladygaga 6.99$ sister not 7 ! BUY ARTPOP ON ITUNES,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:47:05.000Z,Thu Apr 15 23:47:05 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1382842835712491523,@topgagafan @broklynightpop OMG BUY ARTPOP ON ITUNES,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:46:38.000Z,Thu Apr 15 23:46:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1382842449404571651,"Bad Bunny are yu buying ARTPOP ? 

BUY ARTPOP ON ITUNES",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:45:06.000Z,Thu Apr 15 23:45:06 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1382842279690391554,@addictedtolxve BUY ARTPOP ON ITUNES !,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:44:26.000Z,Thu Apr 15 23:44:26 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1382842094126034946,BUY ARTPOP ON ITUNES for only 6$ https://t.co/4CDVi6wo5M,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:43:41.000Z,Thu Apr 15 23:43:41 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EzDXe8QXEAEWisG.png,,,
1382841623546040327,RT @waterhosss : REPLY HELP https://t.co/9hiLIBIXhH,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:41:49.000Z,Thu Apr 15 23:41:49 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/waterhosss/status/1382840959839334401 ,0,0,,,,,
1382841456545689605,BUY ARTPOP ON ITUNES ... only 6$,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:41:09.000Z,Thu Apr 15 23:41:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1382841397598941184,RT @allgagathings : We’re getting there!!! BUY ARTPOP ON ITUNES ?? https://t.co/XharUS5Vwa,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:40:55.000Z,Thu Apr 15 23:40:55 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EzDV-d3WUAM6JH0.jpg,,,
1382841291743051778,BUY ARTPOP ON ITUNES .... only 6$,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:40:30.000Z,Thu Apr 15 23:40:30 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1382841198306586624,RT @maryjanegodga : 43 COPIES LEFT TO #1 BUY ARTPOP ON ITUNES https://t.co/bxnyLRxz9e,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:40:08.000Z,Thu Apr 15 23:40:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/HausOfFagz/status/1377919348677996544/video/1 ,0,0,,,,,
1382840548503998464,"? BUY ARTPOP ON ITUNES ? US 
BIG DISCOUNT NOW ONLY $6.99 ?

Bad Bunny - Lady Gaga - USA - https://t.co/CKp1uogRV9",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:37:33.000Z,Thu Apr 15 23:37:33 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzDWJJ1XEAUBAVF.mp4,,,
1382838753488736259,"RT @lsvladygaga1 : BUY ARTPOP ON ITUNES a plus de 50 000 tweets actuellement et est en tendance mondiale des États-Unis. Par ailleurs, Interscope Records a diminué le prix de l’album ARTPOP à 7.99$ pour booster encore plus les ventes donc #buyARTPOPoniTunes ? https://t.co/Z9IJClPpYC",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:30:25.000Z,Thu Apr 15 23:30:25 +0000 2021,0,0,fr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/EzDFd0AWEAErFjT.jpg,,,
1382838344288178176,PLEASE reply by : BUY ARTPOP ON ITUNES ... the previous hashtag is considered as spam ... IS THERE REALLY A DISCOUNT FOR THE US  ? https://t.co/ryn3lk9NCe,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:28:47.000Z,Thu Apr 15 23:28:47 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzDUI31XMAUeURn.mp4,,,
1382837794377232391,RT @ladygaganownet : BUY ARTPOP ON ITUNES,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:26:36.000Z,Thu Apr 15 23:26:36 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1382837677658099716,RT @chartgaga : BUY ARTPOP ON ITUNES https://t.co/CayGnvVaep,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:26:08.000Z,Thu Apr 15 23:26:08 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EzCiiWyXAAIKggB.jpg,https://pbs.twimg.com/media/EzCiiWyW8AA87zF.jpg,,
1382837659630964743,"RT @chartgaga : We are so close to reenter the Billboard 200 next week with “ARTPOP” so every sales count!

BUY ARTPOP ON ITUNES https://t.co/WUDiIPh4Wz",?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:26:04.000Z,Thu Apr 15 23:26:04 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EzCjVK4W8AUktci.jpg,https://pbs.twimg.com/media/EzCjVLAXAAENmYa.jpg,,
1382837554655952896,RT @charlie_c137 : BUY ARTPOP ON ITUNES has risen to #17 on WW trends . WE’RE MAKING IT KIDS https://t.co/vUk7GWswe9,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:25:39.000Z,Thu Apr 15 23:25:39 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EzDCCtTWQAAh6ZQ.jpg,,,
1382837427509805058,@LittleSwiftie09 ARTPOP ON ITUNES https://t.co/e4lYNHFrz2,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:25:09.000Z,Thu Apr 15 23:25:09 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzDTTjyWgAg2r8o.mp4,,,
1382837356047298561,@LittleSwiftie09 ARTPOP ON ITUNES yaaaaaaaaaas gaga,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:24:52.000Z,Thu Apr 15 23:24:52 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1382837231442915332,PLEASE reply by : BUY ARTPOP ON ITUNES ... the previous hashtag is considered as spam https://t.co/mRzsUqSgi5,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:24:22.000Z,Thu Apr 15 23:24:22 +0000 2021,2,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EzDTII2WUAAU7rL.mp4,,,
1382836836855394305,BUY ARTPOP ON ITUNES ... slay gaga,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:22:48.000Z,Thu Apr 15 23:22:48 +0000 2021,1,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1382836803686776833,BUY ARTPOP ON ITUNES yas,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:22:40.000Z,Thu Apr 15 23:22:40 +0000 2021,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1382836779619868675,BUY ARTPOP ON ITUNES,?itt?? ??nsT?r ???? - Chromatica ball,monsterparis75,2021-04-15T23:22:34.000Z,Thu Apr 15 23:22:34 +0000 2021,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
