Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1505737774451810308,@brutalwbk @takecarehours @PopCrave #1 in multiple countries but try again,PopGrape,tankedwbk,2022-03-21T02:47:15.000Z,Mon Mar 21 02:47:15 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1505727788925558788,@takecarehours @PopCrave yet its highest international peak is #3 🤭,PopGrape,tankedwbk,2022-03-21T02:07:34.000Z,Mon Mar 21 02:07:34 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505705694942707713,🚨 The lead single from 1989 (Taylor's Version) is a collab as well as the lead single from the collaborator's next studio album.,PopGrape,tankedwbk,2022-03-21T00:39:46.000Z,Mon Mar 21 00:39:46 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1505705373373771776,@karenwelcy @leakingmusic fearless??,PopGrape,tankedwbk,2022-03-21T00:38:30.000Z,Mon Mar 21 00:38:30 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505703995913953282,@chartdata @taylorswift13 literally everyone wbk https://t.co/scebiath3V,PopGrape,tankedwbk,2022-03-21T00:33:01.000Z,Mon Mar 21 00:33:01 +0000 2022,62,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FOVVyueWYAAtXt-.png,,,
1505703866867896328,@chartdata @taylorswift13 ended who?,PopGrape,tankedwbk,2022-03-21T00:32:31.000Z,Mon Mar 21 00:32:31 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505657409578147846,"🪩 An upcoming charity collab by Megan Thee Stallion ft. Saweetie and Latto will be released soon. Entitled ""poviyi,"" all proceeds will be used to fund both sides of the war in Ukraine. https://t.co/2MUD8lKMes",PopGrape,tankedwbk,2022-03-20T21:27:54.000Z,Sun Mar 20 21:27:54 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUoaDHX0AYE6e_.jpg,https://pbs.twimg.com/media/FOUrHM4XEAUzhGd.png,,
1505652822456553473,"🚨 From Ariana Grande's original scrapped sixth album, here are some of the lyrics to ""Human Nature"" (feat. Megan Thee Stallion). https://t.co/az9suKFXib",PopGrape,tankedwbk,2022-03-20T21:09:41.000Z,Sun Mar 20 21:09:41 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUm6z_XoAIw6gG.png,https://pbs.twimg.com/media/FOUm_G7XoAgToRh.jpg,,
1505648173909434374,@thealIknower @augustinesivy @molly_everwhore @haleighunt ☹️,PopGrape,tankedwbk,2022-03-20T20:51:12.000Z,Sun Mar 20 20:51:12 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1505638230489710595,@thealIknower boring account,PopGrape,tankedwbk,2022-03-20T20:11:42.000Z,Sun Mar 20 20:11:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505627157673951239,"friendly reminder that the spotify video for the very first night is of taylor swift popping a cherry in the ibytam music video! it is not a cute pop song about a first date, it is about the very first night they had seggs! this is undebatable. https://t.co/HzSlqQXqBB",PopGrape,tankedwbk,2022-03-20T19:27:42.000Z,Sun Mar 20 19:27:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOUP49aWUAcencH.png,,,
1505624706560495619,that's a weird way of saying singles flopped https://t.co/4rZsIELq9t,PopGrape,tankedwbk,2022-03-20T19:17:57.000Z,Sun Mar 20 19:17:57 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/CCUpdater/status/1505551952138149890 ,0,0,,,,,
1505591153441267718,@yoonsdiary kpop stans are odd,PopGrape,tankedwbk,2022-03-20T17:04:38.000Z,Sun Mar 20 17:04:38 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505590457006493699,@chartmariah it peaked at #63 in the netherlands and #7 on bubbling under netherlands top 40 radio,PopGrape,tankedwbk,2022-03-20T17:01:52.000Z,Sun Mar 20 17:01:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505389558954926081,@lucaswhvre @takecarehours @chartdata don't dn arigato like that! but yes,PopGrape,tankedwbk,2022-03-20T03:43:34.000Z,Sun Mar 20 03:43:34 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1505386554092568576,doja stans are so racially insensitive https://t.co/V04p0nmUv9,PopGrape,tankedwbk,2022-03-20T03:31:37.000Z,Sun Mar 20 03:31:37 +0000 2022,2,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/CHERCATXO/status/1505350157633785859 ,0,0,,,,,
1505385854633750528,"@PopBase her white supremacist era, i fear",PopGrape,tankedwbk,2022-03-20T03:28:51.000Z,Sun Mar 20 03:28:51 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505384898026213376,not the month to week ratio wit views oop https://t.co/viv6b0Xa0f,PopGrape,tankedwbk,2022-03-20T03:25:03.000Z,Sun Mar 20 03:25:03 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOQzfpqXsAAivoi.png,,,
1505381965540872192,@takecarehours @chartdata taylor has released a total of zero albums this year,PopGrape,tankedwbk,2022-03-20T03:13:23.000Z,Sun Mar 20 03:13:23 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505344082628984837,@arianadischarge @chartdata taylor ended both,PopGrape,tankedwbk,2022-03-20T00:42:51.000Z,Sun Mar 20 00:42:51 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1505320334379171845,"🪩 Here are the leaked lyrics to an unfinished Megan Thee Stallion and Nicki Minaj collaboration entitled ""High Right."" It is one of the least seggsually explicit songs in both artists' discographies, but still, the lyrics were not allowed for legal reasons. https://t.co/M4MKGK6Y9a",PopGrape,tankedwbk,2022-03-19T23:08:29.000Z,Sat Mar 19 23:08:29 +0000 2022,5,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOP4cKLXoAMxwx4.png,,,
1505318252922220547,🚨 @taylorswift13 and @edsheeran have reportedly recorded their fifth collaboration for the latter's upcoming debut country album.,PopGrape,tankedwbk,2022-03-19T23:00:13.000Z,Sat Mar 19 23:00:13 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1505309666196307968,@460__RETlRANNA @LeilaprincessH @viviswift1 @AlphasofShak taylor ended beyince,PopGrape,tankedwbk,2022-03-19T22:26:06.000Z,Sat Mar 19 22:26:06 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1505302634038804490,@screwthoucat @ThrowbackTaylor notchu sneaking the worst two songs,PopGrape,tankedwbk,2022-03-19T21:58:09.000Z,Sat Mar 19 21:58:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505291250211164169,@AmadorioPerry @nickputation still adele had a high metacritic score at all whereas 65 is unreachable for kp,PopGrape,tankedwbk,2022-03-19T21:12:55.000Z,Sat Mar 19 21:12:55 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505289004807241728,"@AmadorioPerry @nickputation grammy's have NEVER been about the ""biggest"" album. they choose based on quality. drunk party music ain't gonna make the cut 90% of the time wbk!",PopGrape,tankedwbk,2022-03-19T21:04:00.000Z,Sat Mar 19 21:04:00 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505287531218321416,@AmadorioPerry @nickputation and when they have a 21-year-long career with no grammy's to their name then what?,PopGrape,tankedwbk,2022-03-19T20:58:08.000Z,Sat Mar 19 20:58:08 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505275197825466370,"🪩 On April 29, Mariah Carey will release her upcoming 16th studio album's lead single ""Baby, It's The Cash Hour"" with Rihanna. The cover art showcases Rihanna wearing Fenty Beauty and Mariah wearing Black Irish. https://t.co/3Vvjfdok2m",PopGrape,tankedwbk,2022-03-19T20:09:08.000Z,Sat Mar 19 20:09:08 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOPPZPOXMAAfAV2.png,,,
1505272621398728707,@460__RETlRANNA @LeilaprincessH @viviswift1 @AlphasofShak obviously none of them are the music industry now. the music industry is what's relevant wbk,PopGrape,tankedwbk,2022-03-19T19:58:54.000Z,Sat Mar 19 19:58:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1505250332032618497,@chartdata @Camila_Cabello flopped,PopGrape,tankedwbk,2022-03-19T18:30:20.000Z,Sat Mar 19 18:30:20 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1505249972949860357,"🚨 Next week's Hot 100 debut predictions based on first day numbers:

• ""Blick Blick"" by @NICKIMINAJ and @coi_leray to debut between #49 and #56
• ""Fair"" by @Normani to debut between #80 and #91",PopGrape,tankedwbk,2022-03-19T18:28:54.000Z,Sat Mar 19 18:28:54 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,,,,,
1505236862671245317,@ari_kookie_ @tisthtaylor @Icyhot1981 @chartdata @justinbieber 🤭 https://t.co/5X2G8vigRO,PopGrape,tankedwbk,2022-03-19T17:36:48.000Z,Sat Mar 19 17:36:48 +0000 2022,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,photo,https://pbs.twimg.com/media/FOOs8SCXoAI5gla.png,,,
1505083151495925762,@LeilaprincessH @viviswift1 @AlphasofShak how can you be the music industry when you haven't drop an album in six years? 💀,PopGrape,tankedwbk,2022-03-19T07:26:01.000Z,Sat Mar 19 07:26:01 +0000 2022,54,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,,,,,
1505082777309528064,@ciennacomms @hushmirrorball we haven't seen the 1989 tv cover. ur prob just thinking of the wildest dreams tv cover,PopGrape,tankedwbk,2022-03-19T07:24:31.000Z,Sat Mar 19 07:24:31 +0000 2022,22,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1505052938175135744,@ariaonika @notpopbase @themarxistbarb @PopBase @lizzo 0 radio is embarrassing in itself!,PopGrape,tankedwbk,2022-03-19T05:25:57.000Z,Sat Mar 19 05:25:57 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1505045716238061572,@ariaonika @notpopbase @themarxistbarb @PopBase @lizzo meanwhile bussin https://t.co/5rqamRspkZ,PopGrape,tankedwbk,2022-03-19T04:57:15.000Z,Sat Mar 19 04:57:15 +0000 2022,31,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/chartdata/status/1498602696982642689 ,0,5,,,,,
1505039074146533382,"@mikeramp72 i remember you from agt wikia, small world",PopGrape,tankedwbk,2022-03-19T04:30:52.000Z,Sat Mar 19 04:30:52 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504990405624016902,@arisneeds @PopBase prostitutions out,PopGrape,tankedwbk,2022-03-19T01:17:28.000Z,Sat Mar 19 01:17:28 +0000 2022,23,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504986565692514308,"🚨 REMEMBER THE DATE: 4/20/22
BY TAYLOR SWIFT: 'TIME FOR A LITTLE REVENGE'
STARRING:
*Camila Mendes as TAYLOR SWIFT
*Joe Jonas as JOE JONAS
and INTRODUCING in her LEAD ROLE DEBUT,
*Taylor Swift as CAMILA BELLE https://t.co/7Cqnelw45X",PopGrape,tankedwbk,2022-03-19T01:02:13.000Z,Sat Mar 19 01:02:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOLIm-rWUAYWKAb.png,,,
1504863255709237248,@positionszstan @chartsariana radio single in a country with a large population = official single,PopGrape,tankedwbk,2022-03-18T16:52:13.000Z,Fri Mar 18 16:52:13 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504719640785739789,@chartsariana four singles*,PopGrape,tankedwbk,2022-03-18T07:21:33.000Z,Fri Mar 18 07:21:33 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504689124552458250,@PopBase not hard to do,PopGrape,tankedwbk,2022-03-18T05:20:17.000Z,Fri Mar 18 05:20:17 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504678905571069965,"Predictions show Megan @theestallion with three songs on this week's Billboard Hot 100.
▪ ""Sweetest Pie"" (with @DUALIPA) to debut at #1.
▪ ""Megan's Piano"" to re-enter at #99.
▪ ""Lick"" (with @SHENYENG) to debut at #100.",PopGrape,tankedwbk,2022-03-18T04:39:41.000Z,Fri Mar 18 04:39:41 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,,,,,
1504676984407871510,"Final Billboard Hot 100 Chart Predictions (Top 10) for the week ending March 26, 2022.

▪ ""Sweetest Pie"" by Megan Thee Stallion &amp; Dua Lipa - #1 debut following a major gain in sales.
▪ Latto - two songs in top 10.
▪ ""Wheelie"" by Latto &amp; 21 Savage - #10 debut.

#hot100 #charts https://t.co/FMTwNju6xl",PopGrape,tankedwbk,2022-03-18T04:32:03.000Z,Fri Mar 18 04:32:03 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FOGu-aXWUBgcWno.png,,,
1504665120273747974,Hot 100 chart predictions (Top 10) will be released in less than an hour.,PopGrape,tankedwbk,2022-03-18T03:44:54.000Z,Fri Mar 18 03:44:54 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1504620364759973890,@Camila_Cabello @edsheeran jumpscare,PopGrape,tankedwbk,2022-03-18T00:47:04.000Z,Fri Mar 18 00:47:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504610149532684291,"🪩 Selena Gomez's fourth solo studio album ""Redefinition"" will be released on May 20, 2022.

Below is the track listing (L), album cover (RT), and vinyl cover (RB). https://t.co/4nCghCXC6q",PopGrape,tankedwbk,2022-03-18T00:06:28.000Z,Fri Mar 18 00:06:28 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOFx_trXIAQzqy7.png,https://pbs.twimg.com/media/FOFyCYsXEAAcUjA.png,https://pbs.twimg.com/media/FOFyDZwX0AUyCED.png,
1504608968102010886,@PopBase never seen it,PopGrape,tankedwbk,2022-03-18T00:01:46.000Z,Fri Mar 18 00:01:46 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504584855744659462,@Normani you fell off,PopGrape,tankedwbk,2022-03-17T22:25:58.000Z,Thu Mar 17 22:25:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504553269284282371,@BossBitch1225 @Normani it's out in many countries + streaming services are free anyway,PopGrape,tankedwbk,2022-03-17T20:20:27.000Z,Thu Mar 17 20:20:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504535405886124036,"📅 Today in 2020, Taylor Swift received the Grammy Award for Song of the Year with her smash hit ""Cardigan,"" one of her two nominations that year. She is nominated for the same award this year with ""All Too Well."" Watch the Grammy's on April 9, 2022 to see if she wins again! https://t.co/Av7B0xdxIC",PopGrape,tankedwbk,2022-03-17T19:09:28.000Z,Thu Mar 17 19:09:28 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOEufNPWQAUqXUJ.jpg,https://pbs.twimg.com/media/FOEuk4MWYAYTLBZ.jpg,,
1504533479912005632,"@chartdata @RCARecords @sza @DojaCat @Latto @chrisbrown astrologist, dr. luke, dr. luke, and rihanna",PopGrape,tankedwbk,2022-03-17T19:01:49.000Z,Thu Mar 17 19:01:49 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,6,,,,,
1504528554180100104,"🪩 Follow this link to hear ""Fair"" by @normani before its official release, as it is not worth listening to. Hear it once and go on with your day/life! #normani #wap #fair #wildside

https://t.co/f3vGiMHDNo",PopGrape,tankedwbk,2022-03-17T18:42:14.000Z,Thu Mar 17 18:42:14 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://onlyfiles.io/f/635969e74cf94167b2d7c28161333bf8 ,4,1,,,,,
1504525402676645893,@MariahCarey @goblackirish 🥂 #wap,PopGrape,tankedwbk,2022-03-17T18:29:43.000Z,Thu Mar 17 18:29:43 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,1,2,,,,,
1504270981833048065,"🪩 JUST IN! MARIAH CAREY: CHRISTMAS MERRITIES
▪ Release date: November 4, 2022
▪ Second album in ""Rarities"" trilogy
▪ Includes ten songs recorded from 1993-2015
▪ Lead single: ""Where Are You, Christmas?"" https://t.co/3ktvw3mmvs",PopGrape,tankedwbk,2022-03-17T01:38:44.000Z,Thu Mar 17 01:38:44 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOA9uLpXoAMMnWM.png,,,
1504262543417745413,@chartdata @BrunoMars *only,PopGrape,tankedwbk,2022-03-17T01:05:12.000Z,Thu Mar 17 01:05:12 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504252651525054470,"@KatsAreVegans @PopBase here's the thing, taylor WOULDN'T make the same kind of posts",PopGrape,tankedwbk,2022-03-17T00:25:54.000Z,Thu Mar 17 00:25:54 +0000 2022,20,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504252518364323844,"@KatsAreVegans @PopCrave @TMZ yeah i do, kanye is mentally unstable",PopGrape,tankedwbk,2022-03-17T00:25:22.000Z,Thu Mar 17 00:25:22 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1504248495682822145,@KatsAreVegans @PopCrave @TMZ taylor wouldn't act like him,PopGrape,tankedwbk,2022-03-17T00:09:23.000Z,Thu Mar 17 00:09:23 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1504214956090212352,@jakesclarity @repspurpose @chartdata @taylorswift13 literally everyone ended him/tim.,PopGrape,tankedwbk,2022-03-16T21:56:07.000Z,Wed Mar 16 21:56:07 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,3,,,,,
1504214335975006211,"@Icyhot1981 @ThisIsMeTanking @chartdata @taylorswift13 ""it tanked"" and 20 minutes ago you said taylor's ""so big"" https://t.co/Oq5I7cvDvB",PopGrape,tankedwbk,2022-03-16T21:53:39.000Z,Wed Mar 16 21:53:39 +0000 2022,63,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,photo,https://pbs.twimg.com/media/FOAK5yyXMAMWJ_A.png,,,
1504208635630604299,@PopBase feels like a pr stunt i fear,PopGrape,tankedwbk,2022-03-16T21:31:00.000Z,Wed Mar 16 21:31:00 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1504179228639739909,@onika_printz @THANKUARlI @PopCrave because you don't like lightskins apparently hm,PopGrape,tankedwbk,2022-03-16T19:34:09.000Z,Wed Mar 16 19:34:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504179157013569541,@onika_printz @THANKUARlI @PopCrave statistics don't lie,PopGrape,tankedwbk,2022-03-16T19:33:51.000Z,Wed Mar 16 19:33:51 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504178037180579847,"@onika_printz @THANKUARlI @PopCrave and you're racist, what's new https://t.co/smTcwmqNYu",PopGrape,tankedwbk,2022-03-16T19:29:24.000Z,Wed Mar 16 19:29:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,photo,https://pbs.twimg.com/media/FN_p80ZXoAgJRpp.jpg,,,
1504174309681635342,"@THANKUARlI @onika_printz @PopCrave fortunately i don't stan her, try again!",PopGrape,tankedwbk,2022-03-16T19:14:36.000Z,Wed Mar 16 19:14:36 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504172535935549447,"@onika_printz @THANKUARlI @PopCrave the drag: nicki
dragging: going #1 ever again",PopGrape,tankedwbk,2022-03-16T19:07:33.000Z,Wed Mar 16 19:07:33 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1504168769823903746,@PopBase good,PopGrape,tankedwbk,2022-03-16T18:52:35.000Z,Wed Mar 16 18:52:35 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503904559072165889,"🚨 Here are the cover art and lyrics to an unreleased Nicki Minaj freestyle entitled ""Ren***a George,"" written at the prelude of her hate train. It was intended to be a promotional single for her album ""Recital"" which was scrapped and replaced by ""Queen."" https://t.co/Z0NGWRlxVC",PopGrape,tankedwbk,2022-03-16T01:22:42.000Z,Wed Mar 16 01:22:42 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN7xGJqWUAIkR2w.png,https://pbs.twimg.com/media/FN7xNR5WQAY-h1g.png,,
1503868237754290182,"🚨 Olivia Rodrigo has revealed the official set list for her sold-out SOUR tour.
Including:
▪ 10 songs from ""SOUR""
▪ 2 self-penned songs from ""HSMTMTS""
▪ 2 upcoming/unreleased songs
▪ 1 cover from ""High School Musical""
▪ 1 cover from ""Camp Rock""
▪ 10 additional covers https://t.co/cS3zJXLv4K",PopGrape,tankedwbk,2022-03-15T22:58:23.000Z,Tue Mar 15 22:58:23 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN7PDq5X0AQ9Siu.jpg,,,
1503816296164691975,@PopBase L,PopGrape,tankedwbk,2022-03-15T19:31:59.000Z,Tue Mar 15 19:31:59 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503805293297295368,@kylieminoguesta @theIooserap doja stans are odd,PopGrape,tankedwbk,2022-03-15T18:48:15.000Z,Tue Mar 15 18:48:15 +0000 2022,2,0,pl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1503778441140842501,@btsbreakers @PerryGPapa @CBS @RecordingAcad so you agree that bts is mediocre and yt,PopGrape,tankedwbk,2022-03-15T17:01:33.000Z,Tue Mar 15 17:01:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1503611306078785536,@PopCrave @Latto jumpscare,PopGrape,tankedwbk,2022-03-15T05:57:25.000Z,Tue Mar 15 05:57:25 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1503589620084355075,@PopCrave embarrassing for whoever she is,PopGrape,tankedwbk,2022-03-15T04:31:15.000Z,Tue Mar 15 04:31:15 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1503575015798808577,@chartdata @theweeknd flop era,PopGrape,tankedwbk,2022-03-15T03:33:13.000Z,Tue Mar 15 03:33:13 +0000 2022,0,0,is,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1503563201346256897,@PerryGPapa @CBS @RecordingAcad be thankful that mid song even got a nom,PopGrape,tankedwbk,2022-03-15T02:46:16.000Z,Tue Mar 15 02:46:16 +0000 2022,17,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
