Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1525927993910124546,"Olivia Rodrigo has so far won 6 awards at the #BBMAs in the non-televised categories:

?Best New Artist
?Top 100 Hottest Artist
?Best Song Streaming Artist
?Best Radio Song Artist
?Top Billboard Global 200 Artist
?Billboard Top 200 Albums https://t.co/CQ0tWMtPA1",min ? SOUR TOUR,olivsheart,2022-05-15T19:55:58.000Z,Sun May 15 19:55:58 +0000 2022,8,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FS0vZQKWUAMFPQX.jpg,,,
1525860497509294081,"?| Photos of Olivia Rodrigo on date number 26 of the Sour Tour in Irving, Texas !! ? #SOURTOURirving #SOURTOUR https://t.co/qRofOpvSgp",min ? SOUR TOUR,olivsheart,2022-05-15T15:27:46.000Z,Sun May 15 15:27:46 +0000 2022,9,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSzxiirWUAMd-6L.png,https://pbs.twimg.com/media/FSzxjK0XEAUHTU-.png,https://pbs.twimg.com/media/FSzxjrRXoAEZaTm.png,https://pbs.twimg.com/media/FSzxkOcWQAAfVLj.png
1525553082670755841,"Olivia Rodrigo signing the ""Sour"" vinyl album to a fan two days ago in Texas!! ?
Via @/lilianatenorioo https://t.co/L2tnJmtmMW",min ? SOUR TOUR,olivsheart,2022-05-14T19:06:12.000Z,Sat May 14 19:06:12 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1525552682420867075/pu/vid/720x1280/a0c2Of5Jnek-Pgsb.mp4?tag=12,,,
1525496040442445827,"A year ago Olivia Rodrigo released ""Good 4 u"" as the third single from her debut album Sour, got a Grammy nomination in the Best Music Video""category, which is directed by Petra Collins and currently has more than 1.4 billion views on Spotify and more than 369 million on Youtube! https://t.co/tGZiD8Yatn",min ? SOUR TOUR,olivsheart,2022-05-14T15:19:33.000Z,Sat May 14 15:19:33 +0000 2022,5,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSumfqoXEAEBrMp.jpg,https://pbs.twimg.com/media/FSumgzGX0AEVsKB.jpg,https://pbs.twimg.com/media/FSumhT3WIAIEdPk.png,https://pbs.twimg.com/media/FSumh7OX0AAkbnz.png
1525492934988255234,"Mini photo dump of SOUR tour in Austin last night 
(2/2) https://t.co/jS0jAe55Rj",min ? SOUR TOUR,olivsheart,2022-05-14T15:07:12.000Z,Sat May 14 15:07:12 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSujrbqWAAAgWRE.jpg,https://pbs.twimg.com/media/FSujr7yX0AI7k9S.png,https://pbs.twimg.com/media/FSujsmAXoAIqRsv.png,
1525491363567083522,"photo dump of SOUR tour in Austin last night!?#SOURTOURaustin 
(1/2) https://t.co/0vjSRXivHM",min ? SOUR TOUR,olivsheart,2022-05-14T15:00:57.000Z,Sat May 14 15:00:57 +0000 2022,4,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSuhi03XoAAvuPw.jpg,https://pbs.twimg.com/media/FSuhtleWAAYq9IT.jpg,https://pbs.twimg.com/media/FSuh-IbWAAMk5EP.jpg,
1525253358231101445,Olivia through her instagram stories a few hours ago! We love that she is fulfilling her dream ?? #SOURTOURhouston #SOURTOUR https://t.co/JLTDYc4vHj,min ? SOUR TOUR,olivsheart,2022-05-13T23:15:13.000Z,Fri May 13 23:15:13 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSrJsITXsAMEFD-.jpg,,,
1525221121527889920,1 year since this art has been released. So happy that this song came out wow everything liv has achieved ? https://t.co/khDP2rPN7Z,min ? SOUR TOUR,olivsheart,2022-05-13T21:07:07.000Z,Fri May 13 21:07:07 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSqsabJWUAUH2M7.jpg,https://pbs.twimg.com/media/FSqsb3HWQAEfw53.jpg,https://pbs.twimg.com/media/FSqsccsXwAEs-4Q.jpg,
1525155296766730248,RT @LiviesHQ : no bad luck on this friday the 13th today bc camila mora is taking over livieshq IG today ? ?  https://t.co/iBj2JLpD9o https://t.co/AdZKC3VzGx,min ? SOUR TOUR,olivsheart,2022-05-13T16:45:33.000Z,Fri May 13 16:45:33 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://instagram.com/livieshq ,0,0,photo,https://pbs.twimg.com/media/FSpjIJvX0AABAjR.jpg,,,
1525131130160267265,"Olivia Rodrigo last night on date number 24 of the Sour Tour in Houston, Texas!! ? #SOURTOURhouston 
houston u were amazing ??? https://t.co/W6NJXxAq3P",min ? SOUR TOUR,olivsheart,2022-05-13T15:09:31.000Z,Fri May 13 15:09:31 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSpaoMhWQAA0-TX.png,https://pbs.twimg.com/media/FSpaoxjX0AUKgiK.png,https://pbs.twimg.com/media/FSpapd0XwAEKwaY.png,https://pbs.twimg.com/media/FSpaqBWXoAAqyPk.png
1524493694975549440,New photo of Olivia Rodrigo with Jack White through the Instagram account of: thirdmanphotostudio https://t.co/EUpMw4q0oH,min ? SOUR TOUR,olivsheart,2022-05-11T20:56:35.000Z,Wed May 11 20:56:35 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSgW3X6XoAQbG1U.png,,,
1524454058953744385,"Olivia Rodrigo: Driving home 2 u (A Sour Film) is nominated at the ""MTV Movie and TV Awards 2022"" in the category: Best Musical Documentary!!
Today the votes are worth double and you can go to the page from the link in my bio, voting closes on May 18 #MTVAwards https://t.co/SCjDadV7zx",min ? SOUR TOUR,olivsheart,2022-05-11T18:19:05.000Z,Wed May 11 18:19:05 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FSfypw1XIAEQpCy.png,,,
1524425128729354241,More of Olivia Rodrigo meeting Jack White yesterday via the @thirdmanrecords Instagram account ? https://t.co/62kGPig2jL,min ? SOUR TOUR,olivsheart,2022-05-11T16:24:07.000Z,Wed May 11 16:24:07 +0000 2022,7,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FSfYkgpXEAAnzMo.jpg,,,
1524422118393487365,"Olivia Rodrigo last night on date number 23 of the Sour Tour in Nashville, Tennessee!! ?
#SOURTOURnashville #SOURtour https://t.co/jYNBhxxmoA",min ? SOUR TOUR,olivsheart,2022-05-11T16:12:10.000Z,Wed May 11 16:12:10 +0000 2022,29,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSfU6-TXwAAV6r0.jpg,https://pbs.twimg.com/media/FSfVEoNWQAAQUcH.jpg,https://pbs.twimg.com/media/FSfV1bZWQAIIDDk.jpg,
1524209667831910400,"Olivia Rodrigo via her instagram account with Jack White ?!! ""got to meet  my hero of all heroes today. still crying.thank u Jack White for being so kind to ur biggest fangirl. everyone go listen to Fear of the Dawn!!! ????????? https://t.co/rGMF8RA2Xb",min ? SOUR TOUR,olivsheart,2022-05-11T02:07:57.000Z,Wed May 11 02:07:57 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FScUmRPXEAAda5j.jpg,https://pbs.twimg.com/media/FScUmz4XsAAqTLz.jpg,https://pbs.twimg.com/media/FScUnNKXoAATDDC.jpg,https://pbs.twimg.com/media/FScUnZHXsAEADTn.jpg
1524047553049812993,"Olivia Rodrigo last night on date number 22 of the #SOURtour  in Atlanta, Georgia !! #SOURTOURatlanta https://t.co/S56VmPCh4M",min ? SOUR TOUR,olivsheart,2022-05-10T15:23:46.000Z,Tue May 10 15:23:46 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSaA2qxWYAEhav0.png,https://pbs.twimg.com/media/FSaA4O-XEAAk7BI.jpg,https://pbs.twimg.com/media/FSaA6GaXMAAVlSV.jpg,
1523782167964180482,?{NEW} Olivia arriving at the place where she will do the show today! #SOURTourAtlanta #SOURtour https://t.co/a1fJJb97vX,min ? SOUR TOUR,olivsheart,2022-05-09T21:49:14.000Z,Mon May 09 21:49:14 +0000 2022,114,8,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSWPNOCWQAEWYwX.png,https://pbs.twimg.com/media/FSWPN5aXsAAnIqG.png,https://pbs.twimg.com/media/FSWPPKLXMAAqDPZ.png,
1523780999393705985,"Olivia Rodrigo arriving at the place where she will give a concert today in Atlanta, Georgia!! ? #SOURtour https://t.co/q78oy9r078",min ? SOUR TOUR,olivsheart,2022-05-09T21:44:35.000Z,Mon May 09 21:44:35 +0000 2022,25,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1523780644010086402/pu/vid/720x900/cjzDZPIA9ukSX3Ps.mp4?tag=12,,,
1523315628706131969,"Olivia Rodrigo last night during the second of two in Philadelphia, Pennsylvania on the Sour Tour! ? #SOURTOUR  #SOURTOURphiladelphia #sourtourphilly https://t.co/dwTdoTrWQo",min ? SOUR TOUR,olivsheart,2022-05-08T14:55:22.000Z,Sun May 08 14:55:22 +0000 2022,10,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FSPmhqAWUAEjpOa.png,https://pbs.twimg.com/media/FSPmizTWYAAShss.png,https://pbs.twimg.com/media/FSPmjUQWYAMlIfs.png,https://pbs.twimg.com/media/FSPnfBEWQAIP0Q-.jpg
1523313285856169984,Happy Mother's Day! ?? https://t.co/gjUxzzp1Hx,min ? SOUR TOUR,olivsheart,2022-05-08T14:46:03.000Z,Sun May 08 14:46:03 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSPlUmKXEAAXbDB.png,https://pbs.twimg.com/media/FSPlVOnXMAABwhw.png,,
1523133569991778304,"{SOUR TOUR SHOW #21} Olivia Rodrigo performing ""complicated"" tonight during the second of two in Philadelphia, Pennsylvania on the Sour Tour !! #SOURTOUR #SOURTOURphiladelphia https://t.co/gc1IAafAXQ",min ? SOUR TOUR,olivsheart,2022-05-08T02:51:56.000Z,Sun May 08 02:51:56 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1523133544599592961/pu/vid/480x804/adPuJZ6Ibdk0EAzG.mp4?tag=12,,,
1523049342759804928,philly night 2 is so soon!!!! ?? Liv looks stunning ? #SOURTOURphiladelphia #SOURTour https://t.co/hmVfp2TTTC,min ? SOUR TOUR,olivsheart,2022-05-07T21:17:14.000Z,Sat May 07 21:17:14 +0000 2022,6,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSL05DBWUAI61m_.png,https://pbs.twimg.com/media/FSL05fLX0AAWlNw.png,,
1522985229497028608,"Olivia Rodrigo last night at the Philadelphia Sour Tour!!
We are so proud of you Liv ? my favorite person forever ? #SOURTOURphiladelphia #SourTour https://t.co/dLDfszrsmj",min ? SOUR TOUR,olivsheart,2022-05-07T17:02:29.000Z,Sat May 07 17:02:29 +0000 2022,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSK6zAHXIAAN04Y.png,https://pbs.twimg.com/media/FSK6zhLXwAI8WZg.png,,
1522782000578449409,{NEW} New photos of Olivia Rodrigo tonight at the Sour Tour in Philadelphia!! ? l LOVE HER !! #SOURTOUR #sourtourphilly #SourTourphiladelphia https://t.co/T1lQW35V2x,min ? SOUR TOUR,olivsheart,2022-05-07T03:34:55.000Z,Sat May 07 03:34:55 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FSICJf9XwAI1Czp.jpg,https://pbs.twimg.com/media/FSICJuBWYAELqnk.jpg,https://pbs.twimg.com/media/FSICJ-KXEAIMKWf.jpg,https://pbs.twimg.com/media/FSICKMDXsAErvWC.jpg
1522778443267682304,"Olivia Rodrigo singing ""Just A Girl"" for the first time on the Sour Tour in Philadelphia!! ?? #SOURTOUR #sourtourphilly https://t.co/gMiotcs6Eo",min ? SOUR TOUR,olivsheart,2022-05-07T03:20:47.000Z,Sat May 07 03:20:47 +0000 2022,29,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1522778268482609152/pu/vid/480x852/KUlPzZq0ssY0521-.mp4?tag=12,,,
1522665916588298241,red lips!! Olivia Rodrigo via her instagram stories https://t.co/NnYQ4lYW2c,min ? SOUR TOUR,olivsheart,2022-05-06T19:53:38.000Z,Fri May 06 19:53:38 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSGYfinXMAEwxpv.png,,,
1522393642127798274,"Olivia at the Phillies game tonight at the Phillies vs. Mets game in Philadelphia, Pennsylvania! ?? https://t.co/GIeVX2GI2L",min ? SOUR TOUR,olivsheart,2022-05-06T01:51:43.000Z,Fri May 06 01:51:43 +0000 2022,8,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSCf5LPXEAAyqg0.png,,,
1522391605835177984,"Longer video of Olivia Rodrigo at the Phillies vs. Mets game in Philadelphia, Pennsylvania today! this is my new favorite video ? https://t.co/73HPXxmouQ",min ? SOUR TOUR,olivsheart,2022-05-06T01:43:38.000Z,Fri May 06 01:43:38 +0000 2022,200,46,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1522391147888496640/pu/vid/320x320/xz433zWkTOMqcSy9.mp4?tag=12,,,
1522390381656260608,Olivia Rodrigo today at a baseball game in Philly!! OLIVIA IS THE MAIN EVENT ?? https://t.co/A2XkHsccg9,min ? SOUR TOUR,olivsheart,2022-05-06T01:38:46.000Z,Fri May 06 01:38:46 +0000 2022,24,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSCdw8_XMAAJkZo.png,,,
1522386103713546240,"Olivia Rodrigo today at a baseball game in Philadelphia, Pennsylvania!! Sports fanatic we will never know ? https://t.co/R5l3tWsPDb",min ? SOUR TOUR,olivsheart,2022-05-06T01:21:46.000Z,Fri May 06 01:21:46 +0000 2022,32,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSCaAxUWQAEIKeY.png,https://pbs.twimg.com/media/FSCaBVMX0AYztRn.png,,
1522385587793235968,"Olivia Rodrigo today at a baseball game in Philadelphia, Pennsylvania!! ?? https://t.co/QqtKoFDDg6",min ? SOUR TOUR,olivsheart,2022-05-06T01:19:43.000Z,Fri May 06 01:19:43 +0000 2022,7,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1522385445270831105/pu/vid/720x900/TYfsK9qo0myk1a8L.mp4?tag=12,,,
1522358337945415682,{NEW} Olivia Rodrigo via @/givememoa Instagram stories! Olivia is at a baseball game. https://t.co/9xxkW8mCOS,min ? SOUR TOUR,olivsheart,2022-05-05T23:31:26.000Z,Thu May 05 23:31:26 +0000 2022,20,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FSCAsvxWYAIH4n4.png,,,
1522305722100457472,Olivia performing on the Sour Tour in Washington D.C. We got a new look! Her smile from her is my reason to keep going ? #SourTour #SOURTOURdc https://t.co/I87XCAa4ET,min ? SOUR TOUR,olivsheart,2022-05-05T20:02:21.000Z,Thu May 05 20:02:21 +0000 2022,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSBPV3tWUAAy8iq.png,https://pbs.twimg.com/media/FSBPWcbWQAE4mBj.png,,
1522301044952346625,Olivia Rodrigo performing on the SOUR Tour yesterday in Washington! proud of her ? #SourTour #SOURTOURdc https://t.co/KvLsnxYjay,min ? SOUR TOUR,olivsheart,2022-05-05T19:43:46.000Z,Thu May 05 19:43:46 +0000 2022,14,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSBMZcGXIAEsWFP.png,https://pbs.twimg.com/media/FSBMagDXwAAvyYj.png,https://pbs.twimg.com/media/FSBMbyCXEAQ61u6.png,
1522299128692326400,"Olivia Rodrigo grabbed a fan's cell phone while singing ""Deja Vu"" Last Night on the Sour Tour in Washington, DC! ? #SourTour #SOURTOURdc https://t.co/eZVt6vJCBZ",min ? SOUR TOUR,olivsheart,2022-05-05T19:36:09.000Z,Thu May 05 19:36:09 +0000 2022,23,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1522298965122859008/pu/pl/9z0sKSUMlMYy8IC0.m3u8?tag=12&container=fmp4,,,
1522290113308413955,"Olivia Rodrigo last night on date number 19 of the Sour Tour in Washington, DC!!! It was so special ? #SourTour #SOURTOURdc https://t.co/lxpEAL4EqL",min ? SOUR TOUR,olivsheart,2022-05-05T19:00:20.000Z,Thu May 05 19:00:20 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FSBClVpXwAIksgC.png,https://pbs.twimg.com/media/FSBCftXXsAIUTqJ.png,https://pbs.twimg.com/media/FSBChrtXMAAMf9P.png,https://pbs.twimg.com/media/FSBCm3JXIAEQf3A.png
1521989557834637313,{NEW} New photo of Olivia Rodrigo talking to Sabrina Carpenter at the MET Gala ! OH MY GOD QUEENS ? https://t.co/Wfxryru1Yl,min ? SOUR TOUR,olivsheart,2022-05-04T23:06:02.000Z,Wed May 04 23:06:02 +0000 2022,36,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR8xTh2XoAEpQjq.png,,,
1521953796976427008,"Olivia Rodrigo riding her bike today in Washington, DC recently!!!! ? #OliviaRodrigo https://t.co/IZ2v7jBKmw",min ? SOUR TOUR,olivsheart,2022-05-04T20:43:56.000Z,Wed May 04 20:43:56 +0000 2022,27,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR8QTbbWQAIJTIl.png,https://pbs.twimg.com/media/FR8QXVsXsAEUVXt.png,,
1521950293830901763,"Olivia Rodrigo with Iris Apatow today in Washington, DC!! MY FAV BFFS ? https://t.co/qjskggBgO8",min ? SOUR TOUR,olivsheart,2022-05-04T20:30:01.000Z,Wed May 04 20:30:01 +0000 2022,22,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR8NaOqXIAIuJm0.png,https://pbs.twimg.com/media/FR8NdKmWUAATAAy.png,https://pbs.twimg.com/media/FR8NcWzWUAY-S2x.png,
1521944202317336578,"PRECIOUS omg aww too sweet i'm gonna dieee ???
AWWW OMG IM GONNA CRY !! #SOURTour https://t.co/qhcOziL4de",min ? SOUR TOUR,olivsheart,2022-05-04T20:05:48.000Z,Wed May 04 20:05:48 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521944082544799747/pu/vid/720x1280/srXVGObIZussPqJh.mp4?tag=12,,,
1521933543248740353,{NEW} Olivia Rodrigo was spotted today at the SOUR Tour headquarters in Washington! #SOURtour https://t.co/NFVZPbWiFg,min ? SOUR TOUR,olivsheart,2022-05-04T19:23:27.000Z,Wed May 04 19:23:27 +0000 2022,12,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521933394455707651/pu/pl/GmchAPjkVhW5SC0u.m3u8?tag=12&container=fmp4,,,
1521925291978993664,{NEW}  Olivia Rodrigo via the Instagram account: harvardwlax !! ? https://t.co/LQvozWp57e,min ? SOUR TOUR,olivsheart,2022-05-04T18:50:40.000Z,Wed May 04 18:50:40 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR72hlXWYAA7gPv.png,,,
1521922717049659392,So proud of her like a real rock star !! ?#SOURTOURboston https://t.co/wVZ9QFK4En,min ? SOUR TOUR,olivsheart,2022-05-04T18:40:26.000Z,Wed May 04 18:40:26 +0000 2022,14,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR70oDzXwAMnuPC.png,https://pbs.twimg.com/media/FR70ndvXIAA6oZT.jpg,,
1521688281536098304,GUYS IT'S IRIS ON TONIGHT'S SOUR TOUR!! ?? #SOURTourBoston #SourTour https://t.co/dNxjcG17Fr,min ? SOUR TOUR,olivsheart,2022-05-04T03:08:52.000Z,Wed May 04 03:08:52 +0000 2022,12,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1521687979533742080/pu/vid/320x400/epa0hEz9UBfAjfV_.mp4?tag=12,,,
1521685579083169792,Photos of Olivia Rodrigo on tonight's Sour Tour 18! proud of her ? #SOURTOURboston #SourTour https://t.co/265yQxcGFv,min ? SOUR TOUR,olivsheart,2022-05-04T02:58:08.000Z,Wed May 04 02:58:08 +0000 2022,26,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FR4c87hXMAI3hfD.jpg,https://pbs.twimg.com/media/FR4c9P_X0AAYbtX.jpg,https://pbs.twimg.com/media/FR4c9l9X0AEtFZC.jpg,https://pbs.twimg.com/media/FR4c-BkXoAALKDB.jpg
1521684212654518274,{NEW} Photos of Olivia Rodrigo during tonigth's Boston Show ! #SourTour  #SOURTOURboston https://t.co/uklpLXtS03,min ? SOUR TOUR,olivsheart,2022-05-04T02:52:42.000Z,Wed May 04 02:52:42 +0000 2022,18,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FR4bt9eXIAAn0-F.jpg,https://pbs.twimg.com/media/FR4buf2WQAIQFJs.jpg,,
1521680312702545920,"Olivia Rodrigo performing ""happier"" she is so cute!! ? #SourTour https://t.co/mt6lsr05AK",min ? SOUR TOUR,olivsheart,2022-05-04T02:37:12.000Z,Wed May 04 02:37:12 +0000 2022,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,video,https://video.twimg.com/ext_tw_video/1521679867233947649/pu/pl/5Db6-F3RUpC7fqC1.m3u8?tag=12&container=fmp4,,,
1521677041191378944,"{SOUR TOUR SHOW 18} Olivia rodrigo performing ""enough for you"" tonight at #SOURTourBoston
#SourTour ?? https://t.co/JYK3q6D55p",min ? SOUR TOUR,olivsheart,2022-05-04T02:24:12.000Z,Wed May 04 02:24:12 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,video,https://video.twimg.com/ext_tw_video/1521676900296503301/pu/vid/720x884/XBgaa5EdWPjmt7uT.mp4?tag=12,,,
1521612399891161095,AHHH! I LOVE IT ?? https://t.co/THrdXAHFpL,min ? SOUR TOUR,olivsheart,2022-05-03T22:07:20.000Z,Tue May 03 22:07:20 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR3aRVNXEAc-Xox.png,https://pbs.twimg.com/media/FR3aQuoWQAMaAgZ.png,,
1521602487547015168,New photos of Olivia Rodrigo for the Met Gala via her instagram account!! A REAL LIFE ANGEL ????? https://t.co/6u5OMhd4Lb,min ? SOUR TOUR,olivsheart,2022-05-03T21:27:57.000Z,Tue May 03 21:27:57 +0000 2022,13,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FR3QlfGWQAo-LVD.png,https://pbs.twimg.com/media/FR3QmPhWUAAuDrH.png,https://pbs.twimg.com/media/FR3QnQQXwAA0iog.png,
1521594861924855809,Watch the 2022 version of Olivia getting ready for the Met Gala with VOGUE!! stunning &lt;3  #metgala https://t.co/CzZjGRPYTX,min ? SOUR TOUR,olivsheart,2022-05-03T20:57:39.000Z,Tue May 03 20:57:39 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR3J3sEWQAMpMG0.png,,,
1521564437135691781,Olivia Rodrigo with Conan Gray yesterday at the Met Gala!! Via Conan Gray's Instagram account ? New fav photo ? #MetGala2022 https://t.co/m7vsbVjlHe,min ? SOUR TOUR,olivsheart,2022-05-03T18:56:45.000Z,Tue May 03 18:56:45 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FR2uiB6XEAMg_mn.png,,,
