Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1503843899151945732,Aaaaaahhhh ava noticed me on twitter for the first time? love you so much?? https://t.co/IvvGmNV7DZ,Ava Max World ?,avamaxw_orld,2022-03-15T21:21:40.000Z,Tue Mar 15 21:21:40 +0000 2022,36,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN66DoOWYAUFJP9.jpg,,,
1503843586055487494,@AvaMax @brihfenty Hey bestie?,Ava Max World ?,avamaxw_orld,2022-03-15T21:20:25.000Z,Tue Mar 15 21:20:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503842879537659906,@AvaMax @archivekoci Omg i love how you interact with your fans??,Ava Max World ?,avamaxw_orld,2022-03-15T21:17:37.000Z,Tue Mar 15 21:17:37 +0000 2022,28,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503840162693980161,@PopDrug dua and ava,Ava Max World ?,avamaxw_orld,2022-03-15T21:06:49.000Z,Tue Mar 15 21:06:49 +0000 2022,2,0,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503835506601254912,@avaspancakes_ @AvaMax nach deutschland kommt sie sicher wieder aber mir wär lieber sie würde mal nach österreich kommen?,Ava Max World ?,avamaxw_orld,2022-03-15T20:48:19.000Z,Tue Mar 15 20:48:19 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503807859125071872,@charli_xcx ava max collab when?,Ava Max World ?,avamaxw_orld,2022-03-15T18:58:27.000Z,Tue Mar 15 18:58:27 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503804531171336193,@KOCIXHELL me too bestie?,Ava Max World ?,avamaxw_orld,2022-03-15T18:45:14.000Z,Tue Mar 15 18:45:14 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503804065154752514,@avasscarf Omg the taste,Ava Max World ?,avamaxw_orld,2022-03-15T18:43:23.000Z,Tue Mar 15 18:43:23 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503770817653526530,@leaksnation_ is it ava max?,Ava Max World ?,avamaxw_orld,2022-03-15T16:31:16.000Z,Tue Mar 15 16:31:16 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503768341135204353,"RT @avamcharts : ""The Motto"" — Spotify Charts Update:

?: #25 (+4) — 1,781,459

??: #147 (=) — 246,283

??: #16 — 183,471

??: #12 — 131,058

??: #35 (+9) — 125,049

??: #29 — 76,172
https://t.co/OiIQLZ1PRt",Ava Max World ?,avamaxw_orld,2022-03-15T16:21:25.000Z,Tue Mar 15 16:21:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FNrO8u2WQAMfh7c.mp4,,,
1503765794345390082,@Mran_da @DuaOnSpotify @DUALIPA @Spotify @theestallion Canada,Ava Max World ?,avamaxw_orld,2022-03-15T16:11:18.000Z,Tue Mar 15 16:11:18 +0000 2022,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,5,,,,,
1503765217716711434,"""The Motto"" — New peaks on Billboard Charts:

#14 (+1) — Canadian Hot 100 ??
#22 (+2) — Billboard Global 200 ?
#71 (+2) — Billboard Hot 100 ?? https://t.co/kq7ZhUpXgU",Ava Max World ?,avamaxw_orld,2022-03-15T16:09:01.000Z,Tue Mar 15 16:09:01 +0000 2022,83,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FN5yfgTWQAAbxvi.jpg,,,
1503470490601545729,"@AvaMax ""you deserve better"" ... is it a teaser ava???",Ava Max World ?,avamaxw_orld,2022-03-14T20:37:52.000Z,Mon Mar 14 20:37:52 +0000 2022,10,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1503465213848338436,@AvaMax @avasemotions I would participate if i knew how to remix songs?,Ava Max World ?,avamaxw_orld,2022-03-14T20:16:54.000Z,Mon Mar 14 20:16:54 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503465055551172608,@AvaMax @KOCIXHELL We love uuuuuu??,Ava Max World ?,avamaxw_orld,2022-03-14T20:16:16.000Z,Mon Mar 14 20:16:16 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503446339954302981,"""Not Your Barbie Girl"" has surpassed 100 million streams on Spotify.

— It's @AvaMax's 14th song to do so. https://t.co/c5p6NtaQAP",Ava Max World ?,avamaxw_orld,2022-03-14T19:01:54.000Z,Mon Mar 14 19:01:54 +0000 2022,91,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FN1QenUWYAYLOql.jpg,,,
1503440262755987463,".@AvaMax's most-streamed songs on Spotify (Mar 13):

1. The Motto - 1.625.132
2. K&amp;Q - 416.150
3. SBP - 382.649
4. MH&amp;MH - 331.050
5. IYA - 319.378
6. Alone, Pt. II - 283.113
7. ETIC - 132.488
8. So Am I - 130.186
9. Salt - 115.420
10. WLN - 88.718

TOTAL: 4.764.646",Ava Max World ?,avamaxw_orld,2022-03-14T18:37:45.000Z,Mon Mar 14 18:37:45 +0000 2022,57,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1503336851326779392,@jiminrems @faouzia yes of course?,Ava Max World ?,avamaxw_orld,2022-03-14T11:46:50.000Z,Mon Mar 14 11:46:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503253097182814209,@onlyavamax @AvaMax Yesss?,Ava Max World ?,avamaxw_orld,2022-03-14T06:14:02.000Z,Mon Mar 14 06:14:02 +0000 2022,2,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503252613051080711,Seeing @AvaMax interacting with her fans is one of the best things in the world i love you so much Ava?,Ava Max World ?,avamaxw_orld,2022-03-14T06:12:06.000Z,Mon Mar 14 06:12:06 +0000 2022,40,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1503098000918392842,"I'm thinking of changing my name into ""avascharts"".

Should i do it?",Ava Max World ?,avamaxw_orld,2022-03-13T19:57:44.000Z,Sun Mar 13 19:57:44 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1503097743773941768,".@AvaMax's most-streamed songs on Spotify (Mar 12):

1. The Motto - 1.983.526
2. K&amp;Q - 473.364
3. SBP - 431.559
4. MH&amp;MH - 388.246
5. IYA - 333.827
6. Alone, Pt. II - 311.085
7. ETIC - 162.179
8. So Am I - 142.919
9. Salt - 130.132
10. WLN - 101.891

TOTAL: 5.532.556",Ava Max World ?,avamaxw_orld,2022-03-13T19:56:42.000Z,Sun Mar 13 19:56:42 +0000 2022,55,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1503004946878414851,@justinpaudemel @AvaMax Which app did you use for this?,Ava Max World ?,avamaxw_orld,2022-03-13T13:47:58.000Z,Sun Mar 13 13:47:58 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1503004915693723648,@justinpaudemel @AvaMax Omg @AvaMax this looks so good??,Ava Max World ?,avamaxw_orld,2022-03-13T13:47:51.000Z,Sun Mar 13 13:47:51 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1503004723686879236,@AvaMax @avamaxly @singularbritney And you mean the world to us??,Ava Max World ?,avamaxw_orld,2022-03-13T13:47:05.000Z,Sun Mar 13 13:47:05 +0000 2022,5,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1502987716518105094,"@thinkinboutduaa It's a bop and undeserved overhated? (the only thing i hate is megan's ""AH"")",Ava Max World ?,avamaxw_orld,2022-03-13T12:39:30.000Z,Sun Mar 13 12:39:30 +0000 2022,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502978209540939776,@foolsparanoia maduson beer,Ava Max World ?,avamaxw_orld,2022-03-13T12:01:43.000Z,Sun Mar 13 12:01:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1502912002288726016,@Tyler_Goff_1 @AvaMax FMO is at 99.1M streams and NYBG at 99.7M,Ava Max World ?,avamaxw_orld,2022-03-13T07:38:38.000Z,Sun Mar 13 07:38:38 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1502910610799050754,@SaltyKoci The way i googled it too https://t.co/MINJoW7vFB,Ava Max World ?,avamaxw_orld,2022-03-13T07:33:07.000Z,Sun Mar 13 07:33:07 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FNtpOxGX0AAR0bO.mp4,,,
1502909424066826245,@AvaMax Deserved. I love you and this song so much? can't wait for what s next?,Ava Max World ?,avamaxw_orld,2022-03-13T07:28:24.000Z,Sun Mar 13 07:28:24 +0000 2022,11,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502908999682899969,@AvaMax @SaltyKoci @dulayola I love how you interact with your fans??,Ava Max World ?,avamaxw_orld,2022-03-13T07:26:42.000Z,Sun Mar 13 07:26:42 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1502772375590477826,@singularbritney tattoo is the worst song on h&amp;h,Ava Max World ?,avamaxw_orld,2022-03-12T22:23:49.000Z,Sat Mar 12 22:23:49 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502770242463875079,@AvasAriForever Omg where did you find it????,Ava Max World ?,avamaxw_orld,2022-03-12T22:15:20.000Z,Sat Mar 12 22:15:20 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502743661234302980,@PopDrug spill,Ava Max World ?,avamaxw_orld,2022-03-12T20:29:43.000Z,Sat Mar 12 20:29:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502743331054493698,".@AvaMax's most-streamed songs on Spotify (Mar 11):

1. The Motto - 2.021.162
2. K&amp;Q - 487.202
3. SBP - 440.792
4. MH&amp;MH - 412.834
5. IYA - 343.256
6. Alone, Pt. II - 311.617
7. ETIC - 168.763
8. So Am I - 148.973
9. Salt - 135.825
10. WLN - 105.770

TOTAL: 5.709.584",Ava Max World ?,avamaxw_orld,2022-03-12T20:28:24.000Z,Sat Mar 12 20:28:24 +0000 2022,77,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1502742704152887297,@DuaOnSpotify exactly,Ava Max World ?,avamaxw_orld,2022-03-12T20:25:54.000Z,Sat Mar 12 20:25:54 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502742247896502277,"?? US Pop Radio:

#20. ""The Motto"" — @Tiesto &amp; @AvaMax (=)

Spins: 4.787 (+185)
Audience: 12.076M (+0.501M) https://t.co/OFbQQohJG6",Ava Max World ?,avamaxw_orld,2022-03-12T20:24:06.000Z,Sat Mar 12 20:24:06 +0000 2022,20,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,animated_gif,https://video.twimg.com/tweet_video/FNrQGueXoAM3DI1.mp4,,,
1502741106303418379,@DuaOnSpotify omg you ended the haters,Ava Max World ?,avamaxw_orld,2022-03-12T20:19:33.000Z,Sat Mar 12 20:19:33 +0000 2022,24,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502651420629209099,"All non-singles of ""Heaven &amp; Hell"" together have surpassed 60 million streams on Spotify. https://t.co/niwSm6S8op",Ava Max World ?,avamaxw_orld,2022-03-12T14:23:11.000Z,Sat Mar 12 14:23:11 +0000 2022,109,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNp9f6TX0AARDeV.jpg,,,
1502622423325229056,"@poisonkocii belladonna, torn, mh²",Ava Max World ?,avamaxw_orld,2022-03-12T12:27:57.000Z,Sat Mar 12 12:27:57 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1502610012761382915,"""The Motto"" by @AvaMax and @Tiesto reaches a new peak on Spotify's Global 200 at #22 (+4) with 2,005,690 filtered streams. https://t.co/0PwiuVLU9a",Ava Max World ?,avamaxw_orld,2022-03-12T11:38:38.000Z,Sat Mar 12 11:38:38 +0000 2022,48,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FNpX1_4WUAcuYIV.jpg,,,
1502575911878762496,"? | Two years ago today @AvaMax released ""Kings &amp; Queens"" as the 5th single of ""Heaven &amp; Hell"".

The song peaked at #13 on the Billboard Hot 100 and is one of the most-streamed female songs of 2020.

See the song's main achievements on the banner below ?? https://t.co/F5YZvnC6jZ",Ava Max World ?,avamaxw_orld,2022-03-12T09:23:08.000Z,Sat Mar 12 09:23:08 +0000 2022,50,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FNo41ADXoAQ__dj.jpg,,,
1502575198108803075,@poisonkocii Ich freu mich total für dich GRATULATION???,Ava Max World ?,avamaxw_orld,2022-03-12T09:20:18.000Z,Sat Mar 12 09:20:18 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1502574544443346948,@AvaMax @avamxa Does that mean we get ballads???,Ava Max World ?,avamaxw_orld,2022-03-12T09:17:42.000Z,Sat Mar 12 09:17:42 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1502410945196441600,"Let's bring this back!!!

Reply with #AvaMaxIsComing https://t.co/172WfB4rZK",Ava Max World ?,avamaxw_orld,2022-03-11T22:27:37.000Z,Fri Mar 11 22:27:37 +0000 2022,29,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FNmiyXHXIAMEIMr.mp4,,,
1502409965763547137,"@sourceavamax @AvaMax AVA MAX IS COMING
#AvaMaxIsComing",Ava Max World ?,avamaxw_orld,2022-03-11T22:23:43.000Z,Fri Mar 11 22:23:43 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,2,,,,,
1502409530667323401,@Avamaxw_new #AvaMaxIsComing,Ava Max World ?,avamaxw_orld,2022-03-11T22:22:00.000Z,Fri Mar 11 22:22:00 +0000 2022,3,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1502409447121039363,"@avamcharts @AvaMax AVA MAX IS COMING

also i think we should bring this back:
#AvaMaxIsComing",Ava Max World ?,avamaxw_orld,2022-03-11T22:21:40.000Z,Fri Mar 11 22:21:40 +0000 2022,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,2,,,,,
1502408893749673984,"@SkMimiiii AVA MAX IS COMING
#AvaMaxIsComing",Ava Max World ?,avamaxw_orld,2022-03-11T22:19:28.000Z,Fri Mar 11 22:19:28 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,1,,,,,
1502406829866946562,".@AvaMax teases something is coming by changing her profile picture and her bio on Instagram into ""coming soon""...? https://t.co/DUVeN1EizU",Ava Max World ?,avamaxw_orld,2022-03-11T22:11:16.000Z,Fri Mar 11 22:11:16 +0000 2022,52,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FNmfDLLWQAg2nHQ.jpg,,,
1502404461691613185,"RT @avamcharts : “The Motto” by @AvaMax and @Tiesto has now topped iTunes of 20 countries, after reaching #1 on South Africa.

 — This is Ava’s 2nd song with the most #1’s on the platform. https://t.co/2q49OgowYr",Ava Max World ?,avamaxw_orld,2022-03-11T22:01:51.000Z,Fri Mar 11 22:01:51 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,photo,https://pbs.twimg.com/media/FNmarxEWUAAGsRI.jpg,,,
1502335747478544389,"The 2nd music video of ""The Motto"" is OUT NOW on Youtube!!!

• https://t.co/MzMEw1HClj https://t.co/f8mYCtrCKO",Ava Max World ?,avamaxw_orld,2022-03-11T17:28:48.000Z,Fri Mar 11 17:28:48 +0000 2022,30,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://youtu.be/rbJjpU6BEps ,0,0,photo,https://pbs.twimg.com/media/FNleZnUWUAE4Yul.jpg,,,
1502314291873075214,@Mabel @JaxJones @wearegalantis Omg finally?,Ava Max World ?,avamaxw_orld,2022-03-11T16:03:33.000Z,Fri Mar 11 16:03:33 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1502207491433799688,@DojaCatStats @DojaCat @NICKIMINAJ cyber seggs underrated af?,Ava Max World ?,avamaxw_orld,2022-03-11T08:59:10.000Z,Fri Mar 11 08:59:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1502206242667831297,@majoelipa physical pop perfection?,Ava Max World ?,avamaxw_orld,2022-03-11T08:54:12.000Z,Fri Mar 11 08:54:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502191510300807168,@wearegalantis @Mabel @JaxJones omg good luck is coming!!!,Ava Max World ?,avamaxw_orld,2022-03-11T07:55:40.000Z,Fri Mar 11 07:55:40 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1502017303575244813,".@AvaMax's most-streamed songs on Spotify (Mar 9):

1. The Motto - 1.807.804
2. K&amp;Q - 463.763
3. SBP - 415.383
4. MH&amp;MH - 403.339
5. IYA - 333.682
6. Alone, Pt. II - 305.425
7. ETIC - 157.411
8. So Am I - 139.616
9. Salt - 130.526
10. WLN - 103.542

TOTAL: 5.349.323",Ava Max World ?,avamaxw_orld,2022-03-10T20:23:25.000Z,Thu Mar 10 20:23:25 +0000 2022,77,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1502016770873475081,RT @AvaMax : andthatsthemotto ? https://t.co/7SwEYeZqfz,Ava Max World ?,avamaxw_orld,2022-03-10T20:21:18.000Z,Thu Mar 10 20:21:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNgtCq2VEAUSXeT.jpg,https://pbs.twimg.com/media/FNgtCq1VEBQaYp6.jpg,https://pbs.twimg.com/media/FNgtCq2VEBoYMK7.jpg,https://pbs.twimg.com/media/FNgtCq3VEAcVc5s.jpg
1502016761595580423,RT @AvaMax : Wigs and a wholeeee lotta boobie tape on the set of the motto ? https://t.co/9ICCrjD2TI,Ava Max World ?,avamaxw_orld,2022-03-10T20:21:16.000Z,Thu Mar 10 20:21:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNgs6w6VEA08ZPD.jpg,https://pbs.twimg.com/media/FNgs6w8VEAQI3U8.jpg,https://pbs.twimg.com/media/FNgs6w7VEAMv849.jpg,https://pbs.twimg.com/media/FNgs6w6VEBckxnc.jpg
1502016751583875076,RT @AvaMax : the motto bts? https://t.co/xZh0SfHtze,Ava Max World ?,avamaxw_orld,2022-03-10T20:21:14.000Z,Thu Mar 10 20:21:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FNgsyXhVEAs0H4N.jpg,https://pbs.twimg.com/media/FNgsyXhVEBMKwYs.jpg,https://pbs.twimg.com/media/FNgsyXhVEBsVtMR.jpg,https://pbs.twimg.com/media/FNgsyXgVEAQYz0V.jpg
1502010973749755907,@AvaMax *it still IS  a serve ofc?,Ava Max World ?,avamaxw_orld,2022-03-10T19:58:16.000Z,Thu Mar 10 19:58:16 +0000 2022,4,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1502010735626436608,@AvaMax This video was a whole serve??,Ava Max World ?,avamaxw_orld,2022-03-10T19:57:20.000Z,Thu Mar 10 19:57:20 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1501973063805636609,@Akshat_LovesTay i know her since victorious but the song that made me an arianator was thank u next,Ava Max World ?,avamaxw_orld,2022-03-10T17:27:38.000Z,Thu Mar 10 17:27:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1501924220472860672,@StreamAvamax @StripclubHarden @PopCrave @AvaMax @tiesto End them sis!!!,Ava Max World ?,avamaxw_orld,2022-03-10T14:13:33.000Z,Thu Mar 10 14:13:33 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,5,,,,,
1501845374373355522,@duasfavwhore Swan song?,Ava Max World ?,avamaxw_orld,2022-03-10T09:00:14.000Z,Thu Mar 10 09:00:14 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1501804997146812420,@AvaMax when is mytp coming queen???,Ava Max World ?,avamaxw_orld,2022-03-10T06:19:48.000Z,Thu Mar 10 06:19:48 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1501636004192698369,".@AvaMax's most-streamed songs on Spotify (Mar 8):

1. The Motto - 1.692.279
2. K&amp;Q - 450.471
3. SBP - 399.587
4. MH&amp;MH - 397.211
5. IYA - 321.078
6. Alone, Pt. II - 292.419
7. ETIC - 151.092
8. So Am I - 133.963
9. Salt - 124.741
10. WLN - 98.741

TOTAL: 5.087.126",Ava Max World ?,avamaxw_orld,2022-03-09T19:08:17.000Z,Wed Mar 09 19:08:17 +0000 2022,90,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
1501587292531699717,@humour2457 @AvaMax Remixes acoustics etc. are also included,Ava Max World ?,avamaxw_orld,2022-03-09T15:54:43.000Z,Wed Mar 09 15:54:43 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1501580931617992707,"""Call Me Tonight"" and ""Born to the Night"" have both surpassed 7 million streams on Spotify.

— They're now the 3rd and 4th most-streamed non-singles of ""Heaven &amp; Hell"" and Ava's 41st and 42nd most-streamed songs overall. https://t.co/25pq0SuCJz",Ava Max World ?,avamaxw_orld,2022-03-09T15:29:26.000Z,Wed Mar 09 15:29:26 +0000 2022,102,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNav5h2WYAQSApz.jpg,,,
1501546544767582208,@scarfV3 Omg i didn't think about that?,Ava Max World ?,avamaxw_orld,2022-03-09T13:12:48.000Z,Wed Mar 09 13:12:48 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1501546374919340033,@poisonkocii Someone's saying it finally!!!,Ava Max World ?,avamaxw_orld,2022-03-09T13:12:07.000Z,Wed Mar 09 13:12:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1501481203127525377,@AvaMax We wanna hear it??,Ava Max World ?,avamaxw_orld,2022-03-09T08:53:09.000Z,Wed Mar 09 08:53:09 +0000 2022,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1501283307794976768,"""On Me"" has surpassed 120 million streams on Spotify.

— It's Ava's 12th song on the platform to do so. https://t.co/9rgM3XVBmJ",Ava Max World ?,avamaxw_orld,2022-03-08T19:46:47.000Z,Tue Mar 08 19:46:47 +0000 2022,24,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FNWhNkEWYAQKse1.jpg,,,
1501283003414286341,@nxstyariana @AvaMax Dankeschön?,Ava Max World ?,avamaxw_orld,2022-03-08T19:45:35.000Z,Tue Mar 08 19:45:35 +0000 2022,1,0,de,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
