Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1464236122309988353,"Costa Rica: 174
Hong Kong: 197

""Christmas Baby Please Come Home""
US: 112 (276,095)
Canada: 182

#AllIWantForChristmasIsYou 
https://t.co/5yI2cLekuY",All About Mariah,AllAboutMariah,2021-11-26T14:14:30.000Z,Fri Nov 26 14:14:30 +0000 2021,10,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,0,,,,,
1464236088818429953,"Hungary: 32
Estonia: 39
Belgium: 42
Netherlands: 46
Lithuania: 47
South Korea: 48
Romania: 51
Australia: 59
Portugal: 60
Latvia: 65
United Arab Emirates: 70
Poland: 73
Singapore: 75
New Zealand: 82
Vietnam: 105
Greece: 110
Bulgaria: 111
Italy: 132
Japan: 139
Panama: 167 https://t.co/gJIBwMqOyK",All About Mariah,AllAboutMariah,2021-11-26T14:14:22.000Z,Fri Nov 26 14:14:22 +0000 2021,12,3,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FFIC9lQUYAcpYRk.jpg,,,
1464235902092206086,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/25/2021

Global: 19 (2,330,354)

US: 8 (790,389)
Austria: 3
Denmark: 4
Iceland: 4
Ireland: 6
Sweden: 9
Germany: 13
Canada: 14
Norway: 15
Switzerland: 16
UK: 17
Slovakia: 27
Czech Republic: 30
Finland: 32 https://t.co/60nCaMSFxy",All About Mariah,AllAboutMariah,2021-11-26T14:13:37.000Z,Fri Nov 26 14:13:37 +0000 2021,58,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FFICyrKVQAMlkch.jpg,,,
1464207534374359044,"#SongOfTheDay ?

""Boy (I Need You)""

?My whole day changes
Cause when I know you're thinking of me (boy)
Heaven knows
Suddenly it's not so dismal baby?
@MariahCarey ?

#19YearsOfBoyINeedYou ?
? https://t.co/AnVsPhHPbC https://t.co/SSrRTuZLza",All About Mariah,AllAboutMariah,2021-11-26T12:20:54.000Z,Fri Nov 26 12:20:54 +0000 2021,34,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://youtu.be/E9rk1e1T_po ,2,1,photo,https://pbs.twimg.com/media/FFHo-WcVEAEVOp7.jpg,https://pbs.twimg.com/media/FFHo-oxVIAc4RwV.jpg,https://pbs.twimg.com/media/FFHo-4qVkAEgkId.jpg,https://pbs.twimg.com/media/FFHo_fVUUAE12Ld.jpg
1464203852186472449,"@NathanS221 Yes, it is. Billboard is a weekly chart. We will know the changes by Monday or Tuesday next week.",All About Mariah,AllAboutMariah,2021-11-26T12:06:16.000Z,Fri Nov 26 12:06:16 +0000 2021,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1464178301098885122,"""All I Want For Christmas Is You"" re-entered the TOP 20 of the Global Spotify at No.19 with 2,330,354 streams. In the US, it re-entered the TOP 10 at No.8 with 790,389 streams!

Global: 19 (2,330,354)
US: 8 (790,389)

#AllIWantForChristmasIsYou 
https://t.co/5yI2cLekuY https://t.co/2yANBbnLlD",All About Mariah,AllAboutMariah,2021-11-26T10:24:44.000Z,Fri Nov 26 10:24:44 +0000 2021,167,39,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,0,photo,https://pbs.twimg.com/media/FFHOZzuVgAU5bGx.jpg,,,
1464145458935197699,RT @JoeJuanJunior : Oh nothing just got off FaceTime with @MariahCarey #HappyThanksgiving https://t.co/8ptHCEdd4J,All About Mariah,AllAboutMariah,2021-11-26T08:14:14.000Z,Fri Nov 26 08:14:14 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/FFF9kaRWUAkvxpt.jpg,https://pbs.twimg.com/media/FFF9kaTWQAA-67v.jpg,https://pbs.twimg.com/media/FFF9ka5WUAE-Hk8.jpg,https://pbs.twimg.com/media/FFF9ku_XMAICdUf.jpg
1464145358007635969,"RT @MariahCareyAU : Today we celebrate the anniversaries of two underrated @MariahCarey gems:

‘Don't Stop (Funkin' 4 Jamaica)’ [2001]
‘Boy (I Need You)’ [2002] https://t.co/7RYrbv01V5",All About Mariah,AllAboutMariah,2021-11-26T08:13:50.000Z,Fri Nov 26 08:13:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/FFGD-AKVUAEHk7V.jpg,https://pbs.twimg.com/media/FFGD-qNUcAIMIds.jpg,,
1464032489287028751,"RT @MariahTrends : A signed copy of @MariahCarey’s #FallInLoveAtChristmas CD is now available for pre-order at @Target. Available December 3rd:

https://t.co/xLAjIPvkHF https://t.co/3bb17rLImb",All About Mariah,AllAboutMariah,2021-11-26T00:45:20.000Z,Fri Nov 26 00:45:20 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.target.com/p/carey-mariah-khalid-tg-fall-in-love-at-christmas-signed-cd/-/A-85335859#lnk=sametab ,1,2,photo,https://pbs.twimg.com/media/FFEwWeaXEAA52WU.jpg,,,
1464029765992550401,"The Diamond certified song and the Greatest Holiday Song of All Time, ""All I Want For Christmas Is You"" is now at No.7 on Worldwide @iTunes Song Chart!!!

@MariahCarey ?????
#AllIWantForChristmasIsYou ? https://t.co/IkPGAJTOmk",All About Mariah,AllAboutMariah,2021-11-26T00:34:31.000Z,Fri Nov 26 00:34:31 +0000 2021,194,36,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FFFHTzBUcAA47Wl.jpg,https://pbs.twimg.com/media/FFFHUBSVQAMNTfv.jpg,,
1463910962910535700,"""As soon as you have a big success, a lot of people don't like that. There's nothing that I can do about it. All I can do is to make music that I believe in."" @MariahCarey ??

#31YearsOfMariah #L4L ?
#AllIWantForChristmasIsYou https://t.co/m7VKpT2kAt",All About Mariah,AllAboutMariah,2021-11-25T16:42:26.000Z,Thu Nov 25 16:42:26 +0000 2021,156,26,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FFDbQxkUYAEDi_t.jpg,,,
1463902296790618121,"RT @MariahCarey : 8 days to go! ? #TheMagicContinues #MariahSZN 

https://t.co/YnpVYK7svB https://t.co/HiW9lk9foV",All About Mariah,AllAboutMariah,2021-11-25T16:08:00.000Z,Thu Nov 25 16:08:00 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://apple.co/mariahsmagiccontinues ,2,0,photo,https://pbs.twimg.com/media/FFDLMFXXMAAALrh.jpg,,,
1463902254587531265,RT @MariahCarey : Good morning!! Started my anointed greens!!! ??? https://t.co/8BH1cKJXBo,All About Mariah,AllAboutMariah,2021-11-25T16:07:50.000Z,Thu Nov 25 16:07:50 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FFDD4qvXoAQxjGS.jpg,,,
1463874741224161281,"Czech Republic: 41
Slovakia: 43
Belgium: 46
Hungary: 48
Netherlands: 51
South Korea: 57
Latvia: 66
Singapore: 77
Poland: 80
Romania: 80
Australia: 84
United Arab Emirates: 91
Greece: 103
Portugal: 105
New Zealand: 106
Bulgaria: 119
Vietnam: 121
Japan: 143
Costa Rica: 186 https://t.co/IXFn94SxGe",All About Mariah,AllAboutMariah,2021-11-25T14:18:30.000Z,Thu Nov 25 14:18:30 +0000 2021,5,3,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FFC6UXTVUAA1_SY.jpg,,,
1463874543336898572,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/24/2021

Global: 31 (2,045,019)

US: 18 (671,590)
Austria: 3
Iceland: 5
Denmark: 6
Ireland: 11
Sweden: 15
Canada: 16
Germany: 16
Norway: 18
Switzerland: 19
UK: 30
Estonia: 40
Finland: 40
Lithuania: 40 https://t.co/npPcytpmff",All About Mariah,AllAboutMariah,2021-11-25T14:17:43.000Z,Thu Nov 25 14:17:43 +0000 2021,43,12,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FFC6I2dUcAMSSh8.jpg,,,
1463860911760809988,"""Christmas (Baby Please Come Home)"" re-entered the US @Spotify at No.197 with 231,741 streams!!!

#MariahChristmas
https://t.co/5yI2cLekuY https://t.co/EOdtGlGJiD",All About Mariah,AllAboutMariah,2021-11-25T13:23:33.000Z,Thu Nov 25 13:23:33 +0000 2021,182,34,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,1,photo,https://pbs.twimg.com/media/FFCtvXVVIAIvntx.jpg,,,
1463835704572579842,"""All I Want For Christmas Is You"" is now at No.31 on Global Spotify with over Two Million streams. In the US, it re-entered the TOP 20 at No.18 with over six hundred thousand streams!

Global: 31 (2,045,019)
US: 18 (671,590)

#AllIWantForChristmasIsYou 
https://t.co/5yI2cLekuY https://t.co/AXoSyUXBHu",All About Mariah,AllAboutMariah,2021-11-25T11:43:23.000Z,Thu Nov 25 11:43:23 +0000 2021,87,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,0,photo,https://pbs.twimg.com/media/FFCW0EgUUAAH6pj.jpg,,,
1463765881905827844,"Top 20 Greatest Female Artists of All Time!

1. Mariah
2. Madonna
3. Barbra
4. Taylor
5. Whitney
6. Janet
7. Rihanna
8. Celine
9. Aretha
10. Adele
11. Beyonce
12. Olivia NJ
13. Diana
14. Donna
15. L. Gaga
16. Britney
17. Pink
18. Alicia
19. Katy
20. Miley
https://t.co/6sqOh5W7b7 https://t.co/U2X4jOqU8V",All About Mariah,AllAboutMariah,2021-11-25T07:05:56.000Z,Thu Nov 25 07:05:56 +0000 2021,205,63,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://billboard.com/charts/greatest-of-all-time-artists ,0,0,photo,https://pbs.twimg.com/media/FFBXT46VcAQvONV.jpg,,,
1463684202818260994,"The Greatest Holiday Song of All Time, ""All I Want For Christmas Is You"" is now at No.8 on @iTunes Song Chart!!!

@MariahCarey ?????
#AllIWantForChristmasIsYou https://t.co/peAg77yFU2",All About Mariah,AllAboutMariah,2021-11-25T01:41:22.000Z,Thu Nov 25 01:41:22 +0000 2021,222,44,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/FFANBchVcAMyl9Y.jpg,https://pbs.twimg.com/media/FFANBn6VUAERPp_.jpg,,
1463506978206990344,"#AllIWantForChristmasIsYou 
https://t.co/5yI2cLekuY",All About Mariah,AllAboutMariah,2021-11-24T13:57:08.000Z,Wed Nov 24 13:57:08 +0000 2021,3,2,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,0,,,,,
1463506949471756292,"UK: 32
Czech Republic: 49
South Korea: 49
Hungary: 50
Netherlands: 51
Slovakia: 57
Belgium: 74
Poland: 78
Romania: 83
Singapore: 87
Australia: 100
Greece: 113
United Arab Emirates: 115
New Zealand: 117
Portugal: 119
Bulgaria: 135
Vietnam: 142
Japan: 161
Costa Rica: 181 https://t.co/NXEOSdE3FU",All About Mariah,AllAboutMariah,2021-11-24T13:57:02.000Z,Wed Nov 24 13:57:02 +0000 2021,10,2,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FE9r0FTUcAQtQnp.jpg,,,
1463506837563605004,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/23/2021

Global: 39 (1,843,913)

US: 30 (552,693)
Iceland: 7
Lithuania: 8
Austria: 9
Denmark: 9
Canada: 16
Ireland: 17
Germany: 19
Estonia: 20
Sweden: 20
Norway: 22
Finland: 27
Latvia: 29
Switzerland: 30 https://t.co/NBNJAHn2Ne",All About Mariah,AllAboutMariah,2021-11-24T13:56:35.000Z,Wed Nov 24 13:56:35 +0000 2021,63,15,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE9rteOVgAE5Lpx.jpg,,,
1463340389973123076,@nanerlemos lol it's not dahhlin. We don't post predictions here. Check the billboard! ??,All About Mariah,AllAboutMariah,2021-11-24T02:55:11.000Z,Wed Nov 24 02:55:11 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1463335974373498883,"#Billboard: 11/27/2021

#AllIWantForChristmasIsYou 
Hot 100: #36
Global 200: #32 

#MariahChristmas
Billboard 200: #49
Holiday Albums: #2

#MariahCarey 
Artist 100: #42 https://t.co/4tpMDGUTEZ",All About Mariah,AllAboutMariah,2021-11-24T02:37:38.000Z,Wed Nov 24 02:37:38 +0000 2021,121,30,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/FE7QT-OVcAMUykW.jpg,,,
1463324635194216454,"RT @MariahTrends : The #Grammys failed to nominate @MariahCarey's ""The Meaning of Mariah Carey"" for Best Spoken Word Album.

But, you can listen to the #1 NYT Bestseller here:
https://t.co/vbShjGil6U https://t.co/mKHl2wI1FA",All About Mariah,AllAboutMariah,2021-11-24T01:52:34.000Z,Wed Nov 24 01:52:34 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://audible.com/mariah ,1,1,photo,https://pbs.twimg.com/media/FE5GR5oXMAcxv_Z.jpg,,,
1463158074412253188,"#AllIWantForChristmasIsYou
https://t.co/5yI2cLvVTy",All About Mariah,AllAboutMariah,2021-11-23T14:50:43.000Z,Tue Nov 23 14:50:43 +0000 2021,8,2,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,0,,,,,
1463158026068762646,"Hungary: 52
Netherlands: 52
Czech Republic: 53
South Korea: 58
Slovakia: 60
Belgium: 74
Romania: 86
Latvia: 95
Australia: 110
Poland: 107
Singapore: 107
Lithuania: 110
Greece: 117
United Arab Emirates: 118
Portugal: 122
New Zealand: 127
Costa Rica: 167

#AllIWantForChristmasIsYou https://t.co/Cv0aJx9EJR",All About Mariah,AllAboutMariah,2021-11-23T14:50:32.000Z,Tue Nov 23 14:50:32 +0000 2021,7,3,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,0,photo,https://pbs.twimg.com/media/FE4ueBkXEAkQueU.jpg,,,
1463157821072105475,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/22/2021

Global: 43 (1,729,887)

US: 34 (529,869)
Austria: 10
Denmark: 10
Iceland: 11
Canada: 23
Norway: 23
Ireland: 24
Germany: 26
Sweden: 26
Estonia: 30
Switzerland: 36
UK: 36
Finland: 46 https://t.co/ACNZ8Yr2YB",All About Mariah,AllAboutMariah,2021-11-23T14:49:43.000Z,Tue Nov 23 14:49:43 +0000 2021,42,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE4uSC8WUAokO0T.jpg,,,
1463147572592197636,"#SongOfTheDay ?

""All I Live For""

?Oh darling, you're everything to me
No other love could ever take your place
There's no need for pain and jealousy
'Cause you're the only thing I treasure
And you're the only one I need?
@MariahCarey

#TheRarities ??
https://t.co/u7oB78DzWV https://t.co/MbASIeDzn1",All About Mariah,AllAboutMariah,2021-11-23T14:08:59.000Z,Tue Nov 23 14:08:59 +0000 2021,79,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/track/7zgEjKKBdV4SEX6X6n891W?si=URbystxqSsa_hTjbX5e1iw&utm_source=copy-link ,2,1,photo,https://pbs.twimg.com/media/FE4k9kmVUAIo7zW.jpg,,,
1462954767030710274,"The Greatest Holiday Song of All Time, ""All I Want For Christmas Is You"" stays at the Top 10 of the Worldwide @iTunes Song Chart at No.10!!!!

#AllIWantForChristmasIsYou https://t.co/8S2jcVAyKD",All About Mariah,AllAboutMariah,2021-11-23T01:22:51.000Z,Tue Nov 23 01:22:51 +0000 2021,116,24,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FE11mksUYAEpX2B.jpg,https://pbs.twimg.com/media/FE11mx3VEAYWitX.jpg,,
1462951093831229446,"RT @billboardcharts : .@MariahCarey's ""All I Want For Christmas Is You"" re-enters this week's #Hot100 at No. 36.",All About Mariah,AllAboutMariah,2021-11-23T01:08:15.000Z,Tue Nov 23 01:08:15 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,,,,,
1462950694948782081,RT @MariahCarey : look at this adorable video they made for me!! Little Mariah’s heart is so full right now ?????? @MagicGardenTV https://t.co/XHYcbZ4pLa,All About Mariah,AllAboutMariah,2021-11-23T01:06:40.000Z,Tue Nov 23 01:06:40 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,video,https://video.twimg.com/ext_tw_video/1462904557156061188/pu/pl/HwbZXLqovLYZgF5h.m3u8?tag=12&container=fmp4,,,
1462950674568675336,"RT @MariahCarey : Please support Carole and Paula! Help bring back @MagicGardenTV!!! ??
https://t.co/p52gtdIYZj https://t.co/IPolu537P0",All About Mariah,AllAboutMariah,2021-11-23T01:06:35.000Z,Tue Nov 23 01:06:35 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://themagicgarden.com https://twitter.com/MagicGardenTV/status/1450892432019791875 ,0,1,,,,,
1462950292807307265,RT @officialcharts : Here they come! Festive favourites from @MariahCarey and Wham! are set to re-enter the Official UK Singles Chart Top 40 this week: https://t.co/HFgbN9wD99,All About Mariah,AllAboutMariah,2021-11-23T01:05:04.000Z,Tue Nov 23 01:05:04 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://bit.ly/2ZdcCwv ,0,1,,,,,
1462783643193987075,"""Christmas (Baby Please Come Home)'
Canada: 141

#AllIWantForChristmasIsYou 
https://t.co/5yI2cLekuY",All About Mariah,AllAboutMariah,2021-11-22T14:02:52.000Z,Mon Nov 22 14:02:52 +0000 2021,6,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,0,,,,,
1462783601813037056,"Belgium: 38
Finland: 41
Hungary: 43
Netherlands: 47
Slovakia: 47
Australia: 59
South Korea: 64
Greece: 66
Portugal: 67
Singapore: 71
Romania: 72
Lithuania: 73
Poland: 77
New Zealand: 98
Costa Rica: 102
Latvia: 102
Italy: 115
United Arab Emirates: 130
Panama: 200 https://t.co/6hrFutd56D",All About Mariah,AllAboutMariah,2021-11-22T14:02:42.000Z,Mon Nov 22 14:02:42 +0000 2021,9,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FEzZ7oTUcAEBWVk.jpg,,,
1462783464835477506,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/21/2021

Global: 28 (1,995,763)

US: 25 (564,501)
Iceland: 3
Denmark: 3
Austria: 3
Canada: 11
Germany: 12
Ireland: 13
Sweden: 13
Switzerland: 15
Norway: 20
UK: 23
Estonia: 30
Czech Republic: 37 https://t.co/RWWuzlRO3Y",All About Mariah,AllAboutMariah,2021-11-22T14:02:09.000Z,Mon Nov 22 14:02:09 +0000 2021,65,10,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEzZzuqVQAAFNgW.jpg,,,
1462712080373469191,"#SongOfTheDay ?

""Get Your Number""

?Now that you're sitting next to me
I bet you're wondering
What my intentions are for you
And I to get into?
@MariahCarey ?

? https://t.co/D7TLsAPkYB https://t.co/KhYYOKvkRQ",All About Mariah,AllAboutMariah,2021-11-22T09:18:30.000Z,Mon Nov 22 09:18:30 +0000 2021,44,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://youtu.be/yvoWWtynalI ,1,1,photo,https://pbs.twimg.com/media/FEyY3QeVIAkE8Gi.jpg,https://pbs.twimg.com/media/FEyY3ypVQAA_E-m.jpg,https://pbs.twimg.com/media/FEyY4M3VkAMMMK9.jpg,https://pbs.twimg.com/media/FEyY4lCVEAQ1MOU.jpg
1462660994543407106,"? @MariahCarey is the only @AMAs of Achievement recipient to receive the award twice!

? 2000- Lifetime Achievement Award

? 2008- Honorary Award -solo artist with the most #1 hits and more weeks at #1 than any other artist in the history of recorded music

#AMAs #MC31 ? https://t.co/XKosu53waf",All About Mariah,AllAboutMariah,2021-11-22T05:55:30.000Z,Mon Nov 22 05:55:30 +0000 2021,298,56,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/FExqar6VgAA64i7.jpg,https://pbs.twimg.com/media/FExqbCiVgAEEMmW.jpg,,
1462590684515340297,@MariahCareyAU @iTunes Yes!!! Festive #MariahSZN ?,All About Mariah,AllAboutMariah,2021-11-22T01:16:07.000Z,Mon Nov 22 01:16:07 +0000 2021,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,2,,,,,
1462585838663962627,"The Greatest Holiday Song of All Time, ""All I Want For Christmas Is You"" re-entered the Top 10 of the Worldwide @iTunes Song Chart at No.9!!!!

#AllIWantForChristmasIsYou https://t.co/nhuSRsgK1Z",All About Mariah,AllAboutMariah,2021-11-22T00:56:52.000Z,Mon Nov 22 00:56:52 +0000 2021,174,43,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEwmEPBUcAIwupd.jpg,https://pbs.twimg.com/media/FEwmEbkVgAAXC-L.jpg,,
1462432295315390467,RT @MariahCarey : Liiive for you!!! ??? We should celebrate Thanksgiving together!!! (I’m making greens!) https://t.co/hdpczGX4XY,All About Mariah,AllAboutMariah,2021-11-21T14:46:44.000Z,Sun Nov 21 14:46:44 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/JoeJuanJunior/status/1457515552726003715 ,0,0,,,,,
1462409305995448322,"""Christmas (Baby Please Come Home)""
Canada: 181

#AllIWantForChristmasIsYou 
https://t.co/5yI2cLekuY",All About Mariah,AllAboutMariah,2021-11-21T13:15:23.000Z,Sun Nov 21 13:15:23 +0000 2021,5,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,0,,,,,
1462409244217462786,"Czech Republic: 49
Slovakia: 51
Belgium: 52
Netherlands: 54
Hungary: 55
Finland: 64
South Korea: 68
Estonia: 73
Romania: 74
Australia: 76
Singapore: 81
Greece: 85
Poland: 92
Portugal: 96
United Arab Emirates: 101
Lithuania: 125
New Zealand: 128
Costa Rica: 150 https://t.co/YWht98ylgc",All About Mariah,AllAboutMariah,2021-11-21T13:15:08.000Z,Sun Nov 21 13:15:08 +0000 2021,6,2,ro,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FEuFdKmVkAE2_Xh.jpg,,,
1462409123086012417,"#LambsGoHardThisChristmas ? 

""All I Want For Christmas Is You""
@Spotify 11/20/2021

Global: 45 (1,938,763)

US: 32 (580,199)
Iceland: 7
Denmark: 8
Austria: 10
Canada: 20
Ireland: 20
Switzerland: 25
Luxembourg: 26
Germany: 27
Norway: 32
Sweden: 36
UK: 33 https://t.co/rVGD9ds1UU",All About Mariah,AllAboutMariah,2021-11-21T13:14:39.000Z,Sun Nov 21 13:14:39 +0000 2021,49,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FEuFWK0UYAQ8jTj.jpg,,,
1462394108492746754,"""All I Want For Christmas Is You"" re-entered the Top 50 of the Global @Spotify at No.45 with 1,986,161 streams!

Global: 45 (1,986,161)
US: 32 (577,213)
? @MariahCarey ???
#AllIWantForChristmasIsYou
https://t.co/5yI2cLekuY https://t.co/WC6vUWZNJz",All About Mariah,AllAboutMariah,2021-11-21T12:15:00.000Z,Sun Nov 21 12:15:00 +0000 2021,190,32,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://open.spotify.com/playlist/6ib3e3b6GHxDh4i7EaPg6d?si=GhOzDGEmSMOiL9j-qf8beQ&utm_source=copy-link ,1,2,photo,https://pbs.twimg.com/media/FEt3sOoVIAExS08.jpg,,,
1462108085288202241,"""When I was a child, music was always my saving grace, the thing that pulled me through, made me feel special, gave me hope."" @MariahCarey ??

#31YearsOfMariah ? #L4L ? 
#AllIWantForChristmasIsYou https://t.co/oJdGPk6w5L",All About Mariah,AllAboutMariah,2021-11-20T17:18:26.000Z,Sat Nov 20 17:18:26 +0000 2021,141,21,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,3,1,photo,https://pbs.twimg.com/media/FEpzjhmVIAUS3ZL.jpg,,,
