Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542648830419554304,"Hey. You see that guy? That guy, that guy right there, the one who just fell off the edge of the map? Yeah, that's- that's not me. I'm the one who pushed him off. And I bet you're wondering how I got in this situation",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T23:18:36.000Z,Thu Jun 30 23:18:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542641325966651392,What do you want?,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T22:48:47.000Z,Thu Jun 30 22:48:47 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542633678743826432,The least I could do for… potentially ruining your secret santa was to return the same gift to you.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T22:18:24.000Z,Thu Jun 30 22:18:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542626296865234944,"TELL ME YOU'RE JOKING, RIGHT NOW.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T21:49:04.000Z,Thu Jun 30 21:49:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542618717648891904,This is very interesting… All of these baubles you've put on this tree are made of wool!,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T21:18:57.000Z,Thu Jun 30 21:18:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542611120422195200,It's been a while.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T20:48:46.000Z,Thu Jun 30 20:48:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542603909520191488,No- That's not-... We're not Aww-ing at that.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T20:20:06.000Z,Thu Jun 30 20:20:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542596299819626496,I hate you. I hate you in unconceivable amounts.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T19:49:52.000Z,Thu Jun 30 19:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542588860751695874,RANDOM NUMBERS?!?!?,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T19:20:18.000Z,Thu Jun 30 19:20:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542581019437477889,JUST STAND STILL.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T18:49:09.000Z,Thu Jun 30 18:49:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542573970846646272,"Oh, it appears you can build too! Impressive",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T18:21:08.000Z,Thu Jun 30 18:21:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542566893491322880,"Well, I'm really glad that… that Apden gave me those diamonds earlier!",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T17:53:01.000Z,Thu Jun 30 17:53:01 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542558889303867392,"Yeah, my complexion is a lot better",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T17:21:13.000Z,Thu Jun 30 17:21:13 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542552853629136898,They weren’t just happy because they won- they were just happy to be there. All of them.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T16:57:14.000Z,Thu Jun 30 16:57:14 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542543916313899008,"Because it's only now, now after the walls that Dream put have crumbled, now that that iconic mask has cracked, that we can truly appreciate what was behind them all along.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T16:21:43.000Z,Thu Jun 30 16:21:43 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542538599844810752,"Ah, the spide",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T16:00:35.000Z,Thu Jun 30 16:00:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542529704904691718,"Humans, as social creatures, can only comfortably maintain over 100 odd relationships at any given time- so, entertaining an audience over one hundred THOUSAND times that size takes its toll in spades.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T15:25:15.000Z,Thu Jun 30 15:25:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542522893703081985,"I'm gonna promise them I would work in the light, so that they could stay safe in the shadows, so that we could prosper. We, who were meant to be the future. We, whose futures were denied, disrespected... and ultimately destroyed",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T14:58:11.000Z,Thu Jun 30 14:58:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542514472354344970,"But I guarantee you I'm so cool and so good at Minecraft that I would instantly. He would just- He would just look at me and He would run off the edge of the Dodgebolt arena, fall into the lava and he would die, it would be excruciating, he would be in horrible amounts of pain",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T14:24:43.000Z,Thu Jun 30 14:24:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542506898217259009,"So, as the sun rose over the waves… He left. He told me he refused to fight. And… as he left, back through the Nether portal, I realized that Animagician is probably the only man on this server who ever respected me.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T13:54:37.000Z,Thu Jun 30 13:54:37 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542498460473077760,"I will put them through the same struggles they FORCED onto me. And, Apden, I'll tell you the greatest secret of all, I will do it using only my greatest power; I'll do it using my words, Apden.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T13:21:05.000Z,Thu Jun 30 13:21:05 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542490717267689473,"These are my first diamonds! These are my first diamonds, Apden donated them to me earlier",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T12:50:19.000Z,Thu Jun 30 12:50:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542482786132426753,It… wasn't pretty.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T12:18:48.000Z,Thu Jun 30 12:18:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542475219482181632,I guess this is just kind of... how I am,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T11:48:44.000Z,Thu Jun 30 11:48:44 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542467722239303680,"So I'm not going to destroy myself any longer. I'm- I'm not going to. This is where the buck stops, this is the bottom of the hole.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T11:18:57.000Z,Thu Jun 30 11:18:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542460030871412736,"Hey. You see that guy? That guy, that guy right there, the one who just fell off the edge of the map? Yeah, that's- that's not me. I'm the one who pushed him off. And I bet you're wondering how I got in this situation",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T10:48:23.000Z,Thu Jun 30 10:48:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542452644471398400,"YEAAAHHH he gets it, yeah",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T10:19:02.000Z,Thu Jun 30 10:19:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542445047865520128,"The only gift that he deserves… Is cold, cold pressurized carbon",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T09:48:51.000Z,Thu Jun 30 09:48:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542437407038902272,"Yeah yeah, Future Pals, Future Pals.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T09:18:29.000Z,Thu Jun 30 09:18:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542430433991725056,"They're communicating. That's what chat's saying right now, I bet",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T08:50:47.000Z,Thu Jun 30 08:50:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542422237474566146,"There's this really- There's this really intricate Christmas debate that expands the ages; Two different discourses on Christmas tree tops- Y'know, you've got Camp Star, Camp Angel… Two different schools of thought when it comes to the traditional Christmas tree top.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T08:18:12.000Z,Thu Jun 30 08:18:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542414778307444736,You haven't unlocked nearly enough of my tragic backstory,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T07:48:34.000Z,Thu Jun 30 07:48:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542407327503880194,"John stuck around, obviously. And I'm thankful for that",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T07:18:58.000Z,Thu Jun 30 07:18:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542399698455015425,"Well, I'm really glad that… that Apden gave me those diamonds earlier!",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T06:48:39.000Z,Thu Jun 30 06:48:39 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542392188901806080,Hello? ...Can you hear me now?,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T06:18:48.000Z,Thu Jun 30 06:18:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542384606891999232,"I don't think I've met you before, they call me Frostbyte Freeman",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T05:48:41.000Z,Thu Jun 30 05:48:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542377388314464256,"Guess what, baby! It's december 1st, and then you just unlock the first- the first lil' surprise about my hatred for Christmas",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T05:20:00.000Z,Thu Jun 30 05:20:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542369698402078720,"Merry Christmas, Dakota.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T04:49:26.000Z,Thu Jun 30 04:49:26 +0000 2022,0,0,et,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542361957818175490,wwwwWwater,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T04:18:41.000Z,Thu Jun 30 04:18:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542354338772680704,I can't stand this. I've chosen my IRL friends on whether I'm taller or not.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T03:48:24.000Z,Thu Jun 30 03:48:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542346760395231233,I hate you. I hate you in unconceivable amounts.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T03:18:17.000Z,Thu Jun 30 03:18:17 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542339290427887622,"Well, that got out of hand. I only lit one block.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T02:48:36.000Z,Thu Jun 30 02:48:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542331744782692352,"I'm asking you, in essence, to betray me. But only by betraying me we will prove your loyalty, once and for all.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T02:18:37.000Z,Thu Jun 30 02:18:37 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542324229303021568,"sorry, you want me to cover the egg in literal SHIT?",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T01:48:45.000Z,Thu Jun 30 01:48:45 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542316536832045056,"An innumerable horde of stans on twitter were left despondent that their poor gogy had lost. Chat spammed their condolences, and raised the green guardians to trending on twitter.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T01:18:11.000Z,Thu Jun 30 01:18:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542309044043427841,"..Even if everyone else moves on, you can't. Because you know.. that you can never go back to the way things were before. Because all you remember is how fast everything and everyone turned on you in an instant, all you remember is how fast everything changed.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T00:48:25.000Z,Thu Jun 30 00:48:25 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542301434552602624,"Here's what happened; We met on the Oasis at the break of dawn, the sun was rising over the horizon and um, I was in the final stages of my sickness- Oh, there you are, hi! Nice to actually see you again",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-30T00:18:11.000Z,Thu Jun 30 00:18:11 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542293926840639488,"You were right, all along, erm… and I was wrong, so… I'm going to be going… uh, I wish you… a very, Merry Christmas…",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-29T23:48:21.000Z,Wed Jun 29 23:48:21 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542286339994923008,"Well, let me rephrase that; …..This is awful!",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-29T23:18:12.000Z,Wed Jun 29 23:18:12 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542278850142359553,"Controversy is a curious creature, mostly because we as humans weren't socially engineered to endure it.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-29T22:48:26.000Z,Wed Jun 29 22:48:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542271338764652545,I'm still struggling with the urge to cause chaos and to destroy and to…. to hate,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-29T22:18:35.000Z,Wed Jun 29 22:18:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542263751944024064,"..But the truth is, the man who built this boat, and the reason for which was built are both gone.",frostbyte quotes bot (currently not updating),frost_quotes,2022-06-29T21:48:26.000Z,Wed Jun 29 21:48:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542256159041544192,Nice meeting you.,frostbyte quotes bot (currently not updating),frost_quotes,2022-06-29T21:18:16.000Z,Wed Jun 29 21:18:16 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
