Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1506738888991117316,"?#RedBullDanceYourStyle IS BACK!?

Red Bull's gathering top street dancers for a one-on-one bracket style tournament, with no planned dances or songs allowed.

With no judges, it's all on the crowd to pick the #RedBullDanceYourStyle World Finalists!

? GET READY TO GET DOWN ? https://t.co/fIECgonGnk",Affinity Magazine,TheAffinityMag,2022-03-23T21:05:19.000Z,Wed Mar 23 21:05:19 +0000 2022,4,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FOkBLfPVQAIDUpx.jpg,https://pbs.twimg.com/media/FOkBRWuVcAEPno6.jpg,https://pbs.twimg.com/media/FOkBYTnVQAALh_n.jpg,https://pbs.twimg.com/media/FOkBgqKVQAAGrFz.jpg
1506714902349504521,Harry Styles has announced his new album 'Harry's House' out May 20th ? https://t.co/jSssVVgQQq,Affinity Magazine,TheAffinityMag,2022-03-23T19:30:00.000Z,Wed Mar 23 19:30:00 +0000 2022,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOje94qVcAEQG31.jpg,,,
1506710425471119361,"Sec. Madeline Albright died at age 84 due to cancer.

Dr. Albright was the first woman to be US Secretary of State, notably working to cease the genocide in the Balkans.

She published 28 works, was a professor and UN ambassador. Albright was politically active until her passing. https://t.co/M5lJFp9g8C",Affinity Magazine,TheAffinityMag,2022-03-23T19:12:13.000Z,Wed Mar 23 19:12:13 +0000 2022,12,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOjpJO7VcAEOYZh.jpg,https://pbs.twimg.com/media/FOjpJO9UcAEDs8_.jpg,https://pbs.twimg.com/media/FOjpJO7VcAIaj-P.jpg,
1506684701167304714,"Olivia Rodrigo took home 3 iHeart Radio Music Awards last night, including Female Artist of the Year! ? https://t.co/qmNeWHd0me",Affinity Magazine,TheAffinityMag,2022-03-23T17:30:00.000Z,Wed Mar 23 17:30:00 +0000 2022,13,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOjJx30VQAQV0xS.jpg,https://pbs.twimg.com/media/FOjJx5JVsAQb0sG.jpg,,
1506654502421626880,"Happy birthday to Mina of TWICE! ?

#???_???_????_????
#Our_First_Love_Mina
@JYPETWICE https://t.co/fxjr289Ns6",Affinity Magazine,TheAffinityMag,2022-03-23T15:30:00.000Z,Wed Mar 23 15:30:00 +0000 2022,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,2,1,photo,https://pbs.twimg.com/media/FOiw15fVIAw9F6R.jpg,https://pbs.twimg.com/media/FOiw2nbUcAU-0yj.jpg,,
1506624304930177030,"A decade ago today, 'The Hunger Games' premiered in theatres.

It earned a worldwide total of $694.4 million and at the time, the third-biggest opening weekend in North America with $152.5 million. https://t.co/u4rJ3YqaHl",Affinity Magazine,TheAffinityMag,2022-03-23T13:30:00.000Z,Wed Mar 23 13:30:00 +0000 2022,22,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOgvYr0VUAIHIxI.jpg,https://pbs.twimg.com/media/FOgxWdaUYAgIeBY.jpg,https://pbs.twimg.com/media/FOg1Jc7VEAEQIqI.jpg,
1506609208069963779,"""The election in 2020 will stand out as one of the biggest threats to political stability the U.S. has ever seen.""

https://t.co/zcPIRIEicV",Affinity Magazine,TheAffinityMag,2022-03-23T12:30:01.000Z,Wed Mar 23 12:30:01 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2022/03/16/2022-u-s-midterms-dispatch-1-post-2020-chaos-the-effects-of-electoral-distrust/ ,0,0,,,,,
1506594106633601027,Season 5 of #SellingSunset featuring newcomer Chelsea Lazkani will premiere on April 22nd. https://t.co/FNsDGIu1Rd,Affinity Magazine,TheAffinityMag,2022-03-23T11:30:00.000Z,Wed Mar 23 11:30:00 +0000 2022,9,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOeGGFBVUAAr74U.jpg,https://pbs.twimg.com/media/FOeGzkpVcAAwL9t.jpg,,
1506563907988643845,"The trailer for ""Where the Crawdads Sing"" featuring a song written by Taylor Swift is out now!

The movie, based on the novel by Delia Owens, is produced by Reese Witherspoon and stars Daisy Edgar-Jones.

https://t.co/SUK3donVtm",Affinity Magazine,TheAffinityMag,2022-03-23T09:30:00.000Z,Wed Mar 23 09:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,video,https://video.twimg.com/amplify_video/1506150181007372288/pl/aawdnAjJdtLb4UAX.m3u8?tag=14&container=fmp4,,,
1506548807454105613,"""Linguistics and grammar cannot become grounds for disrespecting and invalidating real people and their identities.""

https://t.co/XZ1ENI9xHi",Affinity Magazine,TheAffinityMag,2022-03-23T08:30:00.000Z,Wed Mar 23 08:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2020/11/09/changing-language-on-pronouns-and-grammar/ ,0,0,,,,,
1506533706478936065,Happy 27th birthday to Victoria Pedretti! ? https://t.co/06zTTaxHzh,Affinity Magazine,TheAffinityMag,2022-03-23T07:30:00.000Z,Wed Mar 23 07:30:00 +0000 2022,1104,185,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOaQmUvVsAAdQIV.jpg,https://pbs.twimg.com/media/FOaQxfbVIAAX7na.jpg,,
1506503507305672708,"#ITZY's first Japanese single ""Voltage"" is out now! ?

Listen here: https://t.co/UBXc71lW2K

https://t.co/3qB5BHvARQ",Affinity Magazine,TheAffinityMag,2022-03-23T05:30:00.000Z,Wed Mar 23 05:30:00 +0000 2022,616,221,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://itzyjapan.lnk.to/Voltage_dg ,1,0,video,https://video.twimg.com/ext_tw_video/1506286605216141320/pu/vid/720x720/5JVsrGZUFkDOOeQC.mp4?tag=12,,,
1506488408377544704,"""Pauli The PSM is constantly pushing the bounds of what is expected from an artist, performer and philanthropist.""

https://t.co/630WPYLMK5",Affinity Magazine,TheAffinityMag,2022-03-23T04:30:00.000Z,Wed Mar 23 04:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/pauli-the-psm-releases-afrofuturist-album-offair-the-power-of-your-subconscious-mind-vol-1-space/ ,0,0,,,,,
1506110922116550656,"""The modeling industry has become more inclusive, but only if you fit the requirements.""

https://t.co/sExbBq50fo",Affinity Magazine,TheAffinityMag,2022-03-22T03:30:00.000Z,Tue Mar 22 03:30:00 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2018/07/13/the-modeling-industry-has-become-more-inclusive-but-the-box-to-enter-is-still-small/ ,0,0,,,,,
1506095823196590081,"#MARK, #HAECHAN, #JAEMIN and #CHENLE look handsome in NCT DREAM teaser image. https://t.co/pH1GWhBcS2",Affinity Magazine,TheAffinityMag,2022-03-22T02:30:00.000Z,Tue Mar 22 02:30:00 +0000 2022,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,4,0,photo,https://pbs.twimg.com/media/FOYgejAaIAQNehL.jpg,,,
1506080722032898050,"Having acne-free skin should not be the beauty standard.

https://t.co/mrVU4i7gOs",Affinity Magazine,TheAffinityMag,2022-03-22T01:30:00.000Z,Tue Mar 22 01:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/skin-care-threads-push-the-idea-that-acne-is-unacceptable-and-it-needs-to-be-addressed/ ,0,0,,,,,
1506065623964561408,remember the most iconic twitter moment which is #FreeDorothy https://t.co/RQNBYA9Tsr,Affinity Magazine,TheAffinityMag,2022-03-22T00:30:00.000Z,Tue Mar 22 00:30:00 +0000 2022,79,17,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOXgHxDVEAo2FRi.jpg,https://pbs.twimg.com/media/FOXgHxDUYAIzvxB.jpg,https://pbs.twimg.com/media/FOXgHxBVEAE2YtD.jpg,https://pbs.twimg.com/media/FOXgHxEVIAAYtDW.jpg
1506050522704396294,"“Now, Sex Education does not shy away from its themes.“

https://t.co/2VrapqsuaA",Affinity Magazine,TheAffinityMag,2022-03-21T23:30:00.000Z,Mon Mar 21 23:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-fate-of-moordale-high-post-sex-musical-a-review-of-sex-education-season-3/ ,0,0,,,,,
1506035423516188675,Doja Cat stuns in recent pictures. https://t.co/dPjwd2W147,Affinity Magazine,TheAffinityMag,2022-03-21T22:30:00.000Z,Mon Mar 21 22:30:00 +0000 2022,32,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYfnF7aAAEFKvR.jpg,https://pbs.twimg.com/media/FOYfnF-aMAARTH8.jpg,,
1506020325359771657,"""Very rarely does the audience get to see a relationship as carefully crafted as this one.""

https://t.co/i6niQ3TGVm",Affinity Magazine,TheAffinityMag,2022-03-21T21:30:00.000Z,Mon Mar 21 21:30:00 +0000 2022,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/netflixs-young-royals-is-setting-the-standard-for-teen-shows-everywhere/ ,0,0,,,,,
1506005225781399554,#WENDY shares adorable photo celebrating the launch of their recent comeback 'Feel My Rhythm.' https://t.co/HSgNPcFjDG,Affinity Magazine,TheAffinityMag,2022-03-21T20:30:00.000Z,Mon Mar 21 20:30:00 +0000 2022,6,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOYfSl9akAQs5Pi.jpg,,,
1505990125012070410,"There’s no “one size fits all” response to support someone struggling with mental health issues.

https://t.co/GsRuisznYk",Affinity Magazine,TheAffinityMag,2022-03-21T19:30:00.000Z,Mon Mar 21 19:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2021/07/08/how-to-support-your-loved-ones-with-depression/ ,0,0,,,,,
1505975027589521408,Simone Ashley looks absolutely stunning for #Bridgerton season 2 press. https://t.co/xmbeyCt1Lf,Affinity Magazine,TheAffinityMag,2022-03-21T18:30:00.000Z,Mon Mar 21 18:30:00 +0000 2022,40,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOYfCURaIAM-npF.jpg,,,
1505959926333677568,"“The best part about listening in is hearing how close the New Girl cast was and still is.“

https://t.co/YJnDU0Anlk",Affinity Magazine,TheAffinityMag,2022-03-21T17:30:00.000Z,Mon Mar 21 17:30:00 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/if-youre-a-new-girl-fan-you-need-to-listen-to-the-new-recap-podcast-welcome-to-our-show/ ,0,0,,,,,
1505944826629574666,Ariana Grande serves looks for r.e.m. beauty. https://t.co/hNOKokXF5b,Affinity Magazine,TheAffinityMag,2022-03-21T16:30:00.000Z,Mon Mar 21 16:30:00 +0000 2022,46,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOYe1xaakAE87C6.jpg,,,
1505929730943508486,"“As we endure yet another year of the pandemic, many festivals are announcing their star-studded line-ups.“

https://t.co/WW56g0Iy8m",Affinity Magazine,TheAffinityMag,2022-03-21T15:30:01.000Z,Mon Mar 21 15:30:01 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/is-it-too-soon-for-music-festivals/ ,0,0,,,,,
1505899529161244678,"“She focuses on bright colors and messages surrounding mental health.“

https://t.co/PszwIVRL2H",Affinity Magazine,TheAffinityMag,2022-03-21T13:30:00.000Z,Mon Mar 21 13:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-young-face-of-streetwear-claudette-the-brand-an-interview-with-layan-al-dabbous/ ,0,0,,,,,
1505884427980709889,Bill Skarsgård graces the cover of Café Magazine. https://t.co/Y39NY9TSW7,Affinity Magazine,TheAffinityMag,2022-03-21T12:30:00.000Z,Mon Mar 21 12:30:00 +0000 2022,32,9,da,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOXfTuQVQAIj3If.jpg,https://pbs.twimg.com/media/FOXfTuQVsAEigyQ.jpg,,
1505869330218639362,"BTS is inarguably the biggest band on the planet right now, and their fan group is one of the most well organized and dominant fan organizations to date.

https://t.co/1tZj42ls99",Affinity Magazine,TheAffinityMag,2022-03-21T11:30:00.000Z,Mon Mar 21 11:30:00 +0000 2022,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/the-power-financial-domination/ ,0,0,,,,,
1505854229184929793,Mason Gooding in recent Instagram photos. https://t.co/qnlbMyLAvs,Affinity Magazine,TheAffinityMag,2022-03-21T10:30:00.000Z,Mon Mar 21 10:30:00 +0000 2022,17,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOXA_9raAAIfgai.jpg,https://pbs.twimg.com/media/FOXA_9qaQAIZa6E.jpg,,
1505839131422863362,"“Kat got virtually no screen time this season, leaving fans with many unanswered questions.”

https://t.co/3Ed7QawY4R",Affinity Magazine,TheAffinityMag,2022-03-21T09:30:00.000Z,Mon Mar 21 09:30:00 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/opinion-kat-and-mckay-from-euphoria-deserved-better/ ,0,0,,,,,
1505824029688487936,"30 minutes left till Red Velvet's highly anticipated comeback.

#RedVelvetComeBach https://t.co/VffxGHSi0G",Affinity Magazine,TheAffinityMag,2022-03-21T08:30:00.000Z,Mon Mar 21 08:30:00 +0000 2022,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOW_UsDacAQTY3W.jpg,,,
1505808930189942785,"“The crucial key that enabled Matt Reeves to craft this perfect Batman story is that he understands the character of Batman entirely.“

https://t.co/ypHLM0I1aK",Affinity Magazine,TheAffinityMag,2022-03-21T07:30:00.000Z,Mon Mar 21 07:30:00 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/review-robert-pattinson-delivers-vengeance-in-the-batman/ ,0,0,,,,,
1505754176617394177,"?7? DAYS UNTIL AFFINITY MAG EDITOR APPLICATIONS ARE DUE!

That’s right, you have ONE week left to apply!

? ? ? ? ? Apply below! ? ? ? ? ?

 https://t.co/vxoCHZyiE4",Affinity Magazine,TheAffinityMag,2022-03-21T03:52:25.000Z,Mon Mar 21 03:52:25 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://forms.gle/3qot9VxJzQabqiYq9 ,0,0,,,,,
1505416344644341760,"“As of Mid-March 2022, Texas is the only state that has begun its primary and is one of many potential swing states that has seen changes to its voter demographic in recent years.”

https://t.co/zcPIRIEicV",Affinity Magazine,TheAffinityMag,2022-03-20T05:30:00.000Z,Sun Mar 20 05:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2022/03/16/2022-u-s-midterms-dispatch-1-post-2020-chaos-the-effects-of-electoral-distrust/ ,0,0,,,,,
1505386146343395328,absolutely obsessed with Lissyelle Laricchia's photographs of Olivia Rodrigo. ? https://t.co/34THdHQNHp,Affinity Magazine,TheAffinityMag,2022-03-20T03:30:00.000Z,Sun Mar 20 03:30:00 +0000 2022,21,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOQm3wNVsAEA4uP.jpg,https://pbs.twimg.com/media/FOQm5HNVQAQUXwS.jpg,https://pbs.twimg.com/media/FOQm59SUcAQiNr-.jpg,https://pbs.twimg.com/media/FOQm6vtVcAUisUI.jpg
1505375904234676227,@existentiaIly ?,Affinity Magazine,TheAffinityMag,2022-03-20T02:49:18.000Z,Sun Mar 20 02:49:18 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
1505375868054654977,RT @existentiaIly : @TheAffinityMag always grateful to yall for providing a place as a teen to practice freelancing and digital publishing!! made for a great resume builder that led me to full time salaried staff writing,Affinity Magazine,TheAffinityMag,2022-03-20T02:49:10.000Z,Sun Mar 20 02:49:10 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,,,,,
1505336071130918914,"?8? DAYS UNTIL AFFINITY MAG EDITOR APPLICATIONS ARE DUE!

Be part of a legacy and help shape the future of youth writing!

? ? ? ? ? Apply below! ? ? ? ? ? https://t.co/SGQMGldbvN",Affinity Magazine,TheAffinityMag,2022-03-20T00:11:01.000Z,Sun Mar 20 00:11:01 +0000 2022,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://firebasehostingproxy.page.link/198886819888/forms.gle/3qot9VxJzQabqiYq9 ,0,0,,,,,
1505325746545311744,"Happy birthday to Hyunjin of Stray Kids! ?

#HappyHyunjinDay
#???_????_23??_?
#LovestayHYUNJINDay https://t.co/n3BUbcftt5",Affinity Magazine,TheAffinityMag,2022-03-19T23:30:00.000Z,Sat Mar 19 23:30:00 +0000 2022,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/FOPWRB8VkAAR1od.jpg,https://pbs.twimg.com/media/FOPWRzOUYAAmNY8.jpg,,
1505295548013760513,"9 years ago today, @KaceyMusgraves released 'Same Trailer Different Park.'

Her major label debut album, it won a Grammy Award for Best Country Album in 2014. https://t.co/Kagf2hzVKO",Affinity Magazine,TheAffinityMag,2022-03-19T21:30:00.000Z,Sat Mar 19 21:30:00 +0000 2022,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOO8fvaUYAE5-E3.jpg,https://pbs.twimg.com/media/FOO8glfVsAUgaSo.jpg,https://pbs.twimg.com/media/FOO8hg5VUAMIw7I.jpg,
1505265350820175880,jungkook's car selcas &lt;3 https://t.co/25AADFtH47,Affinity Magazine,TheAffinityMag,2022-03-19T19:30:00.000Z,Sat Mar 19 19:30:00 +0000 2022,2679,598,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOOydllVcAITQaM.jpg,,,
1505144553933664263,"Happy birthday to the legendary Glenn Close, who turns 75 today! ? https://t.co/fQ9OJVE7he",Affinity Magazine,TheAffinityMag,2022-03-19T11:30:00.000Z,Sat Mar 19 11:30:00 +0000 2022,22,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOMMuP0VEAEb1DE.jpg,https://pbs.twimg.com/media/FOMMvBoVcAEfBEK.jpg,https://pbs.twimg.com/media/FOMMv2pUYAElZ8P.jpg,
1505114354236153857,"Charli XCX's fifth studio album #CRASH is out now!

What are your favorite songs on the album? https://t.co/eTc1WIFVh6",Affinity Magazine,TheAffinityMag,2022-03-19T09:30:00.000Z,Sat Mar 19 09:30:00 +0000 2022,1,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOMN1j2VEAQ1Q3E.jpg,https://pbs.twimg.com/media/FOMOjX5VkAkXzMM.jpg,,
1505084155138297857,Happy birthday to the one and only @findingfletcher. ? https://t.co/sbYBl27jQo,Affinity Magazine,TheAffinityMag,2022-03-19T07:30:00.000Z,Sat Mar 19 07:30:00 +0000 2022,185,24,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FOMKFUnVIAc4sPc.jpg,https://pbs.twimg.com/media/FOMKZ7UUYAAfyqW.jpg,,
1505053956023590912,BLACKPINK's Jisoo for Harper's Bazaar Japan. ? https://t.co/0NvGbOKq4c,Affinity Magazine,TheAffinityMag,2022-03-19T05:30:00.000Z,Sat Mar 19 05:30:00 +0000 2022,6136,1344,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOL6d2eUcAA-ikt.jpg,,,
1505038856550326274,"""With this ineffective method that is the electoral process, we rarely see any major shifts in political affiliation.""

https://t.co/zcPIRIEicV",Affinity Magazine,TheAffinityMag,2022-03-19T04:30:00.000Z,Sat Mar 19 04:30:00 +0000 2022,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2022/03/16/2022-u-s-midterms-dispatch-1-post-2020-chaos-the-effects-of-electoral-distrust/ ,0,0,,,,,
1505023757873659905,"""The natural hair movement has its beginnings in the 60s and 70s when segregation was still an issue.""

https://t.co/NrgiCVB39H",Affinity Magazine,TheAffinityMag,2022-03-19T03:30:00.000Z,Sat Mar 19 03:30:00 +0000 2022,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/how-the-internet-ruined-the-natural-hair-movement/ ,0,0,,,,,
1505008657561489409,Dua Lipa looks gorgeous in recent photo. https://t.co/Ene6rraWUu,Affinity Magazine,TheAffinityMag,2022-03-19T02:30:00.000Z,Sat Mar 19 02:30:00 +0000 2022,5,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOK8Zu2VUAMZDeW.jpg,,,
1504993558905991170,"There’s no “one size fits all” response to support someone struggling with mental health issues.

https://t.co/GsRuisznYk",Affinity Magazine,TheAffinityMag,2022-03-19T01:30:00.000Z,Sat Mar 19 01:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2021/07/08/how-to-support-your-loved-ones-with-depression/ ,0,0,,,,,
1504978460124622856,Andrew Garfield and Robert Pattinson share a photo together. https://t.co/Fd9QpMQ588,Affinity Magazine,TheAffinityMag,2022-03-19T00:30:00.000Z,Sat Mar 19 00:30:00 +0000 2022,14,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FOK53PHVgAMKh42.jpg,,,
1504842565417275395,"“The audience was excited to dive deep into her sweet and immersive display.“

https://t.co/Z0jJ366VkU",Affinity Magazine,TheAffinityMag,2022-03-18T15:30:00.000Z,Fri Mar 18 15:30:00 +0000 2022,0,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/ralph-heats-up-new-york-city-with-vibrant-gradience-tour-stop/ ,0,0,,,,,
1504827467130834944,#WONHO looks absolutely handsome in recent selcas. ? https://t.co/8wy5h5O8h6,Affinity Magazine,TheAffinityMag,2022-03-18T14:30:01.000Z,Fri Mar 18 14:30:01 +0000 2022,2,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOIjVOSaMAAQ0CZ.jpg,https://pbs.twimg.com/media/FOIjVOHagAQ3nIc.jpg,,
1504812368370429959,"“Kat got virtually no screen time this season, leaving fans with many unanswered questions.”

https://t.co/3Ed7QafmGh",Affinity Magazine,TheAffinityMag,2022-03-18T13:30:01.000Z,Fri Mar 18 13:30:01 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/opinion-kat-and-mckay-from-euphoria-deserved-better/ ,0,0,,,,,
1504782168429510658,"""Every Asian American’s relationship with their name will be different and unique.""

https://t.co/vkd40rONNa",Affinity Magazine,TheAffinityMag,2022-03-18T11:30:01.000Z,Fri Mar 18 11:30:01 +0000 2022,0,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://affinitymagazine.us/2021/03/13/why-i-sometimes-wish-i-went-by-my-chinese-name/ ,0,0,,,,,
1504767065286082560,#SOOBIN has fully recovered from COVID-19. https://t.co/vJjmoN1vCv,Affinity Magazine,TheAffinityMag,2022-03-18T10:30:00.000Z,Fri Mar 18 10:30:00 +0000 2022,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FOGLbYtaMAEY2-2.jpg,https://pbs.twimg.com/media/FOGLbYuaIAAt27T.jpg,,
1504751968568463401,"Pixar's 'Soul' teaches an important lesson to people of all ages.

https://t.co/8bRgInHudk",Affinity Magazine,TheAffinityMag,2022-03-18T09:30:00.000Z,Fri Mar 18 09:30:00 +0000 2022,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,http://culture.affinitymagazine.us/soul-an-exploration-of-flow/ ,0,0,,,,,
