Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1508790797344604161,"#ArianaGrande on the Daily Spotify Top Artists Charts:

WW: #20(-2)
US: #31(=)
UK: #25(+2) https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-03-29T12:58:52.000Z,Tue Mar 29 12:58:52 +0000 2022,78,7,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1508790171541536768,the full night's sleep cooling blurring underage balm is now restocked on https://t.co/hxo2H3dW7v. https://t.co/4TLSV8COzC,Ariana Grande Data,AriGData,2022-03-29T12:56:23.000Z,Tue Mar 29 12:56:23 +0000 2022,6,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,http://rembeauty.com ,0,0,photo,https://pbs.twimg.com/media/FPBMqLQaQAoetMe.jpg,,,
1508789715168034820,"""positions"" is #187(+8) on the Global Spotify chart with 759,133 streams.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-03-29T12:54:34.000Z,Tue Mar 29 12:54:34 +0000 2022,254,24,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,0,0,,,,,
1508788924579483666,"""Save Your Tears Remix"" has left the US Spotify chart.https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-03-29T12:51:26.000Z,Tue Mar 29 12:51:26 +0000 2022,119,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1508788428036800523,"""Save Your Tears Remix"" on Spotify:

WW: #62(-1) (1176604 streams)
US: N/A
UK: #151(+12) (57,681 streams)https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-03-29T12:49:27.000Z,Tue Mar 29 12:49:27 +0000 2022,76,12,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1508787386679173130,@nastynobvious literally god is a woman was falling and breathin was about to reach top 10 and thank u next took the hype with a surprise release..her power,Ariana Grande Data,AriGData,2022-03-29T12:45:19.000Z,Tue Mar 29 12:45:19 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508787120101822467,"#ArianaGrande is now the female artist with the most songs surpassing 200 million streams on Spotify, surpassing @Rihanna. https://t.co/G1QlydiJPP",Ariana Grande Data,AriGData,2022-03-29T12:44:15.000Z,Tue Mar 29 12:44:15 +0000 2022,157,15,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FPBJ4j-akAATbBw.mp4,,,
1508754922640375813,Billboard Artist 100: #47(-6) #ArianaGrande [372 weeks] *peak #1 for 15 weeks*,Ariana Grande Data,AriGData,2022-03-29T10:36:19.000Z,Tue Mar 29 10:36:19 +0000 2022,169,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1508754700333903878,"Billboard 200: #181(-19) Thank U, Next, #ArianaGrande [162 weeks] *peak #1 for 2 weeks*",Ariana Grande Data,AriGData,2022-03-29T10:35:26.000Z,Tue Mar 29 10:35:26 +0000 2022,517,45,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1508754515658670085,"Billboard 200: #109(-5) Positions, #ArianaGrande [73 weeks] *peak #1 for 2 weeks*",Ariana Grande Data,AriGData,2022-03-29T10:34:42.000Z,Tue Mar 29 10:34:42 +0000 2022,200,18,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1508748852773670914,@chartdata @theweeknd WTF HOW DID IT NOT RISE ABELS TEAM SABOTAGED,Ariana Grande Data,AriGData,2022-03-29T10:12:12.000Z,Tue Mar 29 10:12:12 +0000 2022,26,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1508726312072249349,@nastynobvious she was promoting sweetener sm from may 2018-September 2018. she was in so much interviews. breathin was sadly not promoted that much due to all the drama from September-november,Ariana Grande Data,AriGData,2022-03-29T08:42:38.000Z,Tue Mar 29 08:42:38 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508725449530408967,@nastynobvious sweetener era had promo tho,Ariana Grande Data,AriGData,2022-03-29T08:39:12.000Z,Tue Mar 29 08:39:12 +0000 2022,2,0,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508725203677122560,"A wall in Mosul in Iraq which ISIS once took over to impose punishments and rules on women, has now turned into a mural featuring #ArianaGrande among others.

The painter Ahmed &amp; her team chose Ariana to be part of the mural because she is adored by the city. 

via @BuzzingPop https://t.co/pCTikcrKkA",Ariana Grande Data,AriGData,2022-03-29T08:38:13.000Z,Tue Mar 29 08:38:13 +0000 2022,81,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FPARf_OagA8ABpF.jpg,https://pbs.twimg.com/media/FPARhuaaIAIa30h.jpg,,
1508720305740849154,@inmyheadlinepov @theweeknd but its being pulled from radios and playlists. plus sales are horrible. its because Abels team sabotaged us mid week while we were trying to get back into the top 10,Ariana Grande Data,AriGData,2022-03-29T08:18:46.000Z,Tue Mar 29 08:18:46 +0000 2022,1,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1508720117919928320,"'Thank U, Next' now spent 162 weeks on the Billboard 200. https://t.co/xkh2yK6XvI",Ariana Grande Data,AriGData,2022-03-29T08:18:01.000Z,Tue Mar 29 08:18:01 +0000 2022,54,5,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPAM8dSaMAYUPwO.mp4,,,
1508719760305197060,"""#positions"" has now spent 73 weeks on the Billboard 200. https://t.co/pWlQCdf6qQ",Ariana Grande Data,AriGData,2022-03-29T08:16:36.000Z,Tue Mar 29 08:16:36 +0000 2022,56,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FPAMnVUaIAMMJaz.mp4,,,
1508719439126347777,@inmyheadlinepov @theweeknd and then out,Ariana Grande Data,AriGData,2022-03-29T08:15:19.000Z,Tue Mar 29 08:15:19 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1508719155578818563,"""Save Your Tears Remix"" has now spent 64 weeks on the Billboard Hot 100. https://t.co/gbGNGAmT2C",Ariana Grande Data,AriGData,2022-03-29T08:14:11.000Z,Tue Mar 29 08:14:11 +0000 2022,21,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FPAMEb5aAAQJLSP.mp4,,,
1508718761209397248,"Billboard Global 200 Excl. US: #10(-1) Save Your Tears Remix, @TheWeeknd &amp; #ArianaGrande [64 weeks]. *peak #2*",Ariana Grande Data,AriGData,2022-03-29T08:12:37.000Z,Tue Mar 29 08:12:37 +0000 2022,170,17,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,,,,,
1508711212049387522,@inmyheadlinepov @jayvbloodline @sweetenerised if its from @UpcomingPop its probably true but if its not then its false,Ariana Grande Data,AriGData,2022-03-29T07:42:38.000Z,Tue Mar 29 07:42:38 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,4,,,,,
1508710872721784839,@inmyheadlinepov @jayvbloodline @sweetenerised source?,Ariana Grande Data,AriGData,2022-03-29T07:41:17.000Z,Tue Mar 29 07:41:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1508623487954722816,#ArianaGrande for @REMBeauty: https://t.co/ns68qbdwwZ,Ariana Grande Data,AriGData,2022-03-29T01:54:03.000Z,Tue Mar 29 01:54:03 +0000 2022,83,6,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FO-1D-tagAI5-gl.jpg,,,
1508623013054652419,RT @ChartsArtists : Top 50 female artists with the most certifications in the US (All Credits): 🇺🇸 https://t.co/O6wut55fHU,Ariana Grande Data,AriGData,2022-03-29T01:52:09.000Z,Tue Mar 29 01:52:09 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FO-IqycVkAE5Ohq.jpg,https://pbs.twimg.com/media/FO-IqydVcAEr2e_.jpg,,
1508622791561850882,@jayvbloodline @sweetenerised that will be a very jam packed year then,Ariana Grande Data,AriGData,2022-03-29T01:51:17.000Z,Tue Mar 29 01:51:17 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1508622583255924738,@FdezzGarciiia @emanchiji @sweetenerised my nightmare because it will be barely promoted,Ariana Grande Data,AriGData,2022-03-29T01:50:27.000Z,Tue Mar 29 01:50:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1508476923164659716,@chartdata when youre the queen of spotify and haven't had a promoted era since 2018,Ariana Grande Data,AriGData,2022-03-28T16:11:39.000Z,Mon Mar 28 16:11:39 +0000 2022,32,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508474756928270336,@P0S1T1ON5 @Mran_da @nastytipsy she aint finishing that shit until the end of this year im afraid,Ariana Grande Data,AriGData,2022-03-28T16:03:02.000Z,Mon Mar 28 16:03:02 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,3,,,,,
1508474653983244289,@PopCrave the queen of spotify,Ariana Grande Data,AriGData,2022-03-28T16:02:38.000Z,Mon Mar 28 16:02:38 +0000 2022,25,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508466149230772225,@nastytipsy this is the lowest amount of streams its gotten in a day... ever,Ariana Grande Data,AriGData,2022-03-28T15:28:50.000Z,Mon Mar 28 15:28:50 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508464741991485447,"@butyoucanlearn2 of course, Ariana (because shes obviously gonna get snubbed), Selena (from us), doja (from armys) and gaga because I KNOW shes gonna win pop duo and bts fans are gonna be livid because she stole  a grammy from their favs in the same category 2 years in a row",Ariana Grande Data,AriGData,2022-03-28T15:23:15.000Z,Mon Mar 28 15:23:15 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508456895153336323,@emanchiji @sweetenerised I would prefer early 2024 release,Ariana Grande Data,AriGData,2022-03-28T14:52:04.000Z,Mon Mar 28 14:52:04 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1508456352192303107,@sweetenerised but isn't wicked dropping in 2023,Ariana Grande Data,AriGData,2022-03-28T14:49:54.000Z,Mon Mar 28 14:49:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508455684085792787,@emanchiji @sweetenerised https://t.co/v8DIsfzIY1 I mean unless shes doing ANOTHER surprise drop but we dont want that,Ariana Grande Data,AriGData,2022-03-28T14:47:15.000Z,Mon Mar 28 14:47:15 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1508455564921434113 ,0,2,,,,,
1508455564921434113,@sweetenerised but I dont think she would drop ag7 before wicked  because if shes doing a milked era that would completely wash away the hype for wicked,Ariana Grande Data,AriGData,2022-03-28T14:46:47.000Z,Mon Mar 28 14:46:47 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508454407180283905,"@sweetenerised I think she will drop after wicked, like in spring 2024 maybe",Ariana Grande Data,AriGData,2022-03-28T14:42:11.000Z,Mon Mar 28 14:42:11 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508450651340435456,@kalseat how u know,Ariana Grande Data,AriGData,2022-03-28T14:27:15.000Z,Mon Mar 28 14:27:15 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508439954946670592,#ArianaGrande is the 6th most awarded female artist of the 2020s decade so far with 94 awards. https://t.co/hMBGNfxLc9,Ariana Grande Data,AriGData,2022-03-28T13:44:45.000Z,Mon Mar 28 13:44:45 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FO8OI4RaAAg0bMH.mp4,,,
1508407667915890688,RT @inmyheadlinepov : @AriGData lowest streaming day ever to be exact,Ariana Grande Data,AriGData,2022-03-28T11:36:27.000Z,Mon Mar 28 11:36:27 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,1,,,,,
1508407637981151235,@inmyheadlinepov insane,Ariana Grande Data,AriGData,2022-03-28T11:36:20.000Z,Mon Mar 28 11:36:20 +0000 2022,7,0,tr,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508400890277142535,@gngsneedy @imaginepovss,Ariana Grande Data,AriGData,2022-03-28T11:09:31.000Z,Mon Mar 28 11:09:31 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1508400671942651907,"""positions"" re enters the Global Spotify chart at #195 with 712,353 streams, it's lowest streaming day of the year so far.https://t.co/sG3a1kLCgx",Ariana Grande Data,AriGData,2022-03-28T11:08:39.000Z,Mon Mar 28 11:08:39 +0000 2022,414,50,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0 ,0,0,,,,,
1508400408922030080,"#ArianaGrande and @TheWeeknd's ""Save Your Tears Remix"" had it's worst streaming day on Spotify in 2022. https://t.co/cTkJ2XSpuj",Ariana Grande Data,AriGData,2022-03-28T11:07:36.000Z,Mon Mar 28 11:07:36 +0000 2022,3,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,1,animated_gif,https://video.twimg.com/tweet_video/FO7qLA0aQAIdweL.mp4,,,
1508400144366313482,"""Save Your Tears Remix"" on the Spotify charts:

WW: #61(+4) (1,096,128 streams)
US: #193(-5) (208,962 streams)
UK: #163(-5) (55,427 streams) https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-03-28T11:06:33.000Z,Mon Mar 28 11:06:33 +0000 2022,11,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1508390738941603840,"'""Dangerous Woman"" is Ariana Grande's worst alb-' https://t.co/eh0DvdpfTv",Ariana Grande Data,AriGData,2022-03-28T10:29:11.000Z,Mon Mar 28 10:29:11 +0000 2022,801,96,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FO7hW3haQAYoNhV.jpg,,,
1508388932966580224,"#ArianaGrande on the Daily Top Spotify Artists charts:

WW: #18(+2)
US: #31(+1)
UK: #27(-1)

praying save your tears remix also rises 🙏https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-03-28T10:22:00.000Z,Mon Mar 28 10:22:00 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1508255899902955520,RT @AGSpotifyData : #ArianaGrande has now surpassed 302m followers on Instagram https://t.co/by0ajYGAuA,Ariana Grande Data,AriGData,2022-03-28T01:33:23.000Z,Mon Mar 28 01:33:23 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FO5d-X7XMAc7KBD.jpg,,,
1508089570705182721,"@jlm_hugo 1. Ariana😍😍
2. britney
3. pop bible owner
4. doja",Ariana Grande Data,AriGData,2022-03-27T14:32:27.000Z,Sun Mar 27 14:32:27 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508088946336894979,@blondie_ended Chelsey,Ariana Grande Data,AriGData,2022-03-27T14:29:58.000Z,Sun Mar 27 14:29:58 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1508088311256317959,@thearianadata 2 AND A HALF https://t.co/tCnS6Ly58c,Ariana Grande Data,AriGData,2022-03-27T14:27:26.000Z,Sun Mar 27 14:27:26 +0000 2022,11,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,animated_gif,https://video.twimg.com/tweet_video/FO3OUgHaMAUbX2r.mp4,,,
1508086289861836806,@thealtmanager fun fact: she would've if just look up would've been nominated,Ariana Grande Data,AriGData,2022-03-27T14:19:25.000Z,Sun Mar 27 14:19:25 +0000 2022,16,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508081633496567809,"ex acts with the most top 10 uk hits:

#1: ariana grande (19 top 10, 7 number 1s) https://t.co/iIHoqOWnMT",Ariana Grande Data,AriGData,2022-03-27T14:00:54.000Z,Sun Mar 27 14:00:54 +0000 2022,9,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FO3IPqyacAobRrr.mp4,,,
1508073189792161796,@betteroffremx lead artist credits not overall credits,Ariana Grande Data,AriGData,2022-03-27T13:27:21.000Z,Sun Mar 27 13:27:21 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1508072725809864706,"Becoming the FIRST female artist in the HISTORY of Spotify to do so, #ArianaGrande has surpassed 30 billion streams on the platform (lead artists credits). https://t.co/aD82KWN9Sm",Ariana Grande Data,AriGData,2022-03-27T13:25:31.000Z,Sun Mar 27 13:25:31 +0000 2022,14,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/FO3AJTjaUAAwMRJ.mp4,,,
1508061146758414339,@emanchiji @inmyheadlinepov the impact happened yesterday,Ariana Grande Data,AriGData,2022-03-27T12:39:30.000Z,Sun Mar 27 12:39:30 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1508058021184032770,"""Save Your Tears Remix"" on Spotify:

WW: #65(-2) (1,248,854 streams)
US: #188(RE) (231,913 streams)
UK: #158(-3) (66,446 streams)

today was actually not that bad compared to the last few days. we might be able to rise tomorrow with the impact gone.https://t.co/3y4Hmo4w4A",Ariana Grande Data,AriGData,2022-03-27T12:27:05.000Z,Sun Mar 27 12:27:05 +0000 2022,203,27,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/track/1oFAF1hdPOickyHgbuRjyX ,0,0,,,,,
1508057126270554121,@inmyheadlinepov save your tears decreasing in streams probably,Ariana Grande Data,AriGData,2022-03-27T12:23:31.000Z,Sun Mar 27 12:23:31 +0000 2022,1,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508018572412735491,@needyriy I thought we would've. I think its because save your tears remix is decreasing in streams because of Abels removing it from spotify playlists to promote out of time,Ariana Grande Data,AriGData,2022-03-27T09:50:19.000Z,Sun Mar 27 09:50:19 +0000 2022,5,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508018083394654214,@rembeauty the 6.3% of people are really desperate for ag7.. honestly same,Ariana Grande Data,AriGData,2022-03-27T09:48:23.000Z,Sun Mar 27 09:48:23 +0000 2022,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1508017897448554496,"#ArianaGrande on the Daily Top Spotify Artists charts:

WW: #20(-2)
US: #32(=)
UK: #26(-1)

um guys why did we not rise? https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-03-27T09:47:39.000Z,Sun Mar 27 09:47:39 +0000 2022,132,21,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
1508017500583514115,THEY ARE SAVING THE BUDGET FOR AG7 OMG https://t.co/p5SJnkVAy8,Ariana Grande Data,AriGData,2022-03-27T09:46:04.000Z,Sun Mar 27 09:46:04 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://twitter.com/thearianadata/status/1507746826547519499 ,0,0,,,,,
1508017011502493705,"iTunes US:

#57: #BangBang (-1)",Ariana Grande Data,AriGData,2022-03-27T09:44:07.000Z,Sun Mar 27 09:44:07 +0000 2022,3,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,,,,,
1507883082166444036,@PopCrave this is what everyone called nicki from 2010-2012 and then the pinkprint happened and no one said it again,Ariana Grande Data,AriGData,2022-03-27T00:51:56.000Z,Sun Mar 27 00:51:56 +0000 2022,18,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507881811489456128,"Fun Fact: ""Save Your Tears Remix"" could've re entered the top 10 of the Billboard Hot 100 next week if Abel's team didn't remove it from playlists mid tracking week. https://t.co/NClTuPynX8",Ariana Grande Data,AriGData,2022-03-27T00:46:53.000Z,Sun Mar 27 00:46:53 +0000 2022,9,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/FO0SgXkaUAEYo4h.mp4,,,
1507881360681476096,"12 years ago, ""#Victorious"" premiered on Nickelodeon.

The show starring @VictoriaJustice, @LizGillies, #ArianaGrande and more and was a HUGE success for Nick. The TV series ran 4 seasons from 2010-2013 and was a huge part of many people's childhood. https://t.co/7TBMkghjxy",Ariana Grande Data,AriGData,2022-03-27T00:45:06.000Z,Sun Mar 27 00:45:06 +0000 2022,8,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,2,2,photo,https://pbs.twimg.com/media/FO0SE9dacAIY6XR.png,,,
1507880044890591232,@lotfigrande probably exiting after next week if we cant keep streams up because thats why the song was being so stable in the first place,Ariana Grande Data,AriGData,2022-03-27T00:39:52.000Z,Sun Mar 27 00:39:52 +0000 2022,18,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507758525396955136,@HubDoja @lippredicts when @NICKIMINAJ @Beyonce and @rihanna go on the remix we are getting #1 for 7 years straight,Ariana Grande Data,AriGData,2022-03-26T16:36:59.000Z,Sat Mar 26 16:36:59 +0000 2022,10,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,5,,,,,
1507757119239749633,@TaniaAl034 am I wrong though,Ariana Grande Data,AriGData,2022-03-26T16:31:24.000Z,Sat Mar 26 16:31:24 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507756840230469632,@TaniaAl034 + the new entries. probably leaving hot 100 after next week,Ariana Grande Data,AriGData,2022-03-26T16:30:18.000Z,Sat Mar 26 16:30:18 +0000 2022,4,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1507755037896089603,https://t.co/Uy4agXerlK,Ariana Grande Data,AriGData,2022-03-26T16:23:08.000Z,Sat Mar 26 16:23:08 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1507754866504257537 ,0,0,,,,,
1507755006015193089,https://t.co/Uy4agXerlK,Ariana Grande Data,AriGData,2022-03-26T16:23:00.000Z,Sat Mar 26 16:23:00 +0000 2022,2,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1507754866504257537 ,0,0,,,,,
1507754974922809345,@TaniaAl034 https://t.co/Uy4agXerlK,Ariana Grande Data,AriGData,2022-03-26T16:22:53.000Z,Sat Mar 26 16:22:53 +0000 2022,16,1,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://twitter.com/AriGData/status/1507754866504257537 ,0,1,,,,,
1507754866504257537,no need to worry she probably fell because of machine gun Kelly and daddy yankee's album bombs and ed Sheeran's collabs with jbalvin,Ariana Grande Data,AriGData,2022-03-26T16:22:27.000Z,Sat Mar 26 16:22:27 +0000 2022,13,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1507754683397734401,"#ArianaGrande on the Daily Top Spotify  Artists  Charts:

WW: #18(-3)
US: #32(-3) UK: #25(-3)https://t.co/qmDgp5uhVZ",Ariana Grande Data,AriGData,2022-03-26T16:21:43.000Z,Sat Mar 26 16:21:43 +0000 2022,8,4,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR ,1,0,,,,,
