Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1401763355224854531,"RT @JOOX_ID : Kategori ketujuh ada International Artist of The Year! Dengan nominasi @justinbieber @taylorswift13 @IamAlanWalker @theestallion @arianagrande dan @billieeilish. Yuk RT kalo idola kamu masuk nominasi 

#JIMA2021 https://t.co/Z56QJU4bYG",Ariana World HQ,ArianaWorldHQ,2021-06-07T04:50:02.000Z,Mon Jun 07 04:50:02 +0000 2021,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,6,photo,https://pbs.twimg.com/media/E3DPStcXMAcTL6O.jpg,,,
1401696557943164929,"Hot 100 Final Prediction (via @talkofthecharts)

#35. pov (+10) *new peak* https://t.co/L6YDJ3aDX0",Ariana World HQ,ArianaWorldHQ,2021-06-07T00:24:36.000Z,Mon Jun 07 00:24:36 +0000 2021,715,67,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3PTignXwAEY3hw.png,,,
1401677951041744896,focus https://t.co/0jjT7jeHhP,Ariana World HQ,ArianaWorldHQ,2021-06-06T23:10:40.000Z,Sun Jun 06 23:10:40 +0000 2021,1629,188,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3PBzkQWEAMU_rW.jpg,https://pbs.twimg.com/media/E3PCRn1WEAIK4wV.png,https://pbs.twimg.com/media/E3PCUhzX0AAg5Q2.png,https://pbs.twimg.com/media/E3PCVgMWEAEbp-g.png
1401389872552857603,We need some pictures of the full outfit @ArianaGrande,Ariana World HQ,ArianaWorldHQ,2021-06-06T04:05:56.000Z,Sun Jun 06 04:05:56 +0000 2021,946,55,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,,,,,
1401388378185244673,Stunning https://t.co/YCeNUlT5J6,Ariana World HQ,ArianaWorldHQ,2021-06-06T04:00:00.000Z,Sun Jun 06 04:00:00 +0000 2021,2022,235,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3K68NHXIAAJzX-.png,https://pbs.twimg.com/media/E3K69JVWYBAg2U3.png,,
1401387718865793027,she's so beatiful https://t.co/N88i1G5n1r,Ariana World HQ,ArianaWorldHQ,2021-06-06T03:57:23.000Z,Sun Jun 06 03:57:23 +0000 2021,1318,186,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3K6lMRWEAAB2uC.jpg,https://pbs.twimg.com/media/E3K6nANWUAIW32x.jpg,,
1401034674370232323,Make sure to follow @throwbackagb so you don't miss any throwback.,Ariana World HQ,ArianaWorldHQ,2021-06-05T04:34:30.000Z,Sat Jun 05 04:34:30 +0000 2021,25,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1401033685424562184,6 years ago x moonlightbae ? https://t.co/J1MtpaWXP6,Ariana World HQ,ArianaWorldHQ,2021-06-05T04:30:35.000Z,Sat Jun 05 04:30:35 +0000 2021,1284,124,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3F4IQ5XoAEOMwR.jpg,https://pbs.twimg.com/media/E3F3ReCXoAQJACR.jpg,https://pbs.twimg.com/media/E3F3ykpWYAc_RMQ.jpg,https://pbs.twimg.com/media/E3F3_t3XoAE3IRc.jpg
1401029921242234882,"Increasing in points, ""POV"" is expected to reach the Top 40 on Billboard Hot 100 next week. (via @talkofthecharts) https://t.co/SaWe7UH7D8",Ariana World HQ,ArianaWorldHQ,2021-06-05T04:15:37.000Z,Sat Jun 05 04:15:37 +0000 2021,649,59,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E3F1QyNXoAIHr9R.jpg,,,
1400991644577677312,YOU MUST HAVE A NEGATIVE COVID TEST RESULT (2 DAYS PRIOR TO EVENT) &amp; BE FULLY VACCINATED !,Ariana World HQ,ArianaWorldHQ,2021-06-05T01:43:31.000Z,Sat Jun 05 01:43:31 +0000 2021,51,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,,,,,
1400991365404704768,@stallionroom @ArianaGrande thank you! ?,Ariana World HQ,ArianaWorldHQ,2021-06-05T01:42:25.000Z,Sat Jun 05 01:42:25 +0000 2021,2,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1400991344798089219,"Tickets are now available on 1iota for The Voice Season 21 Blind Auditions in Universal City, CA! ?? https://t.co/wgjJjig4gV",Ariana World HQ,ArianaWorldHQ,2021-06-05T01:42:20.000Z,Sat Jun 05 01:42:20 +0000 2021,428,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3FSMslWQAAlY4b.jpg,,,
1400990001656209411,#NewProfilePic https://t.co/0Jq6tTbP7y,Ariana World HQ,ArianaWorldHQ,2021-06-05T01:37:00.000Z,Sat Jun 05 01:37:00 +0000 2021,868,26,qme,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E3FQ2CuWQAEBisP.jpg,,,
1400903547286343686,Nonna listening to the ‘Save Your Tears Remix’?https://t.co/aK7F7aA2G6,Ariana World HQ,ArianaWorldHQ,2021-06-04T19:53:27.000Z,Fri Jun 04 19:53:27 +0000 2021,1462,153,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/arianagrandebr/status/1400899966994878464/video/1 ,0,0,,,,,
1400903190476959744,New photos of Ariana via Instagram ! https://t.co/YTos58NCJf,Ariana World HQ,ArianaWorldHQ,2021-06-04T19:52:02.000Z,Fri Jun 04 19:52:02 +0000 2021,1617,176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3ECBsAXoAYWyu8.jpg,https://pbs.twimg.com/media/E3ECBsAXoAMGa7M.jpg,https://pbs.twimg.com/media/E3ECBsDXIAE2lNU.jpg,https://pbs.twimg.com/media/E3ECBr_WQAU2rcB.jpg
1400899809377230852,"RT @TeamAriana : Positions pride collection ???? 

100% of net proceeds will be donated to @TrevorProject and @MPJInstitute https://t.co/g3uZqqrMek https://t.co/0QWJo4niQc",Ariana World HQ,ArianaWorldHQ,2021-06-04T19:38:36.000Z,Fri Jun 04 19:38:36 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,http://arianagrande.lnk.to/shop ,0,2,photo,https://pbs.twimg.com/media/E3D2OTyX0AI_KVb.jpg,,,
1400849033380380673,RT @ArianaWorldHQ : https://t.co/zxtnb6nodR,Ariana World HQ,ArianaWorldHQ,2021-06-04T16:16:50.000Z,Fri Jun 04 16:16:50 +0000 2021,0,0,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/E3AaAt3WQAgDAVl.jpg,https://pbs.twimg.com/media/E3AaAt3WUAMGb4x.jpg,,
1400648734820769793,Ariana today  #Rainbowthon https://t.co/axnkW0qrdy,Ariana World HQ,ArianaWorldHQ,2021-06-04T03:00:55.000Z,Fri Jun 04 03:00:55 +0000 2021,1129,130,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E3AameHWEAMJyk4.jpg,https://pbs.twimg.com/media/E3AameaXoAAN3oD.jpg,,
1400648085559201804,https://t.co/zxtnb6nodR,Ariana World HQ,ArianaWorldHQ,2021-06-04T02:58:21.000Z,Fri Jun 04 02:58:21 +0000 2021,1876,207,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E3AaAt3WQAgDAVl.jpg,https://pbs.twimg.com/media/E3AaAt3WUAMGb4x.jpg,,
1400526683468337156,Ariana is ethereal https://t.co/mqoxyYoopK,Ariana World HQ,ArianaWorldHQ,2021-06-03T18:55:56.000Z,Thu Jun 03 18:55:56 +0000 2021,2340,327,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2-q7iDXwAQQap_.png,https://pbs.twimg.com/media/E2-q8dXWQAIcmnG.png,,
1400500718633684993,https://t.co/oBoi4F4N7a,Ariana World HQ,ArianaWorldHQ,2021-06-03T17:12:46.000Z,Thu Jun 03 17:12:46 +0000 2021,492,57,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://arianagrande.lnk.to/motive ,0,0,,,,,
1400484048678625285,Btw im joking before y'all take this seriously https://t.co/jbFVByqIo3,Ariana World HQ,ArianaWorldHQ,2021-06-03T16:06:31.000Z,Thu Jun 03 16:06:31 +0000 2021,108,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/E2-EysOWEAEOlyC.jpg,,,
1400483763910447104,She's just late,Ariana World HQ,ArianaWorldHQ,2021-06-03T16:05:23.000Z,Thu Jun 03 16:05:23 +0000 2021,381,9,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1400165324591308803,This album deserves a GRAMMY. It's so good https://t.co/QjuUl4aeuH,Ariana World HQ,ArianaWorldHQ,2021-06-02T19:00:01.000Z,Wed Jun 02 19:00:01 +0000 2021,2180,255,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E24vDzcWEAA1MdB.jpg,,,
1400100403228950528,POV being added to playlists before the day that was teased on the 34+35 mv ? https://t.co/1IgCtst03v,Ariana World HQ,ArianaWorldHQ,2021-06-02T14:42:03.000Z,Wed Jun 02 14:42:03 +0000 2021,1594,132,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E24n5SFWYAIwyYi.jpg,https://pbs.twimg.com/media/E24n5SDX0AAjo0x.jpg,,
1400099379420319749,"“A-List Pop” - Apple Music

#1. POV (NEW)
It's one of the biggest playlists on Apple Music. https://t.co/N7lE3rsOKT",Ariana World HQ,ArianaWorldHQ,2021-06-02T14:37:59.000Z,Wed Jun 02 14:37:59 +0000 2021,797,72,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E24m6M7XMAE3Shf.jpg,,,
1400097815368454145,"RT @RepublicRecords : ""She’s Perfect Right Now for Top 40"": How @ArianaGrande Made History at Pop Radio

READ via @billboard ?
https://t.co/UZHTCV0XVs https://t.co/alBr26SiKx",Ariana World HQ,ArianaWorldHQ,2021-06-02T14:31:46.000Z,Wed Jun 02 14:31:46 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://bit.ly/2SPkwZ9 ,0,2,photo,https://pbs.twimg.com/media/E22LVT3WUAA0Bh8.jpg,,,
1399889147771379714,"A tweet back from 2011. Ariana has always been the right person to stan. 

#Pride2021 https://t.co/b01ApeEbOu",Ariana World HQ,ArianaWorldHQ,2021-06-02T00:42:36.000Z,Wed Jun 02 00:42:36 +0000 2021,1675,242,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E21nwiLXoAIx-o9.jpg,,,
1399859875837001732,.@ArianaGrande has 6 music videos that have reached over 1B views on YouTube ! https://t.co/K9S9ayNFDa,Ariana World HQ,ArianaWorldHQ,2021-06-01T22:46:17.000Z,Tue Jun 01 22:46:17 +0000 2021,5062,699,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E21NI06XIAEAJ74.jpg,,,
1399829894457135110,"Ariana's ""7 rings"" music video has reached 1 BILLION views on YouTube! https://t.co/e24N26OEx3",Ariana World HQ,ArianaWorldHQ,2021-06-01T20:47:09.000Z,Tue Jun 01 20:47:09 +0000 2021,3263,502,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E20x3kjXEAQZb0s.jpg,,,
1399828255973183490,"RT @1027KIISFM : #Arianators Listen to KIIS all week to win a $200 gift card to Ulta Beauty! Courtesy of @arianagrande’s Fragrances, R.E.M, Thank You, Next and Cloud – all available at @ultabeauty! https://t.co/PkQbosR9Tu https://t.co/Aknh4Mj4NE",Ariana World HQ,ArianaWorldHQ,2021-06-01T20:40:38.000Z,Tue Jun 01 20:40:38 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,http://kiisfm.com/listen ,1,2,photo,https://pbs.twimg.com/media/E20vOMZWUAEkSFK.jpg,,,
1399752703048290313,"Once again, @BTS_twt &amp; @ArianaGrande are tied as the artists with the most #1 hits on the Hot 100 in the 2020s decade. https://t.co/fCKGyphV6N",Ariana World HQ,ArianaWorldHQ,2021-06-01T15:40:25.000Z,Tue Jun 01 15:40:25 +0000 2021,4406,721,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/E2zrjrkWYAEeYXx.png,https://pbs.twimg.com/media/E2zrnYnWUAMWVdu.png,,
1399751659975282692,"Billboard Hot 100:

#7. Save Your Tears Remix (+2) *2 weeks  at #1* 

https://t.co/L2iEiPmB9h",Ariana World HQ,ArianaWorldHQ,2021-06-01T15:36:16.000Z,Tue Jun 01 15:36:16 +0000 2021,891,106,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E2j_DrFXIAMHtNe.mp4,,,
1399600224981729284,Happy Pride Month ????? https://t.co/Cu2G2zS0EM,Ariana World HQ,ArianaWorldHQ,2021-06-01T05:34:31.000Z,Tue Jun 01 05:34:31 +0000 2021,1824,395,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E2xg-gRXwAIPQo6.mp4,,,
1399473843945807872,"On his recent live, Frankie hints that Ariana might join him Thursday on his Twitch channel. https://t.co/a4CjcQDdeO",Ariana World HQ,ArianaWorldHQ,2021-05-31T21:12:20.000Z,Mon May 31 21:12:20 +0000 2021,1968,126,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2vt7FgXIAEU7O8.png,,,
1399438780470378499,https://t.co/K9tVXKGnNZ,Ariana World HQ,ArianaWorldHQ,2021-05-31T18:53:00.000Z,Mon May 31 18:53:00 +0000 2021,1132,145,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2rp9EKWQAcTg0U.jpg,https://pbs.twimg.com/media/E2rp-CnWYAEKMn7.png,https://pbs.twimg.com/media/E2rqgO4XEAA5yxi.jpg,https://pbs.twimg.com/media/E2rqcG-WEAEevIB.png
1399222716977369088,she. doesn't. miss. https://t.co/0QM0EcVR2T,Ariana World HQ,ArianaWorldHQ,2021-05-31T04:34:26.000Z,Mon May 31 04:34:26 +0000 2021,60,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://open.spotify.com/track/2qHk6Nz5glNQrjW8Rhd5kv?si=686e56ebd6ef42b7 ,0,0,,,,,
1399222243956248577,https://t.co/sEaHA9qnTi,Ariana World HQ,ArianaWorldHQ,2021-05-31T04:32:33.000Z,Mon May 31 04:32:33 +0000 2021,88,3,zxx,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm?si=bdce8daec8f94ab5 ,0,0,,,,,
1399221046914523141,Happy 25th birthday to @Normani! https://t.co/eNUNUWFn8n,Ariana World HQ,ArianaWorldHQ,2021-05-31T04:27:48.000Z,Mon May 31 04:27:48 +0000 2021,1693,247,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2sHsc0XEAEQN7d.jpg,https://pbs.twimg.com/media/E2sIDKGWYAYA5DS.jpg,,
1399196703211859969,https://t.co/6WzwMjzJMr,Ariana World HQ,ArianaWorldHQ,2021-05-31T02:51:04.000Z,Mon May 31 02:51:04 +0000 2021,1524,143,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2rx9HfWUAEFTSr.jpg,,,
1399158890223263745,.@ArianaGrande's wedding post has now surpassed 26 MILLION likes on Instagram. It's the first and only post by a person/celebrity to reach this milestone. https://t.co/2u3X95NW57,Ariana World HQ,ArianaWorldHQ,2021-05-31T00:20:49.000Z,Mon May 31 00:20:49 +0000 2021,3399,306,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2rPgGKX0AIiV_R.png,https://pbs.twimg.com/media/E2rPhZVWQAAmpHs.png,,
1399143437232971778,"RT @chartdata : Female albums with the biggest US on-demand streaming debuts
#1 thank u, next @ArianaGrande 307M
#2 SOUR @Olivia_Rodrigo 301M
#3 folklore @taylorswift13 290M
#4 Lover 226M
#5 evermore 221M
#6 Invasion of Privacy 202M
#7 WWAFA, WDWG? 194M
#8 positions 174M
#9 Over It 155M",Ariana World HQ,ArianaWorldHQ,2021-05-30T23:19:24.000Z,Sun May 30 23:19:24 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,3,,,,,
1398859817956085760,"""Problem,"" had the eighth-biggest debut ever on the Billboard Digital Songs chart with 438k downloads. It most likely would've debuted at #1 if the music video was released along with the song.",Ariana World HQ,ArianaWorldHQ,2021-05-30T04:32:24.000Z,Sun May 30 04:32:24 +0000 2021,272,33,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1398856972515135488,"Ariana Grande released the music video to ""Problem"" 7 years ago. The music video has accumulated over 1.2 BILLION views on YouTube. https://t.co/Bgqj5a6lpU",Ariana World HQ,ArianaWorldHQ,2021-05-30T04:21:06.000Z,Sun May 30 04:21:06 +0000 2021,3305,346,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2m8C-hWYAAixV7.png,https://pbs.twimg.com/media/E2m8XPpWEAQ8LuX.jpg,https://pbs.twimg.com/media/E2m8bFSWQAI_EzF.png,https://pbs.twimg.com/media/E2m8tTzXwAYacVG.jpg
1398802951129423875,ARIANA IN 4K https://t.co/HrVRbfTKx3,Ariana World HQ,ArianaWorldHQ,2021-05-30T00:46:26.000Z,Sun May 30 00:46:26 +0000 2021,5779,788,eu,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://twitter.com/BocaBat/status/1398624696527032320/photo/1 ,0,0,,,,,
1398801467583078404,@ArianaGrande’s “7 Rings” Music Video is less than 2 million away from surpassing 1B views on Youtube! It is currently at 998M views. This will be her 6th music video to achieve this record! https://t.co/y1aHX4Wi6Z,Ariana World HQ,ArianaWorldHQ,2021-05-30T00:40:33.000Z,Sun May 30 00:40:33 +0000 2021,1014,121,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/E2mKhNXXEAAuWz0.jpg,https://pbs.twimg.com/media/E2mKhNXX0AYUK1J.jpg,,
1398454886128402432,"RT @jd_occasionally : I know Ariana Gomez did not just hit # that whistletone so effortlessly ??
 https://t.co/5YzRLlCdRK",Ariana World HQ,ArianaWorldHQ,2021-05-29T01:43:21.000Z,Sat May 29 01:43:21 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,https://twitter.com/battleorlove/status/1398068256519426048/video/1 ,0,0,,,,,
1398116633642680322,Anybody else wondering if we are going to get a photograph of @ArianaGrande &amp; @theweeknd together? ?,Ariana World HQ,ArianaWorldHQ,2021-05-28T03:19:15.000Z,Fri May 28 03:19:15 +0000 2021,1058,59,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1398107291493273611,https://t.co/m3PCmlJf1C,Ariana World HQ,ArianaWorldHQ,2021-05-28T02:42:08.000Z,Fri May 28 02:42:08 +0000 2021,1339,158,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2cTLAnXEAQazGx.jpg,,,
1398098580099960835,"Top 20 most-liked posts on Instagram.

#3. Wedding post #1 —— 24.1M 
#11. Wedding post #2  —— 16.5M 
#17. Engament announcement —— 15.7M
#18. Wedding post #3  —— 15.5M https://t.co/r87gowgJ0S",Ariana World HQ,ArianaWorldHQ,2021-05-28T02:07:31.000Z,Fri May 28 02:07:31 +0000 2021,944,115,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2cK5ebXoAYp_nm.jpg,,,
1398084949635391488,"RT @iHeartRadio : How is she even REAL?! ?

#iHeartAwards2021 @ArianaGrande https://t.co/gby1hb1vJD",Ariana World HQ,ArianaWorldHQ,2021-05-28T01:13:21.000Z,Fri May 28 01:13:21 +0000 2021,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/E2b2nTlXoAM1XeY.jpg,,,
1398078287453302784,"""Ariana' is now trending worldwide with over 190k tweets. https://t.co/NuUlwpTyED",Ariana World HQ,ArianaWorldHQ,2021-05-28T00:46:53.000Z,Fri May 28 00:46:53 +0000 2021,2683,359,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2b4uimX0AQKEre.jpg,,,
1398074208295473156,she’s a goddess https://t.co/xSF4kmYkpB,Ariana World HQ,ArianaWorldHQ,2021-05-28T00:30:40.000Z,Fri May 28 00:30:40 +0000 2021,4449,853,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2b0x9NXMAIjxYv.jpg,https://pbs.twimg.com/media/E2b0ytRXwAAjER7.jpg,,
1398072832458956800,stunning. https://t.co/74vuPsSFwW,Ariana World HQ,ArianaWorldHQ,2021-05-28T00:25:12.000Z,Fri May 28 00:25:12 +0000 2021,919,153,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2bzrpXWUAAulCY.jpg,https://pbs.twimg.com/media/E2bzyfoWQAEdZJX.jpg,,
1398070340882993154,Put some respect on her name. https://t.co/avVWFnaDGI,Ariana World HQ,ArianaWorldHQ,2021-05-28T00:15:18.000Z,Fri May 28 00:15:18 +0000 2021,2754,645,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1398070264513052672/pu/pl/sdkDS1zXwpW9E7Kb.m3u8?tag=12&container=fmp4,,,
1398070022870913029,Ariana had to remind y'all that she's a vocalist. #iHeartAwards2021 https://t.co/BB096z6rpA,Ariana World HQ,ArianaWorldHQ,2021-05-28T00:14:02.000Z,Fri May 28 00:14:02 +0000 2021,2014,300,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E2bw9RAWYAAtvu9.png,https://pbs.twimg.com/media/E2bw-6NXwAEQTiB.png,,
1398069284539187200,https://t.co/qjY0put6fT,Ariana World HQ,ArianaWorldHQ,2021-05-28T00:11:06.000Z,Fri May 28 00:11:06 +0000 2021,3603,620,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/E2bwhENXwAESSoz.png,https://pbs.twimg.com/media/E2bwjCwWYAMznbb.png,,
1398068025912406019,"RT @iHeartRadio : I've waited for another Ari/Abel performance since 2014, and they did NOT dissapoint ? #iHeartAwards2021 https://t.co/NeT9AUCwec",Ariana World HQ,ArianaWorldHQ,2021-05-28T00:06:06.000Z,Fri May 28 00:06:06 +0000 2021,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,1,0,animated_gif,https://video.twimg.com/tweet_video/E2bvE5eXMAANzrF.mp4,,,
1398067821234601987,"Ariana Grande &amp; The Weeknd performing ""Save Your Tears (Remix"" at the #iHeartAwards2021 https://t.co/r3ahlImvcw",Ariana World HQ,ArianaWorldHQ,2021-05-28T00:05:18.000Z,Fri May 28 00:05:18 +0000 2021,2021,376,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E2bvNi_XoAM-hiB.jpg,https://pbs.twimg.com/media/E2bvP4BWQAErw78.jpg,,
1398067360838426625,HER VOCALS OMG #iHeartAwards2021,Ariana World HQ,ArianaWorldHQ,2021-05-28T00:03:28.000Z,Fri May 28 00:03:28 +0000 2021,300,40,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
1398067270300078081,Ariana today performing at the #iHeartAwards2021! https://t.co/7eOeTsWcUX,Ariana World HQ,ArianaWorldHQ,2021-05-28T00:03:06.000Z,Fri May 28 00:03:06 +0000 2021,2189,359,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/E2buuXsWQAE5wNI.jpg,https://pbs.twimg.com/media/E2buvwfXMAUnblA.jpg,,
1398066334404128769,Ariana finally performing since forever https://t.co/h6bjfPvDDZ,Ariana World HQ,ArianaWorldHQ,2021-05-27T23:59:23.000Z,Thu May 27 23:59:23 +0000 2021,1148,96,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/E2bt6zfWQAQaROq.mp4,,,
