Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1553002227161333760,Kelis accuses Beyoncé of 'theft' for sampling her song on 'Renaissance' https://t.co/5hm2A3PG1V https://t.co/MEpbCpUTgJ,Page Six,PageSix,2022-07-29T12:59:18.000Z,Fri Jul 29 12:59:18 +0000 2022,8,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/nD8Mry7 ,0,0,photo,https://pbs.twimg.com/media/FY1fS9IWQAIhHCA.jpg
1552999377886740480,Derek Jeter talks having 3 daughters under the age of 5 https://t.co/ickfriJ6M5 https://t.co/ZeQPX3NYSS,Page Six,PageSix,2022-07-29T12:47:59.000Z,Fri Jul 29 12:47:59 +0000 2022,15,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/9zvTWSI ,0,0,photo,https://pbs.twimg.com/media/FY1ctF1WIAUFk3Q.jpg
1552998798032605184,Shanna Moakler receives 'domestic disturbance' visit from police https://t.co/73gkmZbXmY https://t.co/LaWEbKZYnH,Page Six,PageSix,2022-07-29T12:45:41.000Z,Fri Jul 29 12:45:41 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/74CBIAR ,0,0,photo,https://pbs.twimg.com/media/FY1cLTnXoAIGmnJ.jpg
1552998436282286081,'Renaissance' review: Beyoncé gets filthy on the dance album of 2022 https://t.co/jcqbiByDNZ https://t.co/leg095v2mD,Page Six,PageSix,2022-07-29T12:44:15.000Z,Fri Jul 29 12:44:15 +0000 2022,15,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/k0z2IVq ,0,0,photo,https://pbs.twimg.com/media/FY1b2QpX0AIEyeB.jpg
1552989980229877760,Madonna refuses to sell her music catalog because 'ownership is everything' https://t.co/jQSJ1kQCqW https://t.co/m0WAiXOhHZ,Page Six,PageSix,2022-07-29T12:10:39.000Z,Fri Jul 29 12:10:39 +0000 2022,91,11,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/cydiqKJ ,0,0,photo,https://pbs.twimg.com/media/FY1UKE-WQAAaa_N.jpg
1552964918378389505,"Shakira rejects prosecutors' offer, faces tax trial https://t.co/JX4ZlfGorN https://t.co/pfuu7i5ZcG",Page Six,PageSix,2022-07-29T10:31:03.000Z,Fri Jul 29 10:31:03 +0000 2022,8,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Wbl47wR ,0,0,photo,https://pbs.twimg.com/media/FY09XSUWAAAXx-r.jpg
1552957382921265152,Jessie James Decker attends brother John's wedding after estrangement https://t.co/S8h3cVQ0gZ https://t.co/6yWG2Ev5tU,Page Six,PageSix,2022-07-29T10:01:07.000Z,Fri Jul 29 10:01:07 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/iLsGBYx ,0,0,photo,https://pbs.twimg.com/media/FY02gqkXoAAh_BO.jpg
1552949813683142659,Olivia Rodrigo reunites with ex Joshua Bassett on 'HSMTMTS' red carpet https://t.co/hdhDZeEEP8 https://t.co/ssa5Ilyn7n,Page Six,PageSix,2022-07-29T09:31:02.000Z,Fri Jul 29 09:31:02 +0000 2022,3,0,pt,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/5kPEj5S ,0,0,photo,https://pbs.twimg.com/media/FY0voFOWIAEFmW1.jpg
1552942282684366848,JoJo Siwa revealed she has a bald patch from 'Dance Moms' stress https://t.co/HSEDcytF0P https://t.co/sqX08kh0Vh,Page Six,PageSix,2022-07-29T09:01:07.000Z,Fri Jul 29 09:01:07 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/U9qqBYI ,0,0,photo,https://pbs.twimg.com/media/FY0oxuUWAAIeadY.jpg
1552934727086137348,Ana de Armas transforms into Marilyn Monroe in first 'Blonde' trailer https://t.co/04brBelLXC https://t.co/m1PxaEF9WN,Page Six,PageSix,2022-07-29T08:31:05.000Z,Fri Jul 29 08:31:05 +0000 2022,5,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/uHXHjPt ,0,0,photo,https://pbs.twimg.com/media/FY0h57aX0AAZ-05.jpg
1552927189108146176,'RHOBH' recap: Erika Jayne 'blacked out' and 'hit' head after holiday party https://t.co/gFlNZXLN4r https://t.co/pjYZizY3Qa,Page Six,PageSix,2022-07-29T08:01:08.000Z,Fri Jul 29 08:01:08 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/U0TULwJ ,0,0,photo,https://pbs.twimg.com/media/FY0bDKYWYAAN7Y-.jpg
1552919620218195968,Emily Ratajkowski's next boo post Sebastian Bear-McClard split https://t.co/lWlyWXjxkZ https://t.co/YyBGfrmzFo,Page Six,PageSix,2022-07-29T07:31:03.000Z,Fri Jul 29 07:31:03 +0000 2022,2,0,und,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/uMLtnIO ,0,0,photo,https://pbs.twimg.com/media/FY0UKloXoAAbNC5.jpg
1552912069766291456,"Hilaria Baldwin: Enemies 'seek to destroy' my husband, Alec https://t.co/nij9CA2t5x https://t.co/pI0nXNxufc",Page Six,PageSix,2022-07-29T07:01:03.000Z,Fri Jul 29 07:01:03 +0000 2022,3,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/XpVFT9m ,0,0,photo,https://pbs.twimg.com/media/FY0NTGQXgAEP1C7.jpg
1552904532753006597,Joy Behar was 'glad' when 'The View' fired her in 2013: I 'was sick of the show' https://t.co/0P6Bk0QBI9 https://t.co/BgaC4KpQcT,Page Six,PageSix,2022-07-29T06:31:06.000Z,Fri Jul 29 06:31:06 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/NW9vp4h ,0,0,photo,https://pbs.twimg.com/media/FY0GcYyXwAAHzKw.jpg
1552896988508717056,Amber Portwood's ex Andrew Glennon: I'm living 'the dream' after custody win https://t.co/4AZvNsvLdV https://t.co/47kES4j8qT,Page Six,PageSix,2022-07-29T06:01:08.000Z,Fri Jul 29 06:01:08 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/Q2SgJeQ ,0,0,photo,https://pbs.twimg.com/media/FYz_lPlX0AcC4Dx.jpg
1552889420885417984,Emily Ratajkowski 'likes' tweets about Sebastian Bear-McClard's alleged cheating https://t.co/WMivGpP486 https://t.co/q56F56xerH,Page Six,PageSix,2022-07-29T05:31:03.000Z,Fri Jul 29 05:31:03 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/QtGyklQ ,0,0,photo,https://pbs.twimg.com/media/FYz4sw4XgAA1mip.jpg
1552874332157878276,Ashton Kutcher says 'nobody wanted to hang out' with him when he was on 'Punk'd' https://t.co/phjF1sDpiu https://t.co/sTiTnN45z9,Page Six,PageSix,2022-07-29T04:31:06.000Z,Fri Jul 29 04:31:06 +0000 2022,14,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/XOYztBB ,0,0,photo,https://pbs.twimg.com/media/FYzq-erWQAY56n2.jpg
1552866846268956677,'Renaissance' review: Beyoncé gets filthy on the dance album of 2022 https://t.co/FvEhytA81X https://t.co/kttIPMhfZg,Page Six,PageSix,2022-07-29T04:01:21.000Z,Fri Jul 29 04:01:21 +0000 2022,15,5,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/K3oaxXQ ,0,0,photo,https://pbs.twimg.com/media/FYzkKvxXgAAryNk.jpg
1552866789180178432,Donnie Wahlberg reveals his beloved dog and 'constant sidekick' Lumpy died https://t.co/5F3viO9Gz0 https://t.co/t9ROKUyU6R,Page Six,PageSix,2022-07-29T04:01:08.000Z,Fri Jul 29 04:01:08 +0000 2022,8,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/eNrBrs7 ,0,0,photo,https://pbs.twimg.com/media/FYzkHY6X0AAW_O5.jpg
1552859225579290624,"Bernard Cribbins, star of 'Doctor Who,' dead at 93 https://t.co/noey6Q14Ez https://t.co/kenF0cI5b5",Page Six,PageSix,2022-07-29T03:31:04.000Z,Fri Jul 29 03:31:04 +0000 2022,7,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/4euXu9M ,0,0,photo,https://pbs.twimg.com/media/FYzdPIsWYAAySeg.jpg
1552851694475681793,"Whitney Cummings on dating funny women, her top underrated comedians https://t.co/k60KzimsPA https://t.co/ACOuYzuz3r",Page Six,PageSix,2022-07-29T03:01:09.000Z,Fri Jul 29 03:01:09 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/wHoLOiT ,0,0,photo,https://pbs.twimg.com/media/FYzWYw7WIAAbvE8.jpg
1552843546222272512,Dorinda Medley calls Jill Zarin 'salacious' for commenting on her drinking https://t.co/drYAy1m7jw https://t.co/KKFPQ8zfDW,Page Six,PageSix,2022-07-29T02:28:46.000Z,Fri Jul 29 02:28:46 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/3hHDJet ,0,0,photo,https://pbs.twimg.com/media/FYzO-fxXEAAUC4V.jpg
1552837234532941825,Taylor Ann Green 'triggered' by run-in with Shep Rose's old hookup https://t.co/z8VwH9tDa4 https://t.co/XVG6oRkgzr,Page Six,PageSix,2022-07-29T02:03:41.000Z,Fri Jul 29 02:03:41 +0000 2022,6,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/rXoIo3u ,0,0,photo,https://pbs.twimg.com/media/FYzJPG6WYAEY408.jpg
1552822443974205440,JoJo Siwa: Candace Cameron Bure 'didn't share all the details' of our phone call https://t.co/n5Js4SAQRC https://t.co/v2sjLiqAEY,Page Six,PageSix,2022-07-29T01:04:55.000Z,Fri Jul 29 01:04:55 +0000 2022,9,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/7HzTbRi ,0,0,photo,https://pbs.twimg.com/media/FYy7yMLWIAIGXPH.jpg
1552810824183455744,Candace Cameron Bure's daughter tells JoJo Siwa to 'grow up' https://t.co/pFuJDBe2IM https://t.co/JKkQIAD4CH,Page Six,PageSix,2022-07-29T00:18:44.000Z,Fri Jul 29 00:18:44 +0000 2022,19,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/dKvsvV1 ,0,0,photo,https://pbs.twimg.com/media/FYyxN1RX0AEBNRr.jpg
1552809650898325504,Former Playboy model Angie Everhart accused of egging neighbor's house https://t.co/bADowNVS5A https://t.co/0OrkySeo7V,Page Six,PageSix,2022-07-29T00:14:05.000Z,Fri Jul 29 00:14:05 +0000 2022,10,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/UE6HZrX ,0,0,photo,https://pbs.twimg.com/media/FYywJiJXgAAo0ZH.jpg
1552797990963875841,Amber Portwood 'living in a nightmare' after losing custody of son https://t.co/Z9p0WdpUVy https://t.co/Dur7kEtTHJ,Page Six,PageSix,2022-07-28T23:27:45.000Z,Thu Jul 28 23:27:45 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/WGZbljj ,0,0,photo,https://pbs.twimg.com/media/FYylizUWYAIk7Li.jpg
1552793420732796928,"Britney Spears, 40, goes to a bar for first time with her assistant https://t.co/cdm4FpdXnJ https://t.co/t3406U2jcq",Page Six,PageSix,2022-07-28T23:09:35.000Z,Thu Jul 28 23:09:35 +0000 2022,43,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/1olavUR ,0,0,photo,https://pbs.twimg.com/media/FYyhYzmWQAA7sSW.jpg
1552788067307642882,Bradley Cooper and Huma Abedin spotted getting bagels in the Hamptons https://t.co/HwUFndbAnn https://t.co/JrYipn1YQ9,Page Six,PageSix,2022-07-28T22:48:19.000Z,Thu Jul 28 22:48:19 +0000 2022,7,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/JxWqXbA ,0,0,photo,https://pbs.twimg.com/media/FYychNCWIAE3OMb.jpg
1552782354871197696,Braunwyn Windham-Burke holds hands with ex Kris after Victoria Brito split https://t.co/i6bqDynfKJ https://t.co/ZjQZGLzU0Q,Page Six,PageSix,2022-07-28T22:25:37.000Z,Thu Jul 28 22:25:37 +0000 2022,1,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/aeHAG0R ,0,0,photo,https://pbs.twimg.com/media/FYyXUszWYAIRgAR.jpg
1552782354787311616,Exec cancels on Neil Patrick Harris party after getting Monkeypox and COVID https://t.co/q1YkHm4t5a https://t.co/VzqkueRAsH,Page Six,PageSix,2022-07-28T22:25:37.000Z,Thu Jul 28 22:25:37 +0000 2022,7,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/groIPXT ,0,0,photo,https://pbs.twimg.com/media/FYyXUotXoAMqbz_.jpg
1552781214330880000,‘RHODubai’ star Caroline Brooks: Chanel Ayan has a 5-year-old’s brain capacity #shorts https://t.co/VnZ4kciRVd,Page Six,PageSix,2022-07-28T22:21:05.000Z,Thu Jul 28 22:21:05 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/0OS7c0h ,1,0,,
1552772407810736130,Gwyneth Paltrow jokes that she ‘f–ked’ Hailey Bieber’s dad Stephen Baldwin https://t.co/5AgTJ7Fuer,Page Six,PageSix,2022-07-28T21:46:05.000Z,Thu Jul 28 21:46:05 +0000 2022,5,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/F5NiXK0 ,0,0,,
1552771140271194119,Addison Rae cancels press day amid fallout from dad's alleged affair scandal https://t.co/a2KL72uB7G https://t.co/xE3JpMj2P7,Page Six,PageSix,2022-07-28T21:41:03.000Z,Thu Jul 28 21:41:03 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/7KO89K9 ,0,0,photo,https://pbs.twimg.com/media/FYyNH7TWQAEHn0D.jpg
1552766265336512512,Jennifer Lopez and Britney Spears sizzle in same semi-sheer swimsuit https://t.co/DC4QRUG8h6 https://t.co/eNU48t7qtt,Page Six,PageSix,2022-07-28T21:21:41.000Z,Thu Jul 28 21:21:41 +0000 2022,467,66,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/h3iKXfw ,0,0,photo,https://pbs.twimg.com/media/FYyIsHgWYAEXnOk.jpg
1552764344781443073,Sutton Stracke: Erika owes Garcelle a 'bigger apology' for yelling at son https://t.co/9uhwuze0fF https://t.co/Rf60KYQZ3n,Page Six,PageSix,2022-07-28T21:14:03.000Z,Thu Jul 28 21:14:03 +0000 2022,14,4,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/vBx77ah ,0,0,photo,https://pbs.twimg.com/media/FYyG8XXX0AADDrk.jpg
1552759177587687424,Love Island USA's Val: Jesse's 'trying to save a spot' with 'submissive' Deb https://t.co/jFWUXpxluv https://t.co/wFRpogLDVX,Page Six,PageSix,2022-07-28T20:53:31.000Z,Thu Jul 28 20:53:31 +0000 2022,3,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/j0Z6iAW ,0,0,photo,https://pbs.twimg.com/media/FYyCPnDX0AEJTJs.jpg
1552755192130576390,HBO teases 'House of the Dragon' to be their most dysfunctional family yet https://t.co/KWQFVaHEKO https://t.co/HHtC0IVl0x,Page Six,PageSix,2022-07-28T20:37:41.000Z,Thu Jul 28 20:37:41 +0000 2022,10,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/6R1MEGI ,0,0,photo,https://pbs.twimg.com/media/FYx-nm5XoAEcGiY.jpg
1552754050898300928,Radio host Angela Yee goes in on purchase of midcentury Catskills home https://t.co/m7mHLynnPZ https://t.co/4dxWdMcInU,Page Six,PageSix,2022-07-28T20:33:09.000Z,Thu Jul 28 20:33:09 +0000 2022,14,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/XHTb7vc ,0,0,photo,https://pbs.twimg.com/media/FYx9lKYWIAEifbo.jpg
1552751271496531970,Emily Ratajkowski's next boo post Sebastian Bear-McClard split  https://t.co/L3exxgStjK,Page Six,PageSix,2022-07-28T20:22:06.000Z,Thu Jul 28 20:22:06 +0000 2022,1,1,und,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/5HHLZeZ ,0,0,,
1552744958444142592,Justin Timberlake and Jessica Biel get cozy on tropical vacation in Sardinia https://t.co/M3WG32J7gB https://t.co/U9nE0rhEbJ,Page Six,PageSix,2022-07-28T19:57:01.000Z,Thu Jul 28 19:57:01 +0000 2022,39,10,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/dgVNGIx ,0,0,photo,https://pbs.twimg.com/media/FYx1T7bXoAEp6dB.jpg
1552743215702441984,Tisha Campbell on vibrators: 'I keeps me a good toy buzzing around' https://t.co/t1mrEUwoum https://t.co/ExOzJQI131,Page Six,PageSix,2022-07-28T19:50:05.000Z,Thu Jul 28 19:50:05 +0000 2022,4,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/TWrDXS8 ,0,0,photo,https://pbs.twimg.com/media/FYxzueCWYAAvuoB.jpg
1552743214871969803,Dr. Jen shades Tamra Judge's 'RHOC' return: 'Her whole world is Housewives' https://t.co/Bn8ANDNgaJ https://t.co/xqjyhBYmiW,Page Six,PageSix,2022-07-28T19:50:05.000Z,Thu Jul 28 19:50:05 +0000 2022,14,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/8pWlom5 ,0,0,photo,https://pbs.twimg.com/media/FYxzucBX0AIaypq.jpg
1552736840419000320,"Jason Momoa, Eiza González confirm they're back together with motorcycle ride https://t.co/W0wrG6eZi6 https://t.co/1galEC13F0",Page Six,PageSix,2022-07-28T19:24:45.000Z,Thu Jul 28 19:24:45 +0000 2022,9,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/fjsxbRl ,0,0,photo,https://pbs.twimg.com/media/FYxt7ZdX0AU0gh7.jpg
1552732702880800768,Why I'm in love with the new CHI x Barbie Dreamhouse rotating curler https://t.co/sV5sGl4dR4 https://t.co/mb2HNRA4pS,Page Six,PageSix,2022-07-28T19:08:19.000Z,Thu Jul 28 19:08:19 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/4SURza8 ,0,0,photo,https://pbs.twimg.com/media/FYxqKkmXoAAgO5C.jpg
1552730332503441408,Sarah Hyland and Wells Adams reveal what's on their wedding registry https://t.co/vAwxIjJi3B https://t.co/CljMief8AD,Page Six,PageSix,2022-07-28T18:58:54.000Z,Thu Jul 28 18:58:54 +0000 2022,3,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CQWCXbg ,0,0,photo,https://pbs.twimg.com/media/FYxoAkeXwAEJNMy.jpg
1552727988797673472,Zoey Deutch hitchhikes to Aspen for glamorous event https://t.co/948wL51PZi https://t.co/mlTlx8zySE,Page Six,PageSix,2022-07-28T18:49:35.000Z,Thu Jul 28 18:49:35 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/3VWSrCz ,0,0,photo,https://pbs.twimg.com/media/FYxl4KDXgAA5BJG.jpg
1552725104613883904,"Beyoncé shares sleepy pic of Blue, Rumi and Sir ahead of 'Renaissance' release https://t.co/ZoQILqGri2 https://t.co/EiXJra6L0Q",Page Six,PageSix,2022-07-28T18:38:07.000Z,Thu Jul 28 18:38:07 +0000 2022,8,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/f3YSp3P ,0,0,photo,https://pbs.twimg.com/media/FYxjQQAXEAMZWfK.jpg
1552723665225129985,YouTube star PewDiePie apologizes for ‘mocking’ deaf TikToker https://t.co/0hkivp8b9V https://t.co/5Hj2ILPDUU,Page Six,PageSix,2022-07-28T18:32:24.000Z,Thu Jul 28 18:32:24 +0000 2022,1,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/beDzPMD ,0,0,photo,https://pbs.twimg.com/media/FYxh8f4XoAAknUA.jpg
1552722755094810625,Joey King says 'every woman' should shave their head 'at least once' https://t.co/D6HEvc8U64 https://t.co/AtyuNOcke3,Page Six,PageSix,2022-07-28T18:28:47.000Z,Thu Jul 28 18:28:47 +0000 2022,35,5,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/CHOWvyU ,0,0,photo,https://pbs.twimg.com/media/FYxhHhmWQAEXZ8F.jpg
1552722754822148102,Bella Hadid launches a collection of NFTs and more star snaps https://t.co/CZTNPIZaDW https://t.co/wVSm1deT2b,Page Six,PageSix,2022-07-28T18:28:47.000Z,Thu Jul 28 18:28:47 +0000 2022,4,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/agMie1P ,0,0,photo,https://pbs.twimg.com/media/FYxhHg8WQAEHcS-.jpg
1552720410411732994,Gwyneth Paltrow thought Hailey Bieber's skincare trend was a sex position https://t.co/jsOx5xivWq https://t.co/x6m6Kalihu,Page Six,PageSix,2022-07-28T18:19:28.000Z,Thu Jul 28 18:19:28 +0000 2022,6,3,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/u7wyrdh ,0,0,photo,https://pbs.twimg.com/media/FYxe_DhWIAIrRmq.jpg
1552716051166777346,"Hilaria Baldwin: Enemies ‘seek to destroy’ my husband, Alec https://t.co/pbiy69fthu",Page Six,PageSix,2022-07-28T18:02:09.000Z,Thu Jul 28 18:02:09 +0000 2022,4,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/R2FfwCv ,0,0,,
1552714518073147392,Zayn Malik debuts new pink hair https://t.co/iEjGD5n6Pg https://t.co/TieVxuwQP7,Page Six,PageSix,2022-07-28T17:56:03.000Z,Thu Jul 28 17:56:03 +0000 2022,211,38,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/R8iDZci ,0,0,photo,https://pbs.twimg.com/media/FYxZoBnXgAMP3Xw.jpg
1552712495613313024,Elisabeth Hasselbeck is returning to 'The View' as guest co-host: 'Pray for me' https://t.co/kRH1AeNSkd https://t.co/G0aCcctQaQ,Page Six,PageSix,2022-07-28T17:48:01.000Z,Thu Jul 28 17:48:01 +0000 2022,14,2,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/V7pcxHp ,0,0,photo,https://pbs.twimg.com/media/FYxXyUmWIAEEpSh.jpg
1552707980696715276,‘RHOBH’ recap: Erika Jayne ‘blacked out’ and hit head after holiday party https://t.co/bMUoh3HBVC,Page Six,PageSix,2022-07-28T17:30:05.000Z,Thu Jul 28 17:30:05 +0000 2022,4,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/7ae2bTp ,0,0,,
1552702950958678016,Neil Patrick Harris got final approval of d–k pic for new show ‘Uncoupled’  https://t.co/5ihISY8Fvh,Page Six,PageSix,2022-07-28T17:10:05.000Z,Thu Jul 28 17:10:05 +0000 2022,0,1,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/iAIzCY6 ,0,0,,
1552702701502451715,Amy Grant hospitalized after bike accident in Nashville https://t.co/fG7XeiCprE https://t.co/ZvivcLE7Iy,Page Six,PageSix,2022-07-28T17:09:06.000Z,Thu Jul 28 17:09:06 +0000 2022,2,0,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",Tweet,https://trib.al/8rbTpMW ,0,0,photo,https://pbs.twimg.com/media/FYxO4Q6X0AIzF5G.jpg
