Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1192809198054072320,"RT @MariahCarey : Excited to share, for the first time ever, this performance of my original song Jesus Born On This Day (Live at St. John the Divine) featuring kids from the @freshairfund! https://t.co/JwKxEsoS1C https://t.co/wRLvtOyj5o",DaydreamButterfly?? ???,allidoislovemc,2019-11-08T14:20:48.000Z,Fri Nov 08 14:20:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://youtu.be/2skcDwM3Dhk ,0,1,video,https://video.twimg.com/amplify_video/1192711479558062085/pl/y4tFariQ2C1qZ8kV.m3u8?tag=13,,,
1192808510192586753,"The St John The Divine performance of 'Jesus Born on This Day' is truly beautiful. It literally brought tears to my eyes, those kids were singing their hearts out. And @MariahCarey's live vocals... Her vibrato during that era was ethereal. I love this performance, thank you MC ? https://t.co/7pb6Me0ndE",DaydreamButterfly?? ???,allidoislovemc,2019-11-08T14:18:04.000Z,Fri Nov 08 14:18:04 +0000 2019,66,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/MariahCarey/status/1192799899944980480 ,0,1,,,,,
1192803546737106951,"?12 DAYS OF MERRY CHRISTMAS?

DAY 8

My favorite Mariah Christmas music video is 'O Holy Night.' The cover is already iconic, but the video stands out. I love that it was performed at a church. She looked stunning, her vocals were flawless.

#MerryChristmas25 
@MariahCarey https://t.co/zePxmBT7GK",DaydreamButterfly?? ???,allidoislovemc,2019-11-08T13:58:21.000Z,Fri Nov 08 13:58:21 +0000 2019,5,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EI2wgA7XkAAyL-s.jpg,,,
1192801167488802817,@MariahCarey @ACMRitz @FreshAirFund We literally don't deserve you Queen. ??,DaydreamButterfly?? ???,allidoislovemc,2019-11-08T13:48:54.000Z,Fri Nov 08 13:48:54 +0000 2019,15,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1192800255844200448,@hoodriahcaution https://t.co/v97lIxy6sW,DaydreamButterfly?? ???,allidoislovemc,2019-11-08T13:45:16.000Z,Fri Nov 08 13:45:16 +0000 2019,0,0,qme,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/EI2tewoXYAML3Kl.jpg,,,
1192709248611954693,"#OTD 2016 @MariahCarey performs her Sweet Sweet Fantasy Tour at the Arena Ciudad De Mexico Forum in Mexico City, Mexico. ?? https://t.co/whjdEPbcZ9",DaydreamButterfly?? ???,allidoislovemc,2019-11-08T07:43:38.000Z,Fri Nov 08 07:43:38 +0000 2019,11,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EI1atCDWkAEaPD-.jpg,https://pbs.twimg.com/media/EI1athJW4AAx4dN.jpg,https://pbs.twimg.com/media/EI1auSZWsAAntfh.jpg,https://pbs.twimg.com/media/EI1avYyX0AIsuIe.jpg
1192707322289819648,"#OTD 2008 @MariahCarey performs on the X-Factor in London, UK. ?? https://t.co/T1NjBV5qYp",DaydreamButterfly?? ???,allidoislovemc,2019-11-08T07:35:59.000Z,Fri Nov 08 07:35:59 +0000 2019,56,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EI1Y6XhWsAE3Y7M.jpg,https://pbs.twimg.com/media/EI1Y-TJXsAANl62.jpg,https://pbs.twimg.com/media/EI1Y-3ZWwAAMk1C.jpg,https://pbs.twimg.com/media/EI1Y_AYWsAAPGeu.jpg
1192707173425590272,"#OTD 1997 @MariahCarey performs on the Wetten Dass TV Show in Leipzig, Germany. https://t.co/XdyiNhU4z7",DaydreamButterfly?? ???,allidoislovemc,2019-11-08T07:35:24.000Z,Fri Nov 08 07:35:24 +0000 2019,85,16,de,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EI1YydCXYAEYdZA.jpg,https://pbs.twimg.com/media/EI1Y0lJXYAARE_r.jpg,https://pbs.twimg.com/media/EI1Y1VDWkAoXxZI.jpg,https://pbs.twimg.com/media/EI1Y1-SWkAA-DZC.jpg
1192518837205454849,"?12 DAYS OF MERRY CHRISTMAS?

DAY 7

My favorite Mariah Christmas themed merch is the hoodie. I love how they use the font from Merry Christmas and put Mariah's name on the sleeves, and then MC on the front.

#MerryChristmas25 
@MariahCarey https://t.co/DNdHoo4wV8",DaydreamButterfly?? ???,allidoislovemc,2019-11-07T19:07:01.000Z,Thu Nov 07 19:07:01 +0000 2019,8,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIytjoSWsAEap1R.jpg,,,
1192335739490643968,RT @thatlevity : Mariah Carey is literally above the law omfg https://t.co/1mHipAySvA,DaydreamButterfly?? ???,allidoislovemc,2019-11-07T06:59:27.000Z,Thu Nov 07 06:59:27 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EIkEnETXkAI-OjQ.jpg,https://pbs.twimg.com/media/EIkEnEVWsAE2iT6.jpg,,
1192331644151255040,"#OTD 2003 @MariahCarey performs her Charmbracelet World Tour in Milan, Italy. ?? https://t.co/ibBjB96GO1",DaydreamButterfly?? ???,allidoislovemc,2019-11-07T06:43:11.000Z,Thu Nov 07 06:43:11 +0000 2019,114,19,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIwDSqkWkAAbgro.jpg,https://pbs.twimg.com/media/EIwDS-jWkAEL6Sl.jpg,https://pbs.twimg.com/media/EIwDTWbWoAABpud.jpg,https://pbs.twimg.com/media/EIwDTs7XsAQMgFq.jpg
1192261171199578112,RT @brightxney : here’s chris evans dancing to joy to the world by mariah carey to brighten up your day https://t.co/lgwQLTTZWM,DaydreamButterfly?? ???,allidoislovemc,2019-11-07T02:03:09.000Z,Thu Nov 07 02:03:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1192202184588288000/pu/vid/640x360/J5-lZvQTLCRRZX9W.mp4?tag=10,,,
1192259874702462976,@MariahCarey LITERALLY TAKE SANTA'S ONLY JOB SECURITY QUEEN. ?????,DaydreamButterfly?? ???,allidoislovemc,2019-11-07T01:57:59.000Z,Thu Nov 07 01:57:59 +0000 2019,15,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1192259546397511680,RT @MariahCarey : I’m making a list and checking it twice! Gonna find out who's naughty or nice ?? https://t.co/ru749UvPuW,DaydreamButterfly?? ???,allidoislovemc,2019-11-07T01:56:41.000Z,Thu Nov 07 01:56:41 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/thatlevity/status/1191488661239607297 ,0,0,,,,,
1192255902298099712,"@MariahCarey What a humble legend, despite being the QUEEN of CHRISTMAS",DaydreamButterfly?? ???,allidoislovemc,2019-11-07T01:42:12.000Z,Thu Nov 07 01:42:12 +0000 2019,22,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1192255753853255680,"RT @MariahCarey : Don't forget Nat King Cole and Stevie Wonder, and of course you dahhling! ?? https://t.co/edmp2Y8PBi",DaydreamButterfly?? ???,allidoislovemc,2019-11-07T01:41:37.000Z,Thu Nov 07 01:41:37 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/kellyclarkson/status/1192092495317831680 ,0,0,,,,,
1192251079800610817,"RT @allidoislovemc : #OTD 1998 @MariahCarey attends Sean Puffy Combs' birthday party at Cipriani in New York, NY. ? https://t.co/qjuybvBFgx",DaydreamButterfly?? ???,allidoislovemc,2019-11-07T01:23:03.000Z,Thu Nov 07 01:23:03 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EIgfTu-WsAAlwox.jpg,https://pbs.twimg.com/media/EIgfUYBX0AAMGLr.jpg,https://pbs.twimg.com/media/EIgfU5rWwAAOP_a.jpg,https://pbs.twimg.com/media/EIgfVkpXYAAm6WP.jpg
1192108832694161410,"RT @allidoislovemc : #OTD 2007 @MariahCarey performs at the Glamour Women of the Year awards at the Lincoln Center in New York, NY. ?? https://t.co/34BmspLYZm",DaydreamButterfly?? ???,allidoislovemc,2019-11-06T15:57:48.000Z,Wed Nov 06 15:57:48 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,1,photo,https://pbs.twimg.com/media/EIlqFhSWoAErsD-.jpg,https://pbs.twimg.com/media/EIlqHX4XkAAk9cn.jpg,https://pbs.twimg.com/media/EIlqHhdXkAEdSXq.jpg,https://pbs.twimg.com/media/EIlqHq6XsAAJjCU.jpg
1192108693208358912,"RT @allidoislovemc : I'm tired of yall saying Mariah Carey before November wasn't doing anything. She was securing the bag and getting awards year around.

2019 IS HER YEAR.
2020 IS HER YEAR.
2021 IS HER YEAR.

Y'ALL GET THE PICTURE. https://t.co/G6tp4JH2eQ",DaydreamButterfly?? ???,allidoislovemc,2019-11-06T15:57:15.000Z,Wed Nov 06 15:57:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EInq5Y5WsAQZUQ9.mp4,,,
1192108256417726465,RT @NicolaFahey : How to Christmas like @MariahCarey. The absolute joy of @CosmopolitanUK’s Christmas issue is out now ????? https://t.co/QyXGyvQhDH https://t.co/nCkCXmhR4u,DaydreamButterfly?? ???,allidoislovemc,2019-11-06T15:55:31.000Z,Wed Nov 06 15:55:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://www.cosmopolitan.com/uk/entertainment/a29585987/how-mariah-carey-spends-christmas/ ,0,2,video,https://video.twimg.com/ext_tw_video/1191936982513016833/pu/vid/320x320/TEI2ib-jSTaPA-Dq.mp4?tag=10,,,
1192108196783173634,RT @mrjosephbonner : The Mariah Carey Effect! The latest issue of Legend Magazine is now available to order! We share lessons learned from the legacy of @MariahCarey. Thank you to all the fans that contributed comments for this special issue. Check it out #Lambs https://t.co/7rHV2JvomR #MariahCarey https://t.co/H8Vx7ppWnn,DaydreamButterfly?? ???,allidoislovemc,2019-11-06T15:55:17.000Z,Wed Nov 06 15:55:17 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://www.legendmgz.com ,2,1,photo,https://pbs.twimg.com/media/EIhtHNIVUAAyIZj.jpg,,,
1192096721536454656,"?12 DAYS OF MERRY CHRISTMAS?

DAY 6

I would love to hear Mariah cover 'Chestnuts Roasting on An Open Fire.' Truly an iconic and beautiful Christmas classic that would sound heavenly with Mariah's voice.

#MerryChristmas25 
@MariahCarey https://t.co/MobIJp56pL",DaydreamButterfly?? ???,allidoislovemc,2019-11-06T15:09:41.000Z,Wed Nov 06 15:09:41 +0000 2019,4,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIstpYkWsAAr6Kc.jpg,,,
1192093832311189504,"RT @MariahTrends : .@MariahCarey is nominated for the 2020 @SongwritersHOF! 

This is the third consecutive year of her nomination. #InductMariah 

https://t.co/qem4HWKBnf https://t.co/FwbkiwqewL",DaydreamButterfly?? ???,allidoislovemc,2019-11-06T14:58:12.000Z,Wed Nov 06 14:58:12 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://apnews.com/1f599402f0ca416c982e01b496d16b0b ,1,2,photo,https://pbs.twimg.com/media/EIn0yuDXUAAw7Xr.jpg,,,
1192093809036943361,That's like her getting nominated for those 6 Grammys in 1996 and not getting a single one despite deserving them all. @SongwritersHOF y'all need to actually induct her this time. https://t.co/sq7McMDEiI,DaydreamButterfly?? ???,allidoislovemc,2019-11-06T14:58:06.000Z,Wed Nov 06 14:58:06 +0000 2019,13,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/MariahTrends/status/1191752746405449730 ,0,1,,,,,
1192091630041522176,#OTD 2012 @MariahCarey speaks at @BarackObama's reelection rally. ?? https://t.co/ujXmzCIL8D,DaydreamButterfly?? ???,allidoislovemc,2019-11-06T14:49:27.000Z,Wed Nov 06 14:49:27 +0000 2019,23,5,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,2,photo,https://pbs.twimg.com/media/EIspApxXsAAhF0j.jpg,https://pbs.twimg.com/media/EIspA0pXsAAI6ll.jpg,https://pbs.twimg.com/media/EIspA9uX0AA-Fwa.jpg,https://pbs.twimg.com/media/EIspBFbW4AAb3ip.jpg
1192090642438078464,"RT @MTVNEWS : .@MariahCarey’s #Rainbow album helped us find the glow-up from the heartbreak – and find herself. We celebrate its 20 year anniversary ? 
https://t.co/Q1WthbIjTD",DaydreamButterfly?? ???,allidoislovemc,2019-11-06T14:45:31.000Z,Wed Nov 06 14:45:31 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://www.mtv.com/news/3144299/mariah-carey-rainbow-20-years-retrospective/ ,1,1,,,,,
1191911243608662016,"RT @LAKings : When @mariahcarey's 'All I Want for Christmas is You' plays on the radio in November, there are two types of people: https://t.co/obMLGfahGL",DaydreamButterfly?? ???,allidoislovemc,2019-11-06T02:52:39.000Z,Wed Nov 06 02:52:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EIptBLSUUAAccWP.mp4,,,
1191911209307652097,"@MariahCarey ME TOO, LMAO ??",DaydreamButterfly?? ???,allidoislovemc,2019-11-06T02:52:31.000Z,Wed Nov 06 02:52:31 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1191911097953136640,RT @MariahCarey : I'm the guy on the left https://t.co/a2oUQVrrPP,DaydreamButterfly?? ???,allidoislovemc,2019-11-06T02:52:05.000Z,Wed Nov 06 02:52:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/LAKings/status/1191889410112909312 ,0,0,,,,,
1191843989000986625,RT @MariahCarey : I picked some holiday must-haves for my @amazon gift guide! ?? https://t.co/SuD7xnn1Ec https://t.co/FhaHR6sEE6,DaydreamButterfly?? ???,allidoislovemc,2019-11-05T22:25:25.000Z,Tue Nov 05 22:25:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://www.amazon.com/mariahcarey ,0,1,photo,https://pbs.twimg.com/media/EIpENgGXkAEKtlC.jpg,,,
1191825947743444992,"@arianator28 All I Want For Christmas Is you
THAT'S LITERALLY WHAT POPPED UP, I-",DaydreamButterfly?? ???,allidoislovemc,2019-11-05T21:13:43.000Z,Tue Nov 05 21:13:43 +0000 2019,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1191824090052677634,RT @dinakesbeh : Anyone else playing some @MariahCarey to get them through their day?? I sure am and not ashamed https://t.co/5Ngz7qrMsW,DaydreamButterfly?? ???,allidoislovemc,2019-11-05T21:06:20.000Z,Tue Nov 05 21:06:20 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,animated_gif,https://video.twimg.com/tweet_video/EIoB2msWsAEfNMK.mp4,,,
1191746387114942464,"?12 DAYS OF MERRY CHRISTMAS?

DAY 5

My favorite Christmas remix by Mariah is 'The First Noel/Born Is The King (Interlude).' I can't describe the talent it took merging 2 Holiday classics to make 1 iconic remix. I wish the interlude was longer!

#MerryChristmas25 
@MariahCarey https://t.co/gNzkTP36v8",DaydreamButterfly?? ???,allidoislovemc,2019-11-05T15:57:34.000Z,Tue Nov 05 15:57:34 +0000 2019,11,3,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EInvBTFWsAERA_C.jpg,,,
1191742083285032961,"RT @MariahCareyAU : Three @MariahCarey albums currently occupy the Holiday Top 10 on iTunes Australia:

2. #MerryChristmas25
6. ‘Merry Christmas’
10. ‘Merry Christmas II You’

‘All I Want for Christmas Is You’ is comfortably sitting at #1 on the Holiday Songs chart. ??

https://t.co/ymYiEsxdqi https://t.co/SYvYcMtBwl",DaydreamButterfly?? ???,allidoislovemc,2019-11-05T15:40:28.000Z,Tue Nov 05 15:40:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://mariahcarey.lnk.to/MerryChristmas25 ,1,1,photo,https://pbs.twimg.com/media/EIkfSVdU4AAUtNV.jpg,,,
1191742069523537920,"I'm tired of yall saying Mariah Carey before November wasn't doing anything. She was securing the bag and getting awards year around.

2019 IS HER YEAR.
2020 IS HER YEAR.
2021 IS HER YEAR.

Y'ALL GET THE PICTURE. https://t.co/G6tp4JH2eQ",DaydreamButterfly?? ???,allidoislovemc,2019-11-05T15:40:25.000Z,Tue Nov 05 15:40:25 +0000 2019,67,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,animated_gif,https://video.twimg.com/tweet_video/EInq5Y5WsAQZUQ9.mp4,,,
1191741918956310528,RT @MariahCarey : December Issue ?? Out Now! @CosmopolitanUK https://t.co/Kd5qNgN6ps,DaydreamButterfly?? ???,allidoislovemc,2019-11-05T15:39:49.000Z,Tue Nov 05 15:39:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EIi1oc6WsAEnM1a.jpg,,,
1191600556487380992,I just wanna take a moment for how gorgeous she looks! ?? https://t.co/bOwIEKzFHK,DaydreamButterfly?? ???,allidoislovemc,2019-11-05T06:18:06.000Z,Tue Nov 05 06:18:06 +0000 2019,30,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/LiveNationNYC/status/1191475295846633477 ,0,0,,,,,
1191600258280808448,"#OTD 2007 @MariahCarey performs at the Glamour Women of the Year awards at the Lincoln Center in New York, NY. ?? https://t.co/34BmspLYZm",DaydreamButterfly?? ???,allidoislovemc,2019-11-05T06:16:55.000Z,Tue Nov 05 06:16:55 +0000 2019,43,11,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIlqFhSWoAErsD-.jpg,https://pbs.twimg.com/media/EIlqHX4XkAAk9cn.jpg,https://pbs.twimg.com/media/EIlqHhdXkAEdSXq.jpg,https://pbs.twimg.com/media/EIlqHq6XsAAJjCU.jpg
1191370633936068609,@MariahCarey 8 FREAKING HOURS!!! GURL! ???,DaydreamButterfly?? ???,allidoislovemc,2019-11-04T15:04:28.000Z,Mon Nov 04 15:04:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1191370255014211589,RT @clownahoIic : I‘ve officially had ENOUGH of the internet sksjsksks https://t.co/NKQJ2PjjrS,DaydreamButterfly?? ???,allidoislovemc,2019-11-04T15:02:58.000Z,Mon Nov 04 15:02:58 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,video,https://video.twimg.com/ext_tw_video/1190321251656622081/pu/vid/480x480/rZr1758KqR6oq2ud.mp4?tag=10,,,
1191369822505967616,RT @MariahCarey : Here for this remix https://t.co/3JU5HFcWTz,DaydreamButterfly?? ???,allidoislovemc,2019-11-04T15:01:14.000Z,Mon Nov 04 15:01:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/clownahoIic/status/1190412525009014785 ,0,0,,,,,
1191367931579584512,RT @MariahCarey : It's time to get festive! Listen to the deluxe anniversary edition of #MerryChristmas25 ?? https://t.co/vOpuE5cjMf https://t.co/9uPyXNF28C,DaydreamButterfly?? ???,allidoislovemc,2019-11-04T14:53:44.000Z,Mon Nov 04 14:53:44 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://mariahcarey.lnk.to/MerryChristmas25 ,1,0,video,https://video.twimg.com/amplify_video/1191128816145567750/vid/360x450/qvXAWVbwvhRR2DVh.mp4?tag=13,,,
1191367654780624896,"RT @imariahcarey : And the new #MerryChristmas25 cover, do you like it? @MariahTrends @glittering_mc @MariahNetwork https://t.co/fQxeCnOAdr",DaydreamButterfly?? ???,allidoislovemc,2019-11-04T14:52:38.000Z,Mon Nov 04 14:52:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,3,photo,https://pbs.twimg.com/media/EIiAn0jVAAEWLIN.jpg,https://pbs.twimg.com/media/EIiAn0mUcAAXRLW.jpg,https://pbs.twimg.com/media/EIiAn0gU0AE6XWv.jpg,https://pbs.twimg.com/media/EIiAn2wU8AAbGh_.jpg
1191366780532514818,"RT @SpotifyDailies : .@MariahCarey - All I Want For Christmas Is You

509,057,879 total streams (+697,289)

#MariahCarey #Lambily",DaydreamButterfly?? ???,allidoislovemc,2019-11-04T14:49:09.000Z,Mon Nov 04 14:49:09 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,2,1,,,,,
1191366611036442624,RT @NinaWest : It’s @MariahCarey ‘s world and i am happy to be living in it. ????,DaydreamButterfly?? ???,allidoislovemc,2019-11-04T14:48:29.000Z,Mon Nov 04 14:48:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,1,,,,,
1191366408455766016,"?12 DAYS OF MERRY CHRISTMAS?

DAY 4

My favorite live Christmas performance of Mariah's is 'O Come All Ye Faithful' ft. The Hallelujah chorus and her mom. THEY ABSOLUTELY SLAYED TOGETHER.

@MariahCarey 
#MerryChristmas25 https://t.co/0ozOXl1Hl1",DaydreamButterfly?? ???,allidoislovemc,2019-11-04T14:47:40.000Z,Mon Nov 04 14:47:40 +0000 2019,7,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIiVaZ6XsAEfaAK.jpg,,,
1191363369107890176,@DameMariah I was asking myself the same thing when I saw that pic.,DaydreamButterfly?? ???,allidoislovemc,2019-11-04T14:35:36.000Z,Mon Nov 04 14:35:36 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1191236924729647104,"#OTD 2003 @MariahCarey performs her Charmbracelet World Tour in Paris, France. ?? https://t.co/kSVnYiB4jp",DaydreamButterfly?? ???,allidoislovemc,2019-11-04T06:13:09.000Z,Mon Nov 04 06:13:09 +0000 2019,30,7,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIgfnavWwAANs_o.jpg,https://pbs.twimg.com/media/EIgfoHDXYAAGZT3.jpg,https://pbs.twimg.com/media/EIgfovXXsAAdSO6.jpg,https://pbs.twimg.com/media/EIgfp5RW4AAFh4Y.jpg
1191236774791655424,"#OTD 1999 @MariahCarey has a Rainbow autograph session at Tower Records in Los Angeles, CA. ? https://t.co/tisSn673CY",DaydreamButterfly?? ???,allidoislovemc,2019-11-04T06:12:33.000Z,Mon Nov 04 06:12:33 +0000 2019,28,6,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIgffNnXYAAP3HI.jpg,https://pbs.twimg.com/media/EIgfgFYXUAA3Crb.jpg,https://pbs.twimg.com/media/EIgfgv0WkAAdtST.jpg,https://pbs.twimg.com/media/EIgfhfwXsAAdsj6.jpg
1191236568624881664,"#OTD 1998 @MariahCarey attends Sean Puffy Combs' birthday party at Cipriani in New York, NY. ? https://t.co/qjuybvBFgx",DaydreamButterfly?? ???,allidoislovemc,2019-11-04T06:11:44.000Z,Mon Nov 04 06:11:44 +0000 2019,79,19,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIgfTu-WsAAlwox.jpg,https://pbs.twimg.com/media/EIgfUYBX0AAMGLr.jpg,https://pbs.twimg.com/media/EIgfU5rWwAAOP_a.jpg,https://pbs.twimg.com/media/EIgfVkpXYAAm6WP.jpg
1191135493955690498,"?12 DAYS OF MERRY CHRISTMAS?

DAY 3

My favorite Christmas song covered by Mariah is 'O Holy Night."" While many artists have covered this timeless classic, its safe to say she made it even more timeless. Everyone tries to hit that whistle note!

#MerryChristmas25 
@MariahCarey https://t.co/d4nvW5HqyL",DaydreamButterfly?? ???,allidoislovemc,2019-11-03T23:30:06.000Z,Sun Nov 03 23:30:06 +0000 2019,29,9,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/EIfDaY7XsAAfaAh.jpg,,,
1191057759707566081,@redphil250505 @walkers_crisps @MariahCarey Who tf is Maria first of all.,DaydreamButterfly?? ???,allidoislovemc,2019-11-03T18:21:13.000Z,Sun Nov 03 18:21:13 +0000 2019,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,3,,,,,
1191057296253751296,RT @walkers_crisps : This Tweet from @walkers_crisps has been withheld in response to a report from the copyright holder. Learn more.,DaydreamButterfly?? ???,allidoislovemc,2019-11-03T18:19:22.000Z,Sun Nov 03 18:19:22 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://support.twitter.com/articles/15795 ,0,0,,,,,
1191057277299630080,"That guy was bold asf. If @MariahCarey wants a bag of chips, and she SAYS she saw them first, there's no arguing on my part. https://t.co/DltRpunvo5",DaydreamButterfly?? ???,allidoislovemc,2019-11-03T18:19:18.000Z,Sun Nov 03 18:19:18 +0000 2019,22,4,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/walkers_crisps/status/1190417989272686592 ,0,1,,,,,
