Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
712744890694676485,My maxy in his cuter days #NationalPuppyDay https://t.co/lk9MVWoaNd,Shabnam Dastgheib,Shab_d,2016-03-23T20:56:38.000Z,Wed Mar 23 20:56:38 +0000 2016,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CeQtsZgVAAAcL8r.jpg,,,
712712915384664064,@DawgBelly mine normally follows me around all clingy like until I walk him. Today he's hiding under the bed.,Shabnam Dastgheib,Shab_d,2016-03-23T18:49:35.000Z,Wed Mar 23 18:49:35 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
712192451822407680,"RT @business : #Brussels explosions:

- 2 blasts
- 11 reported dead
- Departure hall
- Airport is closed

https://t.co/J9AHv0TcE9 https://t.co/SoxlYPDGkQ",Shabnam Dastgheib,Shab_d,2016-03-22T08:21:27.000Z,Tue Mar 22 08:21:27 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://bloom.bg/1LD7VOT http://snpy.tv/1XJil0k ,1,0,,,,,
711052694337662976,"RT @RaybonKan : Surely there’s a long German word for the anxiety you carry when there’s a show you haven’t seen, so you wish to avoid spoilers.",Shabnam Dastgheib,Shab_d,2016-03-19T04:52:27.000Z,Sat Mar 19 04:52:27 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
710941466399346688,Back at Les Mills after a six month break. Forgot how excited everyone gets about jumping around early in the morning. And about high fiving,Shabnam Dastgheib,Shab_d,2016-03-18T21:30:28.000Z,Fri Mar 18 21:30:28 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
710209458249408512,@AndrewnAuckland this takes two whole people and a lot of shouting (from the baby) before it is resolved. Lucky she's cute,Shabnam Dastgheib,Shab_d,2016-03-16T21:01:44.000Z,Wed Mar 16 21:01:44 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
710002818019676161,@beekaynz it's insanity!!,Shabnam Dastgheib,Shab_d,2016-03-16T07:20:37.000Z,Wed Mar 16 07:20:37 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
710000947464904704,So all parents know of this thing called the witching hour but don't tell non parents until they're also parents. Warning would've been nice,Shabnam Dastgheib,Shab_d,2016-03-16T07:13:11.000Z,Wed Mar 16 07:13:11 +0000 2016,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
709622111166291968,"RT @dog_rates : From left to right:
Cletus, Jerome, Alejandro, Burp, &amp; Titson
None know where camera is. 45/50 would hug all at once https://t.co/sedre1ivTK",Shabnam Dastgheib,Shab_d,2016-03-15T06:07:50.000Z,Tue Mar 15 06:07:50 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CdeUKpcWoAAJAWJ.jpg,,,
709462706051395584,@McKeenPhotos it might touch me though,Shabnam Dastgheib,Shab_d,2016-03-14T19:34:24.000Z,Mon Mar 14 19:34:24 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
709460412845064196,I can't get back in to my house because of this thing. https://t.co/aXskSUm0uI,Shabnam Dastgheib,Shab_d,2016-03-14T19:25:18.000Z,Mon Mar 14 19:25:18 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CdiCZtyUsAAnlPs.jpg,https://pbs.twimg.com/media/CdiCcrJUEAAs4x_.jpg,,
709312815446659072,@King_Soph girl! Thank you,Shabnam Dastgheib,Shab_d,2016-03-14T09:38:48.000Z,Mon Mar 14 09:38:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
709299115583102976,"Things u're supposed to do when baby's asleep: sleep. Things you actually do: watch/rewatch today's baby videos, eat all the cheese #mumlife",Shabnam Dastgheib,Shab_d,2016-03-14T08:44:21.000Z,Mon Mar 14 08:44:21 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
708984605039140864,@KateSearleNZ I did. It was super rich but delicious,Shabnam Dastgheib,Shab_d,2016-03-13T11:54:36.000Z,Sun Mar 13 11:54:36 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
708853032650313728,"And yes that pudding is part of my post pregnancy weight loss plan, thanks for asking #rtpt",Shabnam Dastgheib,Shab_d,2016-03-13T03:11:47.000Z,Sun Mar 13 03:11:47 +0000 2016,0,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
708852105008656384,Here is a microwave pudding that doesn't taste like cardboard!! You're welcome Sunday https://t.co/mKviisZ32m #sweettweets,Shabnam Dastgheib,Shab_d,2016-03-13T03:08:06.000Z,Sun Mar 13 03:08:06 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,"http://www.taste.com.au/kitchen/articles/sticky+date+pudding+in+a+mug,463 ",1,0,,,,,
706386979445846020,Neve Campbell has aged very well #HouseOfCardsSeason4,Shabnam Dastgheib,Shab_d,2016-03-06T07:52:34.000Z,Sun Mar 06 07:52:34 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
702611658200330240,"@BikeAKL thanks, he has a broken shoulder and recovering at home for a week or so. Not sure if driver was charged but she should be!",Shabnam Dastgheib,Shab_d,2016-02-24T21:50:47.000Z,Wed Feb 24 21:50:47 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
702261197408641028,@AndrewnAuckland thanks. he has a broken shoulder! It could have been a lot worse though I guess.,Shabnam Dastgheib,Shab_d,2016-02-23T22:38:11.000Z,Tue Feb 23 22:38:11 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
702259222289842178,Husband hit by careless driver on his cycle commute yesterday who admitted she saw him but thought she could 'make it'. Drive better people.,Shabnam Dastgheib,Shab_d,2016-02-23T22:30:20.000Z,Tue Feb 23 22:30:20 +0000 2016,9,17,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
701942029752741888,"I have 3 dependants while on maternity leave this wk: lovely 4 week old baby, husband with broken shoulder, high energy mutt #goodbyesleep",Shabnam Dastgheib,Shab_d,2016-02-23T01:29:56.000Z,Tue Feb 23 01:29:56 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
701558985825001473,"RT @featured_nz : This week: probably the most moving account of the day that changed Christchurch forever, by @PressPopTart https://t.co/Vke1IhZwom",Shabnam Dastgheib,Shab_d,2016-02-22T00:07:51.000Z,Mon Feb 22 00:07:51 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,http://www.stuff.co.nz/the-press/opinion/blogs/rock-and-roll-mother/4693057/The-day-the-earth-roared ,0,0,,,,,
701538816587268096,I can't quite bring myself to read this... https://t.co/ThQnX4A3mZ,Shabnam Dastgheib,Shab_d,2016-02-21T22:47:42.000Z,Sun Feb 21 22:47:42 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/comingupcharlie/status/701536561934966784 ,0,0,,,,,
701519015093542912,Today's #baby milestone: Sneezing and projectile pooping from change table all the way to the cot two metres away. So proud.,Shabnam Dastgheib,Shab_d,2016-02-21T21:29:01.000Z,Sun Feb 21 21:29:01 +0000 2016,7,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,1,0,,,,,
701511158222598144,"If you haven't read this editorial on Chch yet, please do. It's impt all of NZ is more involved, and more outraged: https://t.co/d90eifW6gY",Shabnam Dastgheib,Shab_d,2016-02-21T20:57:48.000Z,Sun Feb 21 20:57:48 +0000 2016,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.stuff.co.nz/the-press/opinion/77076901/editorial-feb-22-an-open-letter-to-new-zealand ,0,0,,,,,
701317770521112577,@Matt_Gibb guacamole,Shabnam Dastgheib,Shab_d,2016-02-21T08:09:21.000Z,Sun Feb 21 08:09:21 +0000 2016,0,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
699406612457369600,I'm staying inside https://t.co/exNhTWKclP,Shabnam Dastgheib,Shab_d,2016-02-16T01:35:05.000Z,Tue Feb 16 01:35:05 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,https://twitter.com/lukeappleby/status/699401244532551685 ,0,0,,,,,
699020568520036352,If only there was just one last all you can eat day. PLESE @pizzahutnz  https://t.co/wJLO6xe1S7,Shabnam Dastgheib,Shab_d,2016-02-15T00:01:05.000Z,Mon Feb 15 00:01:05 +0000 2016,1,1,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,http://www.stuff.co.nz/business/76883281/Last-red-roofed-restaurant-to-close-as-Pizza-Hut-moves-to-takeaways?cid=app-android ,0,1,,,,,
698980723613503488,This spider nest was in our hallway...BUT NOW IT'S GONE! https://t.co/ospj9ZhqwP,Shabnam Dastgheib,Shab_d,2016-02-14T21:22:45.000Z,Sun Feb 14 21:22:45 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CbNHQz3UsAANFXD.jpg,,,
698958458121392128,@powershop what's with the big jump in unit prices this month? I thought power was cheaper in summer,Shabnam Dastgheib,Shab_d,2016-02-14T19:54:17.000Z,Sun Feb 14 19:54:17 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
698667505271701504,"RT @SumnerBoy : Another nasty shake in Sumner, our hills are getting smaller by the day! #eqnz https://t.co/2BmAYOYm7E",Shabnam Dastgheib,Shab_d,2016-02-14T00:38:08.000Z,Sun Feb 14 00:38:08 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/CbIoePjUMAAmMKs.jpg,,,
697215806338310144,So how bad are these bus strikes today? Are there buses running to west Auckland this arvo and are they on time?? @AklTransport,Shabnam Dastgheib,Shab_d,2016-02-10T00:29:36.000Z,Wed Feb 10 00:29:36 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,1,,,,,
694674586206474240,"RT @kellycarey : I don't use the term ""hero"" lightly, but... #iowacaucus https://t.co/GQ3lIFx7J2",Shabnam Dastgheib,Shab_d,2016-02-03T00:11:42.000Z,Wed Feb 03 00:11:42 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://vine.co/v/iJZXnHFhuX2 ,1,0,,,,,
694234770360762368,Such sad sad news: Kiwi mountain biker Kelly McGarry dies:  https://t.co/FxU03RljPO,Shabnam Dastgheib,Shab_d,2016-02-01T19:04:02.000Z,Mon Feb 01 19:04:02 +0000 2016,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://www.stuff.co.nz/sport/other-sports/76467759/kiwi-mountain-biker-kelly-mcgarry-dies-after-collapsing-on-queenstown-bike-trail ,0,0,,,,,
693951415115345920,@miss_jodyo only if I can hang in your pool all day every day. You have a pool right? Or did I imagine that?,Shabnam Dastgheib,Shab_d,2016-02-01T00:18:05.000Z,Mon Feb 01 00:18:05 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
693937393989087232,"Our dog HATES summer in Auckland. The heat, humidity, personal flies, fleas, thunderstorms, bee stings. Might have to move just for him.",Shabnam Dastgheib,Shab_d,2016-01-31T23:22:22.000Z,Sun Jan 31 23:22:22 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
693204963447582720,@amylouiseglass you've brought back my same memory from years ago. These things scar for life,Shabnam Dastgheib,Shab_d,2016-01-29T22:51:57.000Z,Fri Jan 29 22:51:57 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
692995535838547968,"@amylouiseglass January 21, it's taken a week to recover and realise I'm allowed to eat all the things again!",Shabnam Dastgheib,Shab_d,2016-01-29T08:59:45.000Z,Fri Jan 29 08:59:45 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
692989192356413440,"I'm eating deli meats, sleeping on my stomach and drinking wine!! Oh and also have a cute baby #notpregnant #thebest",Shabnam Dastgheib,Shab_d,2016-01-29T08:34:33.000Z,Fri Jan 29 08:34:33 +0000 2016,7,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,,,,,
692528058616668165,RT @whakaraupo : Akld people. You smoke too much and throw  the butts on the footpath. End up in your beautiful harbour you know.,Shabnam Dastgheib,Shab_d,2016-01-28T02:02:10.000Z,Thu Jan 28 02:02:10 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
692184896115183617,"@miss_jodyo so good! Baby bliss. She has a little Facebook group for her updates, I'll add you x",Shabnam Dastgheib,Shab_d,2016-01-27T03:18:34.000Z,Wed Jan 27 03:18:34 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
692183651153477632,@miss_jodyo @mcquillanatorz your baby is fine. #dontpanic,Shabnam Dastgheib,Shab_d,2016-01-27T03:13:37.000Z,Wed Jan 27 03:13:37 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,1,2,,,,,
690944615709429760,RT @UNDEADTRESOR : This is you. You just described you. https://t.co/gVaCyOz7Ge,Shabnam Dastgheib,Shab_d,2016-01-23T17:10:08.000Z,Sat Jan 23 17:10:08 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,https://twitter.com/realdonaldtrump/status/595406508378173440 ,0,0,,,,,
688825001504452610,RT @pipkeane : D-day is here!!!  @CheckpointRNZ with @JohnJCampbell begins tonight. Please join us from 5.,Shabnam Dastgheib,Shab_d,2016-01-17T20:47:32.000Z,Sun Jan 17 20:47:32 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,2,,,,,
688824581260316672,@kimknightnz which bus! I might go ride it around just for the AC,Shabnam Dastgheib,Shab_d,2016-01-17T20:45:52.000Z,Sun Jan 17 20:45:52 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
687869015939612672,"Novopay underpays husband for years, finally repays him, then promptly sends debt collectors saying he's been overpaid. Total incompetence.",Shabnam Dastgheib,Shab_d,2016-01-15T05:28:48.000Z,Fri Jan 15 05:28:48 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
687777272066002944,@hebehu congrats to you! I'm due in 8 days but I've had enough. Baby's on her own time line though.,Shabnam Dastgheib,Shab_d,2016-01-14T23:24:14.000Z,Thu Jan 14 23:24:14 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
687775628926451712,"My jobs today: make burgers, make clafoutis, make ratatouille, get this baby to come out early, nap, vacuum. #MaternityLeave #notinthatorder",Shabnam Dastgheib,Shab_d,2016-01-14T23:17:42.000Z,Thu Jan 14 23:17:42 +0000 2016,3,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,2,0,,,,,
687773687286599680,Why not just charge more a month and provide stuff worth watching? Netflix shutting off proxy access to US version: https://t.co/PblVoHI4NX,Shabnam Dastgheib,Shab_d,2016-01-14T23:09:59.000Z,Thu Jan 14 23:09:59 +0000 2016,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",Tweet,http://www.stuff.co.nz/technology/75920775/netflix-shutting-off-proxy-access-to-us-version ,0,0,,,,,
685663428120166400,The world's most annoying water glasses. I thought we were over the jar thing https://t.co/kOda2pFvC0,Shabnam Dastgheib,Shab_d,2016-01-09T03:24:34.000Z,Sat Jan 09 03:24:34 +0000 2016,6,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CYP3O49UQAMay0Y.jpg,,,
684828353090605056,Mornings with Max! He's quite nice company https://t.co/4Yt5PJwSx6,Shabnam Dastgheib,Shab_d,2016-01-06T20:06:17.000Z,Wed Jan 06 20:06:17 +0000 2016,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CYD_ttDU0AAtHAv.jpg,,,
684452039447818240,Because pregnant women aren't poked and prodded enough...vaginally inserted speakers are here! https://t.co/bWTyuAbQhS,Shabnam Dastgheib,Shab_d,2016-01-05T19:10:57.000Z,Tue Jan 05 19:10:57 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.theguardian.com/technology/2016/jan/05/vaginal-speaker-foetuses-babypod-music?CMP=fb_gu ,0,0,,,,,
684234453481197568,@miss_jodyo Argh!! Exciting! I've already booked us all in for two weeks in Chch in late April. Will message you x,Shabnam Dastgheib,Shab_d,2016-01-05T04:46:20.000Z,Tue Jan 05 04:46:20 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
684233282188251138,@miss_jodyo yes! I want her out now! Can't wait!,Shabnam Dastgheib,Shab_d,2016-01-05T04:41:41.000Z,Tue Jan 05 04:41:41 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
684227872412680192,"Home with a fan on my face, eating strawberries and watching a documentary on lions #maternityleavetweets",Shabnam Dastgheib,Shab_d,2016-01-05T04:20:11.000Z,Tue Jan 05 04:20:11 +0000 2016,3,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
683550458246344706,@BruceBuckman @Dovil I feel like it's on me. It's not....is it???,Shabnam Dastgheib,Shab_d,2016-01-03T07:28:23.000Z,Sun Jan 03 07:28:23 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
683544621046083584,Westie things #Auckland https://t.co/ykuolXOJSR,Shabnam Dastgheib,Shab_d,2016-01-03T07:05:11.000Z,Sun Jan 03 07:05:11 +0000 2016,7,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/CXxwLYZU0AAACIP.jpg,,,
683059417672093696,@Dovil it was nearly at the ceiling!! Must have taken it hours. Like a very slow moving horror movie #sluginvasions,Shabnam Dastgheib,Shab_d,2016-01-01T22:57:10.000Z,Fri Jan 01 22:57:10 +0000 2016,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,,,,,
683055666777329664,"It's so wet in west Auckland, this happened! #gross #slugfiles #neverleavingwindowsopenagain https://t.co/AsjeAZGh9X",Shabnam Dastgheib,Shab_d,2016-01-01T22:42:16.000Z,Fri Jan 01 22:42:16 +0000 2016,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,3,0,photo,https://pbs.twimg.com/media/CXqzgKbUQAEiSkm.jpg,,,
682721146970583040,RT @paulapenfold : Grey Lynn people: please let me know if you see Puffy X https://t.co/oW2Hgg4MGE,Shabnam Dastgheib,Shab_d,2016-01-01T00:33:00.000Z,Fri Jan 01 00:33:00 +0000 2016,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CXmDHOjVAAA2MH8.jpg,,,
682682355916476416,Is anyone camping up north and want to send me pics of their rained out campsite? Go on. Go on. #rainydays #NY2016,Shabnam Dastgheib,Shab_d,2015-12-31T21:58:51.000Z,Thu Dec 31 21:58:51 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,,,,,
682662214445092864,This is really great.  https://t.co/uuk2XYjBq8,Shabnam Dastgheib,Shab_d,2015-12-31T20:38:49.000Z,Thu Dec 31 20:38:49 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/NZStuff/status/682661664974442496 ,0,0,,,,,
682335147635519491,@AndrewPaulWood @J9Fenwick then I'm that angry drunk pregnant woman nobody wants to be around. Can't win at this game.,Shabnam Dastgheib,Shab_d,2015-12-30T22:59:11.000Z,Wed Dec 30 22:59:11 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
682334680088051713,@J9Fenwick pregnancy snacks like twisties and pickles? I'm hungry now.,Shabnam Dastgheib,Shab_d,2015-12-30T22:57:19.000Z,Wed Dec 30 22:57:19 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
682333600868470784,Will people judge me if I buy booze today with a 36 week pregnant belly? Shall I make sure everyone knows it's not for me? ITS NOT FOR ME,Shabnam Dastgheib,Shab_d,2015-12-30T22:53:02.000Z,Wed Dec 30 22:53:02 +0000 2015,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
682282143985238016,The comments on this are pretty funny. For once. Why you shouldn't bin silica gel sachets: https://t.co/hmH1K4gUYq,Shabnam Dastgheib,Shab_d,2015-12-30T19:28:33.000Z,Wed Dec 30 19:28:33 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/life-style/life/75536179/Why-you-shouldn-t-bin-silica-gel-sachets#comments ,0,0,,,,,
682277878982037504,"@wimon_song we've got one of those, so much excitement",Shabnam Dastgheib,Shab_d,2015-12-30T19:11:37.000Z,Wed Dec 30 19:11:37 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,,,,,
682269077444820992,agreed. https://t.co/tkRaFjCtfF,Shabnam Dastgheib,Shab_d,2015-12-30T18:36:38.000Z,Wed Dec 30 18:36:38 +0000 2015,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,https://twitter.com/MrMikeMcRoberts/status/681980336952115200 ,0,0,,,,,
682070948397236225,@yourpetalheart that's a very nice way to put it,Shabnam Dastgheib,Shab_d,2015-12-30T05:29:21.000Z,Wed Dec 30 05:29:21 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,,,,,
681955889385848832,RT @OwensDamien : It's very generous of him but is an Australian actress what they really need right now? https://t.co/S3A69kx4M0,Shabnam Dastgheib,Shab_d,2015-12-29T21:52:08.000Z,Tue Dec 29 21:52:08 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/CXTmN_4W8AAIu2G.jpg,,,
681706302112858112,Got a $5 and $3 scratchie. Won $8. Now shall I reinvest in more scratchies or take the money? #bigdecisions,Shabnam Dastgheib,Shab_d,2015-12-29T05:20:22.000Z,Tue Dec 29 05:20:22 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,,,,,
681698476183322624,@kimknightnz yes!! Why!! Stupid humidity,Shabnam Dastgheib,Shab_d,2015-12-29T04:49:16.000Z,Tue Dec 29 04:49:16 +0000 2015,1,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,1,,,,,
681633029119332352,RT @scowlishaw : Save me from the holiday work wormhole. Does anyone know someone who has bought a bach on either the East or West coast of the Nth Island?,Shabnam Dastgheib,Shab_d,2015-12-29T00:29:12.000Z,Tue Dec 29 00:29:12 +0000 2015,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,,,,,
681605779464441856,New favourite thing https://t.co/v1QoEEeobS,Shabnam Dastgheib,Shab_d,2015-12-28T22:40:56.000Z,Mon Dec 28 22:40:56 +0000 2015,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/CXWM1c3VAAAW9To.jpg,,,
681588276927434752,Where are the berries this year Auckland?? Last year you couldn't walk anywhere without trippng over side of the road $1/ kg strawbs. WHERE?,Shabnam Dastgheib,Shab_d,2015-12-28T21:31:23.000Z,Mon Dec 28 21:31:23 +0000 2015,1,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,,,,,
681557061830705152,"Best news video of the silly season. Thanks Fox News you overly dramatic, ridiculous beast. https://t.co/ftj2gSNhAO",Shabnam Dastgheib,Shab_d,2015-12-28T19:27:20.000Z,Mon Dec 28 19:27:20 +0000 2015,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,http://www.stuff.co.nz/life-style/life/75486228/child-opens-playstation-4-on-christmas-finds-block-of-wood-and-rude-drawing ,0,0,,,,,
