Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1486717617603682311,@iamboyaman @istgashtf Aman????,yourmom,Shabnam_zh,2022-01-27T15:07:56.000Z,Thu Jan 27 15:07:56 +0000 2022,2,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486717514675470336,@iamboyaman @istgashtf Tere distractions alag hi hain??,yourmom,Shabnam_zh,2022-01-27T15:07:32.000Z,Thu Jan 27 15:07:32 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486713653462069251,@Ashmiits Dhanyavad uncle ji,yourmom,Shabnam_zh,2022-01-27T14:52:11.000Z,Thu Jan 27 14:52:11 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486713585182986245,@ryawnnnnn Yayy thanks:')),yourmom,Shabnam_zh,2022-01-27T14:51:55.000Z,Thu Jan 27 14:51:55 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486713538785669132,@SonarePreshit :'))),yourmom,Shabnam_zh,2022-01-27T14:51:44.000Z,Thu Jan 27 14:51:44 +0000 2022,0,0,qam,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486713511384272906,@ass_huu07 Nahiiiii,yourmom,Shabnam_zh,2022-01-27T14:51:37.000Z,Thu Jan 27 14:51:37 +0000 2022,0,0,eu,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486713480979705860,@teeeeelleeer ?????,yourmom,Shabnam_zh,2022-01-27T14:51:30.000Z,Thu Jan 27 14:51:30 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486713438214656016,@legitly_kabirrr Lmao okay,yourmom,Shabnam_zh,2022-01-27T14:51:20.000Z,Thu Jan 27 14:51:20 +0000 2022,0,0,ht,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486713368413028356,@istgashtf ??,yourmom,Shabnam_zh,2022-01-27T14:51:03.000Z,Thu Jan 27 14:51:03 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486713196933042190,RT @genmnz : i be like “im not even bothered” and tweet abt it all day everyday,yourmom,Shabnam_zh,2022-01-27T14:50:22.000Z,Thu Jan 27 14:50:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486712606144401414,"RT @istgashtf : people caption their media posts with “lemme distract you”. no, you're not twitter.",yourmom,Shabnam_zh,2022-01-27T14:48:01.000Z,Thu Jan 27 14:48:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486638499893690370,Featured&lt;3 https://t.co/67dSDqNqru,yourmom,Shabnam_zh,2022-01-27T09:53:33.000Z,Thu Jan 27 09:53:33 +0000 2022,35,2,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,photo,https://pbs.twimg.com/media/FKGZ1bBVgAELv6S.jpg,,,
1486637888037003264,RT @lopanginid : The anxiety when there's a typo in my tweet,yourmom,Shabnam_zh,2022-01-27T09:51:07.000Z,Thu Jan 27 09:51:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486637846945579009,RT @istgashtf : Will the society outcast me if I say that I've not watched a single episode of ‘FRIENDS’ till date?,yourmom,Shabnam_zh,2022-01-27T09:50:57.000Z,Thu Jan 27 09:50:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486629963096674305,@FlyByMidnight__ Again?,yourmom,Shabnam_zh,2022-01-27T09:19:38.000Z,Thu Jan 27 09:19:38 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486628318950526976,@FlyByMidnight__ No acha,yourmom,Shabnam_zh,2022-01-27T09:13:06.000Z,Thu Jan 27 09:13:06 +0000 2022,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486575578543112193,@lakshayxi Haan samjhi mai?,yourmom,Shabnam_zh,2022-01-27T05:43:31.000Z,Thu Jan 27 05:43:31 +0000 2022,1,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486575053139365890,"@lakshayxi What's there to be insecure about?
You write so goooooooooood??",yourmom,Shabnam_zh,2022-01-27T05:41:26.000Z,Thu Jan 27 05:41:26 +0000 2022,2,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486574551987200002,@lakshayxi ??,yourmom,Shabnam_zh,2022-01-27T05:39:27.000Z,Thu Jan 27 05:39:27 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486573910808141832,@Jellal_jazz Lmfao,yourmom,Shabnam_zh,2022-01-27T05:36:54.000Z,Thu Jan 27 05:36:54 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486573746865328130,@yushpuppy Mountains,yourmom,Shabnam_zh,2022-01-27T05:36:15.000Z,Thu Jan 27 05:36:15 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486556876762353669,@DailyPassenger_ Lol??,yourmom,Shabnam_zh,2022-01-27T04:29:12.000Z,Thu Jan 27 04:29:12 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486552037764452356,@nqshltf Ikr,yourmom,Shabnam_zh,2022-01-27T04:09:59.000Z,Thu Jan 27 04:09:59 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486551236501389317,"RT @istgashtf : one day, an angel pissed god off and he decided to create mosquitoes.",yourmom,Shabnam_zh,2022-01-27T04:06:48.000Z,Thu Jan 27 04:06:48 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486551201256665091,@istgashtf ??lol fr,yourmom,Shabnam_zh,2022-01-27T04:06:39.000Z,Thu Jan 27 04:06:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486550753632088064,@lopanginid Fr,yourmom,Shabnam_zh,2022-01-27T04:04:53.000Z,Thu Jan 27 04:04:53 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486550650653605889,"RT @lopanginid : To the 8am online class:-
If you wonder that I hate you, I DO.",yourmom,Shabnam_zh,2022-01-27T04:04:28.000Z,Thu Jan 27 04:04:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486540658764513284,@rishime41440776 Fr?,yourmom,Shabnam_zh,2022-01-27T03:24:46.000Z,Thu Jan 27 03:24:46 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486540580142280707,@FtVedxo @istgashtf Lol?,yourmom,Shabnam_zh,2022-01-27T03:24:27.000Z,Thu Jan 27 03:24:27 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486540482071044097,@heyitshaydar003 For real,yourmom,Shabnam_zh,2022-01-27T03:24:04.000Z,Thu Jan 27 03:24:04 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539822034423809,@rehnnnnn Lol,yourmom,Shabnam_zh,2022-01-27T03:21:26.000Z,Thu Jan 27 03:21:26 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539768259248132,@Manjeet37448991 Lol,yourmom,Shabnam_zh,2022-01-27T03:21:13.000Z,Thu Jan 27 03:21:13 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539714832134146,@gyanimahatma ??,yourmom,Shabnam_zh,2022-01-27T03:21:01.000Z,Thu Jan 27 03:21:01 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539608464629761,@nocapverdict Fr??,yourmom,Shabnam_zh,2022-01-27T03:20:35.000Z,Thu Jan 27 03:20:35 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539394370605057,@_samrollll ??,yourmom,Shabnam_zh,2022-01-27T03:19:44.000Z,Thu Jan 27 03:19:44 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539367430582273,@_khushi28 ??,yourmom,Shabnam_zh,2022-01-27T03:19:38.000Z,Thu Jan 27 03:19:38 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486539302511124480,@_AsadMiya_ Fr??,yourmom,Shabnam_zh,2022-01-27T03:19:22.000Z,Thu Jan 27 03:19:22 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539200589549568,@onlinehangovrer Fr??,yourmom,Shabnam_zh,2022-01-27T03:18:58.000Z,Thu Jan 27 03:18:58 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486539142854897666,@_iamakki_ ??,yourmom,Shabnam_zh,2022-01-27T03:18:44.000Z,Thu Jan 27 03:18:44 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539125033340928,@karanaagrawal Lol,yourmom,Shabnam_zh,2022-01-27T03:18:40.000Z,Thu Jan 27 03:18:40 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486539048864735239,@shivihurted ??,yourmom,Shabnam_zh,2022-01-27T03:18:22.000Z,Thu Jan 27 03:18:22 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486538964022423553,@Hmmmmmm83716509 Lol,yourmom,Shabnam_zh,2022-01-27T03:18:02.000Z,Thu Jan 27 03:18:02 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486538915032944644,@rajhere___ Exactly,yourmom,Shabnam_zh,2022-01-27T03:17:50.000Z,Thu Jan 27 03:17:50 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486412844228702211,@baskroLaiqa Lmao ikr,yourmom,Shabnam_zh,2022-01-26T18:56:52.000Z,Wed Jan 26 18:56:52 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486411166675238915,@shaktimaaannnnn OML WHY TF,yourmom,Shabnam_zh,2022-01-26T18:50:12.000Z,Wed Jan 26 18:50:12 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,0,,,,,
1486410769856364544,@techan_af @istgashtf Ik ik lol?,yourmom,Shabnam_zh,2022-01-26T18:48:38.000Z,Wed Jan 26 18:48:38 +0000 2022,0,0,nl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486404971075489794,@shanthojakinjal FOR REAL,yourmom,Shabnam_zh,2022-01-26T18:25:35.000Z,Wed Jan 26 18:25:35 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486404931024134149,"RT @shanthojakinjal : one more mf on my tl uses ""crow"" i will report you.",yourmom,Shabnam_zh,2022-01-26T18:25:26.000Z,Wed Jan 26 18:25:26 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486402616963657731,RT @istgashtf : “yaar padhai nahi ho rahi?” *spend another hour on twitter*,yourmom,Shabnam_zh,2022-01-26T18:16:14.000Z,Wed Jan 26 18:16:14 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486402220996239367,@yogita___ Fr??,yourmom,Shabnam_zh,2022-01-26T18:14:40.000Z,Wed Jan 26 18:14:40 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486402160808005633,@himanshukr2841 ??,yourmom,Shabnam_zh,2022-01-26T18:14:25.000Z,Wed Jan 26 18:14:25 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486400836343271425,@lopanginid Bc kisne kaha bol muh tod dungi,yourmom,Shabnam_zh,2022-01-26T18:09:10.000Z,Wed Jan 26 18:09:10 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486400613462069248,"RT @lopanginid : I just pretend that I'm not looking at my screen while downloading something, like it needs privacy:)",yourmom,Shabnam_zh,2022-01-26T18:08:16.000Z,Wed Jan 26 18:08:16 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486400593904095233,RT @lopanginid : A good hair day and -I don't have  anywhere to go?,yourmom,Shabnam_zh,2022-01-26T18:08:12.000Z,Wed Jan 26 18:08:12 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486398644144128001,@shanthojakinjal BC WAHI NA,yourmom,Shabnam_zh,2022-01-26T18:00:27.000Z,Wed Jan 26 18:00:27 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486398600405929986,@teeeeelleeer ?,yourmom,Shabnam_zh,2022-01-26T18:00:16.000Z,Wed Jan 26 18:00:16 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486398583452495873,@istgashtf Ikr,yourmom,Shabnam_zh,2022-01-26T18:00:12.000Z,Wed Jan 26 18:00:12 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486398559654080513,@shanthojakinjal Exactly,yourmom,Shabnam_zh,2022-01-26T18:00:07.000Z,Wed Jan 26 18:00:07 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486398527005597697,"RT @Shabnam_zh : Okay, but what's wrong with being an astrological bitch??",yourmom,Shabnam_zh,2022-01-26T17:59:59.000Z,Wed Jan 26 17:59:59 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486398472072753152,@Malav_Desai2711 @PatwaPrashil Both?,yourmom,Shabnam_zh,2022-01-26T17:59:46.000Z,Wed Jan 26 17:59:46 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486381087857463296,@MAURYAMANISH940 @istgashtf Ash kya KAHA?I hai tu?,yourmom,Shabnam_zh,2022-01-26T16:50:41.000Z,Wed Jan 26 16:50:41 +0000 2022,3,0,fi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,2,,,,,
1486380644993495041,@sickhoe696 exactfuckinglyyy,yourmom,Shabnam_zh,2022-01-26T16:48:56.000Z,Wed Jan 26 16:48:56 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486378500533927939,@lopanginid bc kidhar text kiya hai tune,yourmom,Shabnam_zh,2022-01-26T16:40:24.000Z,Wed Jan 26 16:40:24 +0000 2022,0,0,in,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486378364307111936,"Okay, but what's wrong with being an astrological bitch??",yourmom,Shabnam_zh,2022-01-26T16:39:52.000Z,Wed Jan 26 16:39:52 +0000 2022,144,11,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,,0,0,,,,,
1486377117055328258,RT @istgashtf : indian advertisement culture is calling period cramps ‘mushkil dino ka dard’.,yourmom,Shabnam_zh,2022-01-26T16:34:54.000Z,Wed Jan 26 16:34:54 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1486364221231464448,RT @istgashtf : “fuck studies” *starts writing notes*,yourmom,Shabnam_zh,2022-01-26T15:43:40.000Z,Wed Jan 26 15:43:40 +0000 2022,0,0,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Retweet,,0,0,,,,,
1486362261119991809,@techan_af @istgashtf Dhanyavad,yourmom,Shabnam_zh,2022-01-26T15:35:52.000Z,Wed Jan 26 15:35:52 +0000 2022,1,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486362158737031171,@sickhoe696 hainaa,yourmom,Shabnam_zh,2022-01-26T15:35:28.000Z,Wed Jan 26 15:35:28 +0000 2022,0,0,hi,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486362085999398915,@lopanginid huh,yourmom,Shabnam_zh,2022-01-26T15:35:11.000Z,Wed Jan 26 15:35:11 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486361687045603331,@dxrksxpien ikr?,yourmom,Shabnam_zh,2022-01-26T15:33:36.000Z,Wed Jan 26 15:33:36 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486361095615168512,@heyitshaydar003 fr,yourmom,Shabnam_zh,2022-01-26T15:31:15.000Z,Wed Jan 26 15:31:15 +0000 2022,0,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486360609289809920,@toosadandtired lol,yourmom,Shabnam_zh,2022-01-26T15:29:19.000Z,Wed Jan 26 15:29:19 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486360469241995269,@mkhadri_7 ik ik,yourmom,Shabnam_zh,2022-01-26T15:28:45.000Z,Wed Jan 26 15:28:45 +0000 2022,1,0,nl,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486360227880796168,@lopanginid kiska?,yourmom,Shabnam_zh,2022-01-26T15:27:48.000Z,Wed Jan 26 15:27:48 +0000 2022,0,0,sv,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,1,,,,,
1486359930018107395,@Jennic3_ lol,yourmom,Shabnam_zh,2022-01-26T15:26:37.000Z,Wed Jan 26 15:26:37 +0000 2022,1,0,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Reply,,0,0,,,,,
1486342671132102656,"@BuoySarcastic Dhanyavad.
Much needed it was",yourmom,Shabnam_zh,2022-01-26T14:18:02.000Z,Wed Jan 26 14:18:02 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486342591746490371,@dr_morbius77 I do??,yourmom,Shabnam_zh,2022-01-26T14:17:43.000Z,Wed Jan 26 14:17:43 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486341230753554438,"RT @istgashtf : i dedicatedly work out for a day, and cry with muscle cramps for a week.",yourmom,Shabnam_zh,2022-01-26T14:12:18.000Z,Wed Jan 26 14:12:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486338678054014976,"If I'm not as addicted to you as to Twitter, I don't want it.",yourmom,Shabnam_zh,2022-01-26T14:02:10.000Z,Wed Jan 26 14:02:10 +0000 2022,249,13,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486332663484936195,@Jellal_jazz Haanji,yourmom,Shabnam_zh,2022-01-26T13:38:16.000Z,Wed Jan 26 13:38:16 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486332198273708037,@Jellal_jazz Cool only??,yourmom,Shabnam_zh,2022-01-26T13:36:25.000Z,Wed Jan 26 13:36:25 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486331021717311488,@Jellal_jazz Rt hi kardiya tumne?,yourmom,Shabnam_zh,2022-01-26T13:31:44.000Z,Wed Jan 26 13:31:44 +0000 2022,0,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486330183355609091,@Jellal_jazz Hainaa we're elite?,yourmom,Shabnam_zh,2022-01-26T13:28:25.000Z,Wed Jan 26 13:28:25 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486330121615450113,@iamska9 @iamSK Wahi exactlyyy,yourmom,Shabnam_zh,2022-01-26T13:28:10.000Z,Wed Jan 26 13:28:10 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486329553869885442,@iamska9 @iamSK Kya hi jawab du abb?,yourmom,Shabnam_zh,2022-01-26T13:25:54.000Z,Wed Jan 26 13:25:54 +0000 2022,1,0,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,2,,,,,
1486329318112645121,@Jellal_jazz Yes Zoravar?,yourmom,Shabnam_zh,2022-01-26T13:24:58.000Z,Wed Jan 26 13:24:58 +0000 2022,0,0,tr,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486328354936881156,@Jellal_jazz +1,yourmom,Shabnam_zh,2022-01-26T13:21:09.000Z,Wed Jan 26 13:21:09 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486328258182676484,@FlyByMidnight__ ?,yourmom,Shabnam_zh,2022-01-26T13:20:46.000Z,Wed Jan 26 13:20:46 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486326723138719744,@FlyByMidnight__ Ok:),yourmom,Shabnam_zh,2022-01-26T13:14:40.000Z,Wed Jan 26 13:14:40 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486326674195386371,@imViratain18 Ight?,yourmom,Shabnam_zh,2022-01-26T13:14:28.000Z,Wed Jan 26 13:14:28 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486326190025887747,@imViratain18 Where's the lie,yourmom,Shabnam_zh,2022-01-26T13:12:32.000Z,Wed Jan 26 13:12:32 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486326057607495683,@Jellal_jazz ??,yourmom,Shabnam_zh,2022-01-26T13:12:01.000Z,Wed Jan 26 13:12:01 +0000 2022,0,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486325533663440901,@iamska9 ???,yourmom,Shabnam_zh,2022-01-26T13:09:56.000Z,Wed Jan 26 13:09:56 +0000 2022,1,0,und,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486325319208345601,@FlyByMidnight__ Yayy for the first time,yourmom,Shabnam_zh,2022-01-26T13:09:05.000Z,Wed Jan 26 13:09:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,,0,0,,,,,
1486325208847843333,"@sadfroggo69 @Shreyansh_shhhh Tab thik hai
Enjoy your honeymoon guys??",yourmom,Shabnam_zh,2022-01-26T13:08:39.000Z,Wed Jan 26 13:08:39 +0000 2022,1,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486324926856323075,@Jellal_jazz Woww???,yourmom,Shabnam_zh,2022-01-26T13:07:31.000Z,Wed Jan 26 13:07:31 +0000 2022,0,0,tl,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
1486324783797047298,"RT @Shabnam_zh : Tell me a bigger lie than ""Idhar aa, nahi marungi"".",yourmom,Shabnam_zh,2022-01-26T13:06:57.000Z,Wed Jan 26 13:06:57 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Retweet,,0,0,,,,,
1486324587830808582,@sadfroggo69 @Shreyansh_shhhh Dhokha????,yourmom,Shabnam_zh,2022-01-26T13:06:10.000Z,Wed Jan 26 13:06:10 +0000 2022,0,0,hi,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Reply,,0,1,,,,,
