Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1542073229954519040,Oh boy your mother Donna is so pretty children think she's a Disney Princess 👑,YourMotherbot,CommsMomBot,2022-06-29T09:11:23.000Z,Wed Jun 29 09:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542058127637368832,"Good Lord! your mother Barbara, is so cool I want to be her when I grow up 😊",YourMotherbot,CommsMomBot,2022-06-29T08:11:22.000Z,Wed Jun 29 08:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1542043027044151296,"Bless, your mother is so pretty everyday someone asks her if she fell from Heaven #blessed",YourMotherbot,CommsMomBot,2022-06-29T07:11:22.000Z,Wed Jun 29 07:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1542027934591881217,Oh boy your mother is so good at cooking she is the only true Masterchef #blessed,YourMotherbot,CommsMomBot,2022-06-29T06:11:23.000Z,Wed Jun 29 06:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1542012831754641408,Goodness gracious... your mother is so cool her nickname is 'Kelvin' ❄️ #notaregularmom,YourMotherbot,CommsMomBot,2022-06-29T05:11:22.000Z,Wed Jun 29 05:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541997726031683587,"It's amazing how your mother Barbara, is so pretty Angelina Jolie feels insecure around her 🙌",YourMotherbot,CommsMomBot,2022-06-29T04:11:21.000Z,Wed Jun 29 04:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541982640001060865,"Bless, your mother Carol is so good at cooking she is the only true Masterchef #getitgirl",YourMotherbot,CommsMomBot,2022-06-29T03:11:24.000Z,Wed Jun 29 03:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541967544633786369,It's amazing how your mother Julie is so smart her IQ is the same as her birthday 😇,YourMotherbot,CommsMomBot,2022-06-29T02:11:25.000Z,Wed Jun 29 02:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541952442438283264,"Bless, your mother Sandra is so pretty everyday someone asks her if she fell from Heaven",YourMotherbot,CommsMomBot,2022-06-29T01:11:25.000Z,Wed Jun 29 01:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541937337440931842,My goodness your mother Susan is so funny Chris Rock is her warm up act,YourMotherbot,CommsMomBot,2022-06-29T00:11:23.000Z,Wed Jun 29 00:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541922335308976128,Good Lord! your mother is so nice  you always feel welcome in her home. 👍,YourMotherbot,CommsMomBot,2022-06-28T23:11:46.000Z,Tue Jun 28 23:11:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541907131787448320,Wowee your mother Angela is so wise she knows she knows nothing,YourMotherbot,CommsMomBot,2022-06-28T22:11:22.000Z,Tue Jun 28 22:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541892043164635136,Goodness gracious... your mother Patricia is so funny Chris Rock is her warm up act #whatatreasure,YourMotherbot,CommsMomBot,2022-06-28T21:11:24.000Z,Tue Jun 28 21:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541876940864245760,Wow your mother Cheryl is so good at cooking my Nonna asked for her secrets #blessed,YourMotherbot,CommsMomBot,2022-06-28T20:11:24.000Z,Tue Jun 28 20:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541861838098292736,It's amazing how your mother Judy is so good at cooking my Nonna asked for her secrets #loveyourmom,YourMotherbot,CommsMomBot,2022-06-28T19:11:23.000Z,Tue Jun 28 19:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541846735835656194,Oh boy your mother is so funny she performed live at the Apollo #momsaresuperheros,YourMotherbot,CommsMomBot,2022-06-28T18:11:22.000Z,Tue Jun 28 18:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541831644658540544,Good Lord! your mother is so nice  you always feel welcome in her home. #momsaresuperheros,YourMotherbot,CommsMomBot,2022-06-28T17:11:24.000Z,Tue Jun 28 17:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541816539036262400,My goodness your mother Pam is so funny she amused Queen Victoria 😆,YourMotherbot,CommsMomBot,2022-06-28T16:11:23.000Z,Tue Jun 28 16:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541801449562050560,Goodness gracious... your mother Sandra is so pretty she sells fit tea on @instagram 🤩,YourMotherbot,CommsMomBot,2022-06-28T15:11:25.000Z,Tue Jun 28 15:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1541786343696506880,My goodness your mother Janet is so cool fashion trends follow her 😇,YourMotherbot,CommsMomBot,2022-06-28T14:11:23.000Z,Tue Jun 28 14:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541771252297355265,It's amazing how your mother is so nice she always remembers people's birthdays #YAAAAAAAAS,YourMotherbot,CommsMomBot,2022-06-28T13:11:25.000Z,Tue Jun 28 13:11:25 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541756142975537152,Wowee your mother is so good at cooking she makes the best cookies! 🍪,YourMotherbot,CommsMomBot,2022-06-28T12:11:23.000Z,Tue Jun 28 12:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541741043963416577,Goodness gracious... your mother is so wise her nickname is 'Confucius',YourMotherbot,CommsMomBot,2022-06-28T11:11:23.000Z,Tue Jun 28 11:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541725930246119424,Goodness gracious... your mother is so cool fashion trends follow her 👍,YourMotherbot,CommsMomBot,2022-06-28T10:11:20.000Z,Tue Jun 28 10:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541710841262706690,Wow your mother is so funny Tina Fey asks her for advice,YourMotherbot,CommsMomBot,2022-06-28T09:11:22.000Z,Tue Jun 28 09:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541695742934253568,It's amazing how your mother is so good at cooking @antoni tries to recreate her food,YourMotherbot,CommsMomBot,2022-06-28T08:11:23.000Z,Tue Jun 28 08:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1541680640873078787,My goodness your mother is so cool her nickname is 'Kelvin' ❄️ #momlife,YourMotherbot,CommsMomBot,2022-06-28T07:11:22.000Z,Tue Jun 28 07:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541665539293990912,Wow your mother is so pretty children think she's a Disney Princess #blessed,YourMotherbot,CommsMomBot,2022-06-28T06:11:21.000Z,Tue Jun 28 06:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541650446162399232,Wow your mother Cheryl is so pretty children think she's a Disney Princess,YourMotherbot,CommsMomBot,2022-06-28T05:11:23.000Z,Tue Jun 28 05:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541635345766158336,"Bless, your mother Michelle is so wise her nickname is 'Confucius' 💐",YourMotherbot,CommsMomBot,2022-06-28T04:11:23.000Z,Tue Jun 28 04:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541620232518639616,Oh boy your mother is so pretty she could lure sea men to their deaths  😇,YourMotherbot,CommsMomBot,2022-06-28T03:11:20.000Z,Tue Jun 28 03:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541605144206245888,Good Lord! your mother is so smart AI is modeled off her #notaregularmom,YourMotherbot,CommsMomBot,2022-06-28T02:11:22.000Z,Tue Jun 28 02:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541590045177458688,It's amazing how your mother is so funny Chris Rock is her warm up act,YourMotherbot,CommsMomBot,2022-06-28T01:11:22.000Z,Tue Jun 28 01:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541574953681596417,My goodness your mother Helen is so wise her nickname is 'Confucius',YourMotherbot,CommsMomBot,2022-06-28T00:11:24.000Z,Tue Jun 28 00:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541559828039970816,"Bless, your mother is so wise she does not repeat mistakes expecting different results #loveyourmom",YourMotherbot,CommsMomBot,2022-06-27T23:11:18.000Z,Mon Jun 27 23:11:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541544741736550400,Goodness gracious... your mother Judy is so funny she has 9 Edinburgh Comedy Awards,YourMotherbot,CommsMomBot,2022-06-27T22:11:21.000Z,Mon Jun 27 22:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541529652929277952,Oh boy your mother is so smart she created a new element,YourMotherbot,CommsMomBot,2022-06-27T21:11:24.000Z,Mon Jun 27 21:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541514533021265920,"Good Lord! your mother Barbara, is so nice she sends hand-written thank you notes 🤩",YourMotherbot,CommsMomBot,2022-06-27T20:11:19.000Z,Mon Jun 27 20:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541499451226746881,"Bless, your mother Helen is so pretty Angelina Jolie feels insecure around her 👌",YourMotherbot,CommsMomBot,2022-06-27T19:11:23.000Z,Mon Jun 27 19:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541484346732711936,Goodness gracious... your mother Donna is so good at cooking she is the only true Masterchef 💐,YourMotherbot,CommsMomBot,2022-06-27T18:11:22.000Z,Mon Jun 27 18:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541469245061509121,Wowee your mother Judy is so nice she always takes care of the bill #whatatreasure,YourMotherbot,CommsMomBot,2022-06-27T17:11:21.000Z,Mon Jun 27 17:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541454149853728770,Wowee your mother Michelle is so good at cooking she is the only true Masterchef 💎,YourMotherbot,CommsMomBot,2022-06-27T16:11:22.000Z,Mon Jun 27 16:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541439056147406848,Oh boy your mother is so smart she has a PHD from MIT!,YourMotherbot,CommsMomBot,2022-06-27T15:11:24.000Z,Mon Jun 27 15:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541423952240578560,My goodness your mother is so cool she knows all the up-and-coming indie bands 💐,YourMotherbot,CommsMomBot,2022-06-27T14:11:23.000Z,Mon Jun 27 14:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541408854264520704,Wow your mother Cheryl is so smart she beat Watson at Jeopardy!,YourMotherbot,CommsMomBot,2022-06-27T13:11:23.000Z,Mon Jun 27 13:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541393754296201216,It's amazing how your mother is so smart her IQ is the same as her birthday #queen,YourMotherbot,CommsMomBot,2022-06-27T12:11:23.000Z,Mon Jun 27 12:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541378649839919104,"Wow your mother Melissa, is so nice her nickname is 'Mother Teresa' 👌",YourMotherbot,CommsMomBot,2022-06-27T11:11:22.000Z,Mon Jun 27 11:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541363549263392768,Wowee your mother Angela is so wise she taught a man to fish 🤩,YourMotherbot,CommsMomBot,2022-06-27T10:11:21.000Z,Mon Jun 27 10:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541348444589068288,Good Lord! your mother Karen is so cool Trump thinks she disproves global warming 🙌,YourMotherbot,CommsMomBot,2022-06-27T09:11:20.000Z,Mon Jun 27 09:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541333347577712640,Wow your mother is so pretty she sells fit tea on @instagram #whatatreasure,YourMotherbot,CommsMomBot,2022-06-27T08:11:21.000Z,Mon Jun 27 08:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,1,,
1541318260720775169,"Bless, your mother is so good at cooking Heston Blumenthal can't keep up",YourMotherbot,CommsMomBot,2022-06-27T07:11:24.000Z,Mon Jun 27 07:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541303149234860032,Oh boy your mother Janet is so good at cooking @antoni tries to recreate her food #queen,YourMotherbot,CommsMomBot,2022-06-27T06:11:21.000Z,Mon Jun 27 06:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,1,,
1541288051443240965,Goodness gracious... your mother is so smart she proved String Theory,YourMotherbot,CommsMomBot,2022-06-27T05:11:21.000Z,Mon Jun 27 05:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541272958500364288,"Bless, your mother is so funny her tweets go viral #whatatreasure",YourMotherbot,CommsMomBot,2022-06-27T04:11:23.000Z,Mon Jun 27 04:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541257848369213441,Wow your mother Beth is so funny she got her own @Netflix special 💐,YourMotherbot,CommsMomBot,2022-06-27T03:11:20.000Z,Mon Jun 27 03:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1541242752720986113,Wowee your mother Jo is so good at cooking Martha Stewart asked for her recipe.,YourMotherbot,CommsMomBot,2022-06-27T02:11:21.000Z,Mon Jun 27 02:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541227650340966400,It's amazing how your mother Brenda is so funny she got her own @Netflix special,YourMotherbot,CommsMomBot,2022-06-27T01:11:21.000Z,Mon Jun 27 01:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,1,,
1541212554348769280,Good Lord! your mother is so good at cooking she makes the best cookies! 🍪 #notaregularmom,YourMotherbot,CommsMomBot,2022-06-27T00:11:21.000Z,Mon Jun 27 00:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541197456347607045,Wow your mother Angela is so wise she makes excellence a habit #momsthebomb,YourMotherbot,CommsMomBot,2022-06-26T23:11:22.000Z,Sun Jun 26 23:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541182347051036672,"Wowee your mother Lisa, is so nice  you always feel welcome in her home.",YourMotherbot,CommsMomBot,2022-06-26T22:11:19.000Z,Sun Jun 26 22:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541167261666246656,Goodness gracious... your mother Vicki is so cool her nickname is 'Kelvin' ❄️ #momsrule,YourMotherbot,CommsMomBot,2022-06-26T21:11:23.000Z,Sun Jun 26 21:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541152148020465664,"Bless, your mother is so good at cooking my Nonna asked for her secrets",YourMotherbot,CommsMomBot,2022-06-26T20:11:19.000Z,Sun Jun 26 20:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541137058638376960,Good Lord! your mother Linda is so cool she goes to Alaska to warm up #YAAAAAAAAS,YourMotherbot,CommsMomBot,2022-06-26T19:11:22.000Z,Sun Jun 26 19:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541121957797670912,Goodness gracious... your mother is so funny she makes the Queen's Guards laugh,YourMotherbot,CommsMomBot,2022-06-26T18:11:22.000Z,Sun Jun 26 18:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541106867396456449,Oh boy your mother Vicki is so wise she does not believe everything she hears,YourMotherbot,CommsMomBot,2022-06-26T17:11:24.000Z,Sun Jun 26 17:11:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541091760834613248,"Bless, your mother is so smart AI is modeled off her #getitgirl",YourMotherbot,CommsMomBot,2022-06-26T16:11:22.000Z,Sun Jun 26 16:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1541076656231555073,"Bless, your mother is so funny Tina Fey asks her for advice",YourMotherbot,CommsMomBot,2022-06-26T15:11:21.000Z,Sun Jun 26 15:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541061549078368257,Good Lord! your mother is so pretty everyday someone asks her if she fell from Heaven,YourMotherbot,CommsMomBot,2022-06-26T14:11:19.000Z,Sun Jun 26 14:11:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541046468303130625,Good Lord! your mother Jo is so wise she makes excellence a habit 👑,YourMotherbot,CommsMomBot,2022-06-26T13:11:23.000Z,Sun Jun 26 13:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541031358725619717,My goodness your mother Pam is so cool she goes to Alaska to warm up,YourMotherbot,CommsMomBot,2022-06-26T12:11:21.000Z,Sun Jun 26 12:11:21 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541016255091441666,Oh boy your mother is so nice she always remembers people's birthdays 👌,YourMotherbot,CommsMomBot,2022-06-26T11:11:20.000Z,Sun Jun 26 11:11:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1541001165831254017,My goodness your mother is so smart Einstein asked her about relativity,YourMotherbot,CommsMomBot,2022-06-26T10:11:23.000Z,Sun Jun 26 10:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540986065598570497,Wow your mother is so smart the Turing Machine couldn't figure out her codes #momsaresuperheros,YourMotherbot,CommsMomBot,2022-06-26T09:11:22.000Z,Sun Jun 26 09:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,1,0,,
1540970963084357632,Good Lord! your mother Julie is so good at cooking she is the only true Masterchef,YourMotherbot,CommsMomBot,2022-06-26T08:11:22.000Z,Sun Jun 26 08:11:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540955869398966272,Oh boy your mother is so nice she sends hand-written thank you notes,YourMotherbot,CommsMomBot,2022-06-26T07:11:23.000Z,Sun Jun 26 07:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1540940771259387904,Wow your mother Helen is so funny she has 9 Edinburgh Comedy Awards 💐,YourMotherbot,CommsMomBot,2022-06-26T06:11:23.000Z,Sun Jun 26 06:11:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
