Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1539286029391130624,Saucy Santana shows love to “1991” by Azealia Banks and “Celebration” by Madonna in new tweets. https://t.co/KIhMrGaZCw,Pop Crave,PopCrave,2022-06-21T16:36:02.000Z,Tue Jun 21 16:36:02 +0000 2022,1371,82,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVyke30VIAAZqxi.jpg,https://pbs.twimg.com/media/FVyke30VUAAaCtf.jpg,,
1539283097484636160,"? Tove Lo has announced her fifth studio album #DirtFemme, out October 14.

Pre-save: https://t.co/Vdpca0IbbV https://t.co/TAJS626d8a",Pop Crave,PopCrave,2022-06-21T16:24:23.000Z,Tue Jun 21 16:24:23 +0000 2022,6165,541,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://tovelo.komi.io ,1,0,photo,https://pbs.twimg.com/media/FVyh0U5UsAENnzp.jpg,,,
1539281573568053248,Normani stars in Chris Brown’s music video for “WE (Warm Embrace).” https://t.co/KGPQvTney7,Pop Crave,PopCrave,2022-06-21T16:18:20.000Z,Tue Jun 21 16:18:20 +0000 2022,11891,1780,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVygbmRVEAAL-3N.jpg,https://pbs.twimg.com/media/FVygbmQUEAAsaUd.jpg,https://pbs.twimg.com/media/FVygbmiUUAIpiuq.jpg,https://pbs.twimg.com/media/FVygbtCUAAEwvaL.jpg
1539278641195913216,Kim Kardashian on this morning’s episode of the @TODAYshow. https://t.co/v65SDu6VbW,Pop Crave,PopCrave,2022-06-21T16:06:41.000Z,Tue Jun 21 16:06:41 +0000 2022,3009,122,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVydw0bUYAEGTJB.jpg,https://pbs.twimg.com/media/FVydw1EUcAE5ySx.jpg,,
1539260494820675584,Zendaya looks incredible as Global Brand Ambassador for @SmartWater. https://t.co/dHUrBCb4uZ,Pop Crave,PopCrave,2022-06-21T14:54:34.000Z,Tue Jun 21 14:54:34 +0000 2022,3413,263,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVyNQY1VIAETVN8.jpg,https://pbs.twimg.com/media/FVyNQZKVsAEBt46.jpg,,
1539256873962115072,#Heartstopper’s Kit Connor covers The Freedom Issue of @HungerMagazine. https://t.co/zeLxD4jwcA,Pop Crave,PopCrave,2022-06-21T14:40:11.000Z,Tue Jun 21 14:40:11 +0000 2022,2798,168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVyJ9kYXsAEQQHU.jpg,,,
1539256074192183302,"6 years ago today, #ROSÉ was introduced as the fourth and final member of what would soon become the biggest girl group on the planet, #BLACKPINK. https://t.co/7lF1bezn0Q",Pop Crave,PopCrave,2022-06-21T14:37:00.000Z,Tue Jun 21 14:37:00 +0000 2022,25125,5757,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FVyJPH5WUAcaVt9.jpg,,,
1539255770998575107,".@findingFLETCHER announces her ‘Girl of My Dreams North American Tour,’ with support from @Verite and @ChappellRoan, kicking off October 11 in Orlando, FL. https://t.co/tcB2arXDrD",Pop Crave,PopCrave,2022-06-21T14:35:48.000Z,Tue Jun 21 14:35:48 +0000 2022,653,58,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,3,photo,https://pbs.twimg.com/media/FVyI9vJWUAQMIJh.jpg,,,
1539249846154043392,#StrangerThings Volume 2 is only 10 days away. https://t.co/6o5njoiVsV,Pop Crave,PopCrave,2022-06-21T14:12:15.000Z,Tue Jun 21 14:12:15 +0000 2022,2095,191,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVyDk06XoAEJA5Q.jpg,https://pbs.twimg.com/media/FVyDk04WYAEoslZ.jpg,https://pbs.twimg.com/media/FVyDk1BXsAIkeo_.jpg,https://pbs.twimg.com/media/FVyDk1AXEAISm3-.jpg
1539247319593385986,"New trailer for #StrangerThings Volume 2.

Streaming July 1 on @Netflix.

 https://t.co/D7Jd0VLXFc",Pop Crave,PopCrave,2022-06-21T14:02:13.000Z,Tue Jun 21 14:02:13 +0000 2022,3439,532,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,video,https://video.twimg.com/amplify_video/1539073239909126145/vid/480x270/tmLjnVug-vC_0mtu.mp4?tag=14,,,
1539241647183171585,Season 2 of #OnlyMurdersInTheBuilding currently has a critically-acclaimed score of 89% on Rotten Tomatoes. https://t.co/sAg57GLDvP,Pop Crave,PopCrave,2022-06-21T13:39:41.000Z,Tue Jun 21 13:39:41 +0000 2022,3918,273,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVx8HZCUUAAJKbt.jpg,https://pbs.twimg.com/media/FVx8HcNXsAAdSjN.jpg,,
1539233265017450497,"RT @PopCrave : Zara Larsson reveals that the lead single for her fourth studio album will be out this September, and has a “hard dance beat” resembling her song “Love Me Land.” https://t.co/flTWS5YS1d",Pop Crave,PopCrave,2022-06-21T13:06:22.000Z,Tue Jun 21 13:06:22 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVuWsM6VUAAxrUz.jpg,,,
1539232480997167105,"RT @PopCrave : Mel B set to join the judges panel for Season 2 of ‘Queen of the Universe.’

She joins Michelle Visage, Vanessa Williams, and Trixie Mattel. https://t.co/xoZbpONylN",Pop Crave,PopCrave,2022-06-21T13:03:15.000Z,Tue Jun 21 13:03:15 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVuOajyVUAYtuRq.jpg,https://pbs.twimg.com/media/FVuOajxVsAE-jLt.jpg,,
1539230293864943616,#BREAKMYSOUL by @Beyonce has reached #1 on US iTunes. https://t.co/STBVYjhinq,Pop Crave,PopCrave,2022-06-21T12:54:34.000Z,Tue Jun 21 12:54:34 +0000 2022,8590,927,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVxxx1fXwAE_IIW.jpg,https://pbs.twimg.com/media/FVxxx2DXwAAfZfX.jpg,,
1539147513722130432,"RT @PopCrave : “Bey is back and I’m sleeping real good at night.”

— Beyoncé in her new single, ‘BREAK MY SOUL.’ https://t.co/AhKN7LWrNy",Pop Crave,PopCrave,2022-06-21T07:25:37.000Z,Tue Jun 21 07:25:37 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVvic8qUEAEzRN8.jpg,,,
1539147459540099072,"RT @PopCrave : Official cover art for Beyoncé’s #BreakMySoul, now streaming everywhere. https://t.co/xN67tWJHwn",Pop Crave,PopCrave,2022-06-21T07:25:24.000Z,Tue Jun 21 07:25:24 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,photo,https://pbs.twimg.com/media/FVv5ahiXEAAHAp-.jpg,,,
1539138986379296769,"“Get Into It (Yuh)” by @DojaCat reaches a new peak of #33 on the Hot 100 this week.

It becomes her 12th top 40 hit. https://t.co/JTN27Vy59F",Pop Crave,PopCrave,2022-06-21T06:51:44.000Z,Tue Jun 21 06:51:44 +0000 2022,5681,269,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVwev-IWAAAIJfC.jpg,https://pbs.twimg.com/media/FVwev-GXwAIwj_W.jpg,,
1539100813955571713,"3 years ago today, @ShawnMendes &amp; @Camila_Cabello released “Señorita.”

The track topped charts across the globe and received a Grammy nomination for ‘Best Pop Duo/Group Performance.’ It’s the ninth most-streamed song on Spotify with more than 2.16 billion streams. https://t.co/jxTeqsGQGd",Pop Crave,PopCrave,2022-06-21T04:20:03.000Z,Tue Jun 21 04:20:03 +0000 2022,2160,265,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,photo,https://pbs.twimg.com/media/FVv8CICWIAE7gfD.jpg,https://pbs.twimg.com/media/FVv8CIVXoAEzkdS.jpg,,
1539097935052427264,"Official cover art for Beyoncé’s #BreakMySoul, now streaming everywhere. https://t.co/xN67tWJHwn",Pop Crave,PopCrave,2022-06-21T04:08:37.000Z,Tue Jun 21 04:08:37 +0000 2022,19017,1883,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVv5ahiXEAAHAp-.jpg,,,
1539096543294259201,".@Beyonce has released her new single “BREAK MY SOUL” everywhere. 

Stream: https://t.co/SuGjG8ESBr",Pop Crave,PopCrave,2022-06-21T04:03:05.000Z,Tue Jun 21 04:03:05 +0000 2022,4684,1042,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://open.spotify.com/track/2KukL7UlQ8TdvpaA7bY3ZJ?si=FeDQf9viSm22yQ4NySdM8g ,0,1,,,,,
1539095826538106880,"In honor of Lana Del Rey’s 37th birthday, tell us your favorite song by the star! ? https://t.co/Irog3JllM5",Pop Crave,PopCrave,2022-06-21T04:00:14.000Z,Tue Jun 21 04:00:14 +0000 2022,17383,1170,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVv3f0EXwAEFw1w.jpg,,,
1539085463004364800,".@BigFreedia shares her appreciation for having her vocals featured on Beyoncé’s #BreakMySoul:

“I’m so honored to be apart of this special moment I’m forever grateful” https://t.co/yElkkKV44j",Pop Crave,PopCrave,2022-06-21T03:19:03.000Z,Tue Jun 21 03:19:03 +0000 2022,7328,828,en,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVvuEcRWIAAy8uG.jpg,https://pbs.twimg.com/media/FVvuEb9WYAAl7Sc.jpg,,
1539072688127299584,"“Bey is back and I’m sleeping real good at night.”

— Beyoncé in her new single, ‘BREAK MY SOUL.’ https://t.co/AhKN7LWrNy",Pop Crave,PopCrave,2022-06-21T02:28:18.000Z,Tue Jun 21 02:28:18 +0000 2022,19697,2677,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVvic8qUEAEzRN8.jpg,,,
1539069228908691456,"Beyoncé has released the lyric video for #BreakMySoul on YouTube. 

Watch: https://t.co/GkDTtcXYV4 https://t.co/vBdgYvoo0z",Pop Crave,PopCrave,2022-06-21T02:14:33.000Z,Tue Jun 21 02:14:33 +0000 2022,5389,1278,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://youtu.be/yjki-9Pthh0 ,1,0,photo,https://pbs.twimg.com/media/FVvfTovWIAk9dC-.jpg,,,
1539005427681218566,"RT @PopCrave : 14 years ago today, ‘Camp Rock’ premiered on Disney Channel.

The film starred Demi Lovato, Joe Jonas and Meaghan Martin, among others, and attracted 8.9 million viewers on the night of its release. Its soundtrack reached #3 on the Billboard 200 and spawned the hit “This Is Me.” https://t.co/SlxPHtRaRX",Pop Crave,PopCrave,2022-06-20T22:01:01.000Z,Mon Jun 20 22:01:01 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVqt-ybWAAAhtbQ.jpg,https://pbs.twimg.com/media/FVqt-yYWQAANb6d.jpg,https://pbs.twimg.com/media/FVqt-ycWIAIHK7L.jpg,
1539004238637850625,"First poster for #DontWorryDarling starring Harry Styles and Florence Pugh.

In theaters September 23, 2022. https://t.co/RJmZsFRGx4",Pop Crave,PopCrave,2022-06-20T21:56:18.000Z,Mon Jun 20 21:56:18 +0000 2022,5368,375,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVukMoRUAAAKS64.jpg,,,
1538992822610628608,https://t.co/ElxgYBtxIF,Pop Crave,PopCrave,2022-06-20T21:10:56.000Z,Mon Jun 20 21:10:56 +0000 2022,44,3,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/tv/news/90-day-fiance-casting-scandals-transgender-couple-1235298844/ ,0,0,,,,,
1538992768390901760,"#90DayFiance’s casting director Brooklyn Bagwell reveals the different stories she’d like to tell in future seasons of the hit reality series:

• Trans couple 
• Deaf or blind couple
• Teenage couple 
• A very tall couple
• Octogenarian couple https://t.co/FmX2tqfWq7",Pop Crave,PopCrave,2022-06-20T21:10:43.000Z,Mon Jun 20 21:10:43 +0000 2022,363,17,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVuZw-3UcAAzYYR.jpg,,,
1538991852111667201,"8 years ago today, @EdSheeran released his sophomore album, ‘x.’

The LP topped charts across the globe and earned two Grammy Awards. It spawned hits including “Thinking Out Loud,” “Photograph,” “Don’t” &amp; “Sing,” and is the fifth most-streamed studio album in Spotify history. https://t.co/sRCxsVW8nP",Pop Crave,PopCrave,2022-06-20T21:07:05.000Z,Mon Jun 20 21:07:05 +0000 2022,1119,133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVuY7jmXwAE8eol.jpg,https://pbs.twimg.com/media/FVuY7jmWQAA4_2k.jpg,,
1538989390759809025,"Zara Larsson reveals that the lead single for her fourth studio album will be out this September, and has a “hard dance beat” resembling her song “Love Me Land.” https://t.co/flTWS5YS1d",Pop Crave,PopCrave,2022-06-20T20:57:18.000Z,Mon Jun 20 20:57:18 +0000 2022,5420,369,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVuWsM6VUAAxrUz.jpg,,,
1538987140222099456,?: https://t.co/sG1ufSe884,Pop Crave,PopCrave,2022-06-20T20:48:21.000Z,Mon Jun 20 20:48:21 +0000 2022,27,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/tv/news/wolf-pack-paramount-plus-series-cast-1235299000/ ,0,0,,,,,
1538986924710322178,"Armani Jackson, Bella Shepard, Chloe Rose Robertson and Tyler Lawrence Gray set to play the leads of ‘Wolf Pack’ on Paramount+.

The Jeff Davis produced series is based on the book series of the same name by Canadian horror author Edo Van Belkom. https://t.co/4fLGt0pyqW",Pop Crave,PopCrave,2022-06-20T20:47:30.000Z,Mon Jun 20 20:47:30 +0000 2022,284,31,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVuUc3oUcAA49Me.jpg,,,
1538982542488895488,RT @PopCrave : Ellie Goulding has blacked out her social media profiles and confirms that new music is coming. https://t.co/DSM58QHNTm,Pop Crave,PopCrave,2022-06-20T20:30:05.000Z,Mon Jun 20 20:30:05 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVtwhCiUUAALrhH.jpg,https://pbs.twimg.com/media/FVtwhCjVsAAsABT.jpg,,
1538980288130191360,"Mel B set to join the judges panel for Season 2 of ‘Queen of the Universe.’

She joins Michelle Visage, Vanessa Williams, and Trixie Mattel. https://t.co/xoZbpONylN",Pop Crave,PopCrave,2022-06-20T20:21:08.000Z,Mon Jun 20 20:21:08 +0000 2022,6687,229,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVuOajyVUAYtuRq.jpg,https://pbs.twimg.com/media/FVuOajxVsAE-jLt.jpg,,
1538956999664230401,Dua Lipa stuns in newly shared photos. https://t.co/YdPMmQBab5,Pop Crave,PopCrave,2022-06-20T18:48:35.000Z,Mon Jun 20 18:48:35 +0000 2022,4968,219,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVt5OzvXoAEyTbz.jpg,https://pbs.twimg.com/media/FVt5OzyWUAAm87j.jpg,,
1538947413976633344,Ellie Goulding has blacked out her social media profiles and confirms that new music is coming. https://t.co/DSM58QHNTm,Pop Crave,PopCrave,2022-06-20T18:10:30.000Z,Mon Jun 20 18:10:30 +0000 2022,11559,716,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtwhCiUUAALrhH.jpg,https://pbs.twimg.com/media/FVtwhCjVsAAsABT.jpg,,
1538946477443231744,What’s your favorite song in the top 10 on this week’s Hot 100? https://t.co/pwnAgKlvEl,Pop Crave,PopCrave,2022-06-20T18:06:47.000Z,Mon Jun 20 18:06:47 +0000 2022,3045,198,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtvqX1WIAIGYAZ.jpg,,,
1538946244260798464,“About Damn Time” by @Lizzo returns to its peak of #4 on the Hot 100 this week. https://t.co/ECWGoYCnZH,Pop Crave,PopCrave,2022-06-20T18:05:51.000Z,Mon Jun 20 18:05:51 +0000 2022,1195,50,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/FVtvcyRWIAI7JR7.jpg,https://pbs.twimg.com/media/FVtvcyaWIAE7rkV.jpg,,
1538945869260771328,"“Glimpse of Us” by #Joji debuts at #10 on this week’s Hot 100.

It becomes his first top 10 hit. https://t.co/wRjnggjhSD",Pop Crave,PopCrave,2022-06-20T18:04:22.000Z,Mon Jun 20 18:04:22 +0000 2022,2947,235,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVtvG78WIAMD-Nz.jpg,https://pbs.twimg.com/media/FVtvG75XwAA40r3.jpg,,
1538945520026193921,#AsItWas by #HarryStyles spends a seventh week at #1 on the Hot 100. https://t.co/m6ZajAnkT4,Pop Crave,PopCrave,2022-06-20T18:02:58.000Z,Mon Jun 20 18:02:58 +0000 2022,2022,166,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,2,0,photo,https://pbs.twimg.com/media/FVtux-SWUAEtuX-.jpg,https://pbs.twimg.com/media/FVtux--XEAEm6Fa.jpg,,
1538934450867814401,"19 years ago today, @Beyonce released her debut solo album, ‘Dangerously In Love.’

The LP topped the Billboard 200 with first week sales of 317,000 and later earned five #GRAMMYs. It spawned four top 5 hits in the US, including the #1 singles “Crazy In Love” &amp; “Baby Boy.” https://t.co/XeEjVd6H5m",Pop Crave,PopCrave,2022-06-20T17:18:59.000Z,Mon Jun 20 17:18:59 +0000 2022,3551,516,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,photo,https://pbs.twimg.com/media/FVtkubyXwAMv9Ma.jpg,https://pbs.twimg.com/media/FVtkucRXoAAmuzU.jpg,,
1538931129759043584,"Fans believe a tour announcement from Beyoncé is imminent after Live Nation France promoted the release of her new album, ‘RENAISSANCE.’ https://t.co/szdf36jQtQ",Pop Crave,PopCrave,2022-06-20T17:05:47.000Z,Mon Jun 20 17:05:47 +0000 2022,6594,555,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVthtINUsAAFdp_.jpg,https://pbs.twimg.com/media/FVthtI1UEAA8mnd.jpg,,
1538928941469118466,"RT @PopCrave : Songs Beyoncé and The-Dream have worked together on: 

• ""Single Ladies (Put a Ring on It)""
• ""Smash Into You""
• ""1+1""
• ""Run the World (Girls)""
• “Love On Top”
• ""End of Time""
• ""Yoncé"" / ""Partition""
• ""XO"" 
• ""Flawless""
• “6 Inch” https://t.co/Bkq7PEsbiV",Pop Crave,PopCrave,2022-06-20T16:57:06.000Z,Mon Jun 20 16:57:06 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVtBxPJVEAUhOEk.jpg,https://pbs.twimg.com/media/FVtBxPJVEAAPyvm.jpg,,
1538927262141100033,"Beyoncé shares the placeholder cover art for her new single, “BREAK MY SOUL,” out at midnight. https://t.co/r3tQnO4LVJ",Pop Crave,PopCrave,2022-06-20T16:50:25.000Z,Mon Jun 20 16:50:25 +0000 2022,15900,1327,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVteMDkVUAAYJbu.jpg,https://pbs.twimg.com/media/FVteMDfUUAAmvEA.jpg,,
1538914727983828993,The Rock surprises cousin and WWE star Tamina with a brand new house and car. https://t.co/faYDt9jgOI,Pop Crave,PopCrave,2022-06-20T16:00:37.000Z,Mon Jun 20 16:00:37 +0000 2022,3530,297,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,video,https://video.twimg.com/ext_tw_video/1538914443542798336/pu/pl/-PKxXicoSVcGBOo1.m3u8?tag=12&container=fmp4,,,
1538913773150318592,"Julia Fox covers the latest issue of Vogue Czechoslovakia: 

“Thank you to my fans (&amp; haters) cuz without u guys this wouldn’t be possible.” https://t.co/Efxgaig98J",Pop Crave,PopCrave,2022-06-20T15:56:49.000Z,Mon Jun 20 15:56:49 +0000 2022,2362,149,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtR6eZUUAAW8S-.jpg,https://pbs.twimg.com/media/FVtR6eYVsAAwpR-.jpg,,
1538910874856919041,RT @PopCrave : What is your favorite lead single from Beyoncé? https://t.co/WigldU02FI,Pop Crave,PopCrave,2022-06-20T15:45:18.000Z,Mon Jun 20 15:45:18 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVs6FewVsAEiwop.jpg,,,
1538909479667765250,https://t.co/KNWpbeBsv4,Pop Crave,PopCrave,2022-06-20T15:39:46.000Z,Mon Jun 20 15:39:46 +0000 2022,42,3,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/film/global/illuminations-chris-meledandri-discusses-super-mario-chris-pratt-streamers-cineeurope-1235298656/ ,0,0,,,,,
1538909423627689984,"Founder of Illumination Chris Meledandri says being Italian himself made him comfortable casting Chris Pratt as Mario in the ‘Super Mario’ movie: 

“Chris was cast because we felt he could give a great performance as Mario… I think we’re gonna be just fine.” https://t.co/tbTbGEHpNS",Pop Crave,PopCrave,2022-06-20T15:39:32.000Z,Mon Jun 20 15:39:32 +0000 2022,475,44,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtN9slUUAErNBc.jpg,,,
1538902180685438976,RT @PopCrave : ? Beyoncé will release her new single “BREAK MY SOUL” at midnight ET. https://t.co/4ms5c2YpBQ,Pop Crave,PopCrave,2022-06-20T15:10:45.000Z,Mon Jun 20 15:10:45 +0000 2022,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/FVszMLDVsAIF7Rr.jpg,https://pbs.twimg.com/media/FVszMLCUEAEs4KL.jpg,,
1538901734898028544,Sydney Sweeney looks stunning in newly shared photos. ? https://t.co/fmAPgLW87F,Pop Crave,PopCrave,2022-06-20T15:08:59.000Z,Mon Jun 20 15:08:59 +0000 2022,2560,158,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/FVtG-LPUUAYVStH.jpg,https://pbs.twimg.com/media/FVtG-L8UcAAo6Cd.jpg,,
1538901309373370368,"The official cover art for #aespa’s first English single, ""Life's Too Short.”

Out this Friday, June 24. https://t.co/XhIqjmzT5y",Pop Crave,PopCrave,2022-06-20T15:07:18.000Z,Mon Jun 20 15:07:18 +0000 2022,4205,852,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVtGlXnUYAE5YcV.jpg,,,
1538899718322892800,https://t.co/7dfuoJEZtq,Pop Crave,PopCrave,2022-06-20T15:00:58.000Z,Mon Jun 20 15:00:58 +0000 2022,131,8,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/tv/features/stranger-things-sadie-sink-season-4-letters-taylor-swift-1235297029/ ,0,0,,,,,
1538899653734739968,"“Both fan bases are so incredibly passionate and loyal. For “Stranger Things,” they’ve been around since Season 1 and the age range is incredible. It’s just like a worldwide phenomenon. And same with Taylor Swift!,”

— Sadie Sink on #StrangerThings and Taylor Swift’s fanbases https://t.co/yURwfI2K45",Pop Crave,PopCrave,2022-06-20T15:00:43.000Z,Mon Jun 20 15:00:43 +0000 2022,5213,297,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,photo,https://pbs.twimg.com/media/FVtFFBNUAAE8Lz1.jpg,,,
1538898256163241984,https://t.co/7dfuoJEZtq,Pop Crave,PopCrave,2022-06-20T14:55:10.000Z,Mon Jun 20 14:55:10 +0000 2022,85,4,zxx,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,https://variety.com/2022/tv/features/stranger-things-sadie-sink-season-4-letters-taylor-swift-1235297029/ ,0,0,,,,,
