Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs
1521638140464623616,"i like when you get mad, i guess i'm pretty glad that you're alone",billie eilish lyric bot ????,eilishsbot,2022-05-03T23:49:38.000Z,Tue May 03 23:49:38 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521630558857482240,"you were never on my side, fool me once, fool me twice",billie eilish lyric bot ????,eilishsbot,2022-05-03T23:19:30.000Z,Tue May 03 23:19:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521622959491665923,take me to the rooftop,billie eilish lyric bot ????,eilishsbot,2022-05-03T22:49:18.000Z,Tue May 03 22:49:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521615555316252673,is my value based on your perception? or is your opinion of me?,billie eilish lyric bot ????,eilishsbot,2022-05-03T22:19:53.000Z,Tue May 03 22:19:53 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521608166420582401,"blow away like smoke in air, how can you die carelessly?",billie eilish lyric bot ????,eilishsbot,2022-05-03T21:50:31.000Z,Tue May 03 21:50:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521600383365255169,gold's fake and real love hurts,billie eilish lyric bot ????,eilishsbot,2022-05-03T21:19:36.000Z,Tue May 03 21:19:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521593340579368960,"call me cocky, watch your tone",billie eilish lyric bot ????,eilishsbot,2022-05-03T20:51:36.000Z,Tue May 03 20:51:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521585269765406726,"my friends aren't far, in the back of my car, lay their bodies",billie eilish lyric bot ????,eilishsbot,2022-05-03T20:19:32.000Z,Tue May 03 20:19:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521577686522494976,"i can't afford to love someone, who isn't dyin' by mistake in silver lake",billie eilish lyric bot ????,eilishsbot,2022-05-03T19:49:24.000Z,Tue May 03 19:49:24 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521570144752787456,do you know me? really know me?,billie eilish lyric bot ????,eilishsbot,2022-05-03T19:19:26.000Z,Tue May 03 19:19:26 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521562747309199360,your ocean eyes,billie eilish lyric bot ????,eilishsbot,2022-05-03T18:50:02.000Z,Tue May 03 18:50:02 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521555271503384577,"look up, out of your window, see snow, won't let it in though",billie eilish lyric bot ????,eilishsbot,2022-05-03T18:20:20.000Z,Tue May 03 18:20:20 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521547661085609984,sorry,billie eilish lyric bot ????,eilishsbot,2022-05-03T17:50:06.000Z,Tue May 03 17:50:06 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521540121027178496,"if i shed the layers, i'm a slut",billie eilish lyric bot ????,eilishsbot,2022-05-03T17:20:08.000Z,Tue May 03 17:20:08 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521532437309706242,where's my mind?,billie eilish lyric bot ????,eilishsbot,2022-05-03T16:49:36.000Z,Tue May 03 16:49:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521524905631576064,"you should enter it in festivals, or carnivals",billie eilish lyric bot ????,eilishsbot,2022-05-03T16:19:40.000Z,Tue May 03 16:19:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521517404630622208,"call me friend, but keep me closer",billie eilish lyric bot ????,eilishsbot,2022-05-03T15:49:52.000Z,Tue May 03 15:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521509865096564739,"but that was way before i realized, someone like you would always be so easy to find",billie eilish lyric bot ????,eilishsbot,2022-05-03T15:19:54.000Z,Tue May 03 15:19:54 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521503583694319617,"ten fingers tearin' out my hair, nine times, you never made it there",billie eilish lyric bot ????,eilishsbot,2022-05-03T14:54:57.000Z,Tue May 03 14:54:57 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521495807295377411,"it's seeming more and more, like all we ever do is see how far it bends",billie eilish lyric bot ????,eilishsbot,2022-05-03T14:24:03.000Z,Tue May 03 14:24:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521488397856038913,i do what i want when i'm wanting to,billie eilish lyric bot ????,eilishsbot,2022-05-03T13:54:36.000Z,Tue May 03 13:54:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521479613012070400,don't you think it's better?,billie eilish lyric bot ????,eilishsbot,2022-05-03T13:19:42.000Z,Tue May 03 13:19:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521472022680723456,"you reap what you sow, but it seems like you don't even see me",billie eilish lyric bot ????,eilishsbot,2022-05-03T12:49:32.000Z,Tue May 03 12:49:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521464463412502528,you ain't nothin' but a lost cause,billie eilish lyric bot ????,eilishsbot,2022-05-03T12:19:30.000Z,Tue May 03 12:19:30 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521457236731514880,"bring ashtrays to the table, and that's about the only thing they share",billie eilish lyric bot ????,eilishsbot,2022-05-03T11:50:47.000Z,Tue May 03 11:50:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521450797187289088,"bruises on both my knees for you, don't say thank you or please",billie eilish lyric bot ????,eilishsbot,2022-05-03T11:25:11.000Z,Tue May 03 11:25:11 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521441859209367552,i love you,billie eilish lyric bot ????,eilishsbot,2022-05-03T10:49:40.000Z,Tue May 03 10:49:40 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521434280575987713,your talk'll be somethin' that shouldn't be said out loud,billie eilish lyric bot ????,eilishsbot,2022-05-03T10:19:34.000Z,Tue May 03 10:19:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521426733982830594,"too shy to say, but i hope you stay, don't hide away",billie eilish lyric bot ????,eilishsbot,2022-05-03T09:49:34.000Z,Tue May 03 09:49:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521419232017195009,"call my friends and tell, them that i love them",billie eilish lyric bot ????,eilishsbot,2022-05-03T09:19:46.000Z,Tue May 03 09:19:46 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521411729657266176,"you check your complexion, to find your reflection's all alone, i had to go",billie eilish lyric bot ????,eilishsbot,2022-05-03T08:49:57.000Z,Tue May 03 08:49:57 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521404306607411200,"'cause everybody wants something from me now, and i don't wanna let 'em down",billie eilish lyric bot ????,eilishsbot,2022-05-03T08:20:27.000Z,Tue May 03 08:20:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521397771143548928,"told you not to worry, but maybe that's a lie",billie eilish lyric bot ????,eilishsbot,2022-05-03T07:54:29.000Z,Tue May 03 07:54:29 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521389420049354752,"it's time to face it now, na-na-na",billie eilish lyric bot ????,eilishsbot,2022-05-03T07:21:18.000Z,Tue May 03 07:21:18 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521381400686960643,"if i we are more, if i wear less, who decides what that makes me? what that means?",billie eilish lyric bot ????,eilishsbot,2022-05-03T06:49:26.000Z,Tue May 03 06:49:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521373961145053185,"no way, i'll call the cops, if you don't stop, i'll call your dad",billie eilish lyric bot ????,eilishsbot,2022-05-03T06:19:52.000Z,Tue May 03 06:19:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521366320826118144,"white shirt now red, my bloody nose, sleepin', you're on your tippy toes",billie eilish lyric bot ????,eilishsbot,2022-05-03T05:49:31.000Z,Tue May 03 05:49:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521358984988352512,"and you say, 'as long as i'm here, no one can hurt you'",billie eilish lyric bot ????,eilishsbot,2022-05-03T05:20:22.000Z,Tue May 03 05:20:22 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521351224959782912,"i had a dream, i got everything i wanted",billie eilish lyric bot ????,eilishsbot,2022-05-03T04:49:32.000Z,Tue May 03 04:49:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521343747765587969,"look at you needing me, you know i'm not your friend without some greenery",billie eilish lyric bot ????,eilishsbot,2022-05-03T04:19:49.000Z,Tue May 03 04:19:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521336204108607488,"your cover up is caving in, man is such a fool, why are we saving him?",billie eilish lyric bot ????,eilishsbot,2022-05-03T03:49:50.000Z,Tue May 03 03:49:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521328947660681216,what is it about them? i must be missing something,billie eilish lyric bot ????,eilishsbot,2022-05-03T03:21:00.000Z,Tue May 03 03:21:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521321051065446400,"'cause all you say, are all the same things i did",billie eilish lyric bot ????,eilishsbot,2022-05-03T02:49:38.000Z,Tue May 03 02:49:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521313594792497161,"but now i'm underwater, and my skin is paler than it should ever be",billie eilish lyric bot ????,eilishsbot,2022-05-03T02:20:00.000Z,Tue May 03 02:20:00 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521305974052573185,i'm the bad guy,billie eilish lyric bot ????,eilishsbot,2022-05-03T01:49:43.000Z,Tue May 03 01:49:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521298510909300738,"faces from my past return, another lesson yet to learn",billie eilish lyric bot ????,eilishsbot,2022-05-03T01:20:04.000Z,Tue May 03 01:20:04 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521290884255416320,if i knew it all then would i do it again? would i do it again?,billie eilish lyric bot ????,eilishsbot,2022-05-03T00:49:45.000Z,Tue May 03 00:49:45 +0000 2022,0,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521283454360465408,"call my friends and tell them that i love them, and i'll miss them",billie eilish lyric bot ????,eilishsbot,2022-05-03T00:20:14.000Z,Tue May 03 00:20:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521276333602447360,"i would hate to see you go, hate to be the one that told you so",billie eilish lyric bot ????,eilishsbot,2022-05-02T23:51:56.000Z,Mon May 02 23:51:56 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521268439867813889,was i stupid to love you?,billie eilish lyric bot ????,eilishsbot,2022-05-02T23:20:34.000Z,Mon May 02 23:20:34 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521261311362957312,"you have opinions, about my opinions",billie eilish lyric bot ????,eilishsbot,2022-05-02T22:52:14.000Z,Mon May 02 22:52:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521253342814433281,can't you tell i'm crass? can't you tell i'm wired?,billie eilish lyric bot ????,eilishsbot,2022-05-02T22:20:35.000Z,Mon May 02 22:20:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521245612645126146,"or when you've got a minute, we really need to talk",billie eilish lyric bot ????,eilishsbot,2022-05-02T21:49:52.000Z,Mon May 02 21:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521237993800929282,"i saw them standing right there, kinda thought they might care",billie eilish lyric bot ????,eilishsbot,2022-05-02T21:19:35.000Z,Mon May 02 21:19:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521230444783570944,"'cause who am i to be in love, when your love never is for me?",billie eilish lyric bot ????,eilishsbot,2022-05-02T20:49:35.000Z,Mon May 02 20:49:35 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521224069474971648,"the friends i've had to bury, they keep me up at night",billie eilish lyric bot ????,eilishsbot,2022-05-02T20:24:15.000Z,Mon May 02 20:24:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521215367497981952,"you never did the same, so good at givin' me nothin'",billie eilish lyric bot ????,eilishsbot,2022-05-02T19:49:41.000Z,Mon May 02 19:49:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521207847295479808,"could roses bloom, again?",billie eilish lyric bot ????,eilishsbot,2022-05-02T19:19:48.000Z,Mon May 02 19:19:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521201382555938816,i guess i'm gonna go,billie eilish lyric bot ????,eilishsbot,2022-05-02T18:54:06.000Z,Mon May 02 18:54:06 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521193016647569408,"today, i'm thinkin' about, the things that are deadly",billie eilish lyric bot ????,eilishsbot,2022-05-02T18:20:52.000Z,Mon May 02 18:20:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521185218467532800,my boy's being sus and he don't know how to cuss,billie eilish lyric bot ????,eilishsbot,2022-05-02T17:49:52.000Z,Mon May 02 17:49:52 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521178835898699776,"if you could take it all back, would you?",billie eilish lyric bot ????,eilishsbot,2022-05-02T17:24:31.000Z,Mon May 02 17:24:31 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521170215257600000,"i know you're not sorry, why should you be?",billie eilish lyric bot ????,eilishsbot,2022-05-02T16:50:15.000Z,Mon May 02 16:50:15 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521164955222831105,"we were a pair, but i saw you there",billie eilish lyric bot ????,eilishsbot,2022-05-02T16:29:21.000Z,Mon May 02 16:29:21 +0000 2022,1,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521156195007881216,"burning cities and napalm skies, fifteen flares inside those ocean eyes",billie eilish lyric bot ????,eilishsbot,2022-05-02T15:54:33.000Z,Mon May 02 15:54:33 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521147700732780544,i don't want press to put your name next to mine,billie eilish lyric bot ????,eilishsbot,2022-05-02T15:20:48.000Z,Mon May 02 15:20:48 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521141807559577602,"watch me make 'em bow, one by one by one",billie eilish lyric bot ????,eilishsbot,2022-05-02T14:57:23.000Z,Mon May 02 14:57:23 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521132896379047937,will you only feel bad when they find out?,billie eilish lyric bot ????,eilishsbot,2022-05-02T14:21:58.000Z,Mon May 02 14:21:58 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521126211304386560,why?,billie eilish lyric bot ????,eilishsbot,2022-05-02T13:55:24.000Z,Mon May 02 13:55:24 +0000 2022,0,0,qst,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521118417134112769,"can't wait to meet her, and i, i'm in love",billie eilish lyric bot ????,eilishsbot,2022-05-02T13:24:26.000Z,Mon May 02 13:24:26 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521109763932639232,"when you close your eyes, do you picture me?",billie eilish lyric bot ????,eilishsbot,2022-05-02T12:50:03.000Z,Mon May 02 12:50:03 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521102380405641216,"bite my glass, set myself on fire",billie eilish lyric bot ????,eilishsbot,2022-05-02T12:20:42.000Z,Mon May 02 12:20:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521094582309556224,"i've learned to lose, you can't afford to",billie eilish lyric bot ????,eilishsbot,2022-05-02T11:49:43.000Z,Mon May 02 11:49:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521087024999985153,i thought that i was special,billie eilish lyric bot ????,eilishsbot,2022-05-02T11:19:41.000Z,Mon May 02 11:19:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521079416402563072,"and you swear you didn't know, no wonder why you didn't ask",billie eilish lyric bot ????,eilishsbot,2022-05-02T10:49:27.000Z,Mon May 02 10:49:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521071957927620608,"bruises on both my knees for you, don't say thank you or please",billie eilish lyric bot ????,eilishsbot,2022-05-02T10:19:49.000Z,Mon May 02 10:19:49 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521064337489620992,do you understand? i've changed my plans,billie eilish lyric bot ????,eilishsbot,2022-05-02T09:49:32.000Z,Mon May 02 09:49:32 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521056828519378944,if i knew it all then would i do it again? would i do it again?,billie eilish lyric bot ????,eilishsbot,2022-05-02T09:19:42.000Z,Mon May 02 09:19:42 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521049512239792128,"if three's a crowd and two was us, one slipped away",billie eilish lyric bot ????,eilishsbot,2022-05-02T08:50:38.000Z,Mon May 02 08:50:38 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521041761157623808,"maybe you were thinkin' 'bout yourself all the time, i used to wish you were mine",billie eilish lyric bot ????,eilishsbot,2022-05-02T08:19:50.000Z,Mon May 02 08:19:50 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521034818670235649,you can lie but i know that you're not fine,billie eilish lyric bot ????,eilishsbot,2022-05-02T07:52:14.000Z,Mon May 02 07:52:14 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521026994946805760,"if 'i love you' was a promise, would you break it, if you're honest?",billie eilish lyric bot ????,eilishsbot,2022-05-02T07:21:09.000Z,Mon May 02 07:21:09 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521019054395326465,"i had a dream, i got everything i wanted",billie eilish lyric bot ????,eilishsbot,2022-05-02T06:49:36.000Z,Mon May 02 06:49:36 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521011885574803456,"wait a minute, let me finish",billie eilish lyric bot ????,eilishsbot,2022-05-02T06:21:07.000Z,Mon May 02 06:21:07 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1521003883828416512,"wait 'til the world is mine, visions i vandalize",billie eilish lyric bot ????,eilishsbot,2022-05-02T05:49:19.000Z,Mon May 02 05:49:19 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520996540193513472,you should see me in a crown,billie eilish lyric bot ????,eilishsbot,2022-05-02T05:20:08.000Z,Mon May 02 05:20:08 +0000 2022,1,1,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520988875363012608,"my friends aren't far, in the back of my car, lay their bodies",billie eilish lyric bot ????,eilishsbot,2022-05-02T04:49:41.000Z,Mon May 02 04:49:41 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520981333593362432,"i just never know how you feel, do you even feel anything?",billie eilish lyric bot ????,eilishsbot,2022-05-02T04:19:43.000Z,Mon May 02 04:19:43 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520974324374548481,"isn't it lovely, all alone?",billie eilish lyric bot ????,eilishsbot,2022-05-02T03:51:51.000Z,Mon May 02 03:51:51 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520966171897389056,your talk'll be somethin' that shouldn't be said out loud,billie eilish lyric bot ????,eilishsbot,2022-05-02T03:19:28.000Z,Mon May 02 03:19:28 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520958702496325632,"i have taken out my invisalign, and this is the album, hahahaha!",billie eilish lyric bot ????,eilishsbot,2022-05-02T02:49:47.000Z,Mon May 02 02:49:47 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
1520951069727100928,"no, billy, i haven't done that dance since my wife died",billie eilish lyric bot ????,eilishsbot,2022-05-02T02:19:27.000Z,Mon May 02 02:19:27 +0000 2022,0,0,en,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",Tweet,,0,0,,
