Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1443818465597562880,.@brandicarlile's In These Silent Days earns #1 on US iTunes album sales chart | New @itstonybennett &amp; @ladygaga + @MeekMill albums also in Top 3 https://t.co/lAhN6arG6n,Headline Planet,headlineplanet,2021-10-01T06:02:01.000Z,Fri Oct 01 06:02:01 +0000 2021,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/10/01/brandi-carliles-in-these-silent-days-reaches-1-on-us-itunes-album-sales-chart/ ,0,4,,,,,
1443790537895600129,"Current Top 5 on Spotify's Today's Top Hits:

1) @LilNasX &amp; @jackharlow - INDUSTRY BABY
2) @thekidlaroi &amp; @justinbieber - STAY
3) @edsheeran - Shivers
4) @DojaCat - Woman
5) @GlassAnimals - Heat Waves",Headline Planet,headlineplanet,2021-10-01T04:11:03.000Z,Fri Oct 01 04:11:03 +0000 2021,4,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1443789561608425477,"Current Top 5 on Spotify's Pop Rising:

1) @giveon - For Tonight
2) @ZoeWeesOfficial &amp; @6LACK - That's How It Goes
3) @edsheeran - Shivers
4) @jeremyzucker - Deep end
5) @troyesivan - Angel Baby",Headline Planet,headlineplanet,2021-10-01T04:07:10.000Z,Fri Oct 01 04:07:10 +0000 2021,22,4,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1443789029267419146,"Current Top 5 on US Spotify's New Music Friday:

1) @MeekMill - Intro (Hate On Me)
2) @kanebrown &amp; @HERMusicx - Blessed &amp; Free
3) @FarrukoOfficial, Victor Cardenas &amp; Dj Adoni - El Incomprendido
4) @burnaboy &amp; @Polo_Capalot - Want It All
5) @KALIUCHIS &amp; @sza - fue mejor",Headline Planet,headlineplanet,2021-10-01T04:05:03.000Z,Fri Oct 01 04:05:03 +0000 2021,20,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1443402525449859072,[Early Look + Vids] @sunisalee_ talks about Olympics + Met Gala + being afraid to meet @justinbieber on Thursday's Ellen DeGeneres Show https://t.co/WgJ8UkMxqM,Headline Planet,headlineplanet,2021-09-30T02:29:13.000Z,Thu Sep 30 02:29:13 +0000 2021,1,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/29/early-look-suni-lee-talks-about-olympics-met-gala-justin-bieber-more-on-ellen-degeneres-show/ ,0,2,,,,,
1443356613767802882,.@charli_xcx is listed for the October 6 Tonight Show Starring Jimmy Fallon https://t.co/jGNYqyxqKP,Headline Planet,headlineplanet,2021-09-29T23:26:47.000Z,Wed Sep 29 23:26:47 +0000 2021,6,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/29/charli-xcx-listed-for-october-6-tonight-show-starring-jimmy-fallon-episode/ ,0,1,,,,,
1443309419677163523,.@blakeshelton + @brettgoldstein + Cuco set for the October 6 Late Night With Seth Meyers https://t.co/93kLfajbRF,Headline Planet,headlineplanet,2021-09-29T20:19:15.000Z,Wed Sep 29 20:19:15 +0000 2021,94,24,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/29/blake-shelton-brett-goldstein-cuco-scheduled-for-october-6-late-night-with-seth-meyers/ ,0,2,,,,,
1443266233856581633,Chandra Wilson + @mikethemiz to appear on the October 8 Ellen DeGeneres Show with guest host @mariolopezviva https://t.co/KuP2mqo0U9,Headline Planet,headlineplanet,2021-09-29T17:27:39.000Z,Wed Sep 29 17:27:39 +0000 2021,2,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/29/chandra-wilson-mike-the-miz-mizanin-confirmed-for-october-8-ellen-degeneres-show-with-host-mario-lopez/ ,0,2,,,,,
1443253026270191631,.@Olivia_Rodrigo's traitor is approaching the Top 10 at pop radio https://t.co/x54Y2QWQ5e,Headline Planet,headlineplanet,2021-09-29T16:35:10.000Z,Wed Sep 29 16:35:10 +0000 2021,9,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/29/olivia-rodrigos-traitor-approaching-top-10-at-pop-radio/ ,0,1,,,,,
1443249889773752320,".@drake, @1future &amp; @youngthug's Way 2 Sexy is already approaching #1 at urban radio https://t.co/P8hIIno9WI",Headline Planet,headlineplanet,2021-09-29T16:22:42.000Z,Wed Sep 29 16:22:42 +0000 2021,6,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/29/drake-future-young-thugs-way-2-sexy-already-approaching-1-at-urban-radio/ ,0,3,,,,,
1443105804899561473,First Look: Meghan Trainor appears on Wednesday's Ellen DeGeneres Show (press pics by Michael Rozman/Warner Bros) https://t.co/ih9EvrMigb https://t.co/lWt6hK7BV2,Headline Planet,headlineplanet,2021-09-29T06:50:10.000Z,Wed Sep 29 06:50:10 +0000 2021,19,2,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/29/first-look-meghan-trainor-appears-on-wednesdays-ellen-degeneres-show/ ,0,0,photo,https://pbs.twimg.com/media/FAbwql-XsAMByEL.jpg,https://pbs.twimg.com/media/FAbwrSxX0AAPgxl.jpg,https://pbs.twimg.com/media/FAbwsP8XoAICkHj.jpg,https://pbs.twimg.com/media/FAbwtAkXEAIjX2H.jpg
1443052576090566660,"This week's pop radio add leaders (Mediabase):

1) @LilNasX - THATS WHAT I WANT
2) @coldplay &amp; @BTS_twt - My Universe
3) @jonasbrothers - Who's In Your Head
4) @drake, @1future &amp; @youngthug - Way 2 Sexy
5t) @troyesivan - Angel Baby / @justinbieber - Ghost
https://t.co/ibZPPaJTOz",Headline Planet,headlineplanet,2021-09-29T03:18:39.000Z,Wed Sep 29 03:18:39 +0000 2021,32,15,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/28/lil-nas-xs-thats-what-i-want-ranks-as-pop-radios-most-added-song/ ,0,9,,,,,
1443049980328022017,"Songs added by @SiriusXMHits1 this week:

* @coldplay &amp; @bts_twt - My Universe
* @jonasbrothers - Who's In Your Head
* @suecothechild - Paralyzed
* @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2021-09-29T03:08:20.000Z,Wed Sep 29 03:08:20 +0000 2021,252,79,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1442964443931889665,"Added by @Z100NewYork this week:

* @coldplay &amp; @bts_twt - My Universe
* @OfficialWillow &amp; @tyIercoIe - Meet Me At Our Spot
https://t.co/GMqYxbKg6h",Headline Planet,headlineplanet,2021-09-28T21:28:27.000Z,Tue Sep 28 21:28:27 +0000 2021,322,119,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/28/coldplay-bts-my-universe-willow-tyler-coles-meet-me-at-our-spot-added-by-z100-new-york/ ,0,4,,,,,
1442958417765621761,".@ITZYofficial's Crazy In Love may win US album sales race; @drake, YoungBoy Never Broke Again albums challenging for #1 on overall chart https://t.co/IzN3H8VrFK",Headline Planet,headlineplanet,2021-09-28T21:04:30.000Z,Tue Sep 28 21:04:30 +0000 2021,11,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/28/itzys-crazy-in-love-may-win-us-album-sales-race-drake-youngboy-never-broke-again-challenging-for-1-overall/ ,0,2,,,,,
1442941637487824898,"Added by @1027KIISFM this week:

* @drake, @1future &amp; @youngthug - Way 2 Sexy",Headline Planet,headlineplanet,2021-09-28T19:57:49.000Z,Tue Sep 28 19:57:49 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,4,,,,,
1442930999042527234,"Songs added by @b96chicago this week:

* @coldplay &amp; @bts_twt - My Universe
* @eltonofficial &amp; @dualipa - Cold Heart
* @FarrukoOfficial - Pepas",Headline Planet,headlineplanet,2021-09-28T19:15:33.000Z,Tue Sep 28 19:15:33 +0000 2021,310,85,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
1442899560188182529,"The new season of Curb Your Enthusiasm will premiere on Sunday, October 24",Headline Planet,headlineplanet,2021-09-28T17:10:37.000Z,Tue Sep 28 17:10:37 +0000 2021,7,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,,,,,
1442658765191450624,First Look: Chris Colfer + Mickey Guyton appear in-studio on Monday's Tonight Show Starring Jimmy Fallon (press pics by Sean Gallagher/NBC) https://t.co/bgtoHSqOk1 https://t.co/MKtNhPxM32,Headline Planet,headlineplanet,2021-09-28T01:13:47.000Z,Tue Sep 28 01:13:47 +0000 2021,6,3,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/27/first-look-snoop-dogg-chris-colfer-mickey-guyton-appear-on-mondays-tonight-show-starring-jimmy-fallon/ ,0,0,photo,https://pbs.twimg.com/media/FAVaLg8X0AUvD6R.jpg,https://pbs.twimg.com/media/FAVaMc9WEAArpyl.jpg,https://pbs.twimg.com/media/FAVaNwQXsAAboOg.jpg,https://pbs.twimg.com/media/FAVaO2_XEAEsd_j.jpg
1442616419842027520,"This week's hot adult contemporary radio add leaders (Mediabase):

1) @coldplay &amp; @BTS_twt - My Universe
2) @thisismaneskin - Beggin'
3) @walkerhayes - Fancy Like
4) @andygrammer - Damn It Feels Good To Be Me
5) @jonasbrothers - Who's In Your Head
https://t.co/g8xrPJBNnd",Headline Planet,headlineplanet,2021-09-27T22:25:31.000Z,Mon Sep 27 22:25:31 +0000 2021,1174,388,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/27/coldplay-bts-my-universe-ranks-as-hot-adult-contemporary-radios-most-added-song/ ,0,6,,,,,
1442516268402106374,.@wizkidayo &amp; @temsbaby's Essence officially reaches #1 at rhythmic radio + secures second week atop urban radio chart https://t.co/1fnJYHaJsw,Headline Planet,headlineplanet,2021-09-27T15:47:33.000Z,Mon Sep 27 15:47:33 +0000 2021,5,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/27/wizkid-tems-essence-reaches-1-at-rhythmic-radio-stays-atop-urban-radio-chart/ ,0,2,,,,,
1442296899168399367,.@jonasbrothers' Who's In Your Head + @LilNasX's THATS WHAT I WANT officially make Top 40 at pop radio | @KaceyMusgraves' justified + @nessabarrett's i hope ur miserable until ur dead go Top 50 https://t.co/oHn7p0EYkZ,Headline Planet,headlineplanet,2021-09-27T01:15:51.000Z,Mon Sep 27 01:15:51 +0000 2021,53,14,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/jonas-brothers-whos-in-your-head-lil-nas-xs-thats-what-i-want-enter-top-40-at-pop-radio-kacey-musgraves-nessa-barrett-songs-top-50/ ,0,4,,,,,
1442270589264142339,".@JustinBieber's Ghost + @wizkidayo, Justin Bieber &amp; @temsbaby's Essence officially make Top 25 at pop radio | @drake, @1future &amp; @youngthug's Way 2 Sexy Top 30 https://t.co/QH19NQlPXB",Headline Planet,headlineplanet,2021-09-26T23:31:19.000Z,Sun Sep 26 23:31:19 +0000 2021,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/justin-biebers-ghost-wizkid-bieber-drake-future-young-thugs-way-2-sexy-top-30/ ,0,6,,,,,
1442269205697634304,.@edsheeran's Shivers officially enters Top 15 at pop radio | @walkerhayes' Fancy Like joins Top 20 https://t.co/DQCdGZpsNe,Headline Planet,headlineplanet,2021-09-26T23:25:49.000Z,Sun Sep 26 23:25:49 +0000 2021,8,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/ed-sheeran-shivers-enters-top-15-at-pop-radio-walker-hayes-fancy-like-joins-top-20/ ,0,2,,,,,
1442229057114947592,.@TPROfficial's Only Love Can Save Me Now is #1 at active rock radio for a 2nd week https://t.co/JW731dzz6o,Headline Planet,headlineplanet,2021-09-26T20:46:17.000Z,Sun Sep 26 20:46:17 +0000 2021,277,37,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/the-pretty-reckless-only-love-can-save-me-now-spends-2nd-week-as-active-rock-radios-1-song/ ,0,1,,,,,
1442170800283389965,"This week's most played songs on @SiriusXMHits1 (according to Mediabase):

1) @thekidlaroi &amp; @justinbieber - STAY
2) @theweeknd - Take My Breath
3) @twentyonepilots - Saturday
4) @edsheeran - Bad Habits
5) @dualipa - Love Again",Headline Planet,headlineplanet,2021-09-26T16:54:47.000Z,Sun Sep 26 16:54:47 +0000 2021,9,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1442170517360943108,"This week's most played songs on @Z100NewYork (according to Mediabase):

1) @thisismaneskin - Beggin'
2t) @Olivia_Rodrigo - good 4 u
2t) Olivia Rodrigo - deja vu
2t) @thekidlaroi &amp; @justinbieber - STAY
5) @DojaCat &amp; @sza - Kiss Me More",Headline Planet,headlineplanet,2021-09-26T16:53:40.000Z,Sun Sep 26 16:53:40 +0000 2021,8,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1442170166868017155,"This week's most played songs on @1027KIISFM (according to Mediabase):

1) @DojaCat - Need To Know
2) Doja Cat &amp; @sza - Kiss Me More
3) @thekidlaroi &amp; @justinbieber - STAY
4) @thisismaneskin - Beggin'
5) @Olivia_Rodrigo - good 4 u",Headline Planet,headlineplanet,2021-09-26T16:52:16.000Z,Sun Sep 26 16:52:16 +0000 2021,5,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,7,,,,,
1442169971803521025,"This week's most played songs on @B96Chicago (according to Mediabase):

1) @thekidlaroi &amp; @justinbieber - STAY
2) @theweeknd - Save Your Tears
3) @DojaCat &amp; @sza - Kiss Me More
4) @Olivia_Rodrigo - deja vu
5) @DUALIPA - Levitating",Headline Planet,headlineplanet,2021-09-26T16:51:30.000Z,Sun Sep 26 16:51:30 +0000 2021,4,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,8,,,,,
1442069475860250630,.@thekidlaroi &amp; @justinbieber's STAY enjoys a 4th week as pop radio's #1 song https://t.co/sYKOcng1c5,Headline Planet,headlineplanet,2021-09-26T10:12:10.000Z,Sun Sep 26 10:12:10 +0000 2021,4,2,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/the-kid-laroi-justin-biebers-stay-earns-4th-week-at-1-on-pop-radio-chart/ ,0,2,,,,,
1442068418157375491,.@twentyonepilots' Saturday enjoys a 6th week as alternative radio's #1 song https://t.co/gTnGLY03O1,Headline Planet,headlineplanet,2021-09-26T10:07:57.000Z,Sun Sep 26 10:07:57 +0000 2021,1,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/twenty-one-pilots-saturday-enjoys-6th-week-as-alternative-radios-1-song/ ,0,1,,,,,
1442067021391335424,It's official: @Olivia_Rodrigo's good 4 u is the #1 song at hot adult contemporary radio https://t.co/zUsWCzaqwV,Headline Planet,headlineplanet,2021-09-26T10:02:24.000Z,Sun Sep 26 10:02:24 +0000 2021,13,3,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/olivia-rodrigos-good-4-u-reaches-1-on-hot-adult-contemporary-radio-chart/ ,0,1,,,,,
1442065728660590596,It's official: @ScottyMcCreery's You Time is the #1 song at country radio https://t.co/uX9BJil8Fy,Headline Planet,headlineplanet,2021-09-26T09:57:16.000Z,Sun Sep 26 09:57:16 +0000 2021,23,7,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/scotty-mccreerys-you-time-officially-reaches-1-at-country-radio/ ,0,1,,,,,
1441991853558013955,".@NCTsmtown_127's Sticker wins US album sales race, @drake's Certified Lover Boy remains #1 for total units https://t.co/xOPw3WIXcL",Headline Planet,headlineplanet,2021-09-26T05:03:43.000Z,Sun Sep 26 05:03:43 +0000 2021,3,1,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/nct-127s-sticker-wins-us-album-sales-race-drakes-certified-lover-boy-spends-3rd-week-at-1-overall/ ,0,2,,,,,
1441989366109417473,LISA's official LALISA video spends a second week at #1 on Global YouTube Music Videos chart | The dance practice debuts at #6 @blackpink https://t.co/oeiWSKNndk,Headline Planet,headlineplanet,2021-09-26T04:53:50.000Z,Sun Sep 26 04:53:50 +0000 2021,3004,1122,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/26/blackpink-member-lisas-lalisa-remains-1-on-global-youtube-music-videos-chart-dance-practice-clip-debuts-at-6/ ,0,1,,,,,
1441876180659945475,.@JerrySeinfeld + Léa Seydoux + @JYPETWICE set for the October 1 Tonight Show Starring Jimmy Fallon https://t.co/XhGdEfpDBZ,Headline Planet,headlineplanet,2021-09-25T21:24:04.000Z,Sat Sep 25 21:24:04 +0000 2021,3,0,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/25/jerry-seinfeld-lea-seydoux-twice-scheduled-for-october-1-tonight-show-starring-jimmy-fallon/ ,0,2,,,,,
1441336057727881228,"Prepare your ""pretends to be shocked"" Tweets, because @coldplay &amp; @BTS_twt's My Universe is #1 on the US iTunes song sales chart https://t.co/VNE65HZUck",Headline Planet,headlineplanet,2021-09-24T09:37:49.000Z,Fri Sep 24 09:37:49 +0000 2021,316,144,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/24/coldplay-bts-my-universe-earns-1-on-us-itunes-song-sales-chart/ ,0,2,,,,,
1441224743231705093,"Camila Cabello rocks red carpet + delivers killer performance at #LatinBillboards (RC press pics by Alexander Tamargo/Telemundo, show press pics by John Parra/Telemundo)  https://t.co/2FdUCAh7lj https://t.co/bfR3ZF5MdI",Headline Planet,headlineplanet,2021-09-24T02:15:30.000Z,Fri Sep 24 02:15:30 +0000 2021,747,177,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/23/camila-cabello-rocks-red-carpet-delivers-killer-performance-at-billboard-latin-music-awards-special-look/ ,1,0,photo,https://pbs.twimg.com/media/FABBguEVQAgmITc.jpg,https://pbs.twimg.com/media/FABBiIHVIAUcLig.jpg,https://pbs.twimg.com/media/FABBj9-UcAAq0sJ.jpg,https://pbs.twimg.com/media/FABBkxfVkAkYEzw.jpg
1441220075441164288,First Look: The Killers deliver a rooftop performance on The Tonight Show Starring Jimmy Fallon (press pics by Bryan Bedder/NBC) https://t.co/z0O02yT439 https://t.co/FHMFlZYBPb,Headline Planet,headlineplanet,2021-09-24T01:56:57.000Z,Fri Sep 24 01:56:57 +0000 2021,153,20,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/23/first-look-the-killers-deliver-rooftop-performance-on-the-tonight-show-starring-jimmy-fallon/ ,0,0,photo,https://pbs.twimg.com/media/FAA98TvVQAcnB2e.jpg,https://pbs.twimg.com/media/FAA99GyVcAYJf9z.jpg,https://pbs.twimg.com/media/FAA999VUYA8vPCV.jpg,
1441186212660662274,#ClashOfTheCoverBands judges @Meghan_Trainor (September 29) + @adamlambert (October 7) to appear on The Ellen DeGeneres Show https://t.co/6DHov7uFgh,Headline Planet,headlineplanet,2021-09-23T23:42:23.000Z,Thu Sep 23 23:42:23 +0000 2021,140,90,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/23/clash-of-the-cover-bands-judges-meghan-trainor-adam-lambert-set-for-ellen-degeneres-show-appearances/ ,1,2,,,,,
1441107536535425027,Songs by @Camila_Cabello + @DUALIPA + @ladygaga &amp; @arianagrande + @JamesArthur23 + @celinedion + more selected for Monday's Dancing With The Stars episode https://t.co/xdzwQwsXKk,Headline Planet,headlineplanet,2021-09-23T18:29:45.000Z,Thu Sep 23 18:29:45 +0000 2021,529,134,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/23/songs-by-camila-cabello-dua-lipa-lady-gaga-ariana-grande-more-selected-for-september-27-dancing-with-the-stars-episode/ ,0,6,,,,,
1440841097719140356,First Look: Sydney Sweeney appears on the September 28 Kelly Clarkson Show (press pics by Weiss Eubanks/NBCU) https://t.co/jeic9Tt0eS https://t.co/3MDMDosEGT,Headline Planet,headlineplanet,2021-09-23T00:51:01.000Z,Thu Sep 23 00:51:01 +0000 2021,6,1,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/22/early-look-sydney-sweeney-appears-on-september-28-kelly-clarkson-show/ ,0,0,photo,https://pbs.twimg.com/media/E_7lNELVQAwRYuE.jpg,https://pbs.twimg.com/media/E_7lN5-UUAIzw56.jpg,https://pbs.twimg.com/media/E_7lO0lVgAAJKMt.jpg,https://pbs.twimg.com/media/E_7lPztVQAILDl9.jpg
1440839605792624650,.@ddlovato + @nealbrennan + @audreynuna &amp; @sabaPIVOT to appear on the September 29 Late Night With Seth Meyers https://t.co/XVg2NIF59i,Headline Planet,headlineplanet,2021-09-23T00:45:06.000Z,Thu Sep 23 00:45:06 +0000 2021,57,15,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/22/demi-lovato-neal-brennan-audrey-nuna-saba-confirmed-for-september-29-late-night-with-seth-meyers/ ,0,4,,,,,
1440823307150921733,First Look: Shawn Mendes appears on The Late Show With Stephen Colbert (press pics by Scott Kowalchyk/CBS) https://t.co/Xu8QiB6kcg https://t.co/OeN032urX5,Headline Planet,headlineplanet,2021-09-22T23:40:20.000Z,Wed Sep 22 23:40:20 +0000 2021,530,104,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Tweet,https://headlineplanet.com/home/2021/09/22/first-look-shawn-mendes-appears-on-wednesdays-late-show-with-stephen-colbert/ ,0,0,photo,https://pbs.twimg.com/media/E_7VDc7VkAcuKrk.jpg,https://pbs.twimg.com/media/E_7VEQAVEAcX4F1.jpg,https://pbs.twimg.com/media/E_7VFHGVQAYYdQe.jpg,https://pbs.twimg.com/media/E_7VGF7VUAAHZU1.jpg
1440683844340891648,.@findingfletcher &amp; @Kito's Bitter has been certified gold in the United States https://t.co/O0xGFJKHQf,Headline Planet,headlineplanet,2021-09-22T14:26:09.000Z,Wed Sep 22 14:26:09 +0000 2021,495,39,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,https://headlineplanet.com/home/2021/09/22/fletcher-kitos-bitter-earns-gold-certification-in-united-states/ ,0,2,,,,,
1440455290839703558,"Added by @SiriusXMHits1 this week:

* @LilNasX &amp; @eltonofficial - ONE OF ME
* @alesso, @marshmellomusic &amp; @JamesBayMusic - Chasing Stars
* @DaisyTheGreat &amp; @AJRBrothers - Record Player
* @troyesivan - Angel Baby
* @OfficialMonstaX - One Day
* @drake, @1future &amp; @youngthug - W2S",Headline Planet,headlineplanet,2021-09-21T23:17:58.000Z,Tue Sep 21 23:17:58 +0000 2021,445,185,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,13,,,,,
1440442030639910923,"This week’s pop radio add leaders (Mediabase):

1) @jonasbrothers - Who’s In Your Head
2) @LilNasX - THATS WHAT I WANT
3) @justinbieber - Ghost
4) @drake, @1future &amp; @youngthug - Way 2 Sexy
5) @walkerhayes - Fancy Like",Headline Planet,headlineplanet,2021-09-21T22:25:16.000Z,Tue Sep 21 22:25:16 +0000 2021,64,20,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,7,,,,,
1440440126014779392,.@ChloeBailey’s Have Mercy is this week’s most added song at rhythmic and urban radio (Mediabase add boards),Headline Planet,headlineplanet,2021-09-21T22:17:42.000Z,Tue Sep 21 22:17:42 +0000 2021,19,8,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,,,,,
1440427095134375946,"Songs added by @Z100NewYork this week:

* @jonasbrothers - Who's In Your Head
* @LilNasX - THATS WHAT I WANT
* @eltonofficial &amp; @DUALIPA - Cold Heart",Headline Planet,headlineplanet,2021-09-21T21:25:55.000Z,Tue Sep 21 21:25:55 +0000 2021,30,9,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,5,,,,,
1440426960774066180,"Songs added by @1027KIISFM this week:

* @jonasbrothers - Who's In Your Head
* @LilNasX - THATS WHAT I WANT",Headline Planet,headlineplanet,2021-09-21T21:25:23.000Z,Tue Sep 21 21:25:23 +0000 2021,16,6,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,3,,,,,
1440395919841628167,"Added by @B96Chicago this week:

* @jonasbrothers - Who's In Your Head
* @LilNasX - THATS WHAT I WANT
* @pitbull, @itsanthonywatts &amp; @DJWS - I Feel Good",Headline Planet,headlineplanet,2021-09-21T19:22:03.000Z,Tue Sep 21 19:22:03 +0000 2021,24,14,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,6,,,,,
